夕焼け ～Fading Day～___SPH	台湾	LEG	2028
夕焼け ～Fading Day～___SPA	台湾	A-SAM-	2766
旅人リラン___SPN	台湾	SO-NYA	1054
旅人リラン___SPH	台湾	GENYA*	1878
旅人リラン___SPA	台湾	A-SAM-	2599
灼熱Beach Side Bunny___SPB	台湾	LOV.TR	489
灼熱Beach Side Bunny___SPN	台湾	O3BA4.	1052
灼熱Beach Side Bunny___SPH	台湾	A-SAM-	1940
灼熱Beach Side Bunny___SPA	台湾	NPC-19	3020
黒髪乱れし修羅となりて___SPN	台湾	AQUALS	655
黒髪乱れし修羅となりて___SPH	台湾	POM?!*	2048
黒髪乱れし修羅となりて___SPA	台湾	A-SAM-	3333
24th Century BOY___SPN	台湾	SRNEKO	774
24th Century BOY___SPH	台湾	POM?!*	1922
24th Century BOY___SPA	台湾	A-SAM-	2822
532nm___SPN	台湾	TONY!!	422
532nm___SPH	台湾	GHOST#	1203
532nm___SPA	台湾	A-SAM-	2632
Almace___SPN	台湾	HAHA?	700
Almace___SPH	台湾	NA70-S	1281
Almace___SPA	台湾	CORGIB	1952
ANAGRAMS I to Y___SPN	台湾	POM?!*	837
ANAGRAMS I to Y___SPH	台湾	-.-?	1558
ANAGRAMS I to Y___SPA	台湾	LIAOZ.	2435
BLACK.by X-Cross Fade___SPN	台湾	LYN	914
BLACK.by X-Cross Fade___SPH	台湾	POM?!*	2169
BLACK.by X-Cross Fade___SPA	台湾	NPC-19	3300
CALL___SPN	台湾	FYK573	207
CALL___SPH	台湾	APB	783
CALL___SPA	台湾	CORGIB	1436
Castle on the Moon___SPB	台湾	MAR1SA	224
Castle on the Moon___SPN	台湾	FISH	567
Castle on the Moon___SPH	台湾	PEER	1509
Castle on the Moon___SPA	台湾	TAMAGO	2317
Change the World___SPN	台湾	RAYWAT	664
Change the World___SPH	台湾	691020	1362
Change the World___SPA	台湾	NOVA	1771
DIAVOLO___SPN	台湾	FOG	1133
DIAVOLO___SPH	台湾	POM?!*	1785
DIAVOLO___SPA	台湾	AQUARS	3011
Drive Me Crazy___SPN	台湾	TOKYU	668
Drive Me Crazy___SPH	台湾	POM?!*	1398
Drive Me Crazy___SPA	台湾	CORGIB	2297
Express Emotion___SPN	台湾	POYO*	687
Express Emotion___SPH	台湾	APB	956
Express Emotion___SPA	台湾	CORGIB	2499
F___SPN	台湾	FOG	920
F___SPH	台湾	TAMAGO	2132
F___SPA	台湾	A-SAM-	3491
Far east nightbird___SPB	台湾	FOG	331
Far east nightbird___SPN	台湾	GANGA!	471
Far east nightbird___SPH	台湾	691020	1314
Far east nightbird___SPA	台湾	NPC-19	1981
fffff___SPN	台湾	KULA	738
fffff___SPH	台湾	DEJAVU	2056
fffff___SPA	台湾	LIAOZ.	3011
Flip Flap___SPB	台湾	LFALAN	220
Flip Flap___SPN	台湾	POYO*	493
Flip Flap___SPH	台湾	OTLOTL	1187
Flip Flap___SPA	台湾	TAMAGO	2217
Follow Tomorrow___SPN	台湾	RAYWAT	732
Follow Tomorrow___SPH	台湾	*LYZ*	1400
Follow Tomorrow___SPA	台湾	CORGIB	2233
GIGANT___SPH	台湾	BBASS	1130
GIGANT___SPA	台湾	NA70-S	1717
GIGANT___SPL	台湾	A-SAM-	2873
HAERETICUS___SPN	台湾	APB	730
HAERETICUS___SPH	台湾	KORI.*	1800
HAERETICUS___SPA	台湾	A-SAM-	2914
I'm so Happy___SPB	台湾	FOG	292
I'm so Happy___SPN	台湾	BP*#!	346
I'm so Happy___SPH	台湾	Y8.KMN	1323
I'm so Happy___SPA	台湾	A-SAM-	2315
In the Blackest Den___SPN	台湾	POYO*	707
In the Blackest Den___SPH	台湾	PEER	1449
In the Blackest Den___SPA	台湾	DEJAVU	2488
Infinite cave___SPN	台湾	******	959
Infinite cave___SPH	台湾	7NSUKI	1469
Infinite cave___SPA	台湾	DEJAVU	2034
LAX5 feat.Ryota Yoshinari___SPN	台湾	AMATSU	932
LAX5 feat.Ryota Yoshinari___SPH	台湾	7NSUKI	2083
LAX5 feat.Ryota Yoshinari___SPA	台湾	7NSUKI	2788
LETHEBOLG ～双神威に斬り咲けり～___SPN	台湾	POYO*	796
LETHEBOLG ～双神威に斬り咲けり～___SPH	台湾	NA70-S	1590
LETHEBOLG ～双神威に斬り咲けり～___SPA	台湾	CORGIB	2199
Liquid Crystal Girl feat. echo___SPN	台湾	TED#	242
Liquid Crystal Girl feat. echo___SPH	台湾	AMATSU	972
Liquid Crystal Girl feat. echo___SPA	台湾	1N0SE	1946
LOVE B.B.B___SPN	台湾	*LYZ*	718
LOVE B.B.B___SPH	台湾	SST.	1493
LOVE B.B.B___SPA	台湾	EVO66	1977
Lucky Days___SPN	台湾	NABI	522
Lucky Days___SPH	台湾	691020	1375
Lucky Days___SPA	台湾	LEG	2154
Mermaid girl-秋葉工房 MIX-___SPN	台湾	POYO*	710
Mermaid girl-秋葉工房 MIX-___SPH	台湾	LYN	1219
Mermaid girl-秋葉工房 MIX-___SPA	台湾	CORGIB	2045
Miami Sunset Drive___SPN	台湾	FBI	284
Miami Sunset Drive___SPH	台湾	MAX-	1002
Miami Sunset Drive___SPA	台湾	POM?!*	1633
NNRT___SPN	台湾	A-SAM-	1244
NNRT___SPH	台湾	INJAJA	2283
NNRT___SPA	台湾	DEJAVU	3371
Phoenix___SPN	台湾	SHOU	702
Phoenix___SPH	台湾	POM?!*	1190
Phoenix___SPA	台湾	A-SAM-	2482
Phoenix___SPL	台湾	LIAOZ.	3745
prompt___SPN	台湾	QQQQQQ	635
prompt___SPH	台湾	NA70-S	1585
prompt___SPA	台湾	LIAOZ.	2733
QUANTUM TELEPORTATION___SPN	台湾	DBDR!?	1334
QUANTUM TELEPORTATION___SPH	台湾	RYUKI*	2296
QUANTUM TELEPORTATION___SPA	台湾	DEJAVU	2865
QUANTUM TELEPORTATION___SPL	台湾	LIAOZ.	3500
quaver♪___SPB	台湾	AKINA*	289
quaver♪___SPN	台湾	AKINA*	700
quaver♪___SPH	台湾	SHINGO	2103
quaver♪___SPA	台湾	A-SAM-	3365
Quick Silver___SPN	台湾	SO-NYA	678
Quick Silver___SPH	台湾	POM?!*	1796
Quick Silver___SPA	台湾	A-SAM-	2643
Release The Music___SPN	台湾	TONY!!	523
Release The Music___SPH	台湾	TAMAGO	1451
Release The Music___SPA	台湾	LIAOZ.	2085
RESISTANCE___SPN	台湾	JSOOPH	535
RESISTANCE___SPH	台湾	691020	1286
RESISTANCE___SPA	台湾	ASUNA	2285
Round and Round___SPN	台湾	OTLOTL	747
Round and Round___SPH	台湾	SO-NYA	1127
Round and Round___SPA	台湾	A-SAM-	2137
SA.YO.NA.RA. SUPER STAR___SPN	台湾	LEO	460
SA.YO.NA.RA. SUPER STAR___SPH	台湾	PEER	1174
SA.YO.NA.RA. SUPER STAR___SPA	台湾	WOOOOF	1567
Scharfrichter___SPN	台湾	111111	634
Scharfrichter___SPH	台湾	MAX-	1587
Scharfrichter___SPA	台湾	NPC-19	2858
Several Words___SPN	台湾	RYNEX.	567
Several Words___SPH	台湾	MAX-	1372
Several Words___SPA	台湾	A-SAM-	2171
SHADE___SPN	台湾	POYO*	930
SHADE___SPH	台湾	TAMAGO	2014
SHADE___SPA	台湾	A-SAM-	2870
Snake Stick___SPN	台湾	CORTEX	903
Snake Stick___SPH	台湾	POM?!*	2022
Snake Stick___SPA	台湾	NPC-19	2682
Snow Goose___SPB	台湾	AKINO	244
Snow Goose___SPN	台湾	OTLOTL	351
Snow Goose___SPH	台湾	OTLOTL	1190
Snow Goose___SPA	台湾	A-SAM-	2400
Star Trail___SPN	台湾	USAGI	487
Star Trail___SPH	台湾	691020	1141
Star Trail___SPA	台湾	CORGIB	1834
The Limbo___SPN	台湾	BLO	998
The Limbo___SPH	台湾	REXKNG	1970
The Limbo___SPA	台湾	A-SAM-	3222
The Limbo___SPL	台湾	AQUARS	4082
The Sampling Paradise___SPN	台湾	IKURA.	639
The Sampling Paradise___SPH	台湾	LEG	1798
The Sampling Paradise___SPA	台湾	A-SAM-	2929
Thunderbolt___SPN	台湾	AYANA?	782
Thunderbolt___SPH	台湾	POM?!*	1886
Thunderbolt___SPA	台湾	A-SAM-	3704
TITANS RETURN___SPB	台湾	LOV.TR	277
TITANS RETURN___SPN	台湾	LOV.TR	510
TITANS RETURN___SPH	台湾	MAX-	1420
TITANS RETURN___SPA	台湾	LIAOZ.	2366
TITANS RETURN___SPL	台湾	A-SAM-	2553
Todestrieb___SPN	台湾	*LYZ*	1084
Todestrieb___SPH	台湾	7NSUKI	1890
Todestrieb___SPA	台湾	A-SAM-	3384
Voxane___SPN	台湾	TONY!!	396
Voxane___SPH	台湾	DAFU	1019
Voxane___SPA	台湾	LIAOZ.	1704
WONDER WALKER___SPN	台湾	RG*XS	749
WONDER WALKER___SPH	台湾	CORGIB	1921
WONDER WALKER___SPA	台湾	A-SAM-	3746
YAKSHA___SPN	台湾	AMATSU	1101
YAKSHA___SPH	台湾	POM?!*	2253
YAKSHA___SPA	台湾	A-SAM-	3799
yellow head joe___SPN	台湾	MK	521
yellow head joe___SPH	台湾	YUU	1295
yellow head joe___SPA	台湾	CORGIB	2194
Yellow Sunrise___SPN	台湾	ZEROXI	724
Yellow Sunrise___SPH	台湾	O3BA4.	1425
Yellow Sunrise___SPA	台湾	NPC-19	2245
ビューティフルレシート___SPB	台湾	LFALAN	238
ビューティフルレシート___SPN	台湾	TONY!!	440
ビューティフルレシート___SPH	台湾	******	1174
ビューティフルレシート___SPA	台湾	ZUMAN	1840
ユミル___SPN	台湾	FOG	590
ユミル___SPH	台湾	POM?!*	1359
ユミル___SPA	台湾	DEJAVU	2809
君のハートにロックオン___SPN	台湾	IIDX30	509
君のハートにロックオン___SPH	台湾	POM?!*	1677
君のハートにロックオン___SPA	台湾	DEJAVU	2569
君のハートにロックオン___SPL	台湾	AQUARS	3289
天空の夜明け___SPN	台湾	POM?!*	1318
天空の夜明け___SPH	台湾	NOVA	2057
天空の夜明け___SPA	台湾	OTTER	3848
子供の落書き帳___SPN	台湾	OTLOTL	828
子供の落書き帳___SPH	台湾	RYUKI*	1822
子供の落書き帳___SPA	台湾	A-SAM-	2522
恋する☆宇宙戦争っ！！___SPB	台湾	BSP	366
恋する☆宇宙戦争っ！！___SPN	台湾	*LYZ*	884
恋する☆宇宙戦争っ！！___SPH	台湾	NOV.	1716
恋する☆宇宙戦争っ！！___SPA	台湾	A-SAM-	3439
突撃!ガラスのニーソ姫!___SPN	台湾	POYO*	533
突撃!ガラスのニーソ姫!___SPH	台湾	SSA*	1059
突撃!ガラスのニーソ姫!___SPA	台湾	A-SAM-	2093
聖人の塔___SPN	台湾	OTLOTL	813
聖人の塔___SPH	台湾	O3BA4.	1924
聖人の塔___SPA	台湾	DEJAVU	2894
蛇神___SPB	台湾	POYO*	341
蛇神___SPN	台湾	SO-NYA	681
蛇神___SPH	台湾	CORTEX	1391
蛇神___SPA	台湾	A-SAM-	2775
衰色小町メランコリア___SPN	台湾	POM?!*	740
衰色小町メランコリア___SPH	台湾	APB	1248
衰色小町メランコリア___SPA	台湾	CORGIB	2318
陽炎___SPN	台湾	TONY!!	509
陽炎___SPH	台湾	******	1139
陽炎___SPA	台湾	CORGIB	1999
405nm (Ryu☆mix)___SPN	台湾	SO-NYA	871
405nm (Ryu☆mix)___SPH	台湾	7NSUKI	1712
405nm (Ryu☆mix)___SPA	台湾	A-SAM-	2558
8bit Princess___SPN	台湾	SO-NYA	595
8bit Princess___SPH	台湾	691020	1356
8bit Princess___SPA	台湾	LEG	2613
Ascalon___SPN	台湾	CORTEX	1043
Ascalon___SPH	台湾	691020	1643
Ascalon___SPA	台湾	POM?!*	2222
Beastie Starter___SPN	台湾	OTLOTL	503
Beastie Starter___SPH	台湾	9RAN	1260
Beastie Starter___SPA	台湾	A-SAM-	2089
BLUE STRAGGLER___SPN	台湾	DRAGON	643
BLUE STRAGGLER___SPH	台湾	HOPE-F	1252
BLUE STRAGGLER___SPA	台湾	LEG	2509
BRAVE GLOW___SPN	台湾	BIGPP	669
BRAVE GLOW___SPH	台湾	******	1589
BRAVE GLOW___SPA	台湾	CORGIB	2474
CONCEPTUAL___SPN	台湾	RAYWAT	679
CONCEPTUAL___SPH	台湾	691020	1248
CONCEPTUAL___SPA	台湾	A-SAM-	2679
Confiserie___SPN	台湾	SUKHA	903
Confiserie___SPH	台湾	WOOOOF	1998
Confiserie___SPA	台湾	NPC-19	3358
connective___SPN	台湾	500ACB	346
connective___SPH	台湾	APB	989
connective___SPA	台湾	WOOOOF	1553
Cookie Bouquets___SPN	台湾	*LYZ*	848
Cookie Bouquets___SPH	台湾	POM?!*	2106
Cookie Bouquets___SPA	台湾	A-SAM-	3386
DAY DREAM___SPN	台湾	KERO	496
DAY DREAM___SPH	台湾	A-SAM-	1244
DAY DREAM___SPA	台湾	NPC-19	1933
Devilz Staircase___SPN	台湾	HEX.6	474
Devilz Staircase___SPH	台湾	JJJJJJ	2027
Devilz Staircase___SPA	台湾	LIAOZ.	3156
Elemental Creation___SPB	台湾	*LYZ*	245
Elemental Creation___SPN	台湾	*LYZ*	1388
Elemental Creation___SPH	台湾	RYUKI*	2284
Elemental Creation___SPA	台湾	A-SAM-	3911
examination leave___SPN	台湾	*LYZ*	1088
examination leave___SPH	台湾	POM?!*	1899
examination leave___SPA	台湾	DEJAVU	3344
FLOWER___SPB	台湾	NKTARO	310
FLOWER___SPN	台湾	MAR1SA	977
FLOWER___SPH	台湾	PEER	1623
FLOWER___SPA	台湾	A-SAM-	2832
Fly you to the star___SPN	台湾	A-SAM-	774
Fly you to the star___SPH	台湾	GENYA*	1579
Fly you to the star___SPA	台湾	A-SAM-	2262
GAIA___SPN	台湾	NKTARO	844
GAIA___SPH	台湾	41V!N	2106
GAIA___SPA	台湾	A-SAM-	3223
GRADIUS 2012___SPN	台湾	PEROLI	606
GRADIUS 2012___SPH	台湾	GHOST#	1596
GRADIUS 2012___SPA	台湾	MKT	2605
Hollywood Galaxy___SPN	台湾	RINKU	957
Hollywood Galaxy___SPH	台湾	TOKO!	1935
Hollywood Galaxy___SPA	台湾	LIAOZ.	2634
Howling___SPN	台湾	WING67	514
Howling___SPH	台湾	OTLOTL	1201
Howling___SPA	台湾	POM?!*	2048
Howling___SPL	台湾	CORGIB	2606
I know You know___SPN	台湾	NABI	449
I know You know___SPH	台湾	APB	1045
I know You know___SPA	台湾	A-SAM-	1856
ILIAS___SPN	台湾	ATK-RD	640
ILIAS___SPH	台湾	691020	1246
ILIAS___SPA	台湾	TAMAGO	2170
Illegal Function Call___SPN	台湾	MAR1SA	836
Illegal Function Call___SPH	台湾	TAMAGO	1797
Illegal Function Call___SPA	台湾	LIAOZ.	2494
Illegal Function Call___SPL	台湾	LIAOZ.	3267
In Heaven___SPN	台湾	TONY!!	556
In Heaven___SPH	台湾	691020	1440
In Heaven___SPA	台湾	NA70-S	2084
JOMANDA___SPB	台湾	YUENTE	234
JOMANDA___SPN	台湾	FOG	1016
JOMANDA___SPH	台湾	DICK*	2217
JOMANDA___SPA	台湾	NPC-19	3566
Liberation___SPN	台湾	GENYA*	1470
Liberation___SPH	台湾	7NSUKI	2279
Liberation___SPA	台湾	A-SAM-	3663
Light and Cyber…___SPN	台湾	BALLY	939
Light and Cyber…___SPH	台湾	POM?!*	1960
Light and Cyber…___SPA	台湾	A-SAM-	3107
Little Star___SPN	台湾	K3	850
Little Star___SPH	台湾	******	1675
Little Star___SPA	台湾	A-SAM-	3117
LUV CAN SAVE U___SPN	台湾	ASVAL	437
LUV CAN SAVE U___SPH	台湾	POM?!*	1412
LUV CAN SAVE U___SPA	台湾	LEG	2099
LUV CAN SAVE U___SPL	台湾	LEG	2723
mnemoniq___SPN	台湾	ATK-RD	452
mnemoniq___SPH	台湾	-.-?	843
mnemoniq___SPA	台湾	NA70-S	1282
Neonlights___SPN	台湾	FUWA	568
Neonlights___SPH	台湾	691020	1525
Neonlights___SPA	台湾	CORGIB	2182
neu___SPB	台湾	765DJL	164
neu___SPN	台湾	VYTSUS	779
neu___SPH	台湾	POM?!*	2106
neu___SPA	台湾	BBCTRL	3763
New Decade IIDX Edition___SPB	台湾	NKTARO	225
New Decade IIDX Edition___SPN	台湾	INTER-	928
New Decade IIDX Edition___SPH	台湾	PEER	1813
New Decade IIDX Edition___SPA	台湾	A-SAM-	2972
New Lights___SPN	台湾	******	1004
New Lights___SPH	台湾	******	1694
New Lights___SPA	台湾	POM?!*	2427
Plan 8___SPN	台湾	*LYZ*	1076
Plan 8___SPH	台湾	SHINGO	2211
Plan 8___SPA	台湾	NPC-19	3095
planarian___SPN	台湾	BALLY	633
planarian___SPH	台湾	GHOST#	1584
planarian___SPA	台湾	CORGIB	2508
POINT ZERO___SPN	台湾	XIONNN	481
POINT ZERO___SPH	台湾	O3BA4.	1241
POINT ZERO___SPA	台湾	LIAOZ.	2006
Praludium___SPN	台湾	RYNEX.	595
Praludium___SPH	台湾	RGG	1242
Praludium___SPA	台湾	TAMAGO	2254
Proof of the existence___SPN	台湾	GENYA*	1151
Proof of the existence___SPH	台湾	41V!N	2027
Proof of the existence___SPA	台湾	A-SAM-	3118
Rainbow after snow___SPN	台湾	DARKJ	605
Rainbow after snow___SPH	台湾	691020	1436
Rainbow after snow___SPA	台湾	MKT	2146
Re:GENERATION___SPB	台湾	BIGPP	204
Re:GENERATION___SPN	台湾	RAYWAT	679
Re:GENERATION___SPH	台湾	691020	1445
Re:GENERATION___SPA	台湾	LEG	2213
Reflection Into the EDEN___SPN	台湾	PE24LN	752
Reflection Into the EDEN___SPH	台湾	PE24LN	1342
Reflection Into the EDEN___SPA	台湾	LIAOZ.	2124
rumrum triplets___SPN	台湾	KULA	886
rumrum triplets___SPH	台湾	RYUKI*	1932
rumrum triplets___SPA	台湾	BBCTRL	2905
S!ck___SPN	台湾	FUWA	699
S!ck___SPH	台湾	******	1449
S!ck___SPA	台湾	LEG	2609
Saturn___SPN	台湾	SO-NYA	1043
Saturn___SPH	台湾	POM?!*	1944
Saturn___SPA	台湾	DEJAVU	2571
Shining World___SPN	台湾	PENGIN	949
Shining World___SPH	台湾	GHOST#	1521
Shining World___SPA	台湾	A-SAM-	1940
SHION___SPN	台湾	CORTEX	584
SHION___SPH	台湾	NA70-S	1295
SHION___SPA	台湾	64-OIN	2647
Sol Cosine Job 2___SPN	台湾	RG*XS	836
Sol Cosine Job 2___SPH	台湾	PEER	1550
Sol Cosine Job 2___SPA	台湾	LIAOZ.	3052
STULTI___SPN	台湾	TTX	589
STULTI___SPH	台湾	KOKONA	1546
STULTI___SPA	台湾	LIAOZ.	2656
SYNC-ANTHEM___SPN	台湾	RINKU	839
SYNC-ANTHEM___SPH	台湾	7NSUKI	2396
SYNC-ANTHEM___SPA	台湾	LIAOZ.	3554
Synergy For Angels___SPN	台湾	*LYZ*	888
Synergy For Angels___SPH	台湾	******	1555
Synergy For Angels___SPA	台湾	A-SAM-	2742
Take My Life___SPN	台湾	TORORO	546
Take My Life___SPH	台湾	RYUKI*	1474
Take My Life___SPA	台湾	A-SAM-	2890
Thor's Hammer___SPN	台湾	TTX	850
Thor's Hammer___SPH	台湾	TIME	1662
Thor's Hammer___SPA	台湾	AQUARS	2736
Time To Empress___SPN	台湾	ONY6#K	650
Time To Empress___SPH	台湾	O3BA4.	1919
Time To Empress___SPA	台湾	A-SAM-	2590
Timepiece phase II___SPN	台湾	SO-NYA	880
Timepiece phase II___SPH	台湾	DEJAVU	2169
Timepiece phase II___SPA	台湾	LIAOZ.	3064
Timepiece phase II (CN Ver.)___SPN	台湾	OTLOTL	899
Timepiece phase II (CN Ver.)___SPH	台湾	EVO66	1823
Timepiece phase II (CN Ver.)___SPA	台湾	OTTER	2869
True Blue___SPN	台湾	*LYZ*	1053
True Blue___SPH	台湾	KORI.*	2372
True Blue___SPA	台湾	A-SAM-	3686
Valanga___SPN	台湾	******	1273
Valanga___SPH	台湾	41V!N	2116
Valanga___SPA	台湾	NPC-19	3199
VALLIS-NERIA___SPB	台湾	NKTARO	235
VALLIS-NERIA___SPN	台湾	RITSU	1055
VALLIS-NERIA___SPH	台湾	YUI-0N	1998
VALLIS-NERIA___SPA	台湾	A-SAM-	2922
VEGA___SPN	台湾	DAFU	1040
VEGA___SPH	台湾	POM?!*	2053
VEGA___SPA	台湾	A-SAM-	3110
ZED___SPN	台湾	LOV.TR	791
ZED___SPH	台湾	******	1577
ZED___SPA	台湾	LIAOZ.	2681
Zirkfied___SPN	台湾	SO-NYA	900
Zirkfied___SPH	台湾	KORI.*	1889
Zirkfied___SPA	台湾	O3BA4.	3663
ΕΛΠΙΣ___SPN	台湾	******	1116
ΕΛΠΙΣ___SPH	台湾	KORI.*	1979
ΕΛΠΙΣ___SPA	台湾	A-SAM-	3075
ΕΛΠΙΣ___SPL	台湾	LIAOZ.	3411
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	台湾	WESTSE	205
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	台湾	FOG	503
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	台湾	TAMAGO	1677
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	台湾	A-SAM-	3457
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	台湾	DWSR30	669
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	台湾	LYN	1418
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	台湾	REXKNG	2089
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	台湾	A-SAM-	3464
たまゆら___SPN	台湾	TOKO!	1181
たまゆら___SPH	台湾	BUBAN	1831
たまゆら___SPA	台湾	LIAOZ.	2678
アストライアの双皿___SPN	台湾	RYNEX.	545
アストライアの双皿___SPH	台湾	POM?!*	2023
アストライアの双皿___SPA	台湾	LIAOZ.	2994
カジノファイヤーことみちゃん___SPN	台湾	BIGPP	541
カジノファイヤーことみちゃん___SPH	台湾	PEER	1323
カジノファイヤーことみちゃん___SPA	台湾	A-SAM-	2328
キャトられ恋はモ～モク___SPN	台湾	SO-NYA	1300
キャトられ恋はモ～モク___SPH	台湾	BUBAN	2517
キャトられ恋はモ～モク___SPA	台湾	A-SAM-	3672
シュレーディンガーの猫___SPN	台湾	OTLOTL	981
シュレーディンガーの猫___SPH	台湾	1N0SE	2326
シュレーディンガーの猫___SPA	台湾	LEG	3271
トリカゴノ鳳凰___SPN	台湾	LEO	1036
トリカゴノ鳳凰___SPH	台湾	POM?!*	2033
トリカゴノ鳳凰___SPA	台湾	LIAOZ.	3652
メイメツ、フラグメンツ___SPN	台湾	LOV.TR	551
メイメツ、フラグメンツ___SPH	台湾	YUAN!?	1217
メイメツ、フラグメンツ___SPA	台湾	CORGIB	1932
ラキラキ___SPN	台湾	POYO*	575
ラキラキ___SPH	台湾	WING67	1291
ラキラキ___SPA	台湾	A-SAM-	1974
下弦の月___SPN	台湾	K3	804
下弦の月___SPH	台湾	KAJAJA	1356
下弦の月___SPA	台湾	LEG	1960
仮想空間の旅人たち___SPN	台湾	PEROLI	813
仮想空間の旅人たち___SPH	台湾	WOOOOF	2151
仮想空間の旅人たち___SPA	台湾	A-SAM-	2858
仮想空間の旅人たち___SPL	台湾	OTTER	3799
創世ノート___SPN	台湾	POYO*	590
創世ノート___SPH	台湾	POM?!*	1850
創世ノート___SPA	台湾	TAMAGO	2873
即席！脳直★ミュージックシステム___SPN	台湾	TED#	765
即席！脳直★ミュージックシステム___SPH	台湾	OTAKU	1874
即席！脳直★ミュージックシステム___SPA	台湾	A-SAM-	3463
朧___SPB	台湾	CORTEX	173
朧___SPN	台湾	RAYWAT	701
朧___SPH	台湾	******	1380
朧___SPA	台湾	CORGIB	2100
朧___SPL	台湾	CORGIB	2494
梅雪夜___SPN	台湾	LEO	815
梅雪夜___SPH	台湾	POM?!*	1433
梅雪夜___SPA	台湾	A-SAM-	2138
狂イ咲ケ焔ノ華___SPN	台湾	BALLY	1031
狂イ咲ケ焔ノ華___SPH	台湾	P1K4.	2349
狂イ咲ケ焔ノ華___SPA	台湾	A-SAM-	3577
音楽___SPN	台湾	CH17I	759
音楽___SPH	台湾	MUJAJA	1842
音楽___SPA	台湾	LIAOZ.	2646
龍と少女とデコヒーレンス___SPN	台湾	SHAZU.	726
龍と少女とデコヒーレンス___SPH	台湾	691020	1531
龍と少女とデコヒーレンス___SPA	台湾	CORGIB	2944
龍と少女とデコヒーレンス___SPL	台湾	LIAOZ.	3287
Adularia___SPB	台湾	ZRS	187
Adularia___SPN	台湾	ESV	992
Adularia___SPH	台湾	REXKNG	1817
Adularia___SPA	台湾	A-SAM-	2824
ALBA -黎明-___SPN	台湾	POM?!*	634
ALBA -黎明-___SPH	台湾	MAX-	1435
ALBA -黎明-___SPA	台湾	A-SAM-	3205
Ancient Scapes___SPN	台湾	SRNEKO	982
Ancient Scapes___SPH	台湾	RYUKI*	1942
Ancient Scapes___SPA	台湾	LIAOZ.	3410
Ancient Scapes___SPL	台湾	A-SAM-	4083
ATHER___SPN	台湾	DAFU	911
ATHER___SPH	台湾	******	1511
ATHER___SPA	台湾	A-SAM-	2791
ATHER___SPL	台湾	A-SAM-	3104
BLUE DRAGON(雷龍RemixIIDX)___SPN	台湾	POM?!*	1458
BLUE DRAGON(雷龍RemixIIDX)___SPH	台湾	POM?!*	2251
BLUE DRAGON(雷龍RemixIIDX)___SPA	台湾	A-SAM-	3267
BRAINSTORM___SPN	台湾	DARKJ	577
BRAINSTORM___SPH	台湾	POM?!*	1861
BRAINSTORM___SPA	台湾	MKT	2718
BRAVE OUT___SPN	台湾	SLW	922
BRAVE OUT___SPH	台湾	******	1403
BRAVE OUT___SPA	台湾	CORGIB	2127
Claiomh Solais___SPN	台湾	AQUALS	312
Claiomh Solais___SPH	台湾	691020	1416
Claiomh Solais___SPA	台湾	TAMAGO	2061
Cleopatrysm___SPN	台湾	BIGPP	684
Cleopatrysm___SPH	台湾	WING67	1334
Cleopatrysm___SPA	台湾	A-SAM-	2528
Close the World feat.a☆ru___SPN	台湾	RYO	1067
Close the World feat.a☆ru___SPH	台湾	MUJAJA	2016
Close the World feat.a☆ru___SPA	台湾	A-SAM-	3340
Close the World feat.a☆ru___SPL	台湾	A-SAM-	3699
Critical Crystal___SPB	台湾	MAR1SA	194
Critical Crystal___SPN	台湾	FOG	1005
Critical Crystal___SPH	台湾	NA70-S	1801
Critical Crystal___SPA	台湾	A-SAM-	2904
Dark Fall___SPN	台湾	A	699
Dark Fall___SPH	台湾	691020	1415
Dark Fall___SPA	台湾	NPC-19	2678
DARK LEGACY___SPN	台湾	******	1261
DARK LEGACY___SPH	台湾	S	2035
DARK LEGACY___SPA	台湾	A-SAM-	3526
Devilz Sacrifice -贖罪の羊-___SPN	台湾	TONY!!	564
Devilz Sacrifice -贖罪の羊-___SPH	台湾	TOKO!	1761
Devilz Sacrifice -贖罪の羊-___SPA	台湾	DEJAVU	2451
diagram___SPN	台湾	FISH	517
diagram___SPH	台湾	691020	1234
diagram___SPA	台湾	L1X#ND	2747
Elektrick U-Phoria___SPN	台湾	******	1079
Elektrick U-Phoria___SPH	台湾	TAMAGO	1963
