Scharfrichter___SPN	東京都	DA-HM	1005
Scharfrichter___SPH	東京都	DICE	1923
Scharfrichter___SPA	東京都	MLIKO.	3030
Several Words___SPN	東京都	H	646
Several Words___SPH	東京都	29PON.	1359
Several Words___SPA	東京都	GEORGE	2148
SHADE___SPN	東京都	R-O	1140
SHADE___SPH	東京都	DICE	2145
SHADE___SPA	東京都	3234	2679
Snake Stick___SPN	東京都	*ANOA*	1021
Snake Stick___SPH	東京都	DICE	2097
Snake Stick___SPA	東京都	EXIT	2619
Snow Goose___SPN	東京都	*ANOA*	472
Snow Goose___SPH	東京都	T-GEL*	1749
Snow Goose___SPA	東京都	NAKIRI	2675
Star Trail___SPN	東京都	2922F	728
Star Trail___SPH	東京都	29PON.	1317
Star Trail___SPA	東京都	3234	2316
The Limbo___SPN	東京都	SINOB	1141
The Limbo___SPH	東京都	DICE	2322
The Limbo___SPA	東京都	MLIKO.	3079
The Limbo___SPL	東京都	MLIKO.	3917
The Sampling Paradise___SPN	東京都	2922F	835
The Sampling Paradise___SPH	東京都	DICE	2236
The Sampling Paradise___SPA	東京都	3234	3163
Thunderbolt___SPN	東京都	CHLORO	1004
Thunderbolt___SPH	東京都	HI	1929
Thunderbolt___SPA	東京都	31NO71	3223
TITANS RETURN___SPN	東京都	2922F	616
TITANS RETURN___SPH	東京都	29PON.	1444
TITANS RETURN___SPA	東京都	MLIKO.	2425
TITANS RETURN___SPL	東京都	GEORGE	2517
Todestrieb___SPN	東京都	DOFLES	1045
Todestrieb___SPH	東京都	Y13	2063
Todestrieb___SPA	東京都	MLIKO.	3725
Voxane___SPN	東京都	DOFLES	611
Voxane___SPH	東京都	CHIZ	1224
Voxane___SPA	東京都	HATO40	1983
WONDER WALKER___SPN	東京都	*ANOA*	976
WONDER WALKER___SPH	東京都	LEONE	1949
WONDER WALKER___SPA	東京都	3234	3762
YAKSHA___SPN	東京都	CHLORO	1168
YAKSHA___SPH	東京都	DICE	2674
YAKSHA___SPA	東京都	NERO	3855
yellow head joe___SPN	東京都	ASA!0	763
yellow head joe___SPH	東京都	DICE	1754
yellow head joe___SPA	東京都	MLIKO.	2819
Yellow Sunrise___SPN	東京都	2922F	845
Yellow Sunrise___SPH	東京都	KU-KI3	1637
Yellow Sunrise___SPA	東京都	MLIKO.	2929
ビューティフルレシート___SPN	東京都	DOFLES	596
ビューティフルレシート___SPH	東京都	HI	1539
ビューティフルレシート___SPA	東京都	GEORGE	2242
ユミル___SPN	東京都	2922F	972
ユミル___SPH	東京都	2972	1653
ユミル___SPA	東京都	EXIT	2741
君のハートにロックオン___SPN	東京都	2922F	708
君のハートにロックオン___SPH	東京都	DICE	1770
君のハートにロックオン___SPA	東京都	GEORGE	3457
天空の夜明け___SPN	東京都	KURUMI	1351
天空の夜明け___SPH	東京都	GEORGE	2735
天空の夜明け___SPA	東京都	3234	4241
子供の落書き帳___SPN	東京都	DAS	958
子供の落書き帳___SPH	東京都	DICE	1779
子供の落書き帳___SPA	東京都	3234	2340
恋する☆宇宙戦争っ！！___SPN	東京都	*ANOA*	892
恋する☆宇宙戦争っ！！___SPH	東京都	IONAZN	1605
恋する☆宇宙戦争っ！！___SPA	東京都	GEORGE	3576
突撃!ガラスのニーソ姫!___SPN	東京都	DOFLES	715
突撃!ガラスのニーソ姫!___SPH	東京都	DOFLES	1348
突撃!ガラスのニーソ姫!___SPA	東京都	MLIKO.	2242
聖人の塔___SPN	東京都	WLEN7	999
聖人の塔___SPH	東京都	DICE	2178
聖人の塔___SPA	東京都	RAY	3731
蛇神___SPN	東京都	2922F	811
蛇神___SPH	東京都	DOFLES	1736
蛇神___SPA	東京都	EXIT	2897
衰色小町メランコリア___SPN	東京都	2922F	770
衰色小町メランコリア___SPH	東京都	29PON.	1407
衰色小町メランコリア___SPA	東京都	3234	2300
陽炎___SPN	東京都	2922F	621
陽炎___SPH	東京都	TOBA	1192
陽炎___SPA	東京都	3234	2145
405nm (Ryu☆mix)___SPN	東京都	JUDGE.	916
405nm (Ryu☆mix)___SPH	東京都	DICE	1802
405nm (Ryu☆mix)___SPA	東京都	31NO71	2659
8bit Princess___SPN	東京都	2922F	675
8bit Princess___SPH	東京都	033	1233
8bit Princess___SPA	東京都	NAKIRI	2685
Ascalon___SPN	東京都	2922F	1238
Ascalon___SPH	東京都	DICE	2025
Ascalon___SPA	東京都	RAY	2787
Beastie Starter___SPN	東京都	DOFLES	536
Beastie Starter___SPH	東京都	TOBA	1251
Beastie Starter___SPA	東京都	MLIKO.	2163
BLUE STRAGGLER___SPN	東京都	2922F	801
BLUE STRAGGLER___SPH	東京都	29PON.	1531
BLUE STRAGGLER___SPA	東京都	3234	2558
BRAVE GLOW___SPN	東京都	*ANOA*	759
BRAVE GLOW___SPH	東京都	BLUMIN	1320
BRAVE GLOW___SPA	東京都	3234	2343
CONCEPTUAL___SPN	東京都	2922F	809
CONCEPTUAL___SPH	東京都	29PON.	1270
CONCEPTUAL___SPA	東京都	MLIKO.	2674
Confiserie___SPN	東京都	DOFLES	993
Confiserie___SPH	東京都	DICE	2118
Confiserie___SPA	東京都	3234	3618
connective___SPN	東京都	2922F	407
connective___SPH	東京都	29PON.	1062
connective___SPA	東京都	DICE	1547
Cookie Bouquets___SPN	東京都	ZEXION	1209
Cookie Bouquets___SPH	東京都	DICE	2213
Cookie Bouquets___SPA	東京都	3234	3600
DAY DREAM___SPN	東京都	3234	615
DAY DREAM___SPH	東京都	DICE	1230
DAY DREAM___SPA	東京都	MLIKO.	1872
Devilz Staircase___SPN	東京都	2922F	686
Devilz Staircase___SPH	東京都	DICE	1962
Devilz Staircase___SPA	東京都	EXIT	2981
Elemental Creation___SPN	東京都	DOFLES	1600
Elemental Creation___SPH	東京都	DICE	2438
Elemental Creation___SPA	東京都	GEORGE	4035
examination leave___SPN	東京都	3X0M1.	1239
examination leave___SPH	東京都	DICE	2259
examination leave___SPA	東京都	DICE	3153
FLOWER___SPN	東京都	TOBA	1173
FLOWER___SPH	東京都	IKE*P	1804
FLOWER___SPA	東京都	NERO	2888
Fly you to the star___SPN	東京都	*ANOA*	800
Fly you to the star___SPH	東京都	*39RA*	1443
Fly you to the star___SPA	東京都	3234	2298
GAIA___SPN	東京都	2922F	1086
GAIA___SPH	東京都	DICE	2105
GAIA___SPA	東京都	MLIKO.	3454
GRADIUS 2012___SPN	東京都	*ANOA*	984
GRADIUS 2012___SPH	東京都	FUSEI3	1603
GRADIUS 2012___SPA	東京都	NERO	2831
Hollywood Galaxy___SPN	東京都	2922F	1077
Hollywood Galaxy___SPH	東京都	DOFLES	1924
Hollywood Galaxy___SPA	東京都	MLIKO.	2640
Howling___SPN	東京都	TOBA	628
Howling___SPH	東京都	Y13	1384
Howling___SPA	東京都	3234	2094
Howling___SPL	東京都	3455	2775
I know You know___SPN	東京都	2922F	671
I know You know___SPH	東京都	EXIT	1242
I know You know___SPA	東京都	3234	1933
ILIAS___SPN	東京都	H	788
ILIAS___SPH	東京都	KURUMI	1616
ILIAS___SPA	東京都	EXIT	2544
Illegal Function Call___SPN	東京都	DOFLES	1034
Illegal Function Call___SPH	東京都	DICE	2200
Illegal Function Call___SPA	東京都	MLIKO.	3116
Illegal Function Call___SPL	東京都	NERO	3436
In Heaven___SPN	東京都	2922F	953
In Heaven___SPH	東京都	2972	1461
In Heaven___SPA	東京都	3234	2191
JOMANDA___SPN	東京都	2922F	1023
JOMANDA___SPH	東京都	DICE	2498
JOMANDA___SPA	東京都	MLIKO.	3442
Liberation___SPN	東京都	*ANOA*	1340
Liberation___SPH	東京都	DICE	2531
Liberation___SPA	東京都	NERO	3353
Light and Cyber…___SPN	東京都	2922F	1070
Light and Cyber…___SPH	東京都	DICE	2112
Light and Cyber…___SPA	東京都	3234	2933
Little Star___SPN	東京都	*ANOA*	953
Little Star___SPH	東京都	DOFLES	1837
Little Star___SPA	東京都	RAY	3085
LUV CAN SAVE U___SPN	東京都	*ANOA*	585
LUV CAN SAVE U___SPH	東京都	29PON.	1259
LUV CAN SAVE U___SPA	東京都	3234	2770
LUV CAN SAVE U___SPL	東京都	NERO	3208
mnemoniq___SPN	東京都	2922F	742
mnemoniq___SPH	東京都	CHAMA.	1168
mnemoniq___SPA	東京都	MLIKO.	1578
Neonlights___SPN	東京都	DOFLES	673
Neonlights___SPH	東京都	DICE	1829
Neonlights___SPA	東京都	343434	2157
neu___SPN	東京都	*5525*	1030
neu___SPH	東京都	DICE	1963
neu___SPA	東京都	3234	3802
New Decade IIDX Edition___SPN	東京都	TOBA	1035
New Decade IIDX Edition___SPH	東京都	DOFLES	1778
New Decade IIDX Edition___SPA	東京都	MLIKO.	2845
New Lights___SPN	東京都	CHLORO	1288
New Lights___SPH	東京都	DICE	1855
New Lights___SPA	東京都	EXIT	2571
Plan 8___SPN	東京都	LEONE	1245
Plan 8___SPH	東京都	DICE	2105
Plan 8___SPA	東京都	NAKIRI	2972
planarian___SPN	東京都	2922F	768
planarian___SPH	東京都	DOFLES	1654
planarian___SPA	東京都	3234	2854
POINT ZERO___SPN	東京都	DOFLES	685
POINT ZERO___SPH	東京都	29PON.	1265
POINT ZERO___SPA	東京都	NAKIRI	1930
Praludium___SPN	東京都	2922F	737
Praludium___SPH	東京都	LEZAK	1346
Praludium___SPA	東京都	MLIKO.	2350
Proof of the existence___SPN	東京都	YOKAN	1099
Proof of the existence___SPH	東京都	DICE	2117
Proof of the existence___SPA	東京都	3234	2922
Rainbow after snow___SPN	東京都	DOFLES	968
Rainbow after snow___SPH	東京都	ZEXION	1514
Rainbow after snow___SPA	東京都	3234	2399
Re:GENERATION___SPN	東京都	*ANOA*	907
Re:GENERATION___SPH	東京都	LEIRS	1814
Re:GENERATION___SPA	東京都	EXIT	2739
Reflection Into the EDEN___SPN	東京都	TOBA	1060
Reflection Into the EDEN___SPH	東京都	DICE	1589
Reflection Into the EDEN___SPA	東京都	NERO	2471
rumrum triplets___SPN	東京都	2922F	939
rumrum triplets___SPH	東京都	DICE	2461
rumrum triplets___SPA	東京都	NERO	3109
S!ck___SPN	東京都	2922F	882
S!ck___SPH	東京都	DICE	1901
S!ck___SPA	東京都	3234	2776
Saturn___SPN	東京都	F.MAXX	1304
Saturn___SPH	東京都	DICE	2107
Saturn___SPA	東京都	3234	2862
Shining World___SPN	東京都	*ANOA*	1101
Shining World___SPH	東京都	0705	1408
Shining World___SPA	東京都	31NO71	2564
SHION___SPN	東京都	2922F	769
SHION___SPH	東京都	2972	1592
SHION___SPA	東京都	3234	2936
Sol Cosine Job 2___SPN	東京都	KOO	976
Sol Cosine Job 2___SPH	東京都	NERO	2378
Sol Cosine Job 2___SPA	東京都	MLIKO.	3029
STULTI___SPN	東京都	ASA	804
STULTI___SPH	東京都	DICE	1704
STULTI___SPA	東京都	MLIKO.	2725
SYNC-ANTHEM___SPN	東京都	TOBA	1087
SYNC-ANTHEM___SPH	東京都	DICE	2420
SYNC-ANTHEM___SPA	東京都	MLIKO.	3370
Synergy For Angels___SPN	東京都	2922F	886
Synergy For Angels___SPH	東京都	Y13	1586
Synergy For Angels___SPA	東京都	3234	2941
Take My Life___SPN	東京都	TOBA	1027
Take My Life___SPH	東京都	TOBA	1680
Take My Life___SPA	東京都	NAKIRI	2843
Thor's Hammer___SPN	東京都	2922F	961
Thor's Hammer___SPH	東京都	DICE	1925
Thor's Hammer___SPA	東京都	MLIKO.	2956
Time To Empress___SPN	東京都	KURUMI	1318
Time To Empress___SPH	東京都	2972	2128
Time To Empress___SPA	東京都	NAKIRI	2887
Timepiece phase II___SPN	東京都	H	972
Timepiece phase II___SPH	東京都	DICE	2180
Timepiece phase II___SPA	東京都	3234	2960
Timepiece phase II (CN Ver.)___SPN	東京都	H	933
Timepiece phase II (CN Ver.)___SPH	東京都	NAKIRI	1859
Timepiece phase II (CN Ver.)___SPA	東京都	GEORGE	2473
True Blue___SPN	東京都	DOFLES	1128
True Blue___SPH	東京都	DICE	2396
True Blue___SPA	東京都	3234	3475
Valanga___SPN	東京都	JUNJI	1241
Valanga___SPH	東京都	DICE	2194
Valanga___SPA	東京都	MLIKO.	3469
VALLIS-NERIA___SPN	東京都	YACCHI	1174
VALLIS-NERIA___SPH	東京都	DICE	2287
VALLIS-NERIA___SPA	東京都	EXIT	3183
VEGA___SPN	東京都	CHLORO	1107
VEGA___SPH	東京都	FOSSIL	1915
VEGA___SPA	東京都	NAKIRI	3187
ZED___SPN	東京都	KOO	979
ZED___SPH	東京都	IKE*P	1468
ZED___SPA	東京都	MLIKO.	2833
Zirkfied___SPN	東京都	MIGHT	989
Zirkfied___SPH	東京都	DICE	1988
Zirkfied___SPA	東京都	GEORGE	3459
ΕΛΠΙΣ___SPN	東京都	2922F	1038
ΕΛΠΙΣ___SPH	東京都	DICE	2086
ΕΛΠΙΣ___SPA	東京都	3234	3038
ΕΛΠΙΣ___SPL	東京都	3234	3407
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	東京都	DOFLES	553
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	東京都	SEXY	1871
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	東京都	3234	3710
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	東京都	DOFLES	985
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	東京都	HI	1459
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	東京都	DICE	2047
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	東京都	3234	3479
たまゆら___SPN	東京都	DOFLES	1184
たまゆら___SPH	東京都	ROZCHN	2136
たまゆら___SPA	東京都	NAKIRI	2789
アストライアの双皿___SPN	東京都	2922F	927
アストライアの双皿___SPH	東京都	DOFLES	1988
アストライアの双皿___SPA	東京都	MLIKO.	2814
カジノファイヤーことみちゃん___SPN	東京都	2922F	646
カジノファイヤーことみちゃん___SPH	東京都	EKS	1287
カジノファイヤーことみちゃん___SPA	東京都	EXIT	2690
キャトられ恋はモ～モク___SPN	東京都	TOBA	1509
キャトられ恋はモ～モク___SPH	東京都	DICE	2663
キャトられ恋はモ～モク___SPA	東京都	MLIKO.	3726
シュレーディンガーの猫___SPN	東京都	DOFLES	1142
シュレーディンガーの猫___SPH	東京都	DICE	2283
シュレーディンガーの猫___SPA	東京都	MLIKO.	3231
トリカゴノ鳳凰___SPN	東京都	2922F	1076
トリカゴノ鳳凰___SPH	東京都	TAKA	2026
トリカゴノ鳳凰___SPA	東京都	3234	3293
メイメツ、フラグメンツ___SPN	東京都	DOFLES	702
メイメツ、フラグメンツ___SPH	東京都	DOFLES	1150
メイメツ、フラグメンツ___SPA	東京都	3234	2107
ラキラキ___SPN	東京都	DOFLES	660
ラキラキ___SPH	東京都	TOBA	1364
ラキラキ___SPA	東京都	3234	1995
下弦の月___SPN	東京都	2922F	907
下弦の月___SPH	東京都	DOFLES	1373
下弦の月___SPA	東京都	NAKIRI	1910
仮想空間の旅人たち___SPN	東京都	2922F	1079
仮想空間の旅人たち___SPH	東京都	TAKA	1954
仮想空間の旅人たち___SPA	東京都	3234	3057
仮想空間の旅人たち___SPL	東京都	3234	3547
創世ノート___SPN	東京都	DOFLES	878
創世ノート___SPH	東京都	HI	1757
創世ノート___SPA	東京都	EXIT	2479
即席！脳直★ミュージックシステム___SPN	東京都	2922F	1037
即席！脳直★ミュージックシステム___SPH	東京都	DICE	2050
即席！脳直★ミュージックシステム___SPA	東京都	3234	3332
朧___SPN	東京都	TOBA	819
朧___SPH	東京都	29PON.	1423
朧___SPA	東京都	3234	2135
朧___SPL	東京都	GEORGE	2474
梅雪夜___SPN	東京都	2922F	831
梅雪夜___SPH	東京都	29PON.	1396
梅雪夜___SPA	東京都	EXIT	2200
狂イ咲ケ焔ノ華___SPN	東京都	2922F	1216
狂イ咲ケ焔ノ華___SPH	東京都	DICE	2560
狂イ咲ケ焔ノ華___SPA	東京都	3234	3609
音楽___SPN	東京都	DOFLES	919
音楽___SPH	東京都	DICE	1730
音楽___SPA	東京都	GEORGE	2552
龍と少女とデコヒーレンス___SPN	東京都	DOFLES	847
龍と少女とデコヒーレンス___SPH	東京都	DOFLES	1693
龍と少女とデコヒーレンス___SPA	東京都	3234	2733
龍と少女とデコヒーレンス___SPL	東京都	NERO	3231
Adularia___SPN	東京都	ZERON	1000
Adularia___SPH	東京都	DICE	1811
Adularia___SPA	東京都	3234	2626
ALBA -黎明-___SPN	東京都	3455	789
ALBA -黎明-___SPH	東京都	TAKE3	1553
ALBA -黎明-___SPA	東京都	EXIT	3152
Ancient Scapes___SPN	東京都	Y13	1249
Ancient Scapes___SPH	東京都	DICE	2405
Ancient Scapes___SPA	東京都	NAKIRI	3607
Ancient Scapes___SPL	東京都	EXIT	4283
ATHER___SPN	東京都	KOO	1007
ATHER___SPH	東京都	29PON.	1548
ATHER___SPA	東京都	P-TAN	2679
ATHER___SPL	東京都	MLIKO.	3093
BLUE DRAGON(雷龍RemixIIDX)___SPN	東京都	YOKAN	1276
BLUE DRAGON(雷龍RemixIIDX)___SPH	東京都	DICE	1993
BLUE DRAGON(雷龍RemixIIDX)___SPA	東京都	EXIT	2710
BRAINSTORM___SPN	東京都	TOBA	1216
BRAINSTORM___SPH	東京都	DICE	2306
BRAINSTORM___SPA	東京都	NAKIRI	2847
BRAVE OUT___SPN	東京都	DOFLES	1008
BRAVE OUT___SPH	東京都	DICE	1787
BRAVE OUT___SPA	東京都	MLIKO.	2484
Claiomh Solais___SPN	東京都	PIXY	512
Claiomh Solais___SPH	東京都	TOSHI	1597
Claiomh Solais___SPA	東京都	3455	2328
Cleopatrysm___SPN	東京都	2922F	705
Cleopatrysm___SPH	東京都	DICE	1436
Cleopatrysm___SPA	東京都	NERO	2294
Close the World feat.a☆ru___SPN	東京都	2922F	845
Close the World feat.a☆ru___SPH	東京都	DICE	1773
Close the World feat.a☆ru___SPA	東京都	MLIKO.	3096
Close the World feat.a☆ru___SPL	東京都	NERO	3426
Critical Crystal___SPN	東京都	ZERON	1083
Critical Crystal___SPH	東京都	DICE	1898
Critical Crystal___SPA	東京都	MLIKO.	2811
Dark Fall___SPN	東京都	DOFLES	1159
Dark Fall___SPH	東京都	DICE	1845
Dark Fall___SPA	東京都	NAKIRI	2581
DARK LEGACY___SPN	東京都	2922F	1589
DARK LEGACY___SPH	東京都	YFUKA	2108
DARK LEGACY___SPA	東京都	NERO	3537
Devilz Sacrifice -贖罪の羊-___SPN	東京都	2922F	883
Devilz Sacrifice -贖罪の羊-___SPH	東京都	DOFLES	1718
Devilz Sacrifice -贖罪の羊-___SPA	東京都	EXIT	2313
diagram___SPN	東京都	DOFLES	784
diagram___SPH	東京都	AKB255	1213
diagram___SPA	東京都	3234	2761
Elektrick U-Phoria___SPN	東京都	DOFLES	1268
Elektrick U-Phoria___SPH	東京都	3455	2057
Elektrick U-Phoria___SPA	東京都	3234	3396
Elektrick U-Phoria___SPL	東京都	GEORGE	4061
Element of SPADA___SPN	東京都	2922F	699
Element of SPADA___SPH	東京都	ZEXION	1304
Element of SPADA___SPA	東京都	3455	2426
Element of SPADA___SPL	東京都	HATO40	3099
Engraved Mark___SPN	東京都	DOFLES	810
Engraved Mark___SPH	東京都	DOFLES	1311
Engraved Mark___SPA	東京都	3234	2368
EXTREME MACH COLLIDER___SPN	東京都	2922F	867
EXTREME MACH COLLIDER___SPH	東京都	HI	1523
EXTREME MACH COLLIDER___SPA	東京都	NAKIRI	1965
Feel The Beat___SPN	東京都	2922F	1048
Feel The Beat___SPH	東京都	BRRRR	2039
Feel The Beat___SPA	東京都	MLIKO.	3085
Feel The Beat___SPL	東京都	HATO40	3532
Funny shuffle___SPN	東京都	2922F	595
Funny shuffle___SPH	東京都	CUBE	1167
Funny shuffle___SPA	東京都	NAKIRI	2452
HYENA___SPN	東京都	2922F	973
HYENA___SPH	東京都	KURUMI	1712
HYENA___SPA	東京都	3234	2788
Hypersonik___SPN	東京都	SAYLES	1013
Hypersonik___SPH	東京都	JUDGE.	1664
Hypersonik___SPA	東京都	NAKIRI	2442
I will be back -オレは帰ってきた-___SPN	東京都	2922F	1027
I will be back -オレは帰ってきた-___SPH	東京都	DICE	2105
I will be back -オレは帰ってきた-___SPA	東京都	HATO40	2894
Idola___SPN	東京都	2922F	1170
Idola___SPH	東京都	DICE	2422
Idola___SPA	東京都	3234	3582
Insane Techniques___SPN	東京都	2922F	720
Insane Techniques___SPH	東京都	DOFLES	1548
Insane Techniques___SPA	東京都	MLIKO.	2445
INSOMNIA___SPN	東京都	TOSHI	863
INSOMNIA___SPH	東京都	EXSKIN	1893
INSOMNIA___SPA	東京都	NAKIRI	3140
into the battlefield___SPN	東京都	2922F	770
into the battlefield___SPH	東京都	ZERON	1410
into the battlefield___SPA	東京都	3455	2302
invoker___SPN	東京都	ASA	1063
invoker___SPH	東京都	DICE	2415
invoker___SPA	東京都	GEORGE	3123
invoker___SPL	東京都	NERO	3355
IX___SPN	東京都	DOFLES	1339
IX___SPH	東京都	DICE	2618
IX___SPA	東京都	EXIT	3869
KAISER PHOENIX___SPN	東京都	DOFLES	1346
KAISER PHOENIX___SPH	東京都	DICE	2274
KAISER PHOENIX___SPA	東京都	3234	2888
KAISER PHOENIX___SPL	東京都	EXIT	3659
KHAMEN BREAK___SPN	東京都	2922F	594
KHAMEN BREAK___SPH	東京都	Y13	1337
KHAMEN BREAK___SPA	東京都	DICE	2236
Last Dance___SPN	東京都	JUDGE.	1119
Last Dance___SPH	東京都	DICE	2183
Last Dance___SPA	東京都	GEORGE	3155
Lighting Shower___SPN	東京都	2922F	732
Lighting Shower___SPH	東京都	KU-KI3	1221
Lighting Shower___SPA	東京都	3234	2518
M.D.Injection___SPN	東京都	2922F	797
M.D.Injection___SPH	東京都	29PON.	1334
M.D.Injection___SPA	東京都	DICE	2408
m1dy Deluxe___SPN	東京都	YACCHI	1106
m1dy Deluxe___SPH	東京都	IRUKA	1610
m1dy Deluxe___SPA	東京都	MLIKO.	2559
MAD ATTACK___SPN	東京都	JUDGE.	736
MAD ATTACK___SPH	東京都	TOBA	1297
MAD ATTACK___SPA	東京都	MLIKO.	2184
MAGIC & LOVE___SPN	東京都	*ANOA*	916
MAGIC & LOVE___SPH	東京都	*39RA*	1478
MAGIC & LOVE___SPA	東京都	EXIT	3202
Miracle 5ympho X___SPN	東京都	2922F	826
Miracle 5ympho X___SPH	東京都	DICE	1929
Miracle 5ympho X___SPA	東京都	3234	2921
NPC World___SPN	東京都	2922F	931
