Infinite cave___SPH	韓国	WONTIK	1438
Infinite cave___SPA	韓国	CHARM	2075
LAX5 feat.Ryota Yoshinari___SPN	韓国	NAZUPI	1047
LAX5 feat.Ryota Yoshinari___SPH	韓国	CQ11	2107
LAX5 feat.Ryota Yoshinari___SPA	韓国	F	2850
LETHEBOLG ～双神威に斬り咲けり～___SPN	韓国	NAZUPI	997
LETHEBOLG ～双神威に斬り咲けり～___SPH	韓国	DON*	1644
LETHEBOLG ～双神威に斬り咲けり～___SPA	韓国	BANARI	2220
Liquid Crystal Girl feat. echo___SPN	韓国	RALO	398
Liquid Crystal Girl feat. echo___SPH	韓国	NAZUPI	1096
Liquid Crystal Girl feat. echo___SPA	韓国	SIGSIG	2015
LOVE B.B.B___SPN	韓国	SUBSTN	627
LOVE B.B.B___SPH	韓国	NAZUPI	1499
LOVE B.B.B___SPA	韓国	CHARM	2031
Lucky Days___SPN	韓国	NAZUPI	655
Lucky Days___SPH	韓国	NAZUPI	1516
Lucky Days___SPA	韓国	LICHT	2207
Mermaid girl-秋葉工房 MIX-___SPN	韓国	NAZUPI	808
Mermaid girl-秋葉工房 MIX-___SPH	韓国	NAZUPI	1326
Mermaid girl-秋葉工房 MIX-___SPA	韓国	CHARM	2059
Miami Sunset Drive___SPN	韓国	NAZUPI	631
Miami Sunset Drive___SPH	韓国	NAZUPI	1053
Miami Sunset Drive___SPA	韓国	KKM*	1683
NNRT___SPN	韓国	NAZUPI	1239
NNRT___SPH	韓国	CQ11	2492
NNRT___SPA	韓国	KKM*	3539
Phoenix___SPN	韓国	BISCO	867
Phoenix___SPH	韓国	BYERDN	1201
Phoenix___SPA	韓国	F	2502
Phoenix___SPL	韓国	KKM*	4028
prompt___SPN	韓国	NAZUPI	941
prompt___SPH	韓国	NAZUPI	1595
prompt___SPA	韓国	F	2826
QUANTUM TELEPORTATION___SPN	韓国	NAZUPI	1388
QUANTUM TELEPORTATION___SPH	韓国	NEON	2395
QUANTUM TELEPORTATION___SPA	韓国	KKM*	2974
QUANTUM TELEPORTATION___SPL	韓国	KKM*	3680
quaver♪___SPB	韓国	KAIRIN	282
quaver♪___SPN	韓国	INFP	669
quaver♪___SPH	韓国	REVERB	2081
quaver♪___SPA	韓国	DON*	3468
Quick Silver___SPN	韓国	NAZUPI	792
Quick Silver___SPH	韓国	LAURA	1795
Quick Silver___SPA	韓国	CHARM	2695
Release The Music___SPN	韓国	NAZUPI	829
Release The Music___SPH	韓国	CHARM	1473
Release The Music___SPA	韓国	FAFNIR	2146
RESISTANCE___SPN	韓国	NAZUPI	609
RESISTANCE___SPH	韓国	NAZUPI	1329
RESISTANCE___SPA	韓国	CHARM	2392
Round and Round___SPN	韓国	WONTIK	762
Round and Round___SPH	韓国	CERKIT	1052
Round and Round___SPA	韓国	DON*	2175
SA.YO.NA.RA. SUPER STAR___SPN	韓国	NAZUPI	466
SA.YO.NA.RA. SUPER STAR___SPH	韓国	NAZUPI	1268
SA.YO.NA.RA. SUPER STAR___SPA	韓国	CHARM	1727
Scharfrichter___SPN	韓国	NAZUPI	880
Scharfrichter___SPH	韓国	NAZUPI	1593
Scharfrichter___SPA	韓国	LICHT	2916
Several Words___SPN	韓国	NAZUPI	629
Several Words___SPH	韓国	NAZUPI	1438
Several Words___SPA	韓国	CHARM	2194
SHADE___SPN	韓国	OCNRMA	1069
SHADE___SPH	韓国	F	2069
SHADE___SPA	韓国	DON*	2927
Snake Stick___SPN	韓国	SOHEE	958
Snake Stick___SPH	韓国	RITSU5	2014
Snake Stick___SPA	韓国	DON*	2826
Snow Goose___SPB	韓国	KIRARI	289
Snow Goose___SPN	韓国	NAZUPI	365
Snow Goose___SPH	韓国	EUN-!?	1337
Snow Goose___SPA	韓国	KKM*	2463
Star Trail___SPN	韓国	NAZUPI	624
Star Trail___SPH	韓国	NAZUPI	1199
Star Trail___SPA	韓国	FAFNIR	1878
The Limbo___SPN	韓国	NAZUPI	1149
The Limbo___SPH	韓国	CHARM	2064
The Limbo___SPA	韓国	KKM*	3382
The Limbo___SPL	韓国	KKM*	4347
The Sampling Paradise___SPN	韓国	JINMS	770
The Sampling Paradise___SPH	韓国	HAERIN	1772
The Sampling Paradise___SPA	韓国	KKM*	3069
Thunderbolt___SPN	韓国	ANACIS	972
Thunderbolt___SPH	韓国	LAURA	1851
Thunderbolt___SPA	韓国	KKM*	3807
TITANS RETURN___SPB	韓国	NAZUPI	317
TITANS RETURN___SPN	韓国	NAZUPI	617
TITANS RETURN___SPH	韓国	NAZUPI	1550
TITANS RETURN___SPA	韓国	KKM*	2539
TITANS RETURN___SPL	韓国	KKM*	2696
Todestrieb___SPN	韓国	XUEHUA	1069
Todestrieb___SPH	韓国	A7R7	1897
Todestrieb___SPA	韓国	KKM*	3456
Voxane___SPN	韓国	NAZUPI	595
Voxane___SPH	韓国	NAZUPI	1227
Voxane___SPA	韓国	DON*	1756
WONDER WALKER___SPN	韓国	NAZUPI	948
WONDER WALKER___SPH	韓国	CQ11	1945
WONDER WALKER___SPA	韓国	DON*	3830
YAKSHA___SPN	韓国	NAZUPI	1242
YAKSHA___SPH	韓国	EOS*	2361
YAKSHA___SPA	韓国	KKM*	3973
yellow head joe___SPN	韓国	NAZUPI	759
yellow head joe___SPH	韓国	NAZUPI	1513
yellow head joe___SPA	韓国	F	2300
Yellow Sunrise___SPN	韓国	NAZUPI	754
Yellow Sunrise___SPH	韓国	NAZUPI	1415
Yellow Sunrise___SPA	韓国	FAFNIR	2289
ビューティフルレシート___SPB	韓国	KIRARI	336
ビューティフルレシート___SPN	韓国	KUROKO	489
ビューティフルレシート___SPH	韓国	C*	1147
ビューティフルレシート___SPA	韓国	F	1952
ユミル___SPN	韓国	BROWNY	618
ユミル___SPH	韓国	NAZUPI	1332
ユミル___SPA	韓国	KKM*	2866
君のハートにロックオン___SPN	韓国	INFP	684
君のハートにロックオン___SPH	韓国	CQ11	1725
君のハートにロックオン___SPA	韓国	DON*	2711
君のハートにロックオン___SPL	韓国	KKM*	3564
天空の夜明け___SPN	韓国	EUN-!?	1321
天空の夜明け___SPH	韓国	NEON	2197
天空の夜明け___SPA	韓国	KKM*	4086
子供の落書き帳___SPN	韓国	NAZUPI	912
子供の落書き帳___SPH	韓国	IIDX23	1904
子供の落書き帳___SPA	韓国	KKM*	2739
恋する☆宇宙戦争っ！！___SPB	韓国	REAL	504
恋する☆宇宙戦争っ！！___SPN	韓国	MAN.	894
恋する☆宇宙戦争っ！！___SPH	韓国	GYUN	1746
恋する☆宇宙戦争っ！！___SPA	韓国	KKM*	3652
突撃!ガラスのニーソ姫!___SPN	韓国	NAZUPI	653
突撃!ガラスのニーソ姫!___SPH	韓国	NAZUPI	1157
突撃!ガラスのニーソ姫!___SPA	韓国	CHARM	2128
聖人の塔___SPN	韓国	INFP	904
聖人の塔___SPH	韓国	NEON	2033
聖人の塔___SPA	韓国	KKM*	3099
蛇神___SPB	韓国	NAZUPI	393
蛇神___SPN	韓国	ANACIS	688
蛇神___SPH	韓国	NAZUPI	1488
蛇神___SPA	韓国	KKM*	2868
衰色小町メランコリア___SPN	韓国	NAZUPI	776
衰色小町メランコリア___SPH	韓国	NAZUPI	1390
衰色小町メランコリア___SPA	韓国	NOROOT	2371
陽炎___SPN	韓国	NAZUPI	616
陽炎___SPH	韓国	NAZUPI	1190
陽炎___SPA	韓国	CHARM	2017
405nm (Ryu☆mix)___SPN	韓国	KRABER	903
405nm (Ryu☆mix)___SPH	韓国	NAZUPI	1739
405nm (Ryu☆mix)___SPA	韓国	DON*	2597
8bit Princess___SPN	韓国	NAZUPI	630
8bit Princess___SPH	韓国	NAZUPI	1349
8bit Princess___SPA	韓国	DON*	2638
Ascalon___SPN	韓国	ANACIS	1097
Ascalon___SPH	韓国	PXERO	1744
Ascalon___SPA	韓国	CHARM	2328
Beastie Starter___SPN	韓国	RALO	515
Beastie Starter___SPH	韓国	REAL	1279
Beastie Starter___SPA	韓国	CHARM	2206
BLUE STRAGGLER___SPN	韓国	NAZUPI	837
BLUE STRAGGLER___SPH	韓国	NAZUPI	1456
BLUE STRAGGLER___SPA	韓国	CHARM	2632
BRAVE GLOW___SPN	韓国	NAZUPI	805
BRAVE GLOW___SPH	韓国	DON*X1	1695
BRAVE GLOW___SPA	韓国	CHARM	2515
CONCEPTUAL___SPN	韓国	NAZUPI	821
CONCEPTUAL___SPH	韓国	NAZUPI	1351
CONCEPTUAL___SPA	韓国	FAFNIR	2744
Confiserie___SPN	韓国	KUROKO	875
Confiserie___SPH	韓国	ERII.	2093
Confiserie___SPA	韓国	KKM*	3630
connective___SPN	韓国	ANACIS	388
connective___SPH	韓国	RLNZA	1041
connective___SPA	韓国	CHARM	1604
Cookie Bouquets___SPN	韓国	INFP	804
Cookie Bouquets___SPH	韓国	MINY	2103
Cookie Bouquets___SPA	韓国	F	3424
DAY DREAM___SPN	韓国	BISCO	543
DAY DREAM___SPH	韓国	SIMUZO	1254
DAY DREAM___SPA	韓国	KKM*	2107
Devilz Staircase___SPN	韓国	JOY-S	599
Devilz Staircase___SPH	韓国	CQ11	2159
Devilz Staircase___SPA	韓国	KKM*	3356
Elemental Creation___SPB	韓国	KIRARI	249
Elemental Creation___SPN	韓国	ANACIS	1405
Elemental Creation___SPH	韓国	F	2479
Elemental Creation___SPA	韓国	KKM*	4226
examination leave___SPN	韓国	NAZUPI	1144
examination leave___SPH	韓国	LAURA	1907
examination leave___SPA	韓国	CHARM	3414
FLOWER___SPB	韓国	KIRARI	338
FLOWER___SPN	韓国	ANACIS	1079
FLOWER___SPH	韓国	LAURA	1782
FLOWER___SPA	韓国	BAELZ	2912
Fly you to the star___SPN	韓国	NAZUPI	752
Fly you to the star___SPH	韓国	MINY	1629
Fly you to the star___SPA	韓国	BAELZ	2286
GAIA___SPN	韓国	ANACIS	992
GAIA___SPH	韓国	NEON	2253
GAIA___SPA	韓国	KKM*	3341
GRADIUS 2012___SPN	韓国	NAZUPI	909
GRADIUS 2012___SPH	韓国	NAZUPI	1680
GRADIUS 2012___SPA	韓国	BAELZ	2747
Hollywood Galaxy___SPN	韓国	IS3322	934
Hollywood Galaxy___SPH	韓国	NEON	2055
Hollywood Galaxy___SPA	韓国	KKM*	2776
Howling___SPN	韓国	NAZUPI	538
Howling___SPH	韓国	NAZUPI	1350
Howling___SPA	韓国	.	2120
Howling___SPL	韓国	DON*	2695
I know You know___SPN	韓国	NAZUPI	595
I know You know___SPH	韓国	NAZUPI	1173
I know You know___SPA	韓国	BAELZ	1894
ILIAS___SPN	韓国	NAZUPI	796
ILIAS___SPH	韓国	NAZUPI	1310
ILIAS___SPA	韓国	SIGSIG	2194
Illegal Function Call___SPN	韓国	NAZUPI	968
Illegal Function Call___SPH	韓国	NAZUPI	1785
Illegal Function Call___SPA	韓国	KKM*	2750
Illegal Function Call___SPL	韓国	KKM*	3912
In Heaven___SPN	韓国	NAZUPI	757
In Heaven___SPH	韓国	LAURA	1474
In Heaven___SPA	韓国	DON*	2138
JOMANDA___SPB	韓国	NAZUPI	259
JOMANDA___SPN	韓国	INFP	1089
JOMANDA___SPH	韓国	LAURA	2317
JOMANDA___SPA	韓国	KKM*	3745
Liberation___SPN	韓国	ANACIS	1437
Liberation___SPH	韓国	GG	2365
Liberation___SPA	韓国	KKM*	3779
Light and Cyber…___SPN	韓国	JOY-S	869
Light and Cyber…___SPH	韓国	HAERIN	1869
Light and Cyber…___SPA	韓国	DON*	3153
Little Star___SPN	韓国	ANACIS	950
Little Star___SPH	韓国	ERII.	1749
Little Star___SPA	韓国	KKM*	3243
LUV CAN SAVE U___SPN	韓国	NAZUPI	540
LUV CAN SAVE U___SPH	韓国	NAZUPI	1417
LUV CAN SAVE U___SPA	韓国	SIGSIG	2126
LUV CAN SAVE U___SPL	韓国	DON*	2816
mnemoniq___SPN	韓国	NAZUPI	513
mnemoniq___SPH	韓国	NAZUPI	950
mnemoniq___SPA	韓国	.	1314
Neonlights___SPN	韓国	JOY-S	591
Neonlights___SPH	韓国	LCH	1554
Neonlights___SPA	韓国	DON*	2242
neu___SPB	韓国	KIRARI	184
neu___SPN	韓国	SALMON	961
neu___SPH	韓国	HONGVA	2129
neu___SPA	韓国	KKM*	3966
New Decade IIDX Edition___SPB	韓国	NAZUPI	270
New Decade IIDX Edition___SPN	韓国	HYEON*	971
New Decade IIDX Edition___SPH	韓国	CQ11	1945
New Decade IIDX Edition___SPA	韓国	KKM*	3057
New Lights___SPN	韓国	NAZUPI	1036
New Lights___SPH	韓国	CQ11	1831
New Lights___SPA	韓国	LICHT	2487
Plan 8___SPN	韓国	ANACIS	1133
Plan 8___SPH	韓国	CQ11	2205
Plan 8___SPA	韓国	6897*	3278
planarian___SPN	韓国	NAZUPI	702
planarian___SPH	韓国	NAZUPI	1667
planarian___SPA	韓国	DNBD	2554
POINT ZERO___SPN	韓国	NAZUPI	726
POINT ZERO___SPH	韓国	NAZUPI	1286
POINT ZERO___SPA	韓国	CHARM	2119
Praludium___SPN	韓国	NAZUPI	698
Praludium___SPH	韓国	NAZUPI	1421
Praludium___SPA	韓国	DON*	2316
Proof of the existence___SPN	韓国	ANACIS	1098
Proof of the existence___SPH	韓国	CQ11	2077
Proof of the existence___SPA	韓国	KKM*	3300
Rainbow after snow___SPN	韓国	NAZUPI	715
Rainbow after snow___SPH	韓国	K.H.B	1417
Rainbow after snow___SPA	韓国	.	2176
Re:GENERATION___SPB	韓国	INFP	240
Re:GENERATION___SPN	韓国	MAN.	886
Re:GENERATION___SPH	韓国	GG	1562
Re:GENERATION___SPA	韓国	CHARM	2279
Reflection Into the EDEN___SPN	韓国	NAZUPI	778
Reflection Into the EDEN___SPH	韓国	NAZUPI	1431
Reflection Into the EDEN___SPA	韓国	CHARM	2175
rumrum triplets___SPN	韓国	BYERDN	971
rumrum triplets___SPH	韓国	NAZUPI	1968
rumrum triplets___SPA	韓国	CHARM	3058
S!ck___SPN	韓国	NAZUPI	898
S!ck___SPH	韓国	NAZUPI	1562
S!ck___SPA	韓国	DON*	2731
Saturn___SPN	韓国	N	1036
Saturn___SPH	韓国	CQ11	2034
Saturn___SPA	韓国	DON*	2658
Shining World___SPN	韓国	HMR.	1102
Shining World___SPH	韓国	LAURA	1578
Shining World___SPA	韓国	DON*	1952
SHION___SPN	韓国	NAZUPI	665
SHION___SPH	韓国	NAZUPI	1287
SHION___SPA	韓国	BANARI	2714
Sol Cosine Job 2___SPN	韓国	NAZUPI	1056
Sol Cosine Job 2___SPH	韓国	NAZUPI	1713
Sol Cosine Job 2___SPA	韓国	KKM*	3214
STULTI___SPN	韓国	ANACIS	743
STULTI___SPH	韓国	NEON	1688
STULTI___SPA	韓国	KKM*	2810
SYNC-ANTHEM___SPN	韓国	NAZUPI	912
SYNC-ANTHEM___SPH	韓国	NAZUPI	2410
SYNC-ANTHEM___SPA	韓国	KKM*	3719
Synergy For Angels___SPN	韓国	NAZUPI	916
Synergy For Angels___SPH	韓国	NAZUPI	1686
Synergy For Angels___SPA	韓国	KKM*	2792
Take My Life___SPN	韓国	NAZUPI	960
Take My Life___SPH	韓国	NAZUPI	1590
Take My Life___SPA	韓国	DON*	2969
Thor's Hammer___SPN	韓国	JOY-S	803
Thor's Hammer___SPH	韓国	CQ11	1808
Thor's Hammer___SPA	韓国	KKM*	3120
Time To Empress___SPN	韓国	WONTIK	886
Time To Empress___SPH	韓国	999999	1936
Time To Empress___SPA	韓国	BAELZ	2639
Timepiece phase II___SPN	韓国	JOY-S	822
Timepiece phase II___SPH	韓国	RCHE	2251
Timepiece phase II___SPA	韓国	DON*	3309
Timepiece phase II (CN Ver.)___SPN	韓国	KRABER	953
Timepiece phase II (CN Ver.)___SPH	韓国	NEON	1960
Timepiece phase II (CN Ver.)___SPA	韓国	KKM*	3065
True Blue___SPN	韓国	HIHU	1065
True Blue___SPH	韓国	GG	2556
True Blue___SPA	韓国	DON*	3788
Valanga___SPN	韓国	FROG	1254
Valanga___SPH	韓国	NEON	2215
Valanga___SPA	韓国	KKM*	3283
VALLIS-NERIA___SPB	韓国	U*KKM*	265
VALLIS-NERIA___SPN	韓国	ANACIS	1178
VALLIS-NERIA___SPH	韓国	NEON	2115
VALLIS-NERIA___SPA	韓国	KKM*	3002
VEGA___SPN	韓国	NAZUPI	1118
VEGA___SPH	韓国	NAZUPI	2066
VEGA___SPA	韓国	F	3151
ZED___SPN	韓国	NAZUPI	919
ZED___SPH	韓国	NAZUPI	1692
ZED___SPA	韓国	KKM*	2796
Zirkfied___SPN	韓国	SIFT	783
Zirkfied___SPH	韓国	NOTL	1931
Zirkfied___SPA	韓国	KKM*	3919
ΕΛΠΙΣ___SPN	韓国	KRABER	1099
ΕΛΠΙΣ___SPH	韓国	3P	2078
ΕΛΠΙΣ___SPA	韓国	DON*	3176
ΕΛΠΙΣ___SPL	韓国	KKM*	3662
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	韓国	KIRARI	239
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	韓国	SALMON	518
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	韓国	LAURA	1625
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	韓国	KKM*	3636
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	韓国	NAZUPI	872
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	韓国	NAZUPI	1565
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	韓国	CHARM	2234
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	韓国	KKM*	3777
たまゆら___SPN	韓国	NAZUPI	1150
たまゆら___SPH	韓国	NEON	1892
たまゆら___SPA	韓国	NEON	2790
アストライアの双皿___SPN	韓国	KUROKO	641
アストライアの双皿___SPH	韓国	MINY	2157
アストライアの双皿___SPA	韓国	DON*	3234
カジノファイヤーことみちゃん___SPN	韓国	NAZUPI	630
カジノファイヤーことみちゃん___SPH	韓国	NAZUPI	1413
カジノファイヤーことみちゃん___SPA	韓国	KKM*	2502
キャトられ恋はモ～モク___SPN	韓国	BYERDN	1474
キャトられ恋はモ～モク___SPH	韓国	NEON	2666
キャトられ恋はモ～モク___SPA	韓国	KKM*	3920
シュレーディンガーの猫___SPN	韓国	MIN	1042
シュレーディンガーの猫___SPH	韓国	NEON	2415
シュレーディンガーの猫___SPA	韓国	KKM*	3426
トリカゴノ鳳凰___SPN	韓国	NAZUPI	1098
トリカゴノ鳳凰___SPH	韓国	CQ11	2049
トリカゴノ鳳凰___SPA	韓国	KKM*	3851
メイメツ、フラグメンツ___SPN	韓国	NAZUPI	639
メイメツ、フラグメンツ___SPH	韓国	NAZUPI	1296
メイメツ、フラグメンツ___SPA	韓国	CHARM	1968
ラキラキ___SPN	韓国	NAZUPI	638
ラキラキ___SPH	韓国	NAZUPI	1472
ラキラキ___SPA	韓国	CHARM	1998
下弦の月___SPN	韓国	NAZUPI	943
下弦の月___SPH	韓国	NAZUPI	1465
下弦の月___SPA	韓国	CHARM	1993
仮想空間の旅人たち___SPN	韓国	CORE	1086
仮想空間の旅人たち___SPH	韓国	8	2200
仮想空間の旅人たち___SPA	韓国	DON*	2898
仮想空間の旅人たち___SPL	韓国	KKM*	3885
創世ノート___SPN	韓国	NAZUPI	835
創世ノート___SPH	韓国	NAZUPI	1892
創世ノート___SPA	韓国	CHARM	3014
即席！脳直★ミュージックシステム___SPN	韓国	NAZUPI	1016
即席！脳直★ミュージックシステム___SPH	韓国	NAZUPI	1968
即席！脳直★ミュージックシステム___SPA	韓国	KKM*	3643
朧___SPB	韓国	KIRARI	206
朧___SPN	韓国	BROWNY	755
朧___SPH	韓国	LAURA	1487
朧___SPA	韓国	BANARI	2118
朧___SPL	韓国	DON*	2560
梅雪夜___SPN	韓国	NAZUPI	857
梅雪夜___SPH	韓国	NAZUPI	1457
梅雪夜___SPA	韓国	CHARM	2159
狂イ咲ケ焔ノ華___SPN	韓国	KAIRIN	1141
狂イ咲ケ焔ノ華___SPH	韓国	NEON	2457
狂イ咲ケ焔ノ華___SPA	韓国	KKM*	3702
音楽___SPN	韓国	NAZUPI	836
音楽___SPH	韓国	ARO?NA	1945
音楽___SPA	韓国	KKM*	2911
龍と少女とデコヒーレンス___SPN	韓国	NAZUPI	828
龍と少女とデコヒーレンス___SPH	韓国	NAZUPI	1663
龍と少女とデコヒーレンス___SPA	韓国	DON*	3028
龍と少女とデコヒーレンス___SPL	韓国	KKM*	3412
Adularia___SPB	韓国	INFP	195
Adularia___SPN	韓国	EUGENE	984
Adularia___SPH	韓国	LAURA	1850
Adularia___SPA	韓国	KKM*	2891
ALBA -黎明-___SPN	韓国	NAZUPI	639
ALBA -黎明-___SPH	韓国	NAZUPI	1541
ALBA -黎明-___SPA	韓国	DON*	3254
Ancient Scapes___SPN	韓国	NAZUPI	1132
Ancient Scapes___SPH	韓国	CQ11	2048
Ancient Scapes___SPA	韓国	DON*	3532
Ancient Scapes___SPL	韓国	KKM*	4340
ATHER___SPN	韓国	INFP	941
ATHER___SPH	韓国	GG	1610
ATHER___SPA	韓国	CHARM	2852
ATHER___SPL	韓国	BAELZ	3255
BLUE DRAGON(雷龍RemixIIDX)___SPN	韓国	EIKARU	1314
BLUE DRAGON(雷龍RemixIIDX)___SPH	韓国	CQ11	2240
BLUE DRAGON(雷龍RemixIIDX)___SPA	韓国	KKM*	3434
BRAINSTORM___SPN	韓国	NAZUPI	724
BRAINSTORM___SPH	韓国	NAZUPI	1963
BRAINSTORM___SPA	韓国	CHARM	2833
BRAVE OUT___SPN	韓国	NAZUPI	1023
BRAVE OUT___SPH	韓国	NAZUPI	1515
BRAVE OUT___SPA	韓国	CHARM	2176
Claiomh Solais___SPN	韓国	KIRARI	336
Claiomh Solais___SPH	韓国	NAZUPI	1415
Claiomh Solais___SPA	韓国	F	2100
Cleopatrysm___SPN	韓国	NAZUPI	800
Cleopatrysm___SPH	韓国	NAZUPI	1445
Cleopatrysm___SPA	韓国	F	2608
Close the World feat.a☆ru___SPN	韓国	NAZUPI	1114
Close the World feat.a☆ru___SPH	韓国	IIDX23	2073
Close the World feat.a☆ru___SPA	韓国	KKM*	3462
Close the World feat.a☆ru___SPL	韓国	KKM*	3949
Critical Crystal___SPB	韓国	HIHU	213
Critical Crystal___SPN	韓国	NAZUPI	1086
Critical Crystal___SPH	韓国	NAZUPI	1850
Critical Crystal___SPA	韓国	CHARM	2967
Dark Fall___SPN	韓国	NAZUPI	872
Dark Fall___SPH	韓国	NAZUPI	1600
Dark Fall___SPA	韓国	KKM*	2821
DARK LEGACY___SPN	韓国	NAZUPI	1281
DARK LEGACY___SPH	韓国	NAZUPI	2051
DARK LEGACY___SPA	韓国	BAELZ	3639
Devilz Sacrifice -贖罪の羊-___SPN	韓国	INFP	876
Devilz Sacrifice -贖罪の羊-___SPH	韓国	NAZUPI	1769
Devilz Sacrifice -贖罪の羊-___SPA	韓国	CHARM	2504
diagram___SPN	韓国	NAZUPI	610
diagram___SPH	韓国	NAZUPI	1259
diagram___SPA	韓国	DON*	2901
Elektrick U-Phoria___SPN	韓国	NAZUPI	1143
Elektrick U-Phoria___SPH	韓国	SD.	1955
Elektrick U-Phoria___SPA	韓国	KKM*	3123
Elektrick U-Phoria___SPL	韓国	KKM*	4069
Element of SPADA___SPN	韓国	NAZUPI	700
Element of SPADA___SPH	韓国	NAZUPI	1344
Element of SPADA___SPA	韓国	CHARM	2091
Element of SPADA___SPL	韓国	CHARM	3118
Engraved Mark___SPN	韓国	NAZUPI	796
Engraved Mark___SPH	韓国	NAZUPI	1359
Engraved Mark___SPA	韓国	CHARM	2429
EXTREME MACH COLLIDER___SPN	韓国	NAZUPI	985
EXTREME MACH COLLIDER___SPH	韓国	RALO	1456
EXTREME MACH COLLIDER___SPA	韓国	BAELZ	2591
Feel The Beat___SPN	韓国	CTPLT*	1285
Feel The Beat___SPH	韓国	NEON	2222
Feel The Beat___SPA	韓国	DON*	3637
Feel The Beat___SPL	韓国	KKM*	4423
Funny shuffle___SPN	韓国	NAZUPI	570
Funny shuffle___SPH	韓国	NAZUPI	1134
Funny shuffle___SPA	韓国	KKM*	2364
HYENA___SPN	韓国	NAZUPI	1147
HYENA___SPH	韓国	BANARI	2011
HYENA___SPA	韓国	CHARM	2851
Hypersonik___SPN	韓国	NAZUPI	982
Hypersonik___SPH	韓国	CHARM	1745
Hypersonik___SPA	韓国	CHARM	2535
I will be back -オレは帰ってきた-___SPN	韓国	NAZUPI	999
I will be back -オレは帰ってきた-___SPH	韓国	NAZUPI	1917
I will be back -オレは帰ってきた-___SPA	韓国	KKM*	2971
Idola___SPN	韓国	NAZUPI	1215
Idola___SPH	韓国	DXR*XT	2312
Idola___SPA	韓国	KKM*	3637
Insane Techniques___SPN	韓国	NAZUPI	731
Insane Techniques___SPH	韓国	NAZUPI	1292
Insane Techniques___SPA	韓国	KKM*	2512
INSOMNIA___SPN	韓国	NAZUPI	798
INSOMNIA___SPH	韓国	MALNIM	1842
INSOMNIA___SPA	韓国	KKM*	3285
into the battlefield___SPN	韓国	NAZUPI	733
into the battlefield___SPH	韓国	NAZUPI	1426
into the battlefield___SPA	韓国	FAFNIR	2380
invoker___SPN	韓国	NAZUPI	1052
invoker___SPH	韓国	CQ11	1967
invoker___SPA	韓国	CHARM	3228
invoker___SPL	韓国	KKM*	3664
IX___SPN	韓国	HYEON*	1237
IX___SPH	韓国	CHARM	2481
IX___SPA	韓国	KKM*	3936
KAISER PHOENIX___SPN	韓国	NAZUPI	1301
KAISER PHOENIX___SPH	韓国	DON*	2363
KAISER PHOENIX___SPA	韓国	KKM*	3349
KAISER PHOENIX___SPL	韓国	KKM*	4013
KHAMEN BREAK___SPN	韓国	BYERDN	579
KHAMEN BREAK___SPH	韓国	NAZUPI	1403
KHAMEN BREAK___SPA	韓国	CHARM	2543
Last Dance___SPN	韓国	BYERDN	1197
Last Dance___SPH	韓国	AHOL*	1981
Last Dance___SPA	韓国	KKM*	3287
Lighting Shower___SPN	韓国	NAZUPI	823
Lighting Shower___SPH	韓国	NAZUPI	1352
Lighting Shower___SPA	韓国	DON*	2439
M.D.Injection___SPN	韓国	BYERDN	591
M.D.Injection___SPH	韓国	NAZUPI	1237
M.D.Injection___SPA	韓国	F	2448
m1dy Deluxe___SPN	韓国	NAZUPI	1166
m1dy Deluxe___SPH	韓国	NAZUPI	1779
m1dy Deluxe___SPA	韓国	CHARM	2633
MAD ATTACK___SPN	韓国	MIN	637
MAD ATTACK___SPH	韓国	NAZUPI	1310
MAD ATTACK___SPA	韓国	CHLOE	1971
MAGIC & LOVE___SPN	韓国	BYERDN	1007
MAGIC & LOVE___SPH	韓国	SILUSE	1736
MAGIC & LOVE___SPA	韓国	KKM*	2950
Miracle 5ympho X___SPN	韓国	NAZUPI	753
Miracle 5ympho X___SPH	韓国	NAZUPI	1318
Miracle 5ympho X___SPA	韓国	CHARM	2644
NPC World___SPN	韓国	NAZUPI	966
NPC World___SPH	韓国	NAZUPI	1559
NPC World___SPA	韓国	DON*	2304
Odin___SPN	韓国	NAZUPI	766
Odin___SPH	韓国	NAZUPI	1346
Odin___SPA	韓国	CHARM	2066
Overload Frontier___SPN	韓国	NAZUPI	770
Overload Frontier___SPH	韓国	NAZUPI	1824
Overload Frontier___SPA	韓国	DON*	2665
Pharaoh___SPN	韓国	NAZUPI	616
Pharaoh___SPH	韓国	NAZUPI	1407
