Star Trail___SPA	広島県	IBUKI*	1856
The Limbo___SPN	広島県	KENMA!	1120
The Limbo___SPH	広島県	VIRUS	2032
The Limbo___SPA	広島県	VIRUS	3246
The Limbo___SPL	広島県	YARNIE	4178
The Sampling Paradise___SPN	広島県	WAKAG	825
The Sampling Paradise___SPH	広島県	-AKI-	1832
The Sampling Paradise___SPA	広島県	IBUKI*	2983
Thunderbolt___SPN	広島県	PANTYA	877
Thunderbolt___SPH	広島県	TM	1824
Thunderbolt___SPA	広島県	ARU*	3695
TITANS RETURN___SPB	広島県	YGR	208
TITANS RETURN___SPN	広島県	U-OTA*	626
TITANS RETURN___SPH	広島県	S.WEEK	1511
TITANS RETURN___SPA	広島県	IBUKI*	2470
TITANS RETURN___SPL	広島県	IBUKI*	2502
Todestrieb___SPN	広島県	A1	1082
Todestrieb___SPH	広島県	MELT	1865
Todestrieb___SPA	広島県	NKNFAL	3402
Voxane___SPN	広島県	A1	591
Voxane___SPH	広島県	IJIRO*	1169
Voxane___SPA	広島県	IBUKI*	1748
WONDER WALKER___SPN	広島県	KENMA!	948
WONDER WALKER___SPH	広島県	-AKI-	1962
WONDER WALKER___SPA	広島県	IBUKI*	3739
YAKSHA___SPN	広島県	KENMA!	1173
YAKSHA___SPH	広島県	KENRYU	2293
YAKSHA___SPA	広島県	!!YATU	3702
yellow head joe___SPN	広島県	U-OTA*	766
yellow head joe___SPH	広島県	CORGI	1472
yellow head joe___SPA	広島県	-AKI-	2263
Yellow Sunrise___SPN	広島県	U-OTA*	754
Yellow Sunrise___SPH	広島県	WAKAG	1319
Yellow Sunrise___SPA	広島県	IBUKI*	2264
ビューティフルレシート___SPB	広島県	NUIZHN	238
ビューティフルレシート___SPN	広島県	A1	498
ビューティフルレシート___SPH	広島県	IJIRO*	1187
ビューティフルレシート___SPA	広島県	ARU*	1922
ユミル___SPN	広島県	A1	628
ユミル___SPH	広島県	SHALON	1310
ユミル___SPA	広島県	ARU*	2815
君のハートにロックオン___SPN	広島県	U-OTA*	697
君のハートにロックオン___SPH	広島県	IIDX30	1562
君のハートにロックオン___SPA	広島県	IBUKI*	2628
君のハートにロックオン___SPL	広島県	YARNIE	3411
天空の夜明け___SPN	広島県	KENMA!	1221
天空の夜明け___SPH	広島県	-AKI-	2165
天空の夜明け___SPA	広島県	NKNFAL	3875
子供の落書き帳___SPN	広島県	BBQ029	683
子供の落書き帳___SPH	広島県	KENRYU	1851
子供の落書き帳___SPA	広島県	VIRUS	2504
恋する☆宇宙戦争っ！！___SPB	広島県	AYA	467
恋する☆宇宙戦争っ！！___SPN	広島県	R*	807
恋する☆宇宙戦争っ！！___SPH	広島県	HOLY	1714
恋する☆宇宙戦争っ！！___SPA	広島県	-AKI-	3428
突撃!ガラスのニーソ姫!___SPN	広島県	U-OTA*	648
突撃!ガラスのニーソ姫!___SPH	広島県	IIDX30	1123
突撃!ガラスのニーソ姫!___SPA	広島県	ARU*	2086
聖人の塔___SPN	広島県	KENMA!	884
聖人の塔___SPH	広島県	KENRYU	1945
聖人の塔___SPA	広島県	IBUKI*	2890
蛇神___SPB	広島県	Z	324
蛇神___SPN	広島県	U-OTA*	719
蛇神___SPH	広島県	IJIRO*	1437
蛇神___SPA	広島県	VIRUS	2772
衰色小町メランコリア___SPN	広島県	U-OTA*	797
衰色小町メランコリア___SPH	広島県	SRY	1311
衰色小町メランコリア___SPA	広島県	IBUKI*	2362
陽炎___SPN	広島県	A1	608
陽炎___SPH	広島県	IJIRO*	1170
陽炎___SPA	広島県	IBUKI*	2014
405nm (Ryu☆mix)___SPN	広島県	U-OTA*	896
405nm (Ryu☆mix)___SPH	広島県	S.WEEK	1717
405nm (Ryu☆mix)___SPA	広島県	NKNFAL	2547
8bit Princess___SPN	広島県	A1	638
8bit Princess___SPH	広島県	-AKI-	1379
8bit Princess___SPA	広島県	-AKI-	2625
Ascalon___SPN	広島県	U-OTA*	1117
Ascalon___SPH	広島県	HOLY	1737
Ascalon___SPA	広島県	ROBBY	2273
Beastie Starter___SPN	広島県	A1	518
Beastie Starter___SPH	広島県	S.WEEK	1272
Beastie Starter___SPA	広島県	IBUKI*	2100
BLUE STRAGGLER___SPN	広島県	U-OTA*	849
BLUE STRAGGLER___SPH	広島県	SRY	1289
BLUE STRAGGLER___SPA	広島県	VIRUS	2514
BRAVE GLOW___SPN	広島県	HOLY	816
BRAVE GLOW___SPH	広島県	IJIRO*	1606
BRAVE GLOW___SPA	広島県	ROBBY	2447
CONCEPTUAL___SPN	広島県	U-OTA*	816
CONCEPTUAL___SPH	広島県	TA5WA3	1303
CONCEPTUAL___SPA	広島県	ARU*	2670
Confiserie___SPN	広島県	U-OTA*	936
Confiserie___SPH	広島県	-AKI-	2124
Confiserie___SPA	広島県	NKNFAL	3423
connective___SPN	広島県	A1	382
connective___SPH	広島県	10PLA	977
connective___SPA	広島県	IBUKI*	1595
Cookie Bouquets___SPN	広島県	U-OTA*	863
Cookie Bouquets___SPH	広島県	KENRYU	2110
Cookie Bouquets___SPA	広島県	-AKI-	3399
DAY DREAM___SPN	広島県	K*N3	511
DAY DREAM___SPH	広島県	KENRYU	1273
DAY DREAM___SPA	広島県	IBUKI*	1919
Devilz Staircase___SPN	広島県	V2ABG	631
Devilz Staircase___SPH	広島県	KENRYU	2191
Devilz Staircase___SPA	広島県	SILVI	3123
Elemental Creation___SPB	広島県	S.BLUE	236
Elemental Creation___SPN	広島県	SH4NR*	1321
Elemental Creation___SPH	広島県	-AKI-	2407
Elemental Creation___SPA	広島県	IIDX30	3972
examination leave___SPN	広島県	NOIRE	1049
examination leave___SPH	広島県	KENRYU	1885
examination leave___SPA	広島県	ARU*	3350
FLOWER___SPB	広島県	V2ABG	331
FLOWER___SPN	広島県	KENMA!	978
FLOWER___SPH	広島県	VIRUS	1765
FLOWER___SPA	広島県	NKNFAL	2841
Fly you to the star___SPN	広島県	A1	766
Fly you to the star___SPH	広島県	IJIRO*	1547
Fly you to the star___SPA	広島県	ROBBY	2272
GAIA___SPN	広島県	U-OTA*	1017
GAIA___SPH	広島県	-AKI-	2259
GAIA___SPA	広島県	NKNFAL	3207
GRADIUS 2012___SPN	広島県	V2ABG	838
GRADIUS 2012___SPH	広島県	-AKI-	1719
GRADIUS 2012___SPA	広島県	-AKI-	2686
Hollywood Galaxy___SPN	広島県	U-OTA*	1111
Hollywood Galaxy___SPH	広島県	KENRYU	2019
Hollywood Galaxy___SPA	広島県	VIRUS	2641
Howling___SPN	広島県	A1	522
Howling___SPH	広島県	569*RH	1299
Howling___SPA	広島県	-AKI-	2113
Howling___SPL	広島県	-AKI-	2623
I know You know___SPN	広島県	A1	593
I know You know___SPH	広島県	YU-KI*	845
I know You know___SPA	広島県	-AKI-	1859
ILIAS___SPN	広島県	HOLY	793
ILIAS___SPH	広島県	WAKAG	1222
ILIAS___SPA	広島県	IBUKI*	2194
Illegal Function Call___SPN	広島県	ASTER	821
Illegal Function Call___SPH	広島県	KENRYU	1801
Illegal Function Call___SPA	広島県	VIRUS	2578
Illegal Function Call___SPL	広島県	IBUKI*	3376
In Heaven___SPN	広島県	HOLY	746
In Heaven___SPH	広島県	IJIRO*	1453
In Heaven___SPA	広島県	VIRUS	2098
JOMANDA___SPB	広島県	569*RH	255
JOMANDA___SPN	広島県	0YUIE	1099
JOMANDA___SPH	広島県	KENRYU	2330
JOMANDA___SPA	広島県	IBUKI*	3555
Liberation___SPN	広島県	JINOU	1102
Liberation___SPH	広島県	S.WEEK	2342
Liberation___SPA	広島県	IBUKI*	3683
Light and Cyber…___SPN	広島県	NEDO23	842
Light and Cyber…___SPH	広島県	MELT	1961
Light and Cyber…___SPA	広島県	ARU*	3071
Little Star___SPN	広島県	NOIRE	936
Little Star___SPH	広島県	IIDX30	1680
Little Star___SPA	広島県	IBUKI*	3114
LUV CAN SAVE U___SPN	広島県	A1	568
LUV CAN SAVE U___SPH	広島県	SHALON	1361
LUV CAN SAVE U___SPA	広島県	IBUKI*	2134
LUV CAN SAVE U___SPL	広島県	IBUKI*	2803
mnemoniq___SPN	広島県	HOLY	525
mnemoniq___SPH	広島県	MITTO#	646
mnemoniq___SPA	広島県	IBUKI*	1309
Neonlights___SPN	広島県	MITTO#	512
Neonlights___SPH	広島県	MELT	1555
Neonlights___SPA	広島県	-AKI-	2219
neu___SPB	広島県	ASTRO	146
neu___SPN	広島県	KENMA!	950
neu___SPH	広島県	-AKI-	2142
neu___SPA	広島県	VIRUS	3821
New Decade IIDX Edition___SPB	広島県	S.BLUE	242
New Decade IIDX Edition___SPN	広島県	PIC	961
New Decade IIDX Edition___SPH	広島県	S.WEEK	1879
New Decade IIDX Edition___SPA	広島県	ARU*	2937
New Lights___SPN	広島県	A1	991
New Lights___SPH	広島県	KENRYU	1786
New Lights___SPA	広島県	-AKI-	2473
Plan 8___SPN	広島県	CAMI*U	1056
Plan 8___SPH	広島県	-AKI-	2235
Plan 8___SPA	広島県	IBUKI*	3074
planarian___SPN	広島県	A1	692
planarian___SPH	広島県	S.WEEK	1650
planarian___SPA	広島県	-AKI-	2530
POINT ZERO___SPN	広島県	A1	698
POINT ZERO___SPH	広島県	SRY	1167
POINT ZERO___SPA	広島県	IBUKI*	2075
Praludium___SPN	広島県	HOLY	705
Praludium___SPH	広島県	MELT	1408
Praludium___SPA	広島県	IBUKI*	2283
Proof of the existence___SPN	広島県	KENMA!	1096
Proof of the existence___SPH	広島県	-AKI-	2073
Proof of the existence___SPA	広島県	IBUKI*	3127
Rainbow after snow___SPN	広島県	U-OTA*	724
Rainbow after snow___SPH	広島県	SHALON	1446
Rainbow after snow___SPA	広島県	SILVI	2167
Re:GENERATION___SPB	広島県	CHIMA	221
Re:GENERATION___SPN	広島県	KOBATO	499
Re:GENERATION___SPH	広島県	KENRYU	1562
Re:GENERATION___SPA	広島県	ROBBY	2210
Reflection Into the EDEN___SPN	広島県	ENMAAI	798
Reflection Into the EDEN___SPH	広島県	ENMAAI	1438
Reflection Into the EDEN___SPA	広島県	IBUKI*	2155
rumrum triplets___SPN	広島県	V2ABG	892
rumrum triplets___SPH	広島県	KENRYU	1973
rumrum triplets___SPA	広島県	ARU*	2967
S!ck___SPN	広島県	A1	895
S!ck___SPH	広島県	IJIRO*	1530
S!ck___SPA	広島県	NKNFAL	2671
Saturn___SPN	広島県	SHALON	1258
Saturn___SPH	広島県	KENRYU	2020
Saturn___SPA	広島県	VIRUS	2595
Shining World___SPN	広島県	WAKAG	1166
Shining World___SPH	広島県	MELT	1551
Shining World___SPA	広島県	-AKI-	1943
SHION___SPN	広島県	U-OTA*	664
SHION___SPH	広島県	SHALON	1262
SHION___SPA	広島県	-AKI-	2689
Sol Cosine Job 2___SPN	広島県	MITTO#	763
Sol Cosine Job 2___SPH	広島県	FK	1666
Sol Cosine Job 2___SPA	広島県	KAKIPI	3014
STULTI___SPN	広島県	GITADO	419
STULTI___SPH	広島県	KENRYU	1593
STULTI___SPA	広島県	ARU*	2628
SYNC-ANTHEM___SPN	広島県	ALICE	784
SYNC-ANTHEM___SPH	広島県	KENRYU	2398
SYNC-ANTHEM___SPA	広島県	NKNFAL	3629
Synergy For Angels___SPN	広島県	HOLY	905
Synergy For Angels___SPH	広島県	S.WEEK	1657
Synergy For Angels___SPA	広島県	IBUKI*	2764
Take My Life___SPN	広島県	YU-KI*	653
Take My Life___SPH	広島県	S.WEEK	1577
Take My Life___SPA	広島県	IBUKI*	2885
Thor's Hammer___SPN	広島県	U-OTA*	959
Thor's Hammer___SPH	広島県	S.WEEK	1735
Thor's Hammer___SPA	広島県	IBUKI*	2862
Time To Empress___SPN	広島県	U-OTA*	921
Time To Empress___SPH	広島県	IJIRO*	1807
Time To Empress___SPA	広島県	-AKI-	2587
Timepiece phase II___SPN	広島県	BERO87	949
Timepiece phase II___SPH	広島県	KENRYU	2137
Timepiece phase II___SPA	広島県	VIRUS	3108
Timepiece phase II (CN Ver.)___SPN	広島県	NOIRE	912
Timepiece phase II (CN Ver.)___SPH	広島県	KENRYU	1870
Timepiece phase II (CN Ver.)___SPA	広島県	IBUKI*	2912
True Blue___SPN	広島県	KENMA!	1023
True Blue___SPH	広島県	-AKI-	2549
True Blue___SPA	広島県	IBUKI*	3721
Valanga___SPN	広島県	SU-MAU	1257
Valanga___SPH	広島県	KENRYU	2147
Valanga___SPA	広島県	SILVI	3194
VALLIS-NERIA___SPB	広島県	SHALON	264
VALLIS-NERIA___SPN	広島県	KENMA!	1113
VALLIS-NERIA___SPH	広島県	KENRYU	2094
VALLIS-NERIA___SPA	広島県	IBUKI*	2939
VEGA___SPN	広島県	A1	1082
VEGA___SPH	広島県	VIRUS	2080
VEGA___SPA	広島県	ARU*	3077
ZED___SPN	広島県	A1	899
ZED___SPH	広島県	*ASPN*	1590
ZED___SPA	広島県	VIRUS	2735
Zirkfied___SPN	広島県	WAKAG	921
Zirkfied___SPH	広島県	KENRYU	1986
Zirkfied___SPA	広島県	IBUKI*	3602
ΕΛΠΙΣ___SPN	広島県	KENMA!	1086
ΕΛΠΙΣ___SPH	広島県	-AKI-	2069
ΕΛΠΙΣ___SPA	広島県	IBUKI*	3087
ΕΛΠΙΣ___SPL	広島県	VIRUS	3442
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	広島県	S.BLUE	211
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	広島県	A1	541
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	広島県	KENRYU	1662
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	広島県	NKNFAL	3509
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	広島県	V2ABG	799
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	広島県	KENRYU	1556
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	広島県	KAKIPI	2154
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	広島県	24BOY	3429
たまゆら___SPN	広島県	SHALON	1096
たまゆら___SPH	広島県	EKU	1788
たまゆら___SPA	広島県	IBUKI*	2711
アストライアの双皿___SPN	広島県	U-OTA*	674
アストライアの双皿___SPH	広島県	KENRYU	2104
アストライアの双皿___SPA	広島県	IBUKI*	3054
カジノファイヤーことみちゃん___SPN	広島県	U-OTA*	640
カジノファイヤーことみちゃん___SPH	広島県	IIDX30	1364
カジノファイヤーことみちゃん___SPA	広島県	IBUKI*	2419
キャトられ恋はモ～モク___SPN	広島県	KENMA!	1382
キャトられ恋はモ～モク___SPH	広島県	KENRYU	2610
キャトられ恋はモ～モク___SPA	広島県	VIRUS	3657
シュレーディンガーの猫___SPN	広島県	111	991
シュレーディンガーの猫___SPH	広島県	KENRYU	2343
シュレーディンガーの猫___SPA	広島県	IBUKI*	3338
トリカゴノ鳳凰___SPN	広島県	MARLIN	811
トリカゴノ鳳凰___SPH	広島県	VIRUS	1971
トリカゴノ鳳凰___SPA	広島県	VIRUS	3655
メイメツ、フラグメンツ___SPN	広島県	U-OTA*	643
メイメツ、フラグメンツ___SPH	広島県	569*RH	1242
メイメツ、フラグメンツ___SPA	広島県	ROBBY	1937
ラキラキ___SPN	広島県	U-OTA*	644
ラキラキ___SPH	広島県	MZS.UY	1419
ラキラキ___SPA	広島県	ROBBY	1960
下弦の月___SPN	広島県	MORI0	821
下弦の月___SPH	広島県	K*N3	1442
下弦の月___SPA	広島県	NKNFAL	1979
仮想空間の旅人たち___SPN	広島県	MORI0	983
仮想空間の旅人たち___SPH	広島県	-AKI-	2203
仮想空間の旅人たち___SPA	広島県	-AKI-	2872
仮想空間の旅人たち___SPL	広島県	NKNFAL	3815
創世ノート___SPN	広島県	U-OTA*	830
創世ノート___SPH	広島県	KENRYU	1880
創世ノート___SPA	広島県	VIRUS	2910
即席！脳直★ミュージックシステム___SPN	広島県	NEDO23	926
即席！脳直★ミュージックシステム___SPH	広島県	KENRYU	1963
即席！脳直★ミュージックシステム___SPA	広島県	VIRUS	3485
朧___SPB	広島県	S.BLUE	180
朧___SPN	広島県	U-OTA*	784
朧___SPH	広島県	IJIRO*	1474
朧___SPA	広島県	-AKI-	2107
朧___SPL	広島県	NKNFAL	2531
梅雪夜___SPN	広島県	EA*T.K	807
梅雪夜___SPH	広島県	SHALON	1440
梅雪夜___SPA	広島県	IBUKI*	2146
狂イ咲ケ焔ノ華___SPN	広島県	WATTA	934
狂イ咲ケ焔ノ華___SPH	広島県	K*N3	2318
狂イ咲ケ焔ノ華___SPA	広島県	SILVI	3539
音楽___SPN	広島県	KENRYU	871
音楽___SPH	広島県	MELT	1958
音楽___SPA	広島県	NKNFAL	2702
龍と少女とデコヒーレンス___SPN	広島県	ASPN*1	773
龍と少女とデコヒーレンス___SPH	広島県	TTI	1562
龍と少女とデコヒーレンス___SPA	広島県	IBUKI*	2960
龍と少女とデコヒーレンス___SPL	広島県	KAKIPI	3249
Adularia___SPB	広島県	EA*T.K	184
Adularia___SPN	広島県	WAKAG	1018
Adularia___SPH	広島県	VIRUS	1890
Adularia___SPA	広島県	IBUKI*	2790
ALBA -黎明-___SPN	広島県	U-OTA*	641
ALBA -黎明-___SPH	広島県	VIRUS	1534
ALBA -黎明-___SPA	広島県	IBUKI*	3197
Ancient Scapes___SPN	広島県	V2ABG	996
Ancient Scapes___SPH	広島県	-AKI-	2100
Ancient Scapes___SPA	広島県	-AKI-	3391
Ancient Scapes___SPL	広島県	VIRUS	3999
ATHER___SPN	広島県	HAVIX	856
ATHER___SPH	広島県	SYUUUU	1524
ATHER___SPA	広島県	HAZU	2754
ATHER___SPL	広島県	SILVI	3130
BLUE DRAGON(雷龍RemixIIDX)___SPN	広島県	WAKAG	1362
BLUE DRAGON(雷龍RemixIIDX)___SPH	広島県	VIRUS	2251
BLUE DRAGON(雷龍RemixIIDX)___SPA	広島県	IBUKI*	3306
BRAINSTORM___SPN	広島県	HOLY	749
BRAINSTORM___SPH	広島県	KENRYU	1945
BRAINSTORM___SPA	広島県	IBUKI*	2781
BRAVE OUT___SPN	広島県	U-OTA*	1045
BRAVE OUT___SPH	広島県	IIDX30	1420
BRAVE OUT___SPA	広島県	KEH	2115
Claiomh Solais___SPN	広島県	A1	337
Claiomh Solais___SPH	広島県	WAKAG	1327
Claiomh Solais___SPA	広島県	ROBBY	2061
Cleopatrysm___SPN	広島県	HOLY	807
Cleopatrysm___SPH	広島県	IIDX30	1320
Cleopatrysm___SPA	広島県	VIRUS	2529
Close the World feat.a☆ru___SPN	広島県	U-OTA*	1131
Close the World feat.a☆ru___SPH	広島県	VIRUS	2090
Close the World feat.a☆ru___SPA	広島県	NKNFAL	3331
Close the World feat.a☆ru___SPL	広島県	HAZU	3684
Critical Crystal___SPB	広島県	S.BLUE	176
Critical Crystal___SPN	広島県	NEMUI	977
Critical Crystal___SPH	広島県	ROBBY	1853
Critical Crystal___SPA	広島県	-AKI-	2846
Dark Fall___SPN	広島県	U-OTA*	857
Dark Fall___SPH	広島県	SPUUU9	1384
Dark Fall___SPA	広島県	ARU*	2720
DARK LEGACY___SPN	広島県	DIVIDE	1117
DARK LEGACY___SPH	広島県	ARU*	2111
DARK LEGACY___SPA	広島県	NKNFAL	3501
Devilz Sacrifice -贖罪の羊-___SPN	広島県	U-OTA*	928
Devilz Sacrifice -贖罪の羊-___SPH	広島県	KENRYU	1793
Devilz Sacrifice -贖罪の羊-___SPA	広島県	ARU*	2449
diagram___SPN	広島県	A1	604
diagram___SPH	広島県	SRY	1180
diagram___SPA	広島県	NKNFAL	2831
Elektrick U-Phoria___SPN	広島県	ALICE	1003
Elektrick U-Phoria___SPH	広島県	KENRYU	1925
Elektrick U-Phoria___SPA	広島県	-AKI-	3073
Elektrick U-Phoria___SPL	広島県	VIRUS	3782
Element of SPADA___SPN	広島県	3.MPS*	703
Element of SPADA___SPH	広島県	WAKAG	1282
Element of SPADA___SPA	広島県	NKNFAL	2090
Element of SPADA___SPL	広島県	NKNFAL	3088
Engraved Mark___SPN	広島県	HOLY	809
Engraved Mark___SPH	広島県	RPN123	1235
Engraved Mark___SPA	広島県	ARU*	2361
EXTREME MACH COLLIDER___SPN	広島県	U-OTA*	988
EXTREME MACH COLLIDER___SPH	広島県	S.WEEK	1453
EXTREME MACH COLLIDER___SPA	広島県	IBUKI*	2543
Feel The Beat___SPN	広島県	VIRUS	1301
Feel The Beat___SPH	広島県	-AKI-	2219
Feel The Beat___SPA	広島県	NKNFAL	3539
Feel The Beat___SPL	広島県	NKNFAL	4187
Funny shuffle___SPN	広島県	A1	601
Funny shuffle___SPH	広島県	NA5MIN	977
Funny shuffle___SPA	広島県	IBUKI*	2315
HYENA___SPN	広島県	HOLY	1184
HYENA___SPH	広島県	VIRUS	1955
HYENA___SPA	広島県	KEH	2764
Hypersonik___SPN	広島県	U-OTA*	1013
Hypersonik___SPH	広島県	S.WEEK	1677
Hypersonik___SPA	広島県	ARU*	2514
I will be back -オレは帰ってきた-___SPN	広島県	YOSHIT	973
I will be back -オレは帰ってきた-___SPH	広島県	KENRYU	1962
I will be back -オレは帰ってきた-___SPA	広島県	ARU*	2888
Idola___SPN	広島県	ALICE	1069
Idola___SPH	広島県	ROBBY	2302
Idola___SPA	広島県	IBUKI*	3504
Insane Techniques___SPN	広島県	HOLY	724
Insane Techniques___SPH	広島県	KENRYU	1295
Insane Techniques___SPA	広島県	IBUKI*	2454
INSOMNIA___SPN	広島県	HOLY	796
INSOMNIA___SPH	広島県	ROBBY	1768
INSOMNIA___SPA	広島県	VIRUS	3134
into the battlefield___SPN	広島県	HOLY	732
into the battlefield___SPH	広島県	S.WEEK	1418
into the battlefield___SPA	広島県	SILVI	2356
invoker___SPN	広島県	U-OTA*	1116
invoker___SPH	広島県	KENRYU	1942
invoker___SPA	広島県	-AKI-	3161
invoker___SPL	広島県	IBUKI*	3451
IX___SPN	広島県	KENMA!	1236
IX___SPH	広島県	-AKI-	2421
IX___SPA	広島県	YARNIE	3664
KAISER PHOENIX___SPN	広島県	M4.	1288
KAISER PHOENIX___SPH	広島県	-AKI-	2293
KAISER PHOENIX___SPA	広島県	NKNFAL	3207
KAISER PHOENIX___SPL	広島県	YARNIE	3890
KHAMEN BREAK___SPN	広島県	A1	584
KHAMEN BREAK___SPH	広島県	SRY	1292
KHAMEN BREAK___SPA	広島県	NKNFAL	2461
Last Dance___SPN	広島県	NYAO-!	1106
Last Dance___SPH	広島県	-AKI-	2037
Last Dance___SPA	広島県	IBUKI*	3186
Lighting Shower___SPN	広島県	HOLY	816
Lighting Shower___SPH	広島県	SHALON	1259
Lighting Shower___SPA	広島県	ARU*	2360
M.D.Injection___SPN	広島県	A1	589
M.D.Injection___SPH	広島県	IIDX30	1192
M.D.Injection___SPA	広島県	NKNFAL	2395
m1dy Deluxe___SPN	広島県	FUYU	910
m1dy Deluxe___SPH	広島県	KENRYU	1801
m1dy Deluxe___SPA	広島県	-AKI-	2524
MAD ATTACK___SPN	広島県	A1	647
MAD ATTACK___SPH	広島県	WAKAG	1247
MAD ATTACK___SPA	広島県	IBUKI*	1959
MAGIC & LOVE___SPN	広島県	U-OTA*	1001
MAGIC & LOVE___SPH	広島県	KENRYU	1835
MAGIC & LOVE___SPA	広島県	39RA35	2851
Miracle 5ympho X___SPN	広島県	A1	709
Miracle 5ympho X___SPH	広島県	HSKWSR	1173
Miracle 5ympho X___SPA	広島県	ARU*	2606
NPC World___SPN	広島県	A1	932
NPC World___SPH	広島県	IIDX30	1484
NPC World___SPA	広島県	IBUKI*	2273
Odin___SPN	広島県	HOLY	783
Odin___SPH	広島県	*ASPN*	1298
Odin___SPA	広島県	IBUKI*	2054
Overload Frontier___SPN	広島県	V2ABG	695
Overload Frontier___SPH	広島県	TA5WA3	1728
Overload Frontier___SPA	広島県	IBUKI*	2548
Pharaoh___SPN	広島県	A1	629
Pharaoh___SPH	広島県	HYZIOG	1233
Pharaoh___SPA	広島県	VIRUS	2430
PUNISHER___SPN	広島県	*SOLA*	762
PUNISHER___SPH	広島県	KENRYU	2101
