Yellow Sunrise___SPA	新潟県	PUNISH	2770
ビューティフルレシート___SPN	新潟県	XYZ	566
ビューティフルレシート___SPH	新潟県	INTAI	1542
ビューティフルレシート___SPA	新潟県	LPLENA	2155
ユミル___SPN	新潟県	ZWEI	982
ユミル___SPH	新潟県	INTAI	1551
ユミル___SPA	新潟県	PUNISH	2590
君のハートにロックオン___SPN	新潟県	XYZ	664
君のハートにロックオン___SPH	新潟県	INTAI	1640
君のハートにロックオン___SPA	新潟県	LPLENA	3116
天空の夜明け___SPN	新潟県	INTAI	1364
天空の夜明け___SPH	新潟県	TOMOMI	2311
天空の夜明け___SPA	新潟県	PUNISH	3606
子供の落書き帳___SPN	新潟県	ZWEI	1028
子供の落書き帳___SPH	新潟県	AOI	1579
子供の落書き帳___SPA	新潟県	PUNISH	2092
恋する☆宇宙戦争っ！！___SPN	新潟県	ZWEI	897
恋する☆宇宙戦争っ！！___SPH	新潟県	IIDX30	1639
恋する☆宇宙戦争っ！！___SPA	新潟県	LPLENA	3444
突撃!ガラスのニーソ姫!___SPN	新潟県	ZWEI	718
突撃!ガラスのニーソ姫!___SPH	新潟県	IIDX30	1354
突撃!ガラスのニーソ姫!___SPA	新潟県	LPLENA	2195
聖人の塔___SPN	新潟県	ZWEI	1021
聖人の塔___SPH	新潟県	MIKA.M	1988
聖人の塔___SPA	新潟県	PUNISH	3316
蛇神___SPN	新潟県	2TOM	762
蛇神___SPH	新潟県	AOI	1722
蛇神___SPA	新潟県	MIKA.M	2731
衰色小町メランコリア___SPN	新潟県	AEGIS	649
衰色小町メランコリア___SPH	新潟県	ZWEI	1434
衰色小町メランコリア___SPA	新潟県	AOI	2022
陽炎___SPN	新潟県	AOI	613
陽炎___SPH	新潟県	HIRO	1060
陽炎___SPA	新潟県	LPLENA	2042
405nm (Ryu☆mix)___SPN	新潟県	ZWEI	900
405nm (Ryu☆mix)___SPH	新潟県	MOYA?	1610
405nm (Ryu☆mix)___SPA	新潟県	LPLENA	2631
8bit Princess___SPN	新潟県	AEGIS	565
8bit Princess___SPH	新潟県	ZWEI	1211
8bit Princess___SPA	新潟県	LPLENA	2669
Ascalon___SPN	新潟県	ZWEI	1269
Ascalon___SPH	新潟県	ALPEN	1943
Ascalon___SPA	新潟県	PUNISH	2747
Beastie Starter___SPN	新潟県	ZWEI	535
Beastie Starter___SPH	新潟県	INTAI	1256
Beastie Starter___SPA	新潟県	LPLENA	2022
BLUE STRAGGLER___SPN	新潟県	AOI	854
BLUE STRAGGLER___SPH	新潟県	INTAI	1538
BLUE STRAGGLER___SPA	新潟県	MIKA.M	2442
BRAVE GLOW___SPN	新潟県	ZWEI	765
BRAVE GLOW___SPH	新潟県	INTAI	1392
BRAVE GLOW___SPA	新潟県	PUNISH	2224
CONCEPTUAL___SPN	新潟県	ZWEI	858
CONCEPTUAL___SPH	新潟県	ZWEI	1320
CONCEPTUAL___SPA	新潟県	PUNISH	2549
Confiserie___SPN	新潟県	ZWEI	984
Confiserie___SPH	新潟県	TOMOMI	1862
Confiserie___SPA	新潟県	LPLENA	3279
connective___SPN	新潟県	ATY&CO	388
connective___SPH	新潟県	ZWEI	1079
connective___SPA	新潟県	DE-SKE	1464
Cookie Bouquets___SPN	新潟県	AGYPO3	1277
Cookie Bouquets___SPH	新潟県	INTAI	2120
Cookie Bouquets___SPA	新潟県	LPLENA	3484
DAY DREAM___SPN	新潟県	LPLENA	522
DAY DREAM___SPH	新潟県	AGYPO3	1115
DAY DREAM___SPA	新潟県	D.H	1535
Devilz Staircase___SPN	新潟県	ZWEI	702
Devilz Staircase___SPH	新潟県	AOI	1726
Devilz Staircase___SPA	新潟県	PUNISH	2722
Elemental Creation___SPN	新潟県	SYOCHA	1541
Elemental Creation___SPH	新潟県	INTAI	2272
Elemental Creation___SPA	新潟県	LPLENA	3753
examination leave___SPN	新潟県	ZWEI	1325
examination leave___SPH	新潟県	ALPEN	2121
examination leave___SPA	新潟県	D.H	3010
FLOWER___SPN	新潟県	AGYPO3	1176
FLOWER___SPH	新潟県	AGYPO3	1827
FLOWER___SPA	新潟県	PUNISH	2763
Fly you to the star___SPN	新潟県	ZWEI	796
Fly you to the star___SPH	新潟県	ZWEI	1461
Fly you to the star___SPA	新潟県	LPLENA	2190
GAIA___SPN	新潟県	SYLPHY	845
GAIA___SPH	新潟県	AOI	1864
GAIA___SPA	新潟県	PUNISH	3209
GRADIUS 2012___SPN	新潟県	XYZ	922
GRADIUS 2012___SPH	新潟県	INTAI	1528
GRADIUS 2012___SPA	新潟県	MIKA.M	2656
Hollywood Galaxy___SPN	新潟県	ZWEI	1105
Hollywood Galaxy___SPH	新潟県	ALPEN	1871
Hollywood Galaxy___SPA	新潟県	PUNISH	2511
Howling___SPN	新潟県	ATY&CO	610
Howling___SPH	新潟県	INTAI	1361
Howling___SPA	新潟県	MIKA.M	1963
Howling___SPL	新潟県	D.H	2502
I know You know___SPN	新潟県	AEGIS	507
I know You know___SPH	新潟県	ZWEI	1194
I know You know___SPA	新潟県	AOI	1752
ILIAS___SPN	新潟県	ATY&CO	785
ILIAS___SPH	新潟県	INTAI	1581
ILIAS___SPA	新潟県	MIKA.M	2352
Illegal Function Call___SPN	新潟県	ZWEI	1015
Illegal Function Call___SPH	新潟県	INTAI	1984
Illegal Function Call___SPA	新潟県	MIKA.M	2695
Illegal Function Call___SPL	新潟県	LPLENA	3004
In Heaven___SPN	新潟県	ZWEI	961
In Heaven___SPH	新潟県	AOI	1454
In Heaven___SPA	新潟県	MIKA.M	2069
JOMANDA___SPN	新潟県	ZWEI	1117
JOMANDA___SPH	新潟県	NDK48	2203
JOMANDA___SPA	新潟県	LPLENA	3165
Liberation___SPN	新潟県	XYZ	1297
Liberation___SPH	新潟県	INTAI	2167
Liberation___SPA	新潟県	D.H	3055
Light and Cyber…___SPN	新潟県	ZWEI	1115
Light and Cyber…___SPH	新潟県	INTAI	1948
Light and Cyber…___SPA	新潟県	PUNISH	2771
Little Star___SPN	新潟県	ZWEI	966
Little Star___SPH	新潟県	INTAI	1847
Little Star___SPA	新潟県	LPLENA	2885
LUV CAN SAVE U___SPN	新潟県	XYZ	556
LUV CAN SAVE U___SPH	新潟県	AOI	1331
LUV CAN SAVE U___SPA	新潟県	ALPEN	2601
LUV CAN SAVE U___SPL	新潟県	MIKA.M	3099
mnemoniq___SPN	新潟県	ZWEI	758
mnemoniq___SPH	新潟県	INTAI	1188
mnemoniq___SPA	新潟県	KIMCHI	1414
Neonlights___SPN	新潟県	ZWEI	679
Neonlights___SPH	新潟県	INTAI	1569
Neonlights___SPA	新潟県	LPLENA	2076
neu___SPN	新潟県	AGYPO3	1024
neu___SPH	新潟県	ALPEN	1920
neu___SPA	新潟県	PUNISH	3498
New Decade IIDX Edition___SPN	新潟県	ZWEI	1030
New Decade IIDX Edition___SPH	新潟県	AGYPO3	1789
New Decade IIDX Edition___SPA	新潟県	LPLENA	2738
New Lights___SPN	新潟県	ZWEI	1322
New Lights___SPH	新潟県	INTAI	1704
New Lights___SPA	新潟県	MIKA.M	2503
Plan 8___SPN	新潟県	ZWEI	1218
Plan 8___SPH	新潟県	ALPEN	1999
Plan 8___SPA	新潟県	LPLENA	2824
planarian___SPN	新潟県	ZWEI	793
planarian___SPH	新潟県	AOI	1615
planarian___SPA	新潟県	PUNISH	2767
POINT ZERO___SPN	新潟県	XYZ	619
POINT ZERO___SPH	新潟県	INTAI	1278
POINT ZERO___SPA	新潟県	MIKA.M	1835
Praludium___SPN	新潟県	XYZ	708
Praludium___SPH	新潟県	INTAI	1420
Praludium___SPA	新潟県	PUNISH	2160
Proof of the existence___SPN	新潟県	ZWEI	1133
Proof of the existence___SPH	新潟県	AOI	1894
Proof of the existence___SPA	新潟県	PUNISH	2692
Rainbow after snow___SPN	新潟県	ZWEI	953
Rainbow after snow___SPH	新潟県	INTAI	1545
Rainbow after snow___SPA	新潟県	AOI	2255
Re:GENERATION___SPN	新潟県	ZWEI	929
Re:GENERATION___SPH	新潟県	INTAI	1763
Re:GENERATION___SPA	新潟県	MIKA.M	2317
Reflection Into the EDEN___SPN	新潟県	AGYPO3	1025
Reflection Into the EDEN___SPH	新潟県	AGYPO3	1523
Reflection Into the EDEN___SPA	新潟県	PUNISH	2391
rumrum triplets___SPN	新潟県	ZWEI	942
rumrum triplets___SPH	新潟県	IIDX30	2203
rumrum triplets___SPA	新潟県	PUNISH	2969
S!ck___SPN	新潟県	XYZ	816
S!ck___SPH	新潟県	AOI	1820
S!ck___SPA	新潟県	MIKA.M	2591
Saturn___SPN	新潟県	ZWEI	1303
Saturn___SPH	新潟県	INTAI	1943
Saturn___SPA	新潟県	LPLENA	2666
Shining World___SPN	新潟県	NEUTRE	1080
Shining World___SPH	新潟県	MIKA.M	1406
Shining World___SPA	新潟県	INTAI	2445
SHION___SPN	新潟県	ZWEI	769
SHION___SPH	新潟県	INTAI	1558
SHION___SPA	新潟県	AOI	2619
Sol Cosine Job 2___SPN	新潟県	ZWEI	1059
Sol Cosine Job 2___SPH	新潟県	PUNISH	2209
Sol Cosine Job 2___SPA	新潟県	LPLENA	2805
STULTI___SPN	新潟県	XYZ	786
STULTI___SPH	新潟県	AOI	1433
STULTI___SPA	新潟県	LPLENA	2580
SYNC-ANTHEM___SPN	新潟県	AGYPO3	1102
SYNC-ANTHEM___SPH	新潟県	AOI	2137
SYNC-ANTHEM___SPA	新潟県	MIKA.M	3036
Synergy For Angels___SPN	新潟県	ZWEI	909
Synergy For Angels___SPH	新潟県	ZWEI	1559
Synergy For Angels___SPA	新潟県	MIKA.M	2702
Take My Life___SPN	新潟県	ZWEI	1010
Take My Life___SPH	新潟県	INTAI	1671
Take My Life___SPA	新潟県	NEUTRE	2486
Thor's Hammer___SPN	新潟県	HIRO	947
Thor's Hammer___SPH	新潟県	AOI	1681
Thor's Hammer___SPA	新潟県	LPLENA	2656
Time To Empress___SPN	新潟県	HIRO	1282
Time To Empress___SPH	新潟県	INTAI	1933
Time To Empress___SPA	新潟県	NEUTRE	2648
Timepiece phase II___SPN	新潟県	ZWEI	1007
Timepiece phase II___SPH	新潟県	ALPEN	1878
Timepiece phase II___SPA	新潟県	D.H	2155
Timepiece phase II (CN Ver.)___SPN	新潟県	ZWEI	945
Timepiece phase II (CN Ver.)___SPH	新潟県	ALPEN	1576
Timepiece phase II (CN Ver.)___SPA	新潟県	LPLENA	2241
True Blue___SPN	新潟県	AGYPO3	1123
True Blue___SPH	新潟県	CORJ	2095
True Blue___SPA	新潟県	LPLENA	3171
Valanga___SPN	新潟県	ZWEI	1260
Valanga___SPH	新潟県	AOI	2045
Valanga___SPA	新潟県	LPLENA	3298
VALLIS-NERIA___SPN	新潟県	ZWEI	1263
VALLIS-NERIA___SPH	新潟県	IIDX30	2117
VALLIS-NERIA___SPA	新潟県	MIKA.M	3012
VEGA___SPN	新潟県	XYZ	1033
VEGA___SPH	新潟県	JALECO	1973
VEGA___SPA	新潟県	MIKA.M	2925
ZED___SPN	新潟県	XYZ	915
ZED___SPH	新潟県	INTAI	1515
ZED___SPA	新潟県	PUNISH	2678
Zirkfied___SPN	新潟県	XYZ	900
Zirkfied___SPH	新潟県	INTAI	1868
Zirkfied___SPA	新潟県	MIKA.M	3042
ΕΛΠΙΣ___SPN	新潟県	ZWEI	1067
ΕΛΠΙΣ___SPH	新潟県	AOI	1792
ΕΛΠΙΣ___SPA	新潟県	PUNISH	2778
ΕΛΠΙΣ___SPL	新潟県	PUNISH	3073
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	新潟県	ZWEI	550
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	新潟県	ALPEN	1845
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	新潟県	LPLENA	3249
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	新潟県	XYZ	894
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	新潟県	A	1269
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	新潟県	AOI	1821
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	新潟県	PUNISH	3065
たまゆら___SPN	新潟県	ZWEI	1157
たまゆら___SPH	新潟県	D.H	2206
たまゆら___SPA	新潟県	PUNISH	2608
アストライアの双皿___SPN	新潟県	XYZ	809
アストライアの双皿___SPH	新潟県	ALPEN	1918
アストライアの双皿___SPA	新潟県	MIKA.M	2545
カジノファイヤーことみちゃん___SPN	新潟県	ZWEI	657
カジノファイヤーことみちゃん___SPH	新潟県	INTAI	1297
カジノファイヤーことみちゃん___SPA	新潟県	PUNISH	2357
キャトられ恋はモ～モク___SPN	新潟県	AGYPO3	1540
キャトられ恋はモ～モク___SPH	新潟県	ALPEN	2446
キャトられ恋はモ～モク___SPA	新潟県	PUNISH	3354
シュレーディンガーの猫___SPN	新潟県	ZWEI	1145
シュレーディンガーの猫___SPH	新潟県	INTAI	2044
シュレーディンガーの猫___SPA	新潟県	PUNISH	2999
トリカゴノ鳳凰___SPN	新潟県	ZWEI	1114
トリカゴノ鳳凰___SPH	新潟県	INTAI	2119
トリカゴノ鳳凰___SPA	新潟県	AGYPO3	2724
メイメツ、フラグメンツ___SPN	新潟県	ZWEI	708
メイメツ、フラグメンツ___SPH	新潟県	AOI	1141
メイメツ、フラグメンツ___SPA	新潟県	PUNISH	2032
ラキラキ___SPN	新潟県	XYZ	605
ラキラキ___SPH	新潟県	INTAI	1374
ラキラキ___SPA	新潟県	AOI	1746
下弦の月___SPN	新潟県	SYOCHA	902
下弦の月___SPH	新潟県	AOI	1343
下弦の月___SPA	新潟県	MIKA.M	1798
仮想空間の旅人たち___SPN	新潟県	ZWEI	1121
仮想空間の旅人たち___SPH	新潟県	INTAI	1968
仮想空間の旅人たち___SPA	新潟県	MIKA.M	2952
仮想空間の旅人たち___SPL	新潟県	D.H	3121
創世ノート___SPN	新潟県	XYZ	781
創世ノート___SPH	新潟県	AOI	1682
創世ノート___SPA	新潟県	AOI	2124
即席！脳直★ミュージックシステム___SPN	新潟県	HIRO	1002
即席！脳直★ミュージックシステム___SPH	新潟県	IIDX30	1762
即席！脳直★ミュージックシステム___SPA	新潟県	PUNISH	3075
朧___SPN	新潟県	HELLNH	654
朧___SPH	新潟県	INTAI	1415
朧___SPA	新潟県	MIKA.M	2050
朧___SPL	新潟県	D.H	2211
梅雪夜___SPN	新潟県	ZWEI	836
梅雪夜___SPH	新潟県	INTAI	1447
梅雪夜___SPA	新潟県	AOI	2023
狂イ咲ケ焔ノ華___SPN	新潟県	ZWEI	1267
狂イ咲ケ焔ノ華___SPH	新潟県	L	2407
狂イ咲ケ焔ノ華___SPA	新潟県	LPLENA	3384
音楽___SPN	新潟県	ZWEI	909
音楽___SPH	新潟県	ALPEN	1660
音楽___SPA	新潟県	LPLENA	2308
龍と少女とデコヒーレンス___SPN	新潟県	ZWEI	858
龍と少女とデコヒーレンス___SPH	新潟県	INTAI	1656
龍と少女とデコヒーレンス___SPA	新潟県	LPLENA	2449
龍と少女とデコヒーレンス___SPL	新潟県	PUNISH	2954
Adularia___SPN	新潟県	ZWEI	1028
Adularia___SPH	新潟県	AOI	1616
Adularia___SPA	新潟県	MIKA.M	2444
ALBA -黎明-___SPN	新潟県	ZWEI	774
ALBA -黎明-___SPH	新潟県	INTAI	1578
ALBA -黎明-___SPA	新潟県	PUNISH	3021
Ancient Scapes___SPN	新潟県	ZWEI	1173
Ancient Scapes___SPH	新潟県	JALECO	2008
Ancient Scapes___SPA	新潟県	LPLENA	3387
Ancient Scapes___SPL	新潟県	LPLENA	3710
ATHER___SPN	新潟県	AGYPO3	1052
ATHER___SPH	新潟県	MIKA.M	1593
ATHER___SPA	新潟県	MIKA.M	2592
ATHER___SPL	新潟県	MIKA.M	2844
BLUE DRAGON(雷龍RemixIIDX)___SPN	新潟県	HIRO	1207
BLUE DRAGON(雷龍RemixIIDX)___SPH	新潟県	ALPEN	1843
BLUE DRAGON(雷龍RemixIIDX)___SPA	新潟県	PUNISH	2604
BRAINSTORM___SPN	新潟県	ZWEI	1225
BRAINSTORM___SPH	新潟県	INTAI	2105
BRAINSTORM___SPA	新潟県	LPLENA	2771
BRAVE OUT___SPN	新潟県	ZWEI	1010
BRAVE OUT___SPH	新潟県	INTAI	1667
BRAVE OUT___SPA	新潟県	MIKA.M	2108
Claiomh Solais___SPN	新潟県	96861	499
Claiomh Solais___SPH	新潟県	AOI	1604
Claiomh Solais___SPA	新潟県	AOI	2213
Cleopatrysm___SPN	新潟県	AOI	724
Cleopatrysm___SPH	新潟県	96861	1332
Cleopatrysm___SPA	新潟県	MIKA.M	2145
Close the World feat.a☆ru___SPN	新潟県	ZWEI	850
Close the World feat.a☆ru___SPH	新潟県	INTAI	1671
Close the World feat.a☆ru___SPA	新潟県	PUNISH	2898
Close the World feat.a☆ru___SPL	新潟県	PUNISH	3214
Critical Crystal___SPN	新潟県	ATY&CO	1012
Critical Crystal___SPH	新潟県	INTAI	1804
Critical Crystal___SPA	新潟県	LPLENA	2596
Dark Fall___SPN	新潟県	XYZ	971
Dark Fall___SPH	新潟県	KMORO	1434
Dark Fall___SPA	新潟県	MIKA.M	2433
DARK LEGACY___SPN	新潟県	AGYPO3	1703
DARK LEGACY___SPH	新潟県	AGYPO3	2096
DARK LEGACY___SPA	新潟県	PUNISH	3291
Devilz Sacrifice -贖罪の羊-___SPN	新潟県	ZWEI	899
Devilz Sacrifice -贖罪の羊-___SPH	新潟県	INTAI	1645
Devilz Sacrifice -贖罪の羊-___SPA	新潟県	PUNISH	2197
diagram___SPN	新潟県	AOI	783
diagram___SPH	新潟県	PUNISH	1221
diagram___SPA	新潟県	PUNISH	2598
Elektrick U-Phoria___SPN	新潟県	ZWEI	1236
Elektrick U-Phoria___SPH	新潟県	ZWEI	1807
Elektrick U-Phoria___SPA	新潟県	PUNISH	3173
Elektrick U-Phoria___SPL	新潟県	PUNISH	3799
Element of SPADA___SPN	新潟県	ZWEI	697
Element of SPADA___SPH	新潟県	INTAI	1324
Element of SPADA___SPA	新潟県	LPLENA	2384
Element of SPADA___SPL	新潟県	LPLENA	3027
Engraved Mark___SPN	新潟県	AOI	830
Engraved Mark___SPH	新潟県	ZWEI	1216
Engraved Mark___SPA	新潟県	MIKA.M	2131
EXTREME MACH COLLIDER___SPN	新潟県	XYZ	809
EXTREME MACH COLLIDER___SPH	新潟県	AOI	1520
EXTREME MACH COLLIDER___SPA	新潟県	D.H	1785
Feel The Beat___SPN	新潟県	AGYPO3	1121
Feel The Beat___SPH	新潟県	AGYPO3	1909
Feel The Beat___SPA	新潟県	LPLENA	2834
Feel The Beat___SPL	新潟県	MIKA.M	3044
Funny shuffle___SPN	新潟県	ZWEI	599
Funny shuffle___SPH	新潟県	ZWEI	1186
Funny shuffle___SPA	新潟県	PUNISH	2313
HYENA___SPN	新潟県	XYZ	932
HYENA___SPH	新潟県	LPLENA	1806
HYENA___SPA	新潟県	MIKA.M	2610
Hypersonik___SPN	新潟県	ZWEI	1034
Hypersonik___SPH	新潟県	INTAI	1671
Hypersonik___SPA	新潟県	AGYPO3	2311
I will be back -オレは帰ってきた-___SPN	新潟県	ZWEI	1063
I will be back -オレは帰ってきた-___SPH	新潟県	AOI	1910
I will be back -オレは帰ってきた-___SPA	新潟県	LPLENA	2723
Idola___SPN	新潟県	ZWEI	1232
Idola___SPH	新潟県	ALPEN	2248
Idola___SPA	新潟県	MIKA.M	3314
Insane Techniques___SPN	新潟県	ZWEI	735
Insane Techniques___SPH	新潟県	INTAI	1458
Insane Techniques___SPA	新潟県	D.H	2259
INSOMNIA___SPN	新潟県	CORJ	845
INSOMNIA___SPH	新潟県	REIMU	1465
INSOMNIA___SPA	新潟県	PUNISH	2956
into the battlefield___SPN	新潟県	ZWEI	800
into the battlefield___SPH	新潟県	AOI	1416
into the battlefield___SPA	新潟県	MIKA.M	2208
invoker___SPN	新潟県	ZWEI	1129
invoker___SPH	新潟県	AOI	2159
invoker___SPA	新潟県	OUTER	2703
invoker___SPL	新潟県	LPLENA	3004
IX___SPN	新潟県	ZWEI	1337
IX___SPH	新潟県	MIKA.M	2456
IX___SPA	新潟県	LPLENA	3429
KAISER PHOENIX___SPN	新潟県	HIRO	1159
KAISER PHOENIX___SPH	新潟県	MIKA.M	2271
KAISER PHOENIX___SPA	新潟県	MIKA.M	2594
KAISER PHOENIX___SPL	新潟県	PUNISH	3176
KHAMEN BREAK___SPN	新潟県	AOI	589
KHAMEN BREAK___SPH	新潟県	INTAI	1339
KHAMEN BREAK___SPA	新潟県	PUNISH	2145
Last Dance___SPN	新潟県	ZWEI	1157
Last Dance___SPH	新潟県	INTAI	1909
Last Dance___SPA	新潟県	PUNISH	2805
Lighting Shower___SPN	新潟県	ZWEI	752
Lighting Shower___SPH	新潟県	ZWEI	1129
Lighting Shower___SPA	新潟県	NDK48	2087
M.D.Injection___SPN	新潟県	XYZ	751
M.D.Injection___SPH	新潟県	INTAI	1327
M.D.Injection___SPA	新潟県	NEUTRE	2137
m1dy Deluxe___SPN	新潟県	HIRO	1142
m1dy Deluxe___SPH	新潟県	LEAFLY	1482
m1dy Deluxe___SPA	新潟県	AGYPO3	2074
MAD ATTACK___SPN	新潟県	ZWEI	749
MAD ATTACK___SPH	新潟県	AGYPO3	1334
MAD ATTACK___SPA	新潟県	AOI	1992
MAGIC & LOVE___SPN	新潟県	ZWEI	921
MAGIC & LOVE___SPH	新潟県	ZWEI	1502
MAGIC & LOVE___SPA	新潟県	PUNISH	3090
Miracle 5ympho X___SPN	新潟県	ZWEI	866
Miracle 5ympho X___SPH	新潟県	INTAI	1822
Miracle 5ympho X___SPA	新潟県	PUNISH	2740
NPC World___SPN	新潟県	ZWEI	971
NPC World___SPH	新潟県	AGYPO3	1781
NPC World___SPA	新潟県	KIMCHI	1995
Odin___SPN	新潟県	HIRO	825
Odin___SPH	新潟県	ZWEI	1346
Odin___SPA	新潟県	AOI	2107
Overload Frontier___SPN	新潟県	ZWEI	953
Overload Frontier___SPH	新潟県	AOI	1731
Overload Frontier___SPA	新潟県	MIKA.M	2132
Pharaoh___SPN	新潟県	AOI	641
Pharaoh___SPH	新潟県	INTAI	1143
Pharaoh___SPA	新潟県	MIKA.M	1467
PUNISHER___SPN	新潟県	XYZ	1063
PUNISHER___SPH	新潟県	INTAI	2048
PUNISHER___SPA	新潟県	PUNISH	3269
ra'am___SPN	新潟県	ZWEI	1193
ra'am___SPH	新潟県	ALPEN	1856
ra'am___SPA	新潟県	LPLENA	2681
rainbow guitar weeps___SPN	新潟県	AB.R	1115
rainbow guitar weeps___SPH	新潟県	INTAI	1685
rainbow guitar weeps___SPA	新潟県	PUNISH	2944
Recollection___SPN	新潟県	ZWEI	1180
Recollection___SPH	新潟県	ZWEI	1723
Recollection___SPA	新潟県	AOI	2117
refractive index___SPN	新潟県	AGYPO3	789
refractive index___SPH	新潟県	AGYPO3	1405
refractive index___SPA	新潟県	MIKA.M	2565
RISE___SPN	新潟県	XYZ	842
RISE___SPH	新潟県	DE-SKE	1259
RISE___SPA	新潟県	OUTER	1853
RIZING YOU UP___SPN	新潟県	IIDX30	1485
RIZING YOU UP___SPH	新潟県	AOI	2560
RIZING YOU UP___SPA	新潟県	D.H	2968
SCHWARZSCHILD FIELD___SPN	新潟県	ZWEI	1240
SCHWARZSCHILD FIELD___SPH	新潟県	A-JAX!	1307
SCHWARZSCHILD FIELD___SPA	新潟県	MIKA.M	2034
Sigmund___SPN	新潟県	ZWEI	1419
Sigmund___SPH	新潟県	INTAI	1973
Sigmund___SPA	新潟県	PUNISH	3346
Sigmund___SPL	新潟県	PUNISH	3470
Squeeze___SPN	新潟県	XYZ	830
Squeeze___SPH	新潟県	SK*II	1377
Squeeze___SPA	新潟県	MIKA.M	2304
THE DETONATOR___SPN	新潟県	AOI	1849
THE DETONATOR___SPH	新潟県	INTAI	2170
THE DETONATOR___SPA	新潟県	AOI	2794
Unicorn tail___SPN	新潟県	TECHPO	772
Unicorn tail___SPH	新潟県	IIDX30	1964
Unicorn tail___SPA	新潟県	MIKA.M	3220
Valgus___SPN	新潟県	XYZ	605
Valgus___SPH	新潟県	ZWEI	1407
Valgus___SPA	新潟県	MIKA.M	2194
Verflucht___SPN	新潟県	SYOCHA	1227
Verflucht___SPH	新潟県	L	1856
Verflucht___SPA	新潟県	LPLENA	2967
Verflucht___SPL	新潟県	PUNISH	3532
VOX UP___SPN	新潟県	ZWEI	1408
VOX UP___SPH	新潟県	LPLENA	2691
VOX UP___SPA	新潟県	PUNISH	3044
Wonder Girl feat. Kanae Asaba___SPN	新潟県	XYZ	780
Wonder Girl feat. Kanae Asaba___SPH	新潟県	INTAI	1303
Wonder Girl feat. Kanae Asaba___SPA	新潟県	AOI	2394
お願いアインシュタイン___SPN	新潟県	ZWEI	855
お願いアインシュタイン___SPH	新潟県	INTAI	1394
お願いアインシュタイン___SPA	新潟県	MIKA.M	2026
アルストロメリア___SPN	新潟県	ZWEI	944
アルストロメリア___SPH	新潟県	INTAI	1567
アルストロメリア___SPA	新潟県	MIKA.M	2286
デッドボヲルdeホームラン___SPN	新潟県	XYZ	692
デッドボヲルdeホームラン___SPH	新潟県	INTAI	1688
デッドボヲルdeホームラン___SPA	新潟県	PUNISH	2560
バンブーソード・ガール___SPN	新潟県	ZWEI	968
バンブーソード・ガール___SPH	新潟県	IIDX30	1774
バンブーソード・ガール___SPA	新潟県	MIKA.M	2633
幻想系世界修復少女___SPN	新潟県	INTAI	644
幻想系世界修復少女___SPH	新潟県	INTAI	1261
幻想系世界修復少女___SPA	新潟県	CORJ	2137
廿___SPN	新潟県	XYZ	862
廿___SPH	新潟県	AOI	1673
廿___SPA	新潟県	AOI	2047
廿___SPL	新潟県	LPLENA	3136
旋律のドグマ～Miserables～___SPN	新潟県	ZWEI	1360
旋律のドグマ～Miserables～___SPH	新潟県	AGYPO3	2488
旋律のドグマ～Miserables～___SPA	新潟県	PUNISH	3495
