suspicions___SPH	フィリピン	3SOKIN	2091
suspicions___SPA	フィリピン	.	2966
Swing My Wonderland___SPH	フィリピン	.	2075
Swing My Wonderland___SPA	フィリピン	.	2678
TECHNOPHOBIA___SPH	フィリピン	.	1582
TECHNOPHOBIA___SPA	フィリピン	.	2414
The Clown of 24stairs___SPH	フィリピン	3SOKIN	1693
The Clown of 24stairs___SPA	フィリピン	.	2408
THE TIME MACHINE___SPN	フィリピン	JIMMY	724
THE TIME MACHINE___SPA	フィリピン	.	2350
VOLCANIC BIGBEAT___SPH	フィリピン	COCO	1553
VOLCANIC BIGBEAT___SPA	フィリピン	3SOKIN	2261
VØID___SPH	フィリピン	3SOKIN	1552
VØID___SPA	フィリピン	.	2303
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	フィリピン	JIMMY	655
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	フィリピン	COCO	1238
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	フィリピン	3SOKIN	1868
With You___SPN	フィリピン	JIMMY	563
With You___SPH	フィリピン	JIMMY	1179
With You___SPA	フィリピン	MOMO	2201
Xerulean___SPN	フィリピン	JIMMY	766
Xerulean___SPH	フィリピン	3SOKIN	1819
Xerulean___SPA	フィリピン	.	2606
ZENITH___SPA	フィリピン	3SOKIN	2333
[ ]DENTITY___SPH	フィリピン	3SOKIN	1964
[ ]DENTITY___SPA	フィリピン	.	3142
≡+≡___SPN	フィリピン	KSJH*	1110
≡+≡___SPH	フィリピン	3SOKIN	1960
≡+≡___SPA	フィリピン	.	2899
■□模様___SPH	フィリピン	SUCCU?	1299
■□模様___SPA	フィリピン	3SOKIN	2290
《ORDERBREAKER》___SPA	フィリピン	3SOKIN	1966
あるビー！ feat.ころねぽち___SPA	フィリピン	.	2484
いつかオトナになれるといいね。___SPN	フィリピン	KSJH*	1008
いつかオトナになれるといいね。___SPH	フィリピン	SUCCU?	1838
いつかオトナになれるといいね。___SPA	フィリピン	.	3046
おとせサンダー___SPN	フィリピン	JIMMY	504
おとせサンダー___SPH	フィリピン	JIMMY	1081
おとせサンダー___SPA	フィリピン	3SOKIN	2102
きゅんです。___SPN	フィリピン	JIMMY	610
きゅんです。___SPH	フィリピン	SUCCU?	1313
きゅんです。___SPA	フィリピン	MOMO	2240
ぞうしょく！？マイデンティティ___SPH	フィリピン	3SOKIN	2183
ぞうしょく！？マイデンティティ___SPA	フィリピン	.	2820
ちょえちょえまぎか___SPN	フィリピン	JIMMY	1029
ちょえちょえまぎか___SPH	フィリピン	3SOKIN	2040
ちょえちょえまぎか___SPA	フィリピン	3SOKIN	2511
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPN	フィリピン	SUCCU?	894
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	フィリピン	SUCCU?	1557
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	フィリピン	3SOKIN	2512
パーフェクトイーター___SPA	フィリピン	.	2734
マツケンサンバII___SPN	フィリピン	JIMMY	870
マツケンサンバII___SPH	フィリピン	COCO	1670
マツケンサンバII___SPA	フィリピン	.	2666
儚キ戀ノ幻想譚___SPN	フィリピン	JIMMY	1141
儚キ戀ノ幻想譚___SPH	フィリピン	MOMO	2011
儚キ戀ノ幻想譚___SPA	フィリピン	.	2926
少年リップルズ___SPA	フィリピン	3SOKIN	2351
恋愛＝精度×認識力___SPN	フィリピン	COCO	1299
恋愛＝精度×認識力___SPH	フィリピン	3SOKIN	2019
惑星☆ロリポップ___SPH	フィリピン	JIMMY	1141
惑星☆ロリポップ___SPA	フィリピン	3SOKIN	2457
新時代___SPN	フィリピン	JIMMY	608
新時代___SPH	フィリピン	COCO	1220
新時代___SPA	フィリピン	.	2257
昏き甲鉄のヴェルガ___SPH	フィリピン	COCO	1405
昏き甲鉄のヴェルガ___SPA	フィリピン	SUCCU?	1995
月と夢の跡 ft. マナ___SPH	フィリピン	SUCCU?	1462
月と夢の跡 ft. マナ___SPA	フィリピン	.	2196
栄冠のカンパネラ___SPN	フィリピン	COCO	1223
栄冠のカンパネラ___SPH	フィリピン	3SOKIN	2042
栄冠のカンパネラ___SPA	フィリピン	.	3098
楽園追放___SPH	フィリピン	COCO	1299
湘南ロンリーMIDNIGHT RAIN___SPH	フィリピン	SUCCU?	1487
湘南ロンリーMIDNIGHT RAIN___SPA	フィリピン	.	2403
生きるよすが___SPN	フィリピン	JIMMY	688
生きるよすが___SPH	フィリピン	COCO	1474
生きるよすが___SPA	フィリピン	SR-OUI	2136
異心前進♪ぴょんぴょんぴょん___SPH	フィリピン	SUCCU?	1411
異心前進♪ぴょんぴょんぴょん___SPA	フィリピン	3SOKIN	2349
真夜中のバベル___SPN	フィリピン	JIMMY	516
真夜中のバベル___SPH	フィリピン	JIMMY	880
真夜中のバベル___SPA	フィリピン	.	1569
神っぽいな___SPN	フィリピン	JIMMY	661
神っぽいな___SPH	フィリピン	COCO	1270
神っぽいな___SPA	フィリピン	.	1886
神のシナリオ___SPH	フィリピン	.	1709
神のシナリオ___SPA	フィリピン	.	2732
罪過の聖堂___SPH	フィリピン	.	1076
罪過の聖堂___SPA	フィリピン	.	1576
輪廻の鴉___SPH	フィリピン	3SOKIN	1711
輪廻の鴉___SPA	フィリピン	.	2388
雨のちパノラマセカイ___SPH	フィリピン	SUCCU?	1325
雨のちパノラマセカイ___SPA	フィリピン	3SOKIN	2109
響花水月___SPH	フィリピン	SUCCU?	1704
響花水月___SPA	フィリピン	.	2672
