pandora___SPA	山形県	Z	1827
rainbow rainbow___SPN	山形県	M.AQUA	1357
rainbow rainbow___SPH	山形県	328	2185
rainbow rainbow___SPA	山形県	NEWYO9	2689
Rise'n Beauty___SPN	山形県	B.N!	901
Rise'n Beauty___SPH	山形県	MAGURO	1487
Rise'n Beauty___SPA	山形県	3Y2S	2105
SCORE___SPN	山形県	FUWAWA	1114
SCORE___SPH	山形県	328	1530
SCORE___SPA	山形県	3Y2S	2024
SHOOTING STAR___SPN	山形県	ARUBA	1119
SHOOTING STAR___SPH	山形県	ARUBA	1255
SHOOTING STAR___SPA	山形県	Z	2255
SPACE FIGHT___SPN	山形県	MICKY	584
SPACE FIGHT___SPH	山形県	MONKEY	1301
SPACE FIGHT___SPA	山形県	Z	2206
システムロマンス___SPN	山形県	BIG	814
システムロマンス___SPH	山形県	KAIRI!	1314
システムロマンス___SPA	山形県	Z	2013
雪月花___SPN	山形県	ARUBA	1021
雪月花___SPH	山形県	Z	1912
雪月花___SPA	山形県	Z	2478
AA___SPN	山形県	PSC	1232
AA___SPH	山形県	EBICH.	2686
AA___SPA	山形県	NAMIGE	3608
AGEHA___SPB	山形県	BIG	553
AGEHA___SPN	山形県	RE	830
AGEHA___SPH	山形県	UIBEAM	1614
AGEHA___SPA	山形県	EBICH.	1849
AGEHA___SPL	山形県	Z	2386
ANDROMEDA___SPN	山形県	SWORD	859
ANDROMEDA___SPH	山形県	N-PSTL	1843
ANDROMEDA___SPA	山形県	Z	2845
awakening___SPH	山形県	BIG	1180
awakening___SPA	山形県	Z	1687
Be quiet___SPN	山形県	LIPTON	690
Be quiet___SPH	山形県	328	1680
Be quiet___SPA	山形県	3Y2S	2180
Be quiet___SPL	山形県	Z	2706
BLOCKS___SPH	山形県	DELTA*	1201
BLOCKS___SPA	山形県	NAMIGE	1977
BREATH___SPN	山形県	WAKAMY	759
BREATH___SPH	山形県	MONKEY	1168
BREATH___SPA	山形県	3Y2S	1705
Click Again___SPN	山形県	YOSI22	504
Click Again___SPH	山形県	BIG	1243
Click Again___SPA	山形県	Z	2121
Close my Eyes for Me___SPN	山形県	REKKUN	349
Close my Eyes for Me___SPH	山形県	MONKEY	1247
Close my Eyes for Me___SPA	山形県	Z	1812
D.A.N.C.E.!___SPN	山形県	OSATOH	335
D.A.N.C.E.!___SPH	山形県	ARUBA	776
D.A.N.C.E.!___SPA	山形県	Z	1597
Don't be afraid myself___SPN	山形県	MACON.	1040
Don't be afraid myself___SPH	山形県	N-PSTL	1743
Don't be afraid myself___SPA	山形県	3Y2S	2227
earth scape___SPN	山形県	172	358
earth scape___SPH	山形県	E-Q	863
earth scape___SPA	山形県	HARU*	1283
FAKE TIME___SPN	山形県	SWORD	721
FAKE TIME___SPH	山形県	DEMI	1699
FAKE TIME___SPA	山形県	3Y2S	2329
Fly Away To India___SPN	山形県	OSATOH	446
Fly Away To India___SPH	山形県	REN	877
Fly Away To India___SPA	山形県	HARU*	1382
GENOCIDE___SPN	山形県	ARUBA	922
GENOCIDE___SPH	山形県	3Y2S	2068
GENOCIDE___SPA	山形県	3Y2S	2336
gigadelic___SPB	山形県	BIG	622
gigadelic___SPN	山形県	MIST	1477
gigadelic___SPH	山形県	3Y2S	2113
gigadelic___SPA	山形県	3Y2S	2467
HORIZON___SPN	山形県	DIAN07	858
HORIZON___SPH	山形県	MADDOG	1386
HORIZON___SPA	山形県	3Y2S	1940
KEY___SPN	山形県	ALB	653
KEY___SPH	山形県	9R0SS	1752
KEY___SPA	山形県	Z	2848
NEBULA GRASPER___SPN	山形県	HONAA!	912
NEBULA GRASPER___SPH	山形県	MONKEY	1648
NEBULA GRASPER___SPA	山形県	3Y2S	2410
Raspberry Heart(English version)___SPN	山形県	DIAN07	801
Raspberry Heart(English version)___SPH	山形県	K-ON!!	1468
Raspberry Heart(English version)___SPA	山形県	NEWYO9	1850
RED ZONE___SPB	山形県	BIG	170
RED ZONE___SPN	山形県	ARUBA	1016
RED ZONE___SPH	山形県	DONUTS	1815
RED ZONE___SPA	山形県	Z	2298
RED ZONE___SPL	山形県	NAMIGE	3069
RESONATE 1794___SPN	山形県	REN	727
RESONATE 1794___SPH	山形県	PUNA.C	1365
RESONATE 1794___SPA	山形県	NEWYO9	1871
Secret of Love___SPH	山形県	AAAAAA	936
Secret of Love___SPA	山形県	DEMI	1955
SPEEDY CAT___SPN	山形県	MICKY	1051
SPEEDY CAT___SPH	山形県	CIRCLE	1606
SPEEDY CAT___SPA	山形県	3Y2S	2006
Sphere___SPN	山形県	FABSAN	871
Sphere___SPH	山形県	NARA	1778
Sphere___SPA	山形県	3Y2S	2173
spiral galaxy___SPH	山形県	MAIYA*	1849
spiral galaxy___SPA	山形県	3Y2S	2520
spiral galaxy___SPL	山形県	NAMIGE	3741
The Hope of Tomorrow___SPN	山形県	REN	823
The Hope of Tomorrow___SPH	山形県	BIG	1304
The Hope of Tomorrow___SPA	山形県	MIST	1903
Wonder Bullfighter___SPN	山形県	MIZUNI	607
Wonder Bullfighter___SPH	山形県	PONZ-R	974
Wonder Bullfighter___SPA	山形県	Z	1984
ピアノ協奏曲第１番”蠍火”___SPN	山形県	DONUTS	811
ピアノ協奏曲第１番”蠍火”___SPH	山形県	MIST	2028
ピアノ協奏曲第１番”蠍火”___SPA	山形県	NAMIGE	2644
大桟橋___SPN	山形県	ARUBA	429
大桟橋___SPH	山形県	PEN9LA	1005
大桟橋___SPA	山形県	Z	1841
太陽～T・A・I・Y・O～___SPN	山形県	B.N!	697
太陽～T・A・I・Y・O～___SPH	山形県	K-ON!!	1288
太陽～T・A・I・Y・O～___SPA	山形県	Z	1723
ＵＬＴｉＭΛＴＥ___SPH	山形県	DAI	1368
ＵＬＴｉＭΛＴＥ___SPA	山形県	3Y2S	1989
100％ minimoo-G___SPN	山形県	AAAAAA	762
100％ minimoo-G___SPH	山形県	DONUTS	1645
100％ minimoo-G___SPA	山形県	PSC	1613
Agnus Dei___SPN	山形県	MIZUNO	779
Agnus Dei___SPH	山形県	MAGURO	1497
Agnus Dei___SPA	山形県	Z	2077
alla turca con passione___SPN	山形県	REN	679
alla turca con passione___SPH	山形県	MONKEY	1397
alla turca con passione___SPA	山形県	Z	2179
Aurora___SPN	山形県	14DAI.	1333
Aurora___SPH	山形県	HARU*	2034
Aurora___SPA	山形県	Z	2512
CaptivAte～浄化～___SPN	山形県	ARUBA	918
CaptivAte～浄化～___SPH	山形県	PUNA.C	1725
CaptivAte～浄化～___SPA	山形県	NEWYO9	2443
Catch Me___SPN	山形県	MICKY	717
Catch Me___SPH	山形県	328	1213
Catch Me___SPA	山形県	Z	1790
Don't let it go___SPN	山形県	BIG	651
Don't let it go___SPH	山形県	VIRTON	1220
Don't let it go___SPA	山形県	Z	1663
double thrash___SPN	山形県	CHU3	649
double thrash___SPH	山形県	PUNA.C	1911
double thrash___SPA	山形県	Z	2343
EDEN___SPN	山形県	FUWAWA	1129
EDEN___SPH	山形県	RZN	1802
EDEN___SPA	山形県	NEWYO9	2708
EDEN___SPL	山形県	Z	3242
EMPTY OF THE SKY___SPN	山形県	BG2	376
EMPTY OF THE SKY___SPH	山形県	HARU*	1044
EMPTY OF THE SKY___SPA	山形県	3Y2S	1677
First Resolution___SPN	山形県	SAFA	645
First Resolution___SPH	山形県	PONZ-R	1265
First Resolution___SPA	山形県	Z	2140
garden___SPN	山形県	SAFA	736
garden___SPH	山形県	PONZ-R	1254
garden___SPA	山形県	3Y2S	2109
Get'em up to R.A.V.E___SPN	山形県	ARUBA	1018
Get'em up to R.A.V.E___SPH	山形県	NARA	1577
Get'em up to R.A.V.E___SPA	山形県	3Y2S	2257
GREEN EYES___SPN	山形県	DIAN07	790
GREEN EYES___SPH	山形県	328	1481
GREEN EYES___SPA	山形県	NEWYO9	2178
HAPPY☆ANGEL___SPB	山形県	MIZUNI	558
HAPPY☆ANGEL___SPN	山形県	MIZUNO	930
HAPPY☆ANGEL___SPH	山形県	EBICH.	1543
HAPPY☆ANGEL___SPA	山形県	NEWYO9	2094
I am___SPN	山形県	93758	380
I am___SPH	山形県	FIVE	1664
I am___SPA	山形県	3Y2S	2128
in motion___SPN	山形県	CHU3	599
in motion___SPH	山形県	MICKY	937
in motion___SPA	山形県	Z	1316
INAZUMA___SPN	山形県	EBICH.	1077
INAZUMA___SPH	山形県	FLOW*	1411
INAZUMA___SPA	山形県	Z	2690
LESSON 5___SPN	山形県	KANTA	968
LESSON 5___SPH	山形県	FIVE	1738
LESSON 5___SPA	山形県	Z	2483
Little Little Princess___SPN	山形県	SAFA	922
Little Little Princess___SPH	山形県	MIST	2184
Little Little Princess___SPA	山形県	Z	2748
Little Little Princess___SPL	山形県	NAMIGE	3795
Love Magic___SPH	山形県	N0R1H4	1514
Love Magic___SPA	山形県	DONUTS	1915
mind the gap___SPN	山形県	BIG	578
mind the gap___SPH	山形県	MONKEY	765
mind the gap___SPA	山形県	NAMIGE	1546
MOON RACE___SPH	山形県	BIG	995
MOON RACE___SPA	山形県	Z	1883
Pink Rose___SPN	山形県	$83	547
Pink Rose___SPH	山形県	GUCHI	851
Pink Rose___SPA	山形県	Z	1407
PLASMA___SPH	山形県	K-ON!!	1487
PLASMA___SPA	山形県	Z	2251
Pollinosis___SPH	山形県	MISAKA	984
Pollinosis___SPA	山形県	NEWYO9	2444
POODLE___SPN	山形県	ALB	740
POODLE___SPH	山形県	K-ON!!	1752
POODLE___SPA	山形県	3Y2S	2244
POODLE___SPL	山形県	NEWYO9	3363
rage against usual___SPN	山形県	FUBUKI	859
rage against usual___SPH	山形県	MIST	2020
rage against usual___SPA	山形県	NAMIGE	2847
SCREAM SQUAD___SPN	山形県	KANI98	907
SCREAM SQUAD___SPH	山形県	OKIUMI	1508
SCREAM SQUAD___SPA	山形県	Z	2002
Scripted Connection⇒ A mix___SPN	山形県	CHACO	1198
Scripted Connection⇒ A mix___SPH	山形県	PUNA.C	1927
Scripted Connection⇒ A mix___SPA	山形県	Z	3044
Scripted Connection⇒ A mix___SPL	山形県	NAMIGE	3447
Scripted Connection⇒ H mix___SPN	山形県	YU-SHI	1012
Scripted Connection⇒ H mix___SPH	山形県	TARZAN	1733
Scripted Connection⇒ H mix___SPA	山形県	3Y2S	2465
Scripted Connection⇒ N mix___SPN	山形県	IROHA	1028
Scripted Connection⇒ N mix___SPH	山形県	AGETO4	1498
Scripted Connection⇒ N mix___SPA	山形県	OPI.IK	2045
SigSig___SPB	山形県	172	585
SigSig___SPN	山形県	MIZUNO	813
SigSig___SPH	山形県	AGETO4	1568
SigSig___SPA	山形県	Z	2582
Tizona d'El Cid___SPN	山形県	MIZUNO	737
Tizona d'El Cid___SPH	山形県	DAI	1516
Tizona d'El Cid___SPA	山形県	3Y2S	2269
Twelfth Style___SPN	山形県	CHACO	1061
Twelfth Style___SPH	山形県	K-ON!!	1341
Twelfth Style___SPA	山形県	SR-3	1953
Twelfth Style___SPL	山形県	NAMIGE	3259
Under the Sky___SPN	山形県	IROHA	844
Under the Sky___SPH	山形県	HARU*	1391
Under the Sky___SPA	山形県	OPI.IK	1708
vault of heaven___SPN	山形県	46GANE	522
vault of heaven___SPH	山形県	K-ON!!	1340
vault of heaven___SPA	山形県	NEWYO9	1983
Votum stellarum___SPN	山形県	JUN	431
Votum stellarum___SPH	山形県	Y14.	1568
Votum stellarum___SPA	山形県	Z	1969
We are Disっ娘よっつ打ち命___SPN	山形県	JUN	378
We are Disっ娘よっつ打ち命___SPH	山形県	SA21	878
We are Disっ娘よっつ打ち命___SPA	山形県	B8RX	1625
Xepher___SPB	山形県	PACMAN	293
Xepher___SPN	山形県	PEN9LA	1038
Xepher___SPH	山形県	MAETA3	2015
Xepher___SPA	山形県	Z	2922
オレはビートマニア！お前は何マニア？___SPN	山形県	PONZ-R	692
オレはビートマニア！お前は何マニア？___SPH	山形県	BIG	1207
オレはビートマニア！お前は何マニア？___SPA	山形県	NEWYO9	1692
ヒマワリ___SPN	山形県	DONUTS	567
ヒマワリ___SPH	山形県	EBICH.	1839
ヒマワリ___SPA	山形県	Z	2062
ラクエン___SPN	山形県	JUN	329
ラクエン___SPA	山形県	Z	1997
冥___SPB	山形県	HIMIKO	476
冥___SPN	山形県	SETORI	963
冥___SPH	山形県	MIST	2038
冥___SPA	山形県	NAMIGE	3719
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	山形県	CHU3	718
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	山形県	328	1533
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	山形県	NEWYO9	1892
月光___SPN	山形県	B.N!	715
月光___SPH	山形県	???	1509
月光___SPA	山形県	NAMIGE	2460
ALFARSHEAR 双神威に廻る夢___SPB	山形県	MIZUNI	366
ALFARSHEAR 双神威に廻る夢___SPN	山形県	IROHA	1027
ALFARSHEAR 双神威に廻る夢___SPH	山形県	K-ON!!	1541
ALFARSHEAR 双神威に廻る夢___SPA	山形県	Z	2066
Apocalypse ～dirge of swans～___SPB	山形県	SINOUE	228
Apocalypse ～dirge of swans～___SPN	山形県	AGETO4	924
Apocalypse ～dirge of swans～___SPH	山形県	MIST	1765
Apocalypse ～dirge of swans～___SPA	山形県	Z	2369
BALLAD THE FEATHERS___SPN	山形県	SAKU	432
BALLAD THE FEATHERS___SPH	山形県	KANTA	755
BALLAD THE FEATHERS___SPA	山形県	Z	1507
Bloody Tears(IIDX EDITION)___SPN	山形県	UNI	1006
Bloody Tears(IIDX EDITION)___SPH	山形県	NARA	1810
Bloody Tears(IIDX EDITION)___SPA	山形県	MIST	2154
BOOM BOOM DISCO NIGHT___SPN	山形県	DIAN07	758
BOOM BOOM DISCO NIGHT___SPH	山形県	HARU*	1722
BOOM BOOM DISCO NIGHT___SPA	山形県	SR-3	2202
Broadbanded___SPH	山形県	SETORI	1339
Broadbanded___SPA	山形県	3Y2S	2000
Concertino in Blue___SPB	山形県	HEI.DA	278
Concertino in Blue___SPN	山形県	IROHA	722
Concertino in Blue___SPH	山形県	328	1569
Concertino in Blue___SPA	山形県	Z	2422
CONTRACT___SPN	山形県	MASA	1110
CONTRACT___SPH	山形県	PUNA.C	1532
CONTRACT___SPA	山形県	Z	2024
CONTRACT___SPL	山形県	B8RX	2611
D.C.fish___SPH	山形県	MIST	1941
D.C.fish___SPA	山形県	NEWYO9	2333
DEEP ROAR___SPN	山形県	MAETA3	946
DEEP ROAR___SPH	山形県	NEWYO9	1428
DEEP ROAR___SPA	山形県	NAMIGE	2748
Double Loving Heart___SPN	山形県	$83	431
Double Loving Heart___SPH	山形県	MATCHA	872
Double Loving Heart___SPA	山形県	Z	1811
DUE TOMORROW___SPN	山形県	ALB	613
DUE TOMORROW___SPH	山形県	VIRTON	1249
DUE TOMORROW___SPA	山形県	Z	1942
EURO-ROMANCE___SPN	山形県	CHU3	634
EURO-ROMANCE___SPH	山形県	9R0SS	1671
EURO-ROMANCE___SPA	山形県	Z	2093
Ganymede___SPN	山形県	G1	1100
Ganymede___SPH	山形県	328	1544
Ganymede___SPA	山形県	Z	2277
Ganymede___SPL	山形県	NAMIGE	2560
Harmony and Lovely___SPN	山形県	LIPTON	608
Harmony and Lovely___SPH	山形県	MONKEY	1485
Harmony and Lovely___SPA	山形県	Z	2219
Heavenly Sun (IIDX VERSION)___SPH	山形県	*AA*-R	1487
Heavenly Sun (IIDX VERSION)___SPA	山形県	Z	2087
INFERNO___SPN	山形県	MICKY	987
INFERNO___SPH	山形県	PONZ-R	1185
INFERNO___SPA	山形県	Z	1971
Leaving...___SPN	山形県	KANTA	611
Leaving...___SPH	山形県	KENP	1141
Leaving...___SPA	山形県	Z	2161
MINT___SPN	山形県	MINMI*	485
MINT___SPH	山形県	MAGURO	1569
MINT___SPA	山形県	3Y2S	2275
MOON___SPN	山形県	DABITK	288
MOON___SPH	山形県	MONKEY	1848
MOON___SPA	山形県	Z	2189
Power of Love___SPN	山形県	N-PSTL	995
Power of Love___SPH	山形県	N-PSTL	1626
Power of Love___SPA	山形県	Z	2122
So Fabulous !!___SPN	山形県	CYA*RO	942
So Fabulous !!___SPH	山形県	K-ON!!	1426
So Fabulous !!___SPA	山形県	Z	2336
Sun Field___SPN	山形県	KAIUN	358
Sun Field___SPH	山形県	AGETO4	1387
Sun Field___SPA	山形県	Z	2416
The Dirty of Loudness___SPN	山形県	BIG	1256
The Dirty of Loudness___SPH	山形県	MIST	2210
The Dirty of Loudness___SPA	山形県	3Y2S	2590
This is Love___SPN	山形県	B.N!	714
This is Love___SPH	山形県	YYTGS	1433
This is Love___SPA	山形県	Z	2465
tripping contact(teranoid&MC Natsack Remix)___SPN	山形県	MOCHI	679
tripping contact(teranoid&MC Natsack Remix)___SPH	山形県	MIST	1929
tripping contact(teranoid&MC Natsack Remix)___SPA	山形県	NEWYO9	2426
TYPE MARS(G-Style Mix)___SPN	山形県	DIAN07	855
TYPE MARS(G-Style Mix)___SPH	山形県	328	1798
TYPE MARS(G-Style Mix)___SPA	山形県	Z	2368
waxing and wanding___SPN	山形県	JIP	1264
waxing and wanding___SPH	山形県	MIST	1888
waxing and wanding___SPA	山形県	Z	2867
waxing and wanding___SPL	山形県	NAMIGE	3927
Why did you go away___SPB	山形県	BIG	603
Why did you go away___SPN	山形県	B.N!	934
Why did you go away___SPH	山形県	9R0SS	1647
Why did you go away___SPA	山形県	Z	2295
WISH(EUROBEAT MIX)___SPN	山形県	KENP	852
WISH(EUROBEAT MIX)___SPH	山形県	K-ON!!	1473
WISH(EUROBEAT MIX)___SPA	山形県	Z	1961
with you…___SPN	山形県	B.N!	604
with you…___SPH	山形県	IROHA	914
with you…___SPA	山形県	Z	1770
Zenius -I- vanisher___SPN	山形県	ARUBA	911
Zenius -I- vanisher___SPH	山形県	NEWYO9	1560
Zenius -I- vanisher___SPA	山形県	Z	2378
カゴノトリ～弐式～___SPN	山形県	SWORD	875
カゴノトリ～弐式～___SPH	山形県	MIST	1832
カゴノトリ～弐式～___SPA	山形県	Z	2603
タシカナモノ___SPH	山形県	$83	1288
タシカナモノ___SPA	山形県	Z	2040
嘆きの樹___SPN	山形県	MIST	1764
嘆きの樹___SPH	山形県	MIST	2396
嘆きの樹___SPA	山形県	NAMIGE	3816
罠___SPN	山形県	HIYOKO	379
罠___SPH	山形県	AGETO4	1449
罠___SPA	山形県	NEWYO9	2458
華蝶風雪___SPN	山形県	FUWAWA	1139
華蝶風雪___SPH	山形県	MIST	2065
華蝶風雪___SPA	山形県	Z	2947
虹色___SPN	山形県	MAYURA	564
虹色___SPH	山形県	K-ON!!	1412
虹色___SPA	山形県	Z	1845
2hot2eat___SPN	山形県	KANTA	466
2hot2eat___SPH	山形県	JOKER	924
2hot2eat___SPA	山形県	3Y2S	1605
Air Bell___SPN	山形県	RE	760
Air Bell___SPH	山形県	RE	1006
Air Bell___SPA	山形県	Z	1722
ANDROMEDA II___SPN	山形県	TOMO	669
ANDROMEDA II___SPH	山形県	MAGURO	1707
ANDROMEDA II___SPA	山形県	SR-3	2408
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	山形県	IROHA	1196
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	山形県	MA*	1878
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	山形県	Z	2471
Candy Galy___SPN	山形県	ARUBA	1377
Candy Galy___SPH	山形県	EBICH.	2503
Candy Galy___SPA	山形県	Z	3492
CaptivAte～裁き～___SPB	山形県	OSATOH	322
CaptivAte～裁き～___SPN	山形県	IROHA	751
CaptivAte～裁き～___SPH	山形県	PONZ-R	1023
CaptivAte～裁き～___SPA	山形県	NEWYO9	1769
CaptivAte～誓い～___SPN	山形県	ARUBA	1142
CaptivAte～誓い～___SPH	山形県	MAGURO	1759
CaptivAte～誓い～___SPA	山形県	3Y2S	2204
CROSSROAD ～Left Story～___SPN	山形県	IROHA	998
CROSSROAD ～Left Story～___SPH	山形県	9R0SS	1693
CROSSROAD ～Left Story～___SPA	山形県	NEWYO9	2186
Cyber Force___SPN	山形県	ARUBA	1119
Cyber Force___SPH	山形県	SA21	1690
Cyber Force___SPA	山形県	DUSTAR	2273
Fascination MAXX___SPN	山形県	SETORI	841
Fascination MAXX___SPH	山形県	328	1623
Fascination MAXX___SPA	山形県	Z	2375
FIRE FIRE___SPB	山形県	BIG	520
FIRE FIRE___SPN	山形県	ARUBA	1011
FIRE FIRE___SPH	山形県	MIST	1771
FIRE FIRE___SPA	山形県	Z	2701
four-leaf___SPN	山形県	MIZUNO	583
four-leaf___SPH	山形県	BIG	1024
four-leaf___SPA	山形県	KAR1N	1669
GOLD RUSH___SPB	山形県	BIG	505
GOLD RUSH___SPN	山形県	PEN9LA	1019
GOLD RUSH___SPH	山形県	JOKER	1278
GOLD RUSH___SPA	山形県	Z	2335
GRID KNIGHT___SPN	山形県	FUWAWA	731
GRID KNIGHT___SPH	山形県	MAGURO	1705
GRID KNIGHT___SPA	山形県	PSC	2543
GRID KNIGHT___SPL	山形県	NAMIGE	3441
heaven above___SPN	山形県	MIZUNO	627
heaven above___SPH	山形県	DAISY*	1089
heaven above___SPA	山形県	Z	1840
High School Love___SPB	山形県	BG2	269
High School Love___SPN	山形県	NORA96	627
High School Love___SPH	山形県	OKKN-L	1478
High School Love___SPA	山形県	MIST	2172
INORI___SPN	山形県	FUWAWA	1256
INORI___SPH	山形県	FIVE	2338
INORI___SPA	山形県	3Y2S	3138
KAMAITACHI___SPN	山形県	PEN9LA	1139
KAMAITACHI___SPH	山形県	JIN..*	1900
KAMAITACHI___SPA	山形県	DEMI	2627
KAMAITACHI___SPL	山形県	NAMIGE	3787
LASER CRUSTER___SPN	山形県	PONZ-R	1231
LASER CRUSTER___SPH	山形県	NEWYO9	2431
LASER CRUSTER___SPA	山形県	Z	3114
Love Again...___SPN	山形県	MIZUNI	513
Love Again...___SPH	山形県	SAFA	676
Love Again...___SPA	山形県	HARU*	1069
Make Me Your Own___SPN	山形県	ALB	439
Make Me Your Own___SPH	山形県	328	1564
Make Me Your Own___SPA	山形県	Z	2099
METALLIC MIND___SPN	山形県	CHU3	580
METALLIC MIND___SPH	山形県	MAGURO	1329
METALLIC MIND___SPA	山形県	Z	1614
never…___SPN	山形県	JUN	510
never…___SPH	山形県	ARUBA	1200
never…___SPA	山形県	Z	1815
op.31 叙情___SPN	山形県	MIZUNO	386
op.31 叙情___SPH	山形県	328	1247
op.31 叙情___SPA	山形県	Z	1531
PHOTONGENIC___SPN	山形県	PEN9LA	1026
PHOTONGENIC___SPH	山形県	PUNA.C	1860
PHOTONGENIC___SPA	山形県	OPI.IK	2286
Roulette___SPN	山形県	REN	696
Roulette___SPH	山形県	BIG	1139
Roulette___SPA	山形県	MIST	2074
Second Heaven___SPB	山形県	GEEK	160
Second Heaven___SPN	山形県	IROHA	861
Second Heaven___SPH	山形県	9R0SS	1425
Second Heaven___SPA	山形県	Z	2101
Sense 2007___SPN	山形県	MIST	1500
Sense 2007___SPH	山形県	NEWYO9	2210
Sense 2007___SPA	山形県	NAMIGE	2856
smile___SPN	山形県	.FLAC	1393
smile___SPH	山形県	AGETO4	1999
smile___SPA	山形県	3Y2S	2844
snow storm___SPB	山形県	BIG	230
snow storm___SPN	山形県	WAKAMY	684
snow storm___SPH	山形県	RZN	2088
snow storm___SPA	山形県	Z	2768
snow storm___SPL	山形県	NAMIGE	3349
the shadow___SPN	山形県	KAMI	744
the shadow___SPH	山形県	MAGURO	1896
the shadow___SPA	山形県	Z	2878
The Smile of You___SPN	山形県	SAFA	782
The Smile of You___SPH	山形県	MA*	1270
The Smile of You___SPA	山形県	NEWYO9	1620
TRANOID___SPN	山形県	DIAN07	518
TRANOID___SPH	山形県	PUNA.C	1593
TRANOID___SPA	山形県	3Y2S	2171
TRANOID___SPL	山形県	NAMIGE	2948
VANESSA___SPN	山形県	BIG	896
VANESSA___SPH	山形県	3Y2S	1780
VANESSA___SPA	山形県	NAMIGE	2354
VANESSA___SPL	山形県	NAMIGE	3363
Watch out!!___SPN	山形県	ARUBA	652
Watch out!!___SPH	山形県	SILVIA	815
Watch out!!___SPA	山形県	Z	1580
With your Smile___SPN	山形県	IROHA	666
With your Smile___SPH	山形県	MA6CHA	1064
With your Smile___SPA	山形県	Z	1567
クルクル☆ラブ～Opioid Peptide MIX～___SPN	山形県	MIZUNO	692
クルクル☆ラブ～Opioid Peptide MIX～___SPH	山形県	N-PSTL	1476
クルクル☆ラブ～Opioid Peptide MIX～___SPA	山形県	NAMIGE	2235
ヨシダさん___SPN	山形県	XION	708
ヨシダさん___SPH	山形県	JIP	1347
ヨシダさん___SPA	山形県	Z	1966
リグレット___SPN	山形県	KENP	1139
リグレット___SPH	山形県	MIST	1715
リグレット___SPA	山形県	3Y2S	2384
星をこの手に___SPN	山形県	PONZ-R	1045
星をこの手に___SPH	山形県	PUNA.C	1635
星をこの手に___SPA	山形県	Z	2168
花吹雪 ～ IIDX LIMITED ～___SPN	山形県	S.SZKA	718
