ZETA～素数の世界と超越者～___SPB	鹿児島県	MOTOKI	302
ZETA～素数の世界と超越者～___SPN	鹿児島県	OMNMIX	569
ZETA～素数の世界と超越者～___SPH	鹿児島県	ALTEZZ	1715
ZETA～素数の世界と超越者～___SPA	鹿児島県	CHP*1E	3113
おおきなこえで___SPN	鹿児島県	SGMN	267
おおきなこえで___SPH	鹿児島県	SEINA.	887
おおきなこえで___SPA	鹿児島県	CHP*1E	1503
おおきなこえで___SPL	鹿児島県	CHP*1E	2165
かげぬい ～ Ver.BENIBOTAN ～___SPB	鹿児島県	MOTOKI	427
かげぬい ～ Ver.BENIBOTAN ～___SPN	鹿児島県	HAKU*	845
かげぬい ～ Ver.BENIBOTAN ～___SPH	鹿児島県	RPG	1295
かげぬい ～ Ver.BENIBOTAN ～___SPA	鹿児島県	CHP*1E	1922
中華急行___SPN	鹿児島県	HAKU*	320
中華急行___SPH	鹿児島県	NEKO*3	1513
中華急行___SPA	鹿児島県	CHP*1E	2323
夕焼け ～Fading Day～___SPN	鹿児島県	HAKU*	967
夕焼け ～Fading Day～___SPH	鹿児島県	RPG	1672
夕焼け ～Fading Day～___SPA	鹿児島県	CHP*1E	2813
旅人リラン___SPN	鹿児島県	TANK	830
旅人リラン___SPH	鹿児島県	CHINO#	1711
旅人リラン___SPA	鹿児島県	CHP*1E	2630
灼熱Beach Side Bunny___SPB	鹿児島県	MOTOKI	536
灼熱Beach Side Bunny___SPN	鹿児島県	ADDI	1077
灼熱Beach Side Bunny___SPH	鹿児島県	CHP*1E	1975
灼熱Beach Side Bunny___SPA	鹿児島県	CHP*1E	3113
黒髪乱れし修羅となりて___SPN	鹿児島県	IIDX30	632
黒髪乱れし修羅となりて___SPH	鹿児島県	RUNA96	1866
黒髪乱れし修羅となりて___SPA	鹿児島県	CHP*1E	3448
24th Century BOY___SPN	鹿児島県	MASA	819
24th Century BOY___SPH	鹿児島県	TOMO	1778
24th Century BOY___SPA	鹿児島県	CHP*1E	2860
532nm___SPN	鹿児島県	AAAAAA	408
532nm___SPH	鹿児島県	YUINA	1195
532nm___SPA	鹿児島県	CHP*1E	2637
Almace___SPN	鹿児島県	ST----	630
Almace___SPH	鹿児島県	NEKO*3	1269
Almace___SPA	鹿児島県	HIRO99	2004
ANAGRAMS I to Y___SPN	鹿児島県	BARUCO	858
ANAGRAMS I to Y___SPH	鹿児島県	BARUCO	1557
ANAGRAMS I to Y___SPA	鹿児島県	R5	2454
BLACK.by X-Cross Fade___SPN	鹿児島県	HAKU*	975
BLACK.by X-Cross Fade___SPH	鹿児島県	SACHI	2159
BLACK.by X-Cross Fade___SPA	鹿児島県	HIRO99	3339
CALL___SPN	鹿児島県	RAM	276
CALL___SPH	鹿児島県	SEKKEN	800
CALL___SPA	鹿児島県	HIRO99	1458
Castle on the Moon___SPB	鹿児島県	MOTOKI	233
Castle on the Moon___SPN	鹿児島県	SEHTIR	447
Castle on the Moon___SPH	鹿児島県	YUINA	1458
Castle on the Moon___SPA	鹿児島県	CHP*1E	2403
Change the World___SPN	鹿児島県	ST----	654
Change the World___SPH	鹿児島県	SEKKEN	1339
Change the World___SPA	鹿児島県	CHP*1E	1846
DIAVOLO___SPN	鹿児島県	ACD	1180
DIAVOLO___SPH	鹿児島県	NEKO*3	1792
DIAVOLO___SPA	鹿児島県	8BALL2	3129
Drive Me Crazy___SPN	鹿児島県	ST----	538
Drive Me Crazy___SPH	鹿児島県	RUNA96	1372
Drive Me Crazy___SPA	鹿児島県	CHP*1E	2302
Express Emotion___SPN	鹿児島県	BAG	626
Express Emotion___SPH	鹿児島県	UNAGI*	1021
Express Emotion___SPA	鹿児島県	SACHI	2490
F___SPN	鹿児島県	JUNK	786
F___SPH	鹿児島県	R5	1962
F___SPA	鹿児島県	CHP*1E	3552
Far east nightbird___SPB	鹿児島県	MOTOKI	340
Far east nightbird___SPN	鹿児島県	A-KAZ	474
Far east nightbird___SPH	鹿児島県	RPG	1279
Far east nightbird___SPA	鹿児島県	CHP*1E	2042
fffff___SPN	鹿児島県	MOTOKI	589
fffff___SPH	鹿児島県	R5	1955
fffff___SPA	鹿児島県	CHP*1E	3110
Flip Flap___SPB	鹿児島県	MOTOKI	268
Flip Flap___SPN	鹿児島県	MILIAM	509
Flip Flap___SPH	鹿児島県	SEKKEN	1302
Flip Flap___SPA	鹿児島県	CHP*1E	2261
Follow Tomorrow___SPN	鹿児島県	BARUCO	861
Follow Tomorrow___SPH	鹿児島県	SEKKEN	1428
Follow Tomorrow___SPA	鹿児島県	CHP*1E	2278
GIGANT___SPH	鹿児島県	SEKKEN	1114
GIGANT___SPA	鹿児島県	R5	1727
GIGANT___SPL	鹿児島県	CHP*1E	2918
HAERETICUS___SPN	鹿児島県	BAA	634
HAERETICUS___SPH	鹿児島県	R5	1851
HAERETICUS___SPA	鹿児島県	CHP*1E	2948
I'm so Happy___SPB	鹿児島県	MOTOKI	280
I'm so Happy___SPN	鹿児島県	E.C.	316
I'm so Happy___SPH	鹿児島県	NEKO*3	1313
I'm so Happy___SPA	鹿児島県	CHP*1E	2350
In the Blackest Den___SPN	鹿児島県	8ROCK	477
In the Blackest Den___SPH	鹿児島県	YUINA	1396
In the Blackest Den___SPA	鹿児島県	CHP*1E	2595
Infinite cave___SPN	鹿児島県	TANK	744
Infinite cave___SPH	鹿児島県	NEKO*3	1432
Infinite cave___SPA	鹿児島県	CHP*1E	2077
LAX5 feat.Ryota Yoshinari___SPN	鹿児島県	A-KAZ	911
LAX5 feat.Ryota Yoshinari___SPH	鹿児島県	NIRA	2042
LAX5 feat.Ryota Yoshinari___SPA	鹿児島県	CHP*1E	2844
LETHEBOLG ～双神威に斬り咲けり～___SPN	鹿児島県	TANK	685
LETHEBOLG ～双神威に斬り咲けり～___SPH	鹿児島県	HAKU*	1570
LETHEBOLG ～双神威に斬り咲けり～___SPA	鹿児島県	CHP*1E	2218
Liquid Crystal Girl feat. echo___SPN	鹿児島県	YKDHNO	243
Liquid Crystal Girl feat. echo___SPH	鹿児島県	SEKKEN	1091
Liquid Crystal Girl feat. echo___SPA	鹿児島県	SACHI	1997
LOVE B.B.B___SPN	鹿児島県	TANK	564
LOVE B.B.B___SPH	鹿児島県	NEKO*3	1445
LOVE B.B.B___SPA	鹿児島県	SACHI	1999
Lucky Days___SPN	鹿児島県	MOTOKI	543
Lucky Days___SPH	鹿児島県	BARUCO	1384
Lucky Days___SPA	鹿児島県	CHP*1E	2204
Mermaid girl-秋葉工房 MIX-___SPN	鹿児島県	A-KAZ	769
Mermaid girl-秋葉工房 MIX-___SPH	鹿児島県	RPG	1257
Mermaid girl-秋葉工房 MIX-___SPA	鹿児島県	CHP*1E	2055
Miami Sunset Drive___SPN	鹿児島県	ACD	590
Miami Sunset Drive___SPH	鹿児島県	SEKKEN	1028
Miami Sunset Drive___SPA	鹿児島県	CHP*1E	1677
NNRT___SPN	鹿児島県	SS	948
NNRT___SPH	鹿児島県	R5	2431
NNRT___SPA	鹿児島県	CHP*1E	3479
Phoenix___SPN	鹿児島県	BESVAL	686
Phoenix___SPH	鹿児島県	FORCE	1107
Phoenix___SPA	鹿児島県	CHP*1E	2489
Phoenix___SPL	鹿児島県	CHP*1E	3770
prompt___SPN	鹿児島県	LTC	664
prompt___SPH	鹿児島県	SEKKEN	1536
prompt___SPA	鹿児島県	CHP*1E	2782
QUANTUM TELEPORTATION___SPN	鹿児島県	BARUCO	1167
QUANTUM TELEPORTATION___SPH	鹿児島県	FFFFFF	2304
QUANTUM TELEPORTATION___SPA	鹿児島県	SACHI	2918
QUANTUM TELEPORTATION___SPL	鹿児島県	SUMIRE	3486
quaver♪___SPB	鹿児島県	MOTOKI	269
quaver♪___SPN	鹿児島県	XOSEN	672
quaver♪___SPH	鹿児島県	NAKURU	2091
quaver♪___SPA	鹿児島県	CHP*1E	3392
Quick Silver___SPN	鹿児島県	TANK	556
Quick Silver___SPH	鹿児島県	NEKO*3	1720
Quick Silver___SPA	鹿児島県	CHP*1E	2667
Release The Music___SPN	鹿児島県	MOTOKI	570
Release The Music___SPH	鹿児島県	SUMIRE	1465
Release The Music___SPA	鹿児島県	CHP*1E	2124
RESISTANCE___SPN	鹿児島県	SGMN	449
RESISTANCE___SPH	鹿児島県	TANK	1022
RESISTANCE___SPA	鹿児島県	CHP*1E	2383
Round and Round___SPN	鹿児島県	KAI046	777
Round and Round___SPH	鹿児島県	KAI046	1183
Round and Round___SPA	鹿児島県	CHP*1E	2166
SA.YO.NA.RA. SUPER STAR___SPN	鹿児島県	XOSEN	417
SA.YO.NA.RA. SUPER STAR___SPH	鹿児島県	BARUCO	1113
SA.YO.NA.RA. SUPER STAR___SPA	鹿児島県	CHP*1E	1724
Scharfrichter___SPN	鹿児島県	MOTOKI	626
Scharfrichter___SPH	鹿児島県	SEKKEN	1519
Scharfrichter___SPA	鹿児島県	CHP*1E	2927
Several Words___SPN	鹿児島県	BARUCO	603
Several Words___SPH	鹿児島県	WENLI	1249
Several Words___SPA	鹿児島県	SUMIRE	2153
SHADE___SPN	鹿児島県	R5	1093
SHADE___SPH	鹿児島県	R5	2059
SHADE___SPA	鹿児島県	CHP*1E	2916
Snake Stick___SPN	鹿児島県	XOSEN	838
Snake Stick___SPH	鹿児島県	CHP*1E	2079
Snake Stick___SPA	鹿児島県	CHP*1E	2724
Snow Goose___SPB	鹿児島県	MOTOKI	251
Snow Goose___SPN	鹿児島県	E.C.	281
Snow Goose___SPH	鹿児島県	YUINA	1217
Snow Goose___SPA	鹿児島県	CHP*1E	2429
Star Trail___SPN	鹿児島県	AAAAAA	423
Star Trail___SPH	鹿児島県	TANK	828
Star Trail___SPA	鹿児島県	SACHI	1865
The Limbo___SPN	鹿児島県	XOSEN	1049
The Limbo___SPH	鹿児島県	R5	1988
The Limbo___SPA	鹿児島県	CHP*1E	3281
The Limbo___SPL	鹿児島県	8BALL2	4107
The Sampling Paradise___SPN	鹿児島県	KUROTO	703
The Sampling Paradise___SPH	鹿児島県	LIBIDO	1685
The Sampling Paradise___SPA	鹿児島県	CHP*1E	2985
Thunderbolt___SPN	鹿児島県	DEKA-M	664
Thunderbolt___SPH	鹿児島県	YUINA	1780
Thunderbolt___SPA	鹿児島県	CHP*1E	3762
TITANS RETURN___SPB	鹿児島県	MOTOKI	279
TITANS RETURN___SPN	鹿児島県	LTC	502
TITANS RETURN___SPH	鹿児島県	SS	1260
TITANS RETURN___SPA	鹿児島県	CHP*1E	2469
TITANS RETURN___SPL	鹿児島県	CHP*1E	2523
Todestrieb___SPN	鹿児島県	ACD	1006
Todestrieb___SPH	鹿児島県	HAKU*	1793
Todestrieb___SPA	鹿児島県	CHP*1E	3419
Voxane___SPN	鹿児島県	......	325
Voxane___SPH	鹿児島県	SACHI	1225
Voxane___SPA	鹿児島県	CHP*1E	1755
WONDER WALKER___SPN	鹿児島県	XOSEN	899
WONDER WALKER___SPH	鹿児島県	XINJIN	1665
WONDER WALKER___SPA	鹿児島県	CHP*1E	3724
YAKSHA___SPN	鹿児島県	T-DAK	895
YAKSHA___SPH	鹿児島県	R5	2338
YAKSHA___SPA	鹿児島県	8BALL2	3803
yellow head joe___SPN	鹿児島県	8ROCK	562
yellow head joe___SPH	鹿児島県	SEKKEN	1401
yellow head joe___SPA	鹿児島県	CHP*1E	2291
Yellow Sunrise___SPN	鹿児島県	MUGESI	556
Yellow Sunrise___SPH	鹿児島県	ADA	1115
Yellow Sunrise___SPA	鹿児島県	CHP*1E	2283
ビューティフルレシート___SPB	鹿児島県	MOTOKI	320
ビューティフルレシート___SPN	鹿児島県	AAAAAA	382
ビューティフルレシート___SPH	鹿児島県	SEKKEN	1121
ビューティフルレシート___SPA	鹿児島県	CHP*1E	1943
ユミル___SPN	鹿児島県	E.C.	470
ユミル___SPH	鹿児島県	*345*	1163
ユミル___SPA	鹿児島県	CHP*1E	2815
君のハートにロックオン___SPN	鹿児島県	MUSIC	466
君のハートにロックオン___SPH	鹿児島県	BARUCO	1389
君のハートにロックオン___SPA	鹿児島県	CHP*1E	2676
君のハートにロックオン___SPL	鹿児島県	8BALL2	3403
天空の夜明け___SPN	鹿児島県	HAKU*	1292
天空の夜明け___SPH	鹿児島県	R5	2093
天空の夜明け___SPA	鹿児島県	8BALL2	3962
子供の落書き帳___SPN	鹿児島県	HAKU*	853
子供の落書き帳___SPH	鹿児島県	TEL	1600
子供の落書き帳___SPA	鹿児島県	SUMIRE	2546
恋する☆宇宙戦争っ！！___SPB	鹿児島県	MOTOKI	474
恋する☆宇宙戦争っ！！___SPN	鹿児島県	AYANE*	789
恋する☆宇宙戦争っ！！___SPH	鹿児島県	HAKU*	1710
恋する☆宇宙戦争っ！！___SPA	鹿児島県	CHP*1E	3501
突撃!ガラスのニーソ姫!___SPN	鹿児島県	HAKU*	572
突撃!ガラスのニーソ姫!___SPH	鹿児島県	HAKU*	1127
突撃!ガラスのニーソ姫!___SPA	鹿児島県	CHP*1E	2114
聖人の塔___SPN	鹿児島県	CH*IKA	868
聖人の塔___SPH	鹿児島県	R5	1990
聖人の塔___SPA	鹿児島県	CHP*1E	2978
蛇神___SPB	鹿児島県	MOTOKI	390
蛇神___SPN	鹿児島県	MOTOKI	639
蛇神___SPH	鹿児島県	SEKKEN	1344
蛇神___SPA	鹿児島県	CHP*1E	2814
衰色小町メランコリア___SPN	鹿児島県	MUGESI	626
衰色小町メランコリア___SPH	鹿児島県	A-KAZ	1190
衰色小町メランコリア___SPA	鹿児島県	CHP*1E	2376
陽炎___SPN	鹿児島県	RENKA	416
陽炎___SPH	鹿児島県	PNYA	879
陽炎___SPA	鹿児島県	POIFUL	1977
405nm (Ryu☆mix)___SPN	鹿児島県	YANAGD	770
405nm (Ryu☆mix)___SPH	鹿児島県	TOMO	1604
405nm (Ryu☆mix)___SPA	鹿児島県	CHP*1E	2579
8bit Princess___SPN	鹿児島県	YKDHNO	418
8bit Princess___SPH	鹿児島県	A-KAZ	1146
8bit Princess___SPA	鹿児島県	CHP*1E	2632
Ascalon___SPN	鹿児島県	MOTOKI	703
Ascalon___SPH	鹿児島県	BARUCO	1573
Ascalon___SPA	鹿児島県	SACHI	2308
Beastie Starter___SPN	鹿児島県	E.C.	319
Beastie Starter___SPH	鹿児島県	FRIERN	1218
Beastie Starter___SPA	鹿児島県	CHP*1E	2197
BLUE STRAGGLER___SPN	鹿児島県	MOTOKI	534
BLUE STRAGGLER___SPH	鹿児島県	HAKU*	1362
BLUE STRAGGLER___SPA	鹿児島県	SACHI	2566
BRAVE GLOW___SPN	鹿児島県	MILIAM	575
BRAVE GLOW___SPH	鹿児島県	NEKO*3	1628
BRAVE GLOW___SPA	鹿児島県	CHP*1E	2491
CONCEPTUAL___SPN	鹿児島県	KO	502
CONCEPTUAL___SPH	鹿児島県	RIA	1116
CONCEPTUAL___SPA	鹿児島県	CHP*1E	2738
Confiserie___SPN	鹿児島県	UFILIA	602
Confiserie___SPH	鹿児島県	HAKU*	1807
Confiserie___SPA	鹿児島県	CHP*1E	3377
connective___SPN	鹿児島県	SEHTIR	208
connective___SPH	鹿児島県	MUU	1022
connective___SPA	鹿児島県	SACHI	1588
Cookie Bouquets___SPN	鹿児島県	TABC	630
Cookie Bouquets___SPH	鹿児島県	BARUCO	1922
Cookie Bouquets___SPA	鹿児島県	CHP*1E	3408
DAY DREAM___SPN	鹿児島県	CHP*1E	562
DAY DREAM___SPH	鹿児島県	FRIERN	1212
DAY DREAM___SPA	鹿児島県	CHP*1E	1952
Devilz Staircase___SPN	鹿児島県	TANK	499
Devilz Staircase___SPH	鹿児島県	UNAGI*	2108
Devilz Staircase___SPA	鹿児島県	CHP*1E	3202
Elemental Creation___SPB	鹿児島県	MOTOKI	247
Elemental Creation___SPN	鹿児島県	JUNIN	1324
Elemental Creation___SPH	鹿児島県	R5	2353
Elemental Creation___SPA	鹿児島県	8BALL2	4063
examination leave___SPN	鹿児島県	XOSEN	992
examination leave___SPH	鹿児島県	YUINA	1786
examination leave___SPA	鹿児島県	CHP*1E	3401
FLOWER___SPB	鹿児島県	MOTOKI	340
FLOWER___SPN	鹿児島県	ACD	978
FLOWER___SPH	鹿児島県	CHINO#	1604
FLOWER___SPA	鹿児島県	CHP*1E	2871
Fly you to the star___SPN	鹿児島県	HAKU*	766
Fly you to the star___SPH	鹿児島県	HAKU*	1524
Fly you to the star___SPA	鹿児島県	SACHI	2257
GAIA___SPN	鹿児島県	YOU	860
GAIA___SPH	鹿児島県	R5	2111
GAIA___SPA	鹿児島県	CHP*1E	3264
GRADIUS 2012___SPN	鹿児島県	MOTOKI	600
GRADIUS 2012___SPH	鹿児島県	SEKKEN	1564
GRADIUS 2012___SPA	鹿児島県	SACHI	2673
Hollywood Galaxy___SPN	鹿児島県	ST----	746
Hollywood Galaxy___SPH	鹿児島県	R5	1985
Hollywood Galaxy___SPA	鹿児島県	CHP*1E	2686
Howling___SPN	鹿児島県	MOTOKI	464
Howling___SPH	鹿児島県	SEKKEN	1309
Howling___SPA	鹿児島県	SACHI	2113
Howling___SPL	鹿児島県	FUSI	2588
I know You know___SPN	鹿児島県	E.C.	443
I know You know___SPH	鹿児島県	NEKO*3	1147
I know You know___SPA	鹿児島県	CHP*1E	1885
ILIAS___SPN	鹿児島県	BARUCO	772
ILIAS___SPH	鹿児島県	TANK	1021
ILIAS___SPA	鹿児島県	SACHI	2177
Illegal Function Call___SPN	鹿児島県	SPK	750
Illegal Function Call___SPH	鹿児島県	SEKKEN	1681
Illegal Function Call___SPA	鹿児島県	CHP*1E	2633
Illegal Function Call___SPL	鹿児島県	CHP*1E	3467
In Heaven___SPN	鹿児島県	MUGESI	576
In Heaven___SPH	鹿児島県	HAKU*	1448
In Heaven___SPA	鹿児島県	SACHI	2119
JOMANDA___SPB	鹿児島県	MOTOKI	227
JOMANDA___SPN	鹿児島県	XOSEN	963
JOMANDA___SPH	鹿児島県	ASIC	2324
JOMANDA___SPA	鹿児島県	CHP*1E	3626
Liberation___SPN	鹿児島県	BARUCO	1407
Liberation___SPH	鹿児島県	R5	2293
Liberation___SPA	鹿児島県	CHP*1E	3714
Light and Cyber…___SPN	鹿児島県	BASVAL	843
Light and Cyber…___SPH	鹿児島県	PAS	1773
Light and Cyber…___SPA	鹿児島県	CHP*1E	3119
Little Star___SPN	鹿児島県	ZONE	747
Little Star___SPH	鹿児島県	BARUCO	1634
Little Star___SPA	鹿児島県	CHP*1E	3125
LUV CAN SAVE U___SPN	鹿児島県	ST----	479
LUV CAN SAVE U___SPH	鹿児島県	HAKU*	1351
LUV CAN SAVE U___SPA	鹿児島県	CHP*1E	2133
LUV CAN SAVE U___SPL	鹿児島県	CHP*1E	2813
mnemoniq___SPN	鹿児島県	SPK	442
mnemoniq___SPH	鹿児島県	SEKKEN	871
mnemoniq___SPA	鹿児島県	CHP*1E	1314
Neonlights___SPN	鹿児島県	MUGESI	457
Neonlights___SPH	鹿児島県	SEKKEN	1489
Neonlights___SPA	鹿児島県	CHP*1E	2230
neu___SPB	鹿児島県	MOTOKI	180
neu___SPN	鹿児島県	FUKA!?	786
neu___SPH	鹿児島県	PNYA	1923
neu___SPA	鹿児島県	CHP*1E	3886
New Decade IIDX Edition___SPB	鹿児島県	MOTOKI	251
New Decade IIDX Edition___SPN	鹿児島県	8ROCK	729
New Decade IIDX Edition___SPH	鹿児島県	YUINA	1738
New Decade IIDX Edition___SPA	鹿児島県	CHP*1E	3026
New Lights___SPN	鹿児島県	SPK	870
New Lights___SPH	鹿児島県	SEKKEN	1658
New Lights___SPA	鹿児島県	CHP*1E	2474
Plan 8___SPN	鹿児島県	RPG	1112
Plan 8___SPH	鹿児島県	R5	2176
Plan 8___SPA	鹿児島県	CHP*1E	3181
planarian___SPN	鹿児島県	HAKU*	707
planarian___SPH	鹿児島県	SPK	1178
planarian___SPA	鹿児島県	SACHI	2527
POINT ZERO___SPN	鹿児島県	ST----	556
POINT ZERO___SPH	鹿児島県	SEKKEN	1178
POINT ZERO___SPA	鹿児島県	CHP*1E	2091
Praludium___SPN	鹿児島県	ST----	482
Praludium___SPH	鹿児島県	BARUCO	1179
Praludium___SPA	鹿児島県	SACHI	2250
Proof of the existence___SPN	鹿児島県	HAKU*	1155
Proof of the existence___SPH	鹿児島県	ADDI	1915
Proof of the existence___SPA	鹿児島県	CHP*1E	3179
Rainbow after snow___SPN	鹿児島県	*NICO*	566
Rainbow after snow___SPH	鹿児島県	BARUCO	1398
Rainbow after snow___SPA	鹿児島県	CHP*1E	2177
Re:GENERATION___SPB	鹿児島県	MOTOKI	229
Re:GENERATION___SPN	鹿児島県	XOSEN	794
Re:GENERATION___SPH	鹿児島県	BARUCO	1408
Re:GENERATION___SPA	鹿児島県	SACHI	2251
Reflection Into the EDEN___SPN	鹿児島県	SEINA.	719
Reflection Into the EDEN___SPH	鹿児島県	0000	1321
Reflection Into the EDEN___SPA	鹿児島県	CHP*1E	2158
rumrum triplets___SPN	鹿児島県	MUGESI	601
rumrum triplets___SPH	鹿児島県	DARU08	1791
rumrum triplets___SPA	鹿児島県	CHP*1E	3020
S!ck___SPN	鹿児島県	XOSEN	796
S!ck___SPH	鹿児島県	HAKU*	1450
S!ck___SPA	鹿児島県	CHP*1E	2676
Saturn___SPN	鹿児島県	BARUCO	1191
Saturn___SPH	鹿児島県	XJR	1810
Saturn___SPA	鹿児島県	CHP*1E	2608
Shining World___SPN	鹿児島県	TANK	1000
Shining World___SPH	鹿児島県	HAKU*	1490
Shining World___SPA	鹿児島県	CHP*1E	1952
SHION___SPN	鹿児島県	IIDX30	520
SHION___SPH	鹿児島県	HAKU*	1294
SHION___SPA	鹿児島県	CHP*1E	2700
Sol Cosine Job 2___SPN	鹿児島県	SYTHE	748
Sol Cosine Job 2___SPH	鹿児島県	YUINA	1614
Sol Cosine Job 2___SPA	鹿児島県	CHP*1E	3068
STULTI___SPN	鹿児島県	AYANE*	595
STULTI___SPH	鹿児島県	EEE.	1511
STULTI___SPA	鹿児島県	SUMIRE	2660
SYNC-ANTHEM___SPN	鹿児島県	A-KAZ	810
SYNC-ANTHEM___SPH	鹿児島県	DARU08	2104
SYNC-ANTHEM___SPA	鹿児島県	CHP*1E	3591
Synergy For Angels___SPN	鹿児島県	ST----	631
Synergy For Angels___SPH	鹿児島県	HAKU*	1571
Synergy For Angels___SPA	鹿児島県	CHP*1E	2760
Take My Life___SPN	鹿児島県	SYTHE	749
Take My Life___SPH	鹿児島県	SEKKEN	1490
Take My Life___SPA	鹿児島県	CHP*1E	2933
Thor's Hammer___SPN	鹿児島県	CH*IKA	877
Thor's Hammer___SPH	鹿児島県	R5	1781
Thor's Hammer___SPA	鹿児島県	8BALL2	2904
Time To Empress___SPN	鹿児島県	BARUCO	867
Time To Empress___SPH	鹿児島県	YUINA	1767
Time To Empress___SPA	鹿児島県	SACHI	2581
Timepiece phase II___SPN	鹿児島県	YOU	827
Timepiece phase II___SPH	鹿児島県	EEE.	2142
Timepiece phase II___SPA	鹿児島県	CHP*1E	3193
Timepiece phase II (CN Ver.)___SPN	鹿児島県	BARUCO	867
Timepiece phase II (CN Ver.)___SPH	鹿児島県	AMURO	1874
Timepiece phase II (CN Ver.)___SPA	鹿児島県	CHP*1E	2946
True Blue___SPN	鹿児島県	WIG	837
True Blue___SPH	鹿児島県	NAKURU	2412
True Blue___SPA	鹿児島県	CHP*1E	3733
Valanga___SPN	鹿児島県	0618	1145
Valanga___SPH	鹿児島県	EEE.	2147
Valanga___SPA	鹿児島県	CHP*1E	3218
VALLIS-NERIA___SPB	鹿児島県	MOTOKI	246
VALLIS-NERIA___SPN	鹿児島県	TANK	1005
VALLIS-NERIA___SPH	鹿児島県	EEE.	1993
VALLIS-NERIA___SPA	鹿児島県	CHP*1E	2934
VEGA___SPN	鹿児島県	BARUCO	1107
VEGA___SPH	鹿児島県	NAKURU	1957
VEGA___SPA	鹿児島県	CHP*1E	3094
ZED___SPN	鹿児島県	ST----	626
ZED___SPH	鹿児島県	CHINO#	1458
ZED___SPA	鹿児島県	CHP*1E	2790
Zirkfied___SPN	鹿児島県	8ROCK	732
Zirkfied___SPH	鹿児島県	CHP*1E	2060
Zirkfied___SPA	鹿児島県	CHP*1E	3779
ΕΛΠΙΣ___SPN	鹿児島県	TANK	885
ΕΛΠΙΣ___SPH	鹿児島県	R5	2046
ΕΛΠΙΣ___SPA	鹿児島県	CHP*1E	3137
ΕΛΠΙΣ___SPL	鹿児島県	CHP*1E	3506
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	鹿児島県	MOTOKI	222
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	鹿児島県	KYARRY	442
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	鹿児島県	HAKU*	1524
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	鹿児島県	CHP*1E	3461
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	鹿児島県	BARUCO	791
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	鹿児島県	MUMU	1312
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	鹿児島県	SACHI	2158
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	鹿児島県	CHP*1E	3527
たまゆら___SPN	鹿児島県	SS	959
たまゆら___SPH	鹿児島県	RUNA96	1745
たまゆら___SPA	鹿児島県	CHP*1E	2722
アストライアの双皿___SPN	鹿児島県	MOTOKI	568
アストライアの双皿___SPH	鹿児島県	SEKKEN	1781
アストライアの双皿___SPA	鹿児島県	CHP*1E	3130
カジノファイヤーことみちゃん___SPN	鹿児島県	MUGESI	405
カジノファイヤーことみちゃん___SPH	鹿児島県	SEKKEN	1328
カジノファイヤーことみちゃん___SPA	鹿児島県	CHP*1E	2426
キャトられ恋はモ～モク___SPN	鹿児島県	SS	1186
キャトられ恋はモ～モク___SPH	鹿児島県	R5	2557
キャトられ恋はモ～モク___SPA	鹿児島県	8BALL2	3690
シュレーディンガーの猫___SPN	鹿児島県	AYANE*	906
シュレーディンガーの猫___SPH	鹿児島県	R5	2249
シュレーディンガーの猫___SPA	鹿児島県	CHP*1E	3379
トリカゴノ鳳凰___SPN	鹿児島県	HAKU*	1121
トリカゴノ鳳凰___SPH	鹿児島県	HAKU*	1827
トリカゴノ鳳凰___SPA	鹿児島県	CHP*1E	3704
メイメツ、フラグメンツ___SPN	鹿児島県	RENKA	411
