Mermaid girl___SPB	千葉県	T.3DJ!	584
Mermaid girl___SPN	千葉県	TAEZOC	922
Mermaid girl___SPH	千葉県	F	1654
Mermaid girl___SPA	千葉県	U*TAKA	2226
Never Fade Away___SPN	千葉県	NNFF	776
Never Fade Away___SPH	千葉県	AIRA	1679
Never Fade Away___SPA	千葉県	SEIRYU	3043
New Castle Legions___SPN	千葉県	511588	933
New Castle Legions___SPH	千葉県	IIDX27	1815
New Castle Legions___SPA	千葉県	SEIRYU	2793
PARADISE LOST___SPN	千葉県	TAEZOC	1304
PARADISE LOST___SPH	千葉県	INAMUG	2349
PARADISE LOST___SPA	千葉県	U*TAKA	3390
passionate fate___SPN	千葉県	N3WTY0	1122
passionate fate___SPH	千葉県	46TAN	1603
passionate fate___SPA	千葉県	SEIRYU	2140
perditus†paradisus___SPN	千葉県	TAEVAS	1225
perditus†paradisus___SPH	千葉県	SEIRYU	2596
perditus†paradisus___SPA	千葉県	U*TAKA	3991
Programmed Life___SPN	千葉県	KI2NE5	1076
Programmed Life___SPH	千葉県	7AKASU	1709
Programmed Life___SPA	千葉県	W1	2367
reunion___SPB	千葉県	T.3DJ!	562
reunion___SPN	千葉県	1CCH1*	1393
reunion___SPH	千葉県	LU	2440
reunion___SPA	千葉県	SEIRYU	3268
Rock Da House___SPN	千葉県	YK	817
Rock Da House___SPH	千葉県	JOHN	1618
Rock Da House___SPA	千葉県	AZ.BOT	2235
SABER WING___SPN	千葉県	N3WTY0	530
SABER WING___SPH	千葉県	-810-	1873
SABER WING___SPA	千葉県	U*TAKA	2867
Sakura Reflection___SPN	千葉県	T.3DJ!	484
Sakura Reflection___SPH	千葉県	TAEVAS	1588
Sakura Reflection___SPA	千葉県	U*TAKA	2376
sakura storm___SPN	千葉県	TOMY	1025
sakura storm___SPH	千葉県	AIRIA	1304
sakura storm___SPA	千葉県	INAMUG	2419
Session 9 -Chronicles-___SPN	千葉県	YONEWO	772
Session 9 -Chronicles-___SPH	千葉県	JOHN	2332
Session 9 -Chronicles-___SPA	千葉県	U*TAKA	3683
Space Time___SPN	千葉県	511588	611
Space Time___SPH	千葉県	TAKEDA	1596
Space Time___SPA	千葉県	U*TAKA	2214
SPECIAL SUMMER CAMPAIGN!___SPN	千葉県	ZZZZZZ	612
SPECIAL SUMMER CAMPAIGN!___SPH	千葉県	TOMY	1555
SPECIAL SUMMER CAMPAIGN!___SPA	千葉県	I-DEP	2995
Stay my side___SPN	千葉県	ALISA	598
Stay my side___SPH	千葉県	KOMARI	1034
Stay my side___SPA	千葉県	56NYAN	1341
STELLAR WIND___SPB	千葉県	T.3DJ!	388
STELLAR WIND___SPN	千葉県	T.3DJ!	636
STELLAR WIND___SPH	千葉県	KI.	1846
STELLAR WIND___SPA	千葉県	I-DEP	2681
THE BLACK KNIGHT___SPN	千葉県	LUNA	700
THE BLACK KNIGHT___SPH	千葉県	CANON.	1995
THE BLACK KNIGHT___SPA	千葉県	SEIRYU	2955
THE DOOR INTO RAINBOW___SPN	千葉県	GAZZ-0	782
THE DOOR INTO RAINBOW___SPH	千葉県	AQUA!!	1564
THE DOOR INTO RAINBOW___SPA	千葉県	SEIRYU	2218
THE FALLEN___SPN	千葉県	YUME.Y	914
THE FALLEN___SPH	千葉県	RAYE	1389
THE FALLEN___SPA	千葉県	SEIRYU	2736
Tropical April___SPN	千葉県	511588	1565
Tropical April___SPH	千葉県	RRR	2253
Tropical April___SPA	千葉県	TENIN	2756
Vermillion___SPN	千葉県	GAZZ-0	521
Vermillion___SPH	千葉県	GAZZ-0	1110
Vermillion___SPA	千葉県	TEMIKO	2049
Watch Out Pt.2___SPN	千葉県	511588	1121
Watch Out Pt.2___SPH	千葉県	Y0SEPH	1937
Watch Out Pt.2___SPA	千葉県	U*TAKA	2951
WISE UP!___SPB	千葉県	T.3DJ!	348
WISE UP!___SPN	千葉県	T.3DJ!	484
WISE UP!___SPH	千葉県	P.GOLF	1175
WISE UP!___SPA	千葉県	0-.-0	1596
WISE UP!___SPL	千葉県	SEIRYU	2627
Wuv U___SPN	千葉県	T.3DJ!	416
Wuv U___SPH	千葉県	MOUKA	1320
Wuv U___SPA	千葉県	SEIRYU	1710
XANADU OF TWO___SPN	千葉県	GAZZ-0	983
XANADU OF TWO___SPH	千葉県	56NYAN	1756
XANADU OF TWO___SPA	千葉県	I-DEP	2757
ZETA～素数の世界と超越者～___SPB	千葉県	T.3DJ!	316
ZETA～素数の世界と超越者～___SPN	千葉県	NSKR	564
ZETA～素数の世界と超越者～___SPH	千葉県	GAHAHA	2053
ZETA～素数の世界と超越者～___SPA	千葉県	U*TAKA	3146
おおきなこえで___SPN	千葉県	RE*	460
おおきなこえで___SPH	千葉県	GAZZ-0	954
おおきなこえで___SPA	千葉県	SEIRYU	1488
おおきなこえで___SPL	千葉県	U*TAKA	2155
かげぬい ～ Ver.BENIBOTAN ～___SPB	千葉県	KI.	524
かげぬい ～ Ver.BENIBOTAN ～___SPN	千葉県	GAZZ-0	841
かげぬい ～ Ver.BENIBOTAN ～___SPH	千葉県	MIKAN	1329
かげぬい ～ Ver.BENIBOTAN ～___SPA	千葉県	U*TAKA	1930
中華急行___SPN	千葉県	T.3DJ!	328
中華急行___SPH	千葉県	CHIHI6	1498
中華急行___SPA	千葉県	TENIN	2318
夕焼け ～Fading Day～___SPN	千葉県	KI.	976
夕焼け ～Fading Day～___SPH	千葉県	ROEN	2071
夕焼け ～Fading Day～___SPA	千葉県	SEIRYU	2820
旅人リラン___SPN	千葉県	AQUA!!	1089
旅人リラン___SPH	千葉県	7AKASU	1900
旅人リラン___SPA	千葉県	SEIRYU	2662
灼熱Beach Side Bunny___SPB	千葉県	T.3DJ!	584
灼熱Beach Side Bunny___SPN	千葉県	1CCH1*	1081
灼熱Beach Side Bunny___SPH	千葉県	MINCHO	1948
灼熱Beach Side Bunny___SPA	千葉県	U*TAKA	3271
黒髪乱れし修羅となりて___SPN	千葉県	GAZZ-0	770
黒髪乱れし修羅となりて___SPH	千葉県	KOTATU	2033
黒髪乱れし修羅となりて___SPA	千葉県	33TAYA	3453
24th Century BOY___SPN	千葉県	NYAN-T	838
24th Century BOY___SPH	千葉県	TAEVAS	1874
24th Century BOY___SPA	千葉県	SEIRYU	2888
532nm___SPN	千葉県	T.3DJ!	571
532nm___SPH	千葉県	HAKU3	1232
532nm___SPA	千葉県	SEIRYU	2680
Almace___SPN	千葉県	KI.	860
Almace___SPH	千葉県	KOTOKO	1273
Almace___SPA	千葉県	SEIRYU	2013
ANAGRAMS I to Y___SPN	千葉県	511588	898
ANAGRAMS I to Y___SPH	千葉県	TAEZOC	1630
ANAGRAMS I to Y___SPA	千葉県	VAG.HN	2475
BLACK.by X-Cross Fade___SPN	千葉県	TENIN	1028
BLACK.by X-Cross Fade___SPH	千葉県	VAG.HN	2134
BLACK.by X-Cross Fade___SPA	千葉県	U*TAKA	3440
CALL___SPN	千葉県	T.3DJ!	370
CALL___SPH	千葉県	ONESHO	828
CALL___SPA	千葉県	K1	1461
Castle on the Moon___SPB	千葉県	T.3DJ!	242
Castle on the Moon___SPN	千葉県	KI.	642
Castle on the Moon___SPH	千葉県	KOTATU	1592
Castle on the Moon___SPA	千葉県	33TAYA	2405
Change the World___SPN	千葉県	FU30	786
Change the World___SPH	千葉県	YUME.Y	1387
Change the World___SPA	千葉県	33TAYA	1843
DIAVOLO___SPN	千葉県	1CCH1*	1252
DIAVOLO___SPH	千葉県	1CCH1*	1845
DIAVOLO___SPA	千葉県	SEIRYU	3272
Drive Me Crazy___SPN	千葉県	T.3DJ!	720
Drive Me Crazy___SPH	千葉県	KI.	1394
Drive Me Crazy___SPA	千葉県	U*TAKA	2305
Express Emotion___SPN	千葉県	308SW	746
Express Emotion___SPH	千葉県	SAKANA	1030
Express Emotion___SPA	千葉県	AZ.BOT	2511
F___SPN	千葉県	103	1060
F___SPH	千葉県	TEMIKO	2155
F___SPA	千葉県	U*TAKA	3599
Far east nightbird___SPB	千葉県	T.3DJ!	360
Far east nightbird___SPN	千葉県	T.3DJ!	519
Far east nightbird___SPH	千葉県	MOGRA3	1330
Far east nightbird___SPA	千葉県	AZ.BOT	2028
fffff___SPN	千葉県	511588	837
fffff___SPH	千葉県	YONEWO	1980
fffff___SPA	千葉県	U*TAKA	3200
Flip Flap___SPB	千葉県	T.3DJ!	280
Flip Flap___SPN	千葉県	T.3DJ!	586
Flip Flap___SPH	千葉県	511588	1353
Flip Flap___SPA	千葉県	U*TAKA	2262
Follow Tomorrow___SPN	千葉県	1CCH1*	878
Follow Tomorrow___SPH	千葉県	RED6CK	1458
Follow Tomorrow___SPA	千葉県	U*TAKA	2277
GIGANT___SPN	千葉県	YUME.Y	578
GIGANT___SPH	千葉県	TA-983	1156
GIGANT___SPA	千葉県	TENIN	1760
GIGANT___SPL	千葉県	SEIRYU	2954
HAERETICUS___SPN	千葉県	SO	810
HAERETICUS___SPH	千葉県	HIDE	1822
HAERETICUS___SPA	千葉県	SEIRYU	3097
I'm so Happy___SPB	千葉県	T.3DJ!	318
I'm so Happy___SPN	千葉県	T.3DJ!	422
I'm so Happy___SPH	千葉県	FLM-1	1350
I'm so Happy___SPA	千葉県	ZAKURO	2348
In the Blackest Den___SPN	千葉県	511588	856
In the Blackest Den___SPH	千葉県	0-.-0	1595
In the Blackest Den___SPA	千葉県	SEIRYU	2627
Infinite cave___SPN	千葉県	KI.	1024
Infinite cave___SPH	千葉県	BBOOBB	1477
Infinite cave___SPA	千葉県	SEIRYU	2075
LAX5 feat.Ryota Yoshinari___SPN	千葉県	KI.	1069
LAX5 feat.Ryota Yoshinari___SPH	千葉県	NOKO	2054
LAX5 feat.Ryota Yoshinari___SPA	千葉県	U*TAKA	2845
LETHEBOLG ～双神威に斬り咲けり～___SPN	千葉県	YK	990
LETHEBOLG ～双神威に斬り咲けり～___SPH	千葉県	LONO	1619
LETHEBOLG ～双神威に斬り咲けり～___SPA	千葉県	SEIRYU	2218
Liquid Crystal Girl feat. echo___SPN	千葉県	T.3DJ!	418
Liquid Crystal Girl feat. echo___SPH	千葉県	TAEZOC	1094
Liquid Crystal Girl feat. echo___SPA	千葉県	-810-	2010
LOVE B.B.B___SPN	千葉県	JIN	750
LOVE B.B.B___SPH	千葉県	PURPLE	1438
LOVE B.B.B___SPA	千葉県	33TAYA	2027
Lucky Days___SPN	千葉県	RE*	665
Lucky Days___SPH	千葉県	7AKASU	1484
Lucky Days___SPA	千葉県	SEIRYU	2213
Mermaid girl-秋葉工房 MIX-___SPN	千葉県	NYAN-T	806
Mermaid girl-秋葉工房 MIX-___SPH	千葉県	TA-983	1311
Mermaid girl-秋葉工房 MIX-___SPA	千葉県	0-.-0	2056
Miami Sunset Drive___SPN	千葉県	FOLSE	574
Miami Sunset Drive___SPH	千葉県	511588	1049
Miami Sunset Drive___SPA	千葉県	PRECOG	1669
NNRT___SPN	千葉県	511588	1223
NNRT___SPH	千葉県	33TAYA	2498
NNRT___SPA	千葉県	U*TAKA	3538
Phoenix___SPN	千葉県	FU30	849
Phoenix___SPH	千葉県	TAEZOC	1182
Phoenix___SPA	千葉県	SEIRYU	2487
Phoenix___SPL	千葉県	SEIRYU	4017
prompt___SPN	千葉県	YK	904
prompt___SPH	千葉県	IIDX27	1572
prompt___SPA	千葉県	33TAYA	2808
QUANTUM TELEPORTATION___SPN	千葉県	AQUA!!	1312
QUANTUM TELEPORTATION___SPH	千葉県	SEKKY	2213
QUANTUM TELEPORTATION___SPA	千葉県	TEMIKO	2914
QUANTUM TELEPORTATION___SPL	千葉県	U*TAKA	3669
quaver♪___SPB	千葉県	T.3DJ!	290
quaver♪___SPN	千葉県	T.3DJ!	704
quaver♪___SPH	千葉県	N-BIRD	2117
quaver♪___SPA	千葉県	U*TAKA	3471
Quick Silver___SPN	千葉県	KI2NE5	760
Quick Silver___SPH	千葉県	ENTLA	1728
Quick Silver___SPA	千葉県	I-DEP	2671
Release The Music___SPN	千葉県	TAEZOC	819
Release The Music___SPH	千葉県	U*TAKA	1467
Release The Music___SPA	千葉県	TEMIKO	2128
RESISTANCE___SPN	千葉県	RAIDEN	617
RESISTANCE___SPH	千葉県	511588	1292
RESISTANCE___SPA	千葉県	U*TAKA	2384
Round and Round___SPN	千葉県	FLM-1	784
Round and Round___SPH	千葉県	KI.	1237
Round and Round___SPA	千葉県	CMILKY	2152
SA.YO.NA.RA. SUPER STAR___SPN	千葉県	YK	431
SA.YO.NA.RA. SUPER STAR___SPH	千葉県	1CCH1*	1234
SA.YO.NA.RA. SUPER STAR___SPA	千葉県	U*TAKA	1730
Scharfrichter___SPN	千葉県	GAZZ-0	857
Scharfrichter___SPH	千葉県	P.GOLF	1624
Scharfrichter___SPA	千葉県	SEIRYU	2935
Several Words___SPN	千葉県	ALISA	612
Several Words___SPH	千葉県	511588	1394
Several Words___SPA	千葉県	MASOPP	2182
SHADE___SPN	千葉県	MARIE	1078
SHADE___SPH	千葉県	SUCSUI	2014
SHADE___SPA	千葉県	SEIRYU	2924
Snake Stick___SPN	千葉県	IVAN	983
Snake Stick___SPH	千葉県	A.K.I.	1999
Snake Stick___SPA	千葉県	U*TAKA	2817
Snow Goose___SPB	千葉県	T.3DJ!	302
Snow Goose___SPN	千葉県	T.3DJ!	376
Snow Goose___SPH	千葉県	1CCH1*	1313
Snow Goose___SPA	千葉県	TENIN	2422
Star Trail___SPN	千葉県	REMY	623
Star Trail___SPH	千葉県	GES8RO	1192
Star Trail___SPA	千葉県	SEIRYU	1870
The Limbo___SPN	千葉県	YONEWO	1185
The Limbo___SPH	千葉県	RYOGA	2064
The Limbo___SPA	千葉県	U*TAKA	3390
The Limbo___SPL	千葉県	U*TAKA	4316
The Sampling Paradise___SPN	千葉県	KI2NE5	815
The Sampling Paradise___SPH	千葉県	ZATSU	1784
The Sampling Paradise___SPA	千葉県	SEIRYU	3051
Thunderbolt___SPN	千葉県	N3WTY0	1017
Thunderbolt___SPH	千葉県	BSHAL.	1789
Thunderbolt___SPA	千葉県	U*TAKA	3802
TITANS RETURN___SPB	千葉県	T.3DJ!	328
TITANS RETURN___SPN	千葉県	T.3DJ!	629
TITANS RETURN___SPH	千葉県	TAEZOC	1479
TITANS RETURN___SPA	千葉県	MZS.32	2476
TITANS RETURN___SPL	千葉県	U*TAKA	2705
Todestrieb___SPN	千葉県	RUGMAF	1087
Todestrieb___SPH	千葉県	1CCH1*	1894
Todestrieb___SPA	千葉県	SEIRYU	3445
Voxane___SPN	千葉県	ALISA	572
Voxane___SPH	千葉県	KI.	1250
Voxane___SPA	千葉県	U*TAKA	1755
WONDER WALKER___SPN	千葉県	TYPE-R	953
WONDER WALKER___SPH	千葉県	MAXCOF	1878
WONDER WALKER___SPA	千葉県	SEIRYU	3821
YAKSHA___SPN	千葉県	DEACON	1184
YAKSHA___SPH	千葉県	ZATSU	2239
YAKSHA___SPA	千葉県	SEIRYU	3944
yellow head joe___SPN	千葉県	1CCH1*	738
yellow head joe___SPH	千葉県	YURATO	1498
yellow head joe___SPA	千葉県	U*TAKA	2290
Yellow Sunrise___SPN	千葉県	KIRYU	733
Yellow Sunrise___SPH	千葉県	TAEZOC	1402
Yellow Sunrise___SPA	千葉県	TENIN	2275
ビューティフルレシート___SPB	千葉県	T.3DJ!	342
ビューティフルレシート___SPN	千葉県	T.3DJ!	518
ビューティフルレシート___SPH	千葉県	RUGMAF	1177
ビューティフルレシート___SPA	千葉県	U*TAKA	1951
ユミル___SPN	千葉県	T.3DJ!	662
ユミル___SPH	千葉県	TAEZOC	1248
ユミル___SPA	千葉県	SEIRYU	2863
君のハートにロックオン___SPN	千葉県	KI2NE5	682
君のハートにロックオン___SPH	千葉県	NAO	1708
君のハートにロックオン___SPA	千葉県	33TAYA	2669
君のハートにロックオン___SPL	千葉県	U*TAKA	3536
天空の夜明け___SPN	千葉県	TAEVAS	1341
天空の夜明け___SPH	千葉県	P.GOLF	2152
天空の夜明け___SPA	千葉県	U*TAKA	4069
子供の落書き帳___SPN	千葉県	KI.	916
子供の落書き帳___SPH	千葉県	MAXCOF	1896
子供の落書き帳___SPA	千葉県	SEIRYU	2672
恋する☆宇宙戦争っ！！___SPB	千葉県	T.3DJ!	514
恋する☆宇宙戦争っ！！___SPN	千葉県	GEINOU	898
恋する☆宇宙戦争っ！！___SPH	千葉県	OMOCHI	1739
恋する☆宇宙戦争っ！！___SPA	千葉県	U*TAKA	3652
突撃!ガラスのニーソ姫!___SPN	千葉県	KOTATU	619
突撃!ガラスのニーソ姫!___SPH	千葉県	BSHAL.	1140
突撃!ガラスのニーソ姫!___SPA	千葉県	U*TAKA	2122
聖人の塔___SPN	千葉県	511588	918
聖人の塔___SPH	千葉県	P.GOLF	2079
聖人の塔___SPA	千葉県	U*TAKA	3116
蛇神___SPB	千葉県	T.3DJ!	424
蛇神___SPN	千葉県	T.3DJ!	720
蛇神___SPH	千葉県	511588	1428
蛇神___SPA	千葉県	W1	2817
衰色小町メランコリア___SPN	千葉県	MAYOCH	779
衰色小町メランコリア___SPH	千葉県	KI.	1402
衰色小町メランコリア___SPA	千葉県	U*TAKA	2375
陽炎___SPN	千葉県	GAZZ-0	619
陽炎___SPH	千葉県	BSHAL.	1176
陽炎___SPA	千葉県	0-.-0	2012
405nm (Ryu☆mix)___SPN	千葉県	N3WTY0	914
405nm (Ryu☆mix)___SPH	千葉県	KOTATU	1694
405nm (Ryu☆mix)___SPA	千葉県	TEMIKO	2583
8bit Princess___SPN	千葉県	T.3DJ!	651
8bit Princess___SPH	千葉県	KI.	1370
8bit Princess___SPA	千葉県	U*TAKA	2631
Ascalon___SPN	千葉県	21150	1087
Ascalon___SPH	千葉県	OMOCHI	1735
Ascalon___SPA	千葉県	-810-	2306
Beastie Starter___SPN	千葉県	511588	525
Beastie Starter___SPH	千葉県	IIDX27	1267
Beastie Starter___SPA	千葉県	SEIRYU	2199
BLUE STRAGGLER___SPN	千葉県	JIN	788
BLUE STRAGGLER___SPH	千葉県	NSKR	1363
BLUE STRAGGLER___SPA	千葉県	PRECOG	2594
BRAVE GLOW___SPN	千葉県	GAZZ-0	802
BRAVE GLOW___SPH	千葉県	DREAM	1596
BRAVE GLOW___SPA	千葉県	SEIRYU	2507
CONCEPTUAL___SPN	千葉県	511588	805
CONCEPTUAL___SPH	千葉県	GAZZ-0	1300
CONCEPTUAL___SPA	千葉県	SEIRYU	2751
Confiserie___SPN	千葉県	TAEVAS	934
Confiserie___SPH	千葉県	VAG.HN	2098
Confiserie___SPA	千葉県	U*TAKA	3629
connective___SPN	千葉県	T.3DJ!	406
connective___SPH	千葉県	T.3DJ!	1098
connective___SPA	千葉県	MIYAKO	1594
Cookie Bouquets___SPN	千葉県	KI.	882
Cookie Bouquets___SPH	千葉県	GEINOU	2064
Cookie Bouquets___SPA	千葉県	33TAYA	3404
DAY DREAM___SPN	千葉県	KOTA*	557
DAY DREAM___SPH	千葉県	K4KUG0	1236
DAY DREAM___SPA	千葉県	U*TAKA	2089
Devilz Staircase___SPN	千葉県	ALISA	621
Devilz Staircase___SPH	千葉県	KOTATU	2067
Devilz Staircase___SPA	千葉県	U*TAKA	3341
Elemental Creation___SPB	千葉県	T.3DJ!	266
Elemental Creation___SPN	千葉県	YONEWO	1456
Elemental Creation___SPH	千葉県	KOTATU	2395
Elemental Creation___SPA	千葉県	SEIRYU	4179
examination leave___SPN	千葉県	BSHAL.	1137
examination leave___SPH	千葉県	TEMIKO	1903
examination leave___SPA	千葉県	SEIRYU	3408
FLOWER___SPB	千葉県	T.3DJ!	364
FLOWER___SPN	千葉県	T.3DJ!	1085
FLOWER___SPH	千葉県	TAICHO	1752
FLOWER___SPA	千葉県	-810-	2885
Fly you to the star___SPN	千葉県	AGEHA.	752
Fly you to the star___SPH	千葉県	KI.	1628
Fly you to the star___SPA	千葉県	U*TAKA	2281
GAIA___SPN	千葉県	1CCH1*	982
GAIA___SPH	千葉県	KOTATU	2175
GAIA___SPA	千葉県	U*TAKA	3341
GRADIUS 2012___SPN	千葉県	ONESHO	918
GRADIUS 2012___SPH	千葉県	CHASER	1683
GRADIUS 2012___SPA	千葉県	SEIRYU	2725
Hollywood Galaxy___SPN	千葉県	Z-EIN	1081
Hollywood Galaxy___SPH	千葉県	TAEVAS	1946
Hollywood Galaxy___SPA	千葉県	U*TAKA	2758
Howling___SPN	千葉県	RAIDEN	544
Howling___SPH	千葉県	Z-EIN	1316
Howling___SPA	千葉県	W1	2106
Howling___SPL	千葉県	ZAKURO	2655
I know You know___SPN	千葉県	T.3DJ!	602
I know You know___SPH	千葉県	511588	1126
I know You know___SPA	千葉県	-810-	1884
ILIAS___SPN	千葉県	TOM	792
ILIAS___SPH	千葉県	KI.	1318
ILIAS___SPA	千葉県	U*TAKA	2205
Illegal Function Call___SPN	千葉県	21150	910
Illegal Function Call___SPH	千葉県	K1	1829
Illegal Function Call___SPA	千葉県	U*TAKA	2692
Illegal Function Call___SPL	千葉県	U*TAKA	3806
In Heaven___SPN	千葉県	TYPE-R	755
In Heaven___SPH	千葉県	KI.	1474
In Heaven___SPA	千葉県	PRECOG	2127
JOMANDA___SPB	千葉県	KOTA*	258
JOMANDA___SPN	千葉県	NNFF	1069
JOMANDA___SPH	千葉県	49H4CK	2322
JOMANDA___SPA	千葉県	U*TAKA	3781
Liberation___SPN	千葉県	KI.	1502
Liberation___SPH	千葉県	MOGRA3	2332
Liberation___SPA	千葉県	SEIRYU	3739
Light and Cyber…___SPN	千葉県	21150	1024
Light and Cyber…___SPH	千葉県	103MEI	1953
Light and Cyber…___SPA	千葉県	SEIRYU	3141
Little Star___SPN	千葉県	TAKETO	920
Little Star___SPH	千葉県	KOTATU	1726
Little Star___SPA	千葉県	U*TAKA	3235
LUV CAN SAVE U___SPN	千葉県	MICHA	552
LUV CAN SAVE U___SPH	千葉県	PRECOG	1426
LUV CAN SAVE U___SPA	千葉県	U*TAKA	2136
LUV CAN SAVE U___SPL	千葉県	U*TAKA	2812
mnemoniq___SPN	千葉県	AGE.31	500
mnemoniq___SPH	千葉県	Z-EIN	918
mnemoniq___SPA	千葉県	U*TAKA	1316
Neonlights___SPN	千葉県	KI.	657
Neonlights___SPH	千葉県	YONEWO	1567
Neonlights___SPA	千葉県	DJGRAM	2215
neu___SPB	千葉県	T.3DJ!	198
neu___SPN	千葉県	KI.	996
neu___SPH	千葉県	CLOVER	2125
neu___SPA	千葉県	U*TAKA	3970
New Decade IIDX Edition___SPB	千葉県	T.3DJ!	272
New Decade IIDX Edition___SPN	千葉県	308SW	986
New Decade IIDX Edition___SPH	千葉県	ONESHO	1869
New Decade IIDX Edition___SPA	千葉県	SEIRYU	3056
New Lights___SPN	千葉県	YUME.Y	1046
New Lights___SPH	千葉県	KI.	1830
New Lights___SPA	千葉県	U*TAKA	2489
Plan 8___SPN	千葉県	TAEVAS	1159
Plan 8___SPH	千葉県	RRR	2192
Plan 8___SPA	千葉県	U*TAKA	3288
planarian___SPN	千葉県	RE*	720
planarian___SPH	千葉県	7AKASU	1643
planarian___SPA	千葉県	SEIRYU	2551
POINT ZERO___SPN	千葉県	KOUMU	709
POINT ZERO___SPH	千葉県	TAEZOC	1198
POINT ZERO___SPA	千葉県	SEIRYU	2112
Praludium___SPN	千葉県	GAZZ-0	692
Praludium___SPH	千葉県	KOTOKO	1380
Praludium___SPA	千葉県	SEIRYU	2302
Proof of the existence___SPN	千葉県	KI.	1191
Proof of the existence___SPH	千葉県	TEMIKO	2107
Proof of the existence___SPA	千葉県	U*TAKA	3277
Rainbow after snow___SPN	千葉県	YK	707
Rainbow after snow___SPH	千葉県	NNFF	1452
Rainbow after snow___SPA	千葉県	SEIRYU	2174
Re:GENERATION___SPB	千葉県	T.3DJ!	244
Re:GENERATION___SPN	千葉県	KI.	951
Re:GENERATION___SPH	千葉県	TAICHO	1573
Re:GENERATION___SPA	千葉県	U*TAKA	2272
Reflection Into the EDEN___SPN	千葉県	GLACE	800
Reflection Into the EDEN___SPH	千葉県	HAY4TA	1445
Reflection Into the EDEN___SPA	千葉県	ELPPIM	2139
rumrum triplets___SPN	千葉県	M3.	917
rumrum triplets___SPH	千葉県	BBOOBB	1929
rumrum triplets___SPA	千葉県	-810-	3040
S!ck___SPN	千葉県	*NIKK*	900
S!ck___SPH	千葉県	TAEVAS	1502
S!ck___SPA	千葉県	SEIRYU	2714
Saturn___SPN	千葉県	GAZZ-0	1286
Saturn___SPH	千葉県	7AKASU	1977
Saturn___SPA	千葉県	LU	2630
Shining World___SPN	千葉県	MAXCOF	1217
Shining World___SPH	千葉県	KOTATU	1558
Shining World___SPA	千葉県	ROEN	1945
SHION___SPN	千葉県	TAEZOC	653
SHION___SPH	千葉県	KOTATU	1300
SHION___SPA	千葉県	U*TAKA	2709
Sol Cosine Job 2___SPN	千葉県	1CCH1*	1028
Sol Cosine Job 2___SPH	千葉県	YONEWO	1710
Sol Cosine Job 2___SPA	千葉県	SEIRYU	3188
STULTI___SPN	千葉県	1CCH1*	757
STULTI___SPH	千葉県	EKKE	1611
STULTI___SPA	千葉県	33TAYA	2754
SYNC-ANTHEM___SPN	千葉県	KI.	956
SYNC-ANTHEM___SPH	千葉県	KI.	2465
SYNC-ANTHEM___SPA	千葉県	SEIRYU	3676
Synergy For Angels___SPN	千葉県	1CCH1*	883
Synergy For Angels___SPH	千葉県	MOGRA3	1684
Synergy For Angels___SPA	千葉県	U*TAKA	2776
Take My Life___SPN	千葉県	SEKAI*	951
Take My Life___SPH	千葉県	AGUILA	1613
Take My Life___SPA	千葉県	SEIRYU	2943
Thor's Hammer___SPN	千葉県	YONEWO	964
Thor's Hammer___SPH	千葉県	7AKASU	1776
Thor's Hammer___SPA	千葉県	SEIRYU	3031
Time To Empress___SPN	千葉県	HAL.	846
Time To Empress___SPH	千葉県	TAIYOU	1850
Time To Empress___SPA	千葉県	U*TAKA	2634
Timepiece phase II___SPN	千葉県	YUME.Y	1070
Timepiece phase II___SPH	千葉県	KI.	2139
Timepiece phase II___SPA	千葉県	U*TAKA	3300
Timepiece phase II (CN Ver.)___SPN	千葉県	WALTZ.	939
Timepiece phase II (CN Ver.)___SPH	千葉県	Y4MM3R	1910
Timepiece phase II (CN Ver.)___SPA	千葉県	SEIRYU	3037
True Blue___SPN	千葉県	Z-EIN	1055
True Blue___SPH	千葉県	56NYAN	2530
True Blue___SPA	千葉県	SEIRYU	3780
Valanga___SPN	千葉県	511588	1307
Valanga___SPH	千葉県	KOTATU	2159
Valanga___SPA	千葉県	SEIRYU	3274
