I'm so Happy___SPA	石川県	DAO	2227
In the Blackest Den___SPN	石川県	DUKE	861
In the Blackest Den___SPH	石川県	KOZUE*	1460
In the Blackest Den___SPA	石川県	AZUSA	2724
Infinite cave___SPN	石川県	S.CROW	1250
Infinite cave___SPH	石川県	PERORI	2096
Infinite cave___SPA	石川県	FRIAAA	2784
LAX5 feat.Ryota Yoshinari___SPN	石川県	DUKE	1205
LAX5 feat.Ryota Yoshinari___SPH	石川県	----	2178
LAX5 feat.Ryota Yoshinari___SPA	石川県	AZUSA	3036
LETHEBOLG ～双神威に斬り咲けり～___SPN	石川県	DUKE	989
LETHEBOLG ～双神威に斬り咲けり～___SPH	石川県	JU7#DP	1631
LETHEBOLG ～双神威に斬り咲けり～___SPA	石川県	RICCA	2153
Liquid Crystal Girl feat. echo___SPN	石川県	DUKE	450
Liquid Crystal Girl feat. echo___SPH	石川県	DUKE	1207
Liquid Crystal Girl feat. echo___SPA	石川県	148NEO	2149
LOVE B.B.B___SPN	石川県	DUKE	846
LOVE B.B.B___SPH	石川県	S.CROW	1375
LOVE B.B.B___SPA	石川県	AZUSA	2327
Lucky Days___SPN	石川県	DUKE	642
Lucky Days___SPA	石川県	RICCA	2112
Mermaid girl-秋葉工房 MIX-___SPN	石川県	DUKE	835
Mermaid girl-秋葉工房 MIX-___SPH	石川県	MICHO	1160
Mermaid girl-秋葉工房 MIX-___SPA	石川県	RICCA	2003
Miami Sunset Drive___SPN	石川県	DUKE	634
Miami Sunset Drive___SPH	石川県	DUKE	1197
Miami Sunset Drive___SPA	石川県	FRIAAA	1869
NNRT___SPN	石川県	DUKE	1253
NNRT___SPH	石川県	----	2404
NNRT___SPA	石川県	DAO	3334
Phoenix___SPN	石川県	DUKE	1004
Phoenix___SPH	石川県	----	1346
Phoenix___SPA	石川県	DAO	2448
Phoenix___SPL	石川県	FRIAAA	3047
prompt___SPN	石川県	DUKE	1037
prompt___SPH	石川県	----	1848
prompt___SPA	石川県	AZUSA	2937
QUANTUM TELEPORTATION___SPN	石川県	KYURI	971
QUANTUM TELEPORTATION___SPH	石川県	DAO	2085
QUANTUM TELEPORTATION___SPA	石川県	AZUSA	3642
QUANTUM TELEPORTATION___SPL	石川県	DAO	2756
quaver♪___SPN	石川県	DUKE	664
quaver♪___SPH	石川県	PONYO?	1951
quaver♪___SPA	石川県	DAO	3174
Quick Silver___SPN	石川県	DUKE	849
Quick Silver___SPH	石川県	KA2	1469
Quick Silver___SPA	石川県	AZUSA	2799
Release The Music___SPN	石川県	DUKE	811
Release The Music___SPH	石川県	DUKE	1390
Release The Music___SPA	石川県	FRIAAA	1967
RESISTANCE___SPN	石川県	DUKE	683
RESISTANCE___SPH	石川県	KYURI	1012
RESISTANCE___SPA	石川県	AZUSA	2649
Round and Round___SPN	石川県	DUKE	838
Round and Round___SPH	石川県	DUKE	1305
Round and Round___SPA	石川県	AZUSA	2393
SA.YO.NA.RA. SUPER STAR___SPN	石川県	DUKE	764
SA.YO.NA.RA. SUPER STAR___SPH	石川県	USMR	1329
SA.YO.NA.RA. SUPER STAR___SPA	石川県	AZUSA	2248
Scharfrichter___SPN	石川県	DUKE	1015
Scharfrichter___SPH	石川県	MKC	1846
Scharfrichter___SPA	石川県	AZUSA	3010
Several Words___SPN	石川県	DUKE	662
Several Words___SPH	石川県	T&#97Q	1080
Several Words___SPA	石川県	DAO	2052
SHADE___SPN	石川県	DUKE	1150
SHADE___SPH	石川県	DAO	2016
SHADE___SPA	石川県	AZUSA	2675
Snake Stick___SPN	石川県	DUKE	1038
Snake Stick___SPH	石川県	PERORI	1853
Snake Stick___SPA	石川県	AZUSA	2509
Snow Goose___SPN	石川県	DUKE	472
Snow Goose___SPH	石川県	8	1469
Snow Goose___SPA	石川県	AZUSA	2706
Star Trail___SPN	石川県	DUKE	730
Star Trail___SPH	石川県	----	1226
Star Trail___SPA	石川県	AZUSA	2294
The Limbo___SPN	石川県	DUKE	1193
The Limbo___SPH	石川県	PERORI	2177
The Limbo___SPA	石川県	DAO	2665
The Limbo___SPL	石川県	AZUSA	3853
The Sampling Paradise___SPN	石川県	DUKE	863
The Sampling Paradise___SPH	石川県	PERORI	1740
The Sampling Paradise___SPA	石川県	AZUSA	3134
Thunderbolt___SPN	石川県	DUKE	1019
Thunderbolt___SPH	石川県	S.CROW	1677
Thunderbolt___SPA	石川県	AZUSA	3217
TITANS RETURN___SPN	石川県	DUKE	620
TITANS RETURN___SPH	石川県	DUKE	1426
TITANS RETURN___SPA	石川県	DAO	2249
TITANS RETURN___SPL	石川県	DAO	2091
Todestrieb___SPN	石川県	DUKE	1051
Todestrieb___SPH	石川県	HIRO	1416
Todestrieb___SPA	石川県	FRIAAA	3259
Voxane___SPN	石川県	DUKE	605
Voxane___SPH	石川県	MICHO	1036
Voxane___SPA	石川県	AZUSA	1990
WONDER WALKER___SPN	石川県	DUKE	975
WONDER WALKER___SPH	石川県	USMR	1811
WONDER WALKER___SPA	石川県	HAREN	3576
YAKSHA___SPN	石川県	DUKE	1204
YAKSHA___SPH	石川県	DAO	2611
YAKSHA___SPA	石川県	AZUSA	3667
yellow head joe___SPN	石川県	DUKE	769
yellow head joe___SPH	石川県	6S.E1.	1504
yellow head joe___SPA	石川県	DAO	2606
Yellow Sunrise___SPN	石川県	DUKE	864
Yellow Sunrise___SPH	石川県	MICHO	1452
Yellow Sunrise___SPA	石川県	AZUSA	2943
ビューティフルレシート___SPN	石川県	DUKE	609
ビューティフルレシート___SPH	石川県	148NEO	1486
ビューティフルレシート___SPA	石川県	PERORI	2098
ユミル___SPN	石川県	DUKE	956
ユミル___SPH	石川県	JU7#DP	1532
ユミル___SPA	石川県	AZUSA	2735
君のハートにロックオン___SPN	石川県	DUKE	721
君のハートにロックオン___SPH	石川県	USMR	1352
君のハートにロックオン___SPA	石川県	AZUSA	3274
天空の夜明け___SPN	石川県	DUKE	1332
天空の夜明け___SPH	石川県	DAO	2549
天空の夜明け___SPA	石川県	AZUSA	4092
子供の落書き帳___SPN	石川県	S.CROW	922
子供の落書き帳___SPH	石川県	148NEO	1363
子供の落書き帳___SPA	石川県	DAO	2073
恋する☆宇宙戦争っ！！___SPN	石川県	DUKE	897
恋する☆宇宙戦争っ！！___SPH	石川県	TS8	1592
恋する☆宇宙戦争っ！！___SPA	石川県	DAO	3335
突撃!ガラスのニーソ姫!___SPN	石川県	DUKE	707
突撃!ガラスのニーソ姫!___SPH	石川県	KMABO5	1249
突撃!ガラスのニーソ姫!___SPA	石川県	AZUSA	2199
聖人の塔___SPN	石川県	DUKE	969
聖人の塔___SPH	石川県	AKARI	1851
聖人の塔___SPA	石川県	DAO	3036
蛇神___SPN	石川県	DUKE	822
蛇神___SPH	石川県	USMR	1644
蛇神___SPA	石川県	AZUSA	2865
衰色小町メランコリア___SPN	石川県	DUKE	777
衰色小町メランコリア___SPH	石川県	MICHO	1180
衰色小町メランコリア___SPA	石川県	AZUSA	2275
陽炎___SPN	石川県	DUKE	613
陽炎___SPH	石川県	DUKE	1135
陽炎___SPA	石川県	USMR	1838
405nm (Ryu☆mix)___SPN	石川県	DUKE	887
405nm (Ryu☆mix)___SPH	石川県	JU7#DP	1698
405nm (Ryu☆mix)___SPA	石川県	AZUSA	2648
8bit Princess___SPN	石川県	DUKE	675
8bit Princess___SPH	石川県	DUKE	1208
8bit Princess___SPA	石川県	DAO	2606
Ascalon___SPN	石川県	DUKE	1254
Ascalon___SPH	石川県	KOZUE*	1795
Ascalon___SPA	石川県	DAO	2643
Beastie Starter___SPN	石川県	DUKE	533
Beastie Starter___SPH	石川県	DUKE	1152
Beastie Starter___SPA	石川県	DAO	1887
BLUE STRAGGLER___SPN	石川県	DUKE	823
BLUE STRAGGLER___SPH	石川県	T&#97Q	1132
BLUE STRAGGLER___SPA	石川県	DAO	2333
BRAVE GLOW___SPN	石川県	DUKE	743
BRAVE GLOW___SPH	石川県	HIRO	1098
BRAVE GLOW___SPA	石川県	RICCA	2249
CONCEPTUAL___SPN	石川県	DUKE	845
CONCEPTUAL___SPH	石川県	T&#97Q	1179
CONCEPTUAL___SPA	石川県	DAO	2473
Confiserie___SPN	石川県	DUKE	963
Confiserie___SPH	石川県	DAO	1983
Confiserie___SPA	石川県	AZUSA	3572
connective___SPN	石川県	DUKE	405
connective___SPH	石川県	DUKE	1067
connective___SPA	石川県	USMR	1394
Cookie Bouquets___SPN	石川県	DUKE	1279
Cookie Bouquets___SPH	石川県	ANAGO	2118
Cookie Bouquets___SPA	石川県	AZUSA	3563
DAY DREAM___SPN	石川県	FRIAAA	585
DAY DREAM___SPH	石川県	PERORI	1062
DAY DREAM___SPA	石川県	RICCA	1570
Devilz Staircase___SPN	石川県	DUKE	689
Devilz Staircase___SPH	石川県	PONYO?	1735
Devilz Staircase___SPA	石川県	DAO	2560
Elemental Creation___SPN	石川県	AKARI	1532
Elemental Creation___SPH	石川県	PONYO?	2199
Elemental Creation___SPA	石川県	AZUSA	4030
examination leave___SPN	石川県	DUKE	1330
examination leave___SPH	石川県	JU7#DP	2049
examination leave___SPA	石川県	DAO	3030
FLOWER___SPN	石川県	DUKE	1129
FLOWER___SPH	石川県	JU7#DP	1755
FLOWER___SPA	石川県	AZUSA	2890
Fly you to the star___SPN	石川県	DUKE	782
Fly you to the star___SPH	石川県	DUKE	1420
Fly you to the star___SPA	石川県	RICCA	2139
GAIA___SPN	石川県	DUKE	1172
GAIA___SPH	石川県	6S.E1.	1672
GAIA___SPA	石川県	AZUSA	3360
GRADIUS 2012___SPN	石川県	DUKE	1009
GRADIUS 2012___SPH	石川県	6S.E1.	1467
GRADIUS 2012___SPA	石川県	DAO	2709
Hollywood Galaxy___SPN	石川県	DUKE	1074
Hollywood Galaxy___SPH	石川県	TOQ	1443
Hollywood Galaxy___SPA	石川県	DAO	2307
Howling___SPN	石川県	DUKE	614
Howling___SPH	石川県	DUKE	1294
Howling___SPA	石川県	MKC	1888
Howling___SPL	石川県	DAO	2580
I know You know___SPN	石川県	DUKE	670
I know You know___SPH	石川県	DUKE	1156
I know You know___SPA	石川県	FRIAAA	1849
ILIAS___SPN	石川県	DUKE	798
ILIAS___SPH	石川県	TOQ	1481
ILIAS___SPA	石川県	AZUSA	2513
Illegal Function Call___SPN	石川県	DUKE	1013
Illegal Function Call___SPH	石川県	DAO	2147
Illegal Function Call___SPA	石川県	DAO	2846
Illegal Function Call___SPL	石川県	AZUSA	3223
In Heaven___SPN	石川県	DUKE	960
In Heaven___SPH	石川県	DUKE	1427
In Heaven___SPA	石川県	RICCA	2137
JOMANDA___SPN	石川県	DUKE	1079
JOMANDA___SPH	石川県	PERORI	2282
JOMANDA___SPA	石川県	DAO	2984
Liberation___SPN	石川県	DUKE	1393
Liberation___SPH	石川県	GOS2	2134
Liberation___SPA	石川県	AZUSA	3328
Light and Cyber…___SPN	石川県	DUKE	1095
Light and Cyber…___SPH	石川県	HIRO	1295
Light and Cyber…___SPA	石川県	AZUSA	2931
Little Star___SPN	石川県	DUKE	968
Little Star___SPH	石川県	KMABO5	1776
Little Star___SPA	石川県	DAO	2813
LUV CAN SAVE U___SPN	石川県	DUKE	574
LUV CAN SAVE U___SPH	石川県	DUKE	1290
LUV CAN SAVE U___SPA	石川県	AZUSA	2792
LUV CAN SAVE U___SPL	石川県	HAREN	3120
mnemoniq___SPN	石川県	DUKE	759
mnemoniq___SPH	石川県	PONYO?	1156
mnemoniq___SPA	石川県	FRIAAA	1556
Neonlights___SPN	石川県	DUKE	677
Neonlights___SPH	石川県	USMR	1482
Neonlights___SPA	石川県	FRIAAA	2021
neu___SPN	石川県	DUKE	1004
neu___SPH	石川県	RICCA	1917
neu___SPA	石川県	AZUSA	3738
New Decade IIDX Edition___SPN	石川県	DUKE	1029
New Decade IIDX Edition___SPH	石川県	6S.E1.	1570
New Decade IIDX Edition___SPA	石川県	AZUSA	2804
New Lights___SPN	石川県	DUKE	1269
New Lights___SPH	石川県	AKARI	1781
New Lights___SPA	石川県	RICCA	2506
Plan 8___SPN	石川県	DUKE	1209
Plan 8___SPH	石川県	FRIAAA	2043
Plan 8___SPA	石川県	DAO	2708
planarian___SPN	石川県	DUKE	775
planarian___SPH	石川県	MICHO	1335
planarian___SPA	石川県	AZUSA	2853
POINT ZERO___SPN	石川県	DUKE	692
POINT ZERO___SPH	石川県	TOQ	1177
POINT ZERO___SPA	石川県	DAO	1803
Praludium___SPN	石川県	DUKE	747
Praludium___SPH	石川県	I-CY	1262
Praludium___SPA	石川県	AZUSA	2357
Proof of the existence___SPN	石川県	DUKE	1110
Proof of the existence___SPH	石川県	KA2	1744
Proof of the existence___SPA	石川県	AZUSA	2837
Rainbow after snow___SPN	石川県	DUKE	964
Rainbow after snow___SPH	石川県	AKARI	1516
Rainbow after snow___SPA	石川県	AZUSA	2386
Re:GENERATION___SPN	石川県	DUKE	938
Re:GENERATION___SPH	石川県	S.CROW	1489
Re:GENERATION___SPA	石川県	AZUSA	2705
Reflection Into the EDEN___SPN	石川県	DUKE	1015
Reflection Into the EDEN___SPH	石川県	MKC	1524
Reflection Into the EDEN___SPA	石川県	RICCA	2358
rumrum triplets___SPN	石川県	DUKE	942
rumrum triplets___SPH	石川県	DAO	2297
rumrum triplets___SPA	石川県	AZUSA	3087
S!ck___SPN	石川県	DUKE	909
S!ck___SPH	石川県	148NEO	1702
S!ck___SPA	石川県	AZUSA	2737
Saturn___SPN	石川県	DUKE	1297
Saturn___SPH	石川県	PERORI	1958
Saturn___SPA	石川県	AZUSA	2828
Shining World___SPN	石川県	DUKE	1076
Shining World___SPH	石川県	HIRO	1126
Shining World___SPA	石川県	AZUSA	2557
SHION___SPN	石川県	DUKE	747
SHION___SPH	石川県	MICHO	1371
SHION___SPA	石川県	FRIAAA	2790
Sol Cosine Job 2___SPN	石川県	DUKE	1039
Sol Cosine Job 2___SPH	石川県	DAO	2212
Sol Cosine Job 2___SPA	石川県	DAO	2630
STULTI___SPN	石川県	DUKE	869
STULTI___SPH	石川県	PERORI	1452
STULTI___SPA	石川県	AZUSA	2766
SYNC-ANTHEM___SPN	石川県	DUKE	1085
SYNC-ANTHEM___SPH	石川県	DAO	2181
SYNC-ANTHEM___SPA	石川県	RICCA	3082
Synergy For Angels___SPN	石川県	DUKE	898
Synergy For Angels___SPH	石川県	S.CROW	1440
Synergy For Angels___SPA	石川県	DAO	2665
Take My Life___SPN	石川県	DUKE	1014
Take My Life___SPH	石川県	TOQ	1506
Take My Life___SPA	石川県	DAO	2606
Thor's Hammer___SPN	石川県	DUKE	990
Thor's Hammer___SPH	石川県	YO-KAI	1553
Thor's Hammer___SPA	石川県	AZUSA	2743
Time To Empress___SPN	石川県	YOUKI	1211
Time To Empress___SPH	石川県	ANAGO	1993
Time To Empress___SPA	石川県	RICCA	2723
Timepiece phase II___SPN	石川県	DUKE	980
Timepiece phase II___SPH	石川県	DAO	1905
Timepiece phase II___SPA	石川県	AZUSA	2892
Timepiece phase II (CN Ver.)___SPN	石川県	DUKE	933
Timepiece phase II (CN Ver.)___SPH	石川県	DAO	1735
Timepiece phase II (CN Ver.)___SPA	石川県	DAO	1828
True Blue___SPN	石川県	DUKE	1108
True Blue___SPH	石川県	DAO	2306
True Blue___SPA	石川県	AZUSA	3447
Valanga___SPN	石川県	DUKE	1205
Valanga___SPH	石川県	DAO	2077
Valanga___SPA	石川県	AZUSA	3508
VALLIS-NERIA___SPN	石川県	EDEN	1146
VALLIS-NERIA___SPH	石川県	AKARI	2009
VALLIS-NERIA___SPA	石川県	DAO	2943
VEGA___SPN	石川県	DUKE	1134
VEGA___SPH	石川県	JU7#DP	1975
VEGA___SPA	石川県	DAO	2947
ZED___SPN	石川県	DUKE	1031
ZED___SPH	石川県	YAKI.T	1093
ZED___SPA	石川県	AZUSA	2845
Zirkfied___SPN	石川県	DUKE	1006
Zirkfied___SPH	石川県	PONYO?	1774
Zirkfied___SPA	石川県	DAO	2842
ΕΛΠΙΣ___SPN	石川県	DUKE	1061
ΕΛΠΙΣ___SPH	石川県	MKC	1634
ΕΛΠΙΣ___SPA	石川県	DAO	2517
ΕΛΠΙΣ___SPL	石川県	AZUSA	3356
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	石川県	DUKE	545
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	石川県	JU7#DP	1832
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	石川県	AZUSA	3600
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	石川県	DUKE	951
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	石川県	----	1266
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	石川県	DAO	1950
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	石川県	DAO	2815
たまゆら___SPN	石川県	DUKE	1145
たまゆら___SPH	石川県	JU7#DP	1988
たまゆら___SPA	石川県	AZUSA	2779
アストライアの双皿___SPN	石川県	DUKE	976
アストライアの双皿___SPH	石川県	KA2	1772
アストライアの双皿___SPA	石川県	DAO	2495
カジノファイヤーことみちゃん___SPN	石川県	DUKE	642
カジノファイヤーことみちゃん___SPH	石川県	I	1148
カジノファイヤーことみちゃん___SPA	石川県	AZUSA	2452
キャトられ恋はモ～モク___SPN	石川県	DUKE	1520
キャトられ恋はモ～モク___SPH	石川県	DAO	2509
キャトられ恋はモ～モク___SPA	石川県	AZUSA	3590
シュレーディンガーの猫___SPN	石川県	KYURI	864
シュレーディンガーの猫___SPH	石川県	RICCA	2183
シュレーディンガーの猫___SPA	石川県	FRIAAA	2939
トリカゴノ鳳凰___SPN	石川県	DUKE	1104
トリカゴノ鳳凰___SPH	石川県	DAO	2136
トリカゴノ鳳凰___SPA	石川県	DAO	2986
メイメツ、フラグメンツ___SPN	石川県	DUKE	694
メイメツ、フラグメンツ___SPH	石川県	JU7#DP	1119
メイメツ、フラグメンツ___SPA	石川県	AZUSA	2090
ラキラキ___SPN	石川県	DUKE	635
ラキラキ___SPH	石川県	T&#97Q	980
ラキラキ___SPA	石川県	RICCA	1867
下弦の月___SPN	石川県	DUKE	919
下弦の月___SPH	石川県	RIBA	1322
下弦の月___SPA	石川県	RICCA	1871
仮想空間の旅人たち___SPN	石川県	DUKE	1112
仮想空間の旅人たち___SPH	石川県	JU7#DP	1959
仮想空間の旅人たち___SPA	石川県	AZUSA	3044
仮想空間の旅人たち___SPL	石川県	HAREN	3277
創世ノート___SPN	石川県	DUKE	861
創世ノート___SPH	石川県	I-CY	1510
創世ノート___SPA	石川県	AZUSA	2463
即席！脳直★ミュージックシステム___SPN	石川県	DUKE	1032
即席！脳直★ミュージックシステム___SPH	石川県	T&#97Q	1395
即席！脳直★ミュージックシステム___SPA	石川県	AZUSA	3189
朧___SPN	石川県	DUKE	797
朧___SPH	石川県	MICHO	1206
朧___SPA	石川県	AZUSA	2137
朧___SPL	石川県	DAO	2233
梅雪夜___SPN	石川県	DUKE	830
梅雪夜___SPH	石川県	HIRO	1176
梅雪夜___SPA	石川県	FRIAAA	2130
狂イ咲ケ焔ノ華___SPN	石川県	DUKE	1253
狂イ咲ケ焔ノ華___SPH	石川県	USMR	2194
狂イ咲ケ焔ノ華___SPA	石川県	DAO	3140
音楽___SPN	石川県	DUKE	794
音楽___SPH	石川県	PERORI	1637
音楽___SPA	石川県	DAO	1943
龍と少女とデコヒーレンス___SPN	石川県	DUKE	847
龍と少女とデコヒーレンス___SPH	石川県	K-NA	1506
龍と少女とデコヒーレンス___SPA	石川県	AZUSA	2706
龍と少女とデコヒーレンス___SPL	石川県	HAREN	3062
Adularia___SPN	石川県	DUKE	997
Adularia___SPH	石川県	PERORI	1670
Adularia___SPA	石川県	AZUSA	2550
ALBA -黎明-___SPN	石川県	DUKE	760
ALBA -黎明-___SPH	石川県	JU7#DP	1565
ALBA -黎明-___SPA	石川県	AZUSA	3129
Ancient Scapes___SPN	石川県	DUKE	1112
Ancient Scapes___SPH	石川県	AZUSA	2413
Ancient Scapes___SPA	石川県	DAO	3112
Ancient Scapes___SPL	石川県	DAO	3132
ATHER___SPN	石川県	DUKE	1047
ATHER___SPH	石川県	TOQ	1439
ATHER___SPA	石川県	DAO	2535
ATHER___SPL	石川県	RICCA	2892
BLUE DRAGON(雷龍RemixIIDX)___SPN	石川県	DUKE	1278
BLUE DRAGON(雷龍RemixIIDX)___SPH	石川県	JU7#DP	1768
BLUE DRAGON(雷龍RemixIIDX)___SPA	石川県	DAO	2550
BRAINSTORM___SPN	石川県	DUKE	1208
BRAINSTORM___SPH	石川県	PERORI	2180
BRAINSTORM___SPA	石川県	DAO	2618
BRAVE OUT___SPN	石川県	DUKE	1003
BRAVE OUT___SPH	石川県	I-CY	1521
BRAVE OUT___SPA	石川県	TANAOO	2302
Claiomh Solais___SPN	石川県	DUKE	520
Claiomh Solais___SPH	石川県	JEX	1276
Claiomh Solais___SPA	石川県	DAO	2269
Cleopatrysm___SPN	石川県	DUKE	711
Cleopatrysm___SPH	石川県	I	1226
Cleopatrysm___SPA	石川県	DAO	2168
Close the World feat.a☆ru___SPN	石川県	DUKE	848
Close the World feat.a☆ru___SPH	石川県	DAO	1712
Close the World feat.a☆ru___SPA	石川県	FRIAAA	2876
Close the World feat.a☆ru___SPL	石川県	DAO	2929
Critical Crystal___SPN	石川県	DUKE	1085
Critical Crystal___SPH	石川県	JU7#DP	1788
Critical Crystal___SPA	石川県	DAO	2494
Dark Fall___SPN	石川県	DUKE	1111
Dark Fall___SPH	石川県	AKARI	1663
Dark Fall___SPA	石川県	AZUSA	2532
DARK LEGACY___SPN	石川県	DUKE	1644
DARK LEGACY___SPH	石川県	KA2	1878
DARK LEGACY___SPA	石川県	DAO	3010
Devilz Sacrifice -贖罪の羊-___SPN	石川県	DUKE	908
Devilz Sacrifice -贖罪の羊-___SPH	石川県	MSG	1500
Devilz Sacrifice -贖罪の羊-___SPA	石川県	DAO	2103
diagram___SPN	石川県	DUKE	776
diagram___SPH	石川県	DUKE	1184
diagram___SPA	石川県	AZUSA	2726
Elektrick U-Phoria___SPN	石川県	DUKE	1244
Elektrick U-Phoria___SPH	石川県	----	1826
Elektrick U-Phoria___SPA	石川県	AZUSA	3257
Elektrick U-Phoria___SPL	石川県	RICCA	3481
Element of SPADA___SPN	石川県	DUKE	701
Element of SPADA___SPH	石川県	DUKE	1277
Element of SPADA___SPA	石川県	RICCA	2373
Element of SPADA___SPL	石川県	AZUSA	3095
Engraved Mark___SPN	石川県	DUKE	805
Engraved Mark___SPH	石川県	KAE	1039
Engraved Mark___SPA	石川県	RICCA	2158
EXTREME MACH COLLIDER___SPN	石川県	DUKE	887
EXTREME MACH COLLIDER___SPA	石川県	RICCA	1873
Feel The Beat___SPN	石川県	DUKE	1035
Feel The Beat___SPH	石川県	GOS2	1753
Feel The Beat___SPA	石川県	DAO	2909
Feel The Beat___SPL	石川県	AZUSA	3581
Funny shuffle___SPN	石川県	DUKE	584
Funny shuffle___SPH	石川県	DUKE	1141
Funny shuffle___SPA	石川県	AZUSA	2468
HYENA___SPN	石川県	DUKE	1017
HYENA___SPH	石川県	GOS2	1679
HYENA___SPA	石川県	AZUSA	2748
Hypersonik___SPN	石川県	DUKE	1041
Hypersonik___SPH	石川県	RIBA	1538
Hypersonik___SPA	石川県	AZUSA	2462
I will be back -オレは帰ってきた-___SPN	石川県	DUKE	1022
I will be back -オレは帰ってきた-___SPH	石川県	MKC	1889
