yellow head joe___SPH	熊本県	4N8U3D	1554
yellow head joe___SPA	熊本県	P.K.R.	2297
Yellow Sunrise___SPH	熊本県	PONDE	1555
Yellow Sunrise___SPA	熊本県	KIRA	2170
ビューティフルレシート___SPH	熊本県	NADIAD	1427
ビューティフルレシート___SPA	熊本県	KUR0*	1912
ユミル___SPN	熊本県	IOR	769
ユミル___SPH	熊本県	4N8U3D	1515
ユミル___SPA	熊本県	BON	2217
君のハートにロックオン___SPN	熊本県	46VPRE	670
君のハートにロックオン___SPH	熊本県	4N8U3D	1472
君のハートにロックオン___SPA	熊本県	NYON	1948
天空の夜明け___SPN	熊本県	KZ	1255
天空の夜明け___SPH	熊本県	P.K.R.	2405
天空の夜明け___SPA	熊本県	Z.N.D.	2834
子供の落書き帳___SPN	熊本県	KUR0*	939
子供の落書き帳___SPH	熊本県	KIRA	1420
子供の落書き帳___SPA	熊本県	NYON	1798
恋する☆宇宙戦争っ！！___SPN	熊本県	KOU	760
恋する☆宇宙戦争っ！！___SPH	熊本県	MACGYV	1585
恋する☆宇宙戦争っ！！___SPA	熊本県	BON	3052
突撃!ガラスのニーソ姫!___SPN	熊本県	C-CAT	709
突撃!ガラスのニーソ姫!___SPH	熊本県	DOON	1220
突撃!ガラスのニーソ姫!___SPA	熊本県	BON	2073
聖人の塔___SPN	熊本県	C-CAT	992
聖人の塔___SPH	熊本県	NADIAD	1626
聖人の塔___SPA	熊本県	NYON	2766
蛇神___SPH	熊本県	46VPRE	1608
蛇神___SPA	熊本県	NYON	2398
衰色小町メランコリア___SPN	熊本県	JK-FF	640
衰色小町メランコリア___SPH	熊本県	MANAMN	1358
衰色小町メランコリア___SPA	熊本県	BON	2043
陽炎___SPN	熊本県	1KRETU	510
陽炎___SPH	熊本県	MANAMN	984
陽炎___SPA	熊本県	KIRA	1739
405nm (Ryu☆mix)___SPN	熊本県	46VPRE	839
405nm (Ryu☆mix)___SPH	熊本県	AKKEY	1628
405nm (Ryu☆mix)___SPA	熊本県	BON	2427
8bit Princess___SPN	熊本県	INSANE	592
8bit Princess___SPH	熊本県	MANAMN	1135
8bit Princess___SPA	熊本県	AKISKY	2413
Ascalon___SPN	熊本県	4SAI	1025
Ascalon___SPH	熊本県	AKKEY	1842
Ascalon___SPA	熊本県	P.K.R.	2525
Beastie Starter___SPA	熊本県	KIRA	1546
BLUE STRAGGLER___SPH	熊本県	4SAI	1221
BLUE STRAGGLER___SPA	熊本県	NYON	1961
BRAVE GLOW___SPH	熊本県	AKKEY	1286
BRAVE GLOW___SPA	熊本県	P.K.R.	2076
CONCEPTUAL___SPH	熊本県	N-PLUS	1276
CONCEPTUAL___SPA	熊本県	KUR0*	2014
Confiserie___SPN	熊本県	ATAI	678
Confiserie___SPH	熊本県	BON	1781
Confiserie___SPA	熊本県	NYON	2733
connective___SPN	熊本県	INSANE	301
connective___SPH	熊本県	46VPRE	1049
connective___SPA	熊本県	C-CAT	1428
Cookie Bouquets___SPN	熊本県	KUR0*	1163
Cookie Bouquets___SPH	熊本県	NADIAD	2104
Cookie Bouquets___SPA	熊本県	BON	3353
DAY DREAM___SPN	熊本県	KUR0*	462
DAY DREAM___SPH	熊本県	KAMBAL	950
DAY DREAM___SPA	熊本県	NYON	1007
Devilz Staircase___SPH	熊本県	KIRA	1683
Devilz Staircase___SPA	熊本県	BON	2197
Elemental Creation___SPN	熊本県	MANAMN	1403
Elemental Creation___SPH	熊本県	4N8U3D	2193
Elemental Creation___SPA	熊本県	NYON	2983
examination leave___SPH	熊本県	AKISKY	2017
examination leave___SPA	熊本県	Z.N.D.	3039
FLOWER___SPN	熊本県	ATAI	640
FLOWER___SPH	熊本県	46VPRE	1695
FLOWER___SPA	熊本県	BON	2352
Fly you to the star___SPN	熊本県	SILVER	557
Fly you to the star___SPH	熊本県	AKKEY	1389
Fly you to the star___SPA	熊本県	A.M.S.	2173
GAIA___SPN	熊本県	ATAI	808
GAIA___SPH	熊本県	AKISKY	1834
GAIA___SPA	熊本県	P.K.R.	2699
GRADIUS 2012___SPH	熊本県	46VPRE	1473
GRADIUS 2012___SPA	熊本県	P.K.R.	2577
Hollywood Galaxy___SPH	熊本県	AKISKY	1753
Hollywood Galaxy___SPA	熊本県	BON	2063
Howling___SPH	熊本県	4N8U3D	1310
Howling___SPA	熊本県	AKISKY	1758
Howling___SPL	熊本県	KUR0*	1985
I know You know___SPN	熊本県	RNGZ	67
I know You know___SPH	熊本県	4SAI	951
I know You know___SPA	熊本県	MACGYV	1678
ILIAS___SPN	熊本県	SILVER	434
ILIAS___SPA	熊本県	BON	2140
Illegal Function Call___SPN	熊本県	46VPRE	942
Illegal Function Call___SPH	熊本県	KIRA	1743
Illegal Function Call___SPA	熊本県	BON	2591
Illegal Function Call___SPL	熊本県	AAAAAA	2386
In Heaven___SPH	熊本県	KUR0*	1374
In Heaven___SPA	熊本県	BON	2031
JOMANDA___SPH	熊本県	KIRA	1824
JOMANDA___SPA	熊本県	A.M.S.	3022
Liberation___SPH	熊本県	AKISKY	2065
Liberation___SPA	熊本県	Z.N.D.	3117
Light and Cyber…___SPH	熊本県	AKISKY	1793
Light and Cyber…___SPA	熊本県	NYON	2171
Little Star___SPN	熊本県	4SAI	748
Little Star___SPH	熊本県	AKISKY	1787
Little Star___SPA	熊本県	BON	2315
LUV CAN SAVE U___SPH	熊本県	MANAMN	1159
LUV CAN SAVE U___SPA	熊本県	BON	2248
LUV CAN SAVE U___SPL	熊本県	AAAAAA	2685
mnemoniq___SPN	熊本県	JK-FF	465
mnemoniq___SPH	熊本県	KUR0*	1131
mnemoniq___SPA	熊本県	KUR0*	1367
Neonlights___SPN	熊本県	MANAMN	639
Neonlights___SPH	熊本県	AKISKY	1477
Neonlights___SPA	熊本県	P.K.R.	1887
neu___SPN	熊本県	4SAI	649
neu___SPH	熊本県	NADIAD	1775
neu___SPA	熊本県	BON	2871
New Decade IIDX Edition___SPH	熊本県	4N8U3D	1674
New Decade IIDX Edition___SPA	熊本県	NYON	2337
New Lights___SPH	熊本県	AKISKY	1732
New Lights___SPA	熊本県	KIRA	2238
Plan 8___SPN	熊本県	IIDX37	1133
Plan 8___SPH	熊本県	KIRA	1859
Plan 8___SPA	熊本県	BON	2464
planarian___SPH	熊本県	4N8U3D	1607
planarian___SPA	熊本県	P.K.R.	2612
POINT ZERO___SPN	熊本県	YUZUPR	595
POINT ZERO___SPH	熊本県	NADIAD	1156
POINT ZERO___SPA	熊本県	BON	1671
Praludium___SPH	熊本県	E	1171
Praludium___SPA	熊本県	BON	1802
Proof of the existence___SPH	熊本県	AKISKY	1741
Proof of the existence___SPA	熊本県	NYON	2314
Rainbow after snow___SPN	熊本県	NUMPY	858
Rainbow after snow___SPH	熊本県	NADIAD	1526
Rainbow after snow___SPA	熊本県	KAMBAL	2203
Re:GENERATION___SPN	熊本県	KF-	812
Re:GENERATION___SPH	熊本県	4SAI	1499
Re:GENERATION___SPA	熊本県	BON	2316
Reflection Into the EDEN___SPN	熊本県	C-CAT	1027
Reflection Into the EDEN___SPH	熊本県	C-CAT	1473
Reflection Into the EDEN___SPA	熊本県	SOY	2127
rumrum triplets___SPN	熊本県	ATAI	710
rumrum triplets___SPH	熊本県	AKISKY	2173
rumrum triplets___SPA	熊本県	BON	2622
S!ck___SPN	熊本県	4SAI	675
S!ck___SPH	熊本県	46VPRE	1691
S!ck___SPA	熊本県	A.M.S.	2558
Saturn___SPH	熊本県	NADIAD	1727
Saturn___SPA	熊本県	NYON	2069
Shining World___SPH	熊本県	MO2K.K	1203
Shining World___SPA	熊本県	PET4KI	2430
SHION___SPN	熊本県	KF-	693
SHION___SPH	熊本県	KUR0*	1442
SHION___SPA	熊本県	BON	2649
Sol Cosine Job 2___SPN	熊本県	MANAMN	980
Sol Cosine Job 2___SPH	熊本県	BON	2055
Sol Cosine Job 2___SPA	熊本県	BON	2466
STULTI___SPH	熊本県	NADIAD	1379
STULTI___SPA	熊本県	NYON	1861
SYNC-ANTHEM___SPN	熊本県	JK-FF	784
SYNC-ANTHEM___SPH	熊本県	AKISKY	2048
SYNC-ANTHEM___SPA	熊本県	NYON	2718
Synergy For Angels___SPN	熊本県	46VPRE	816
Synergy For Angels___SPH	熊本県	NADIAD	1489
Synergy For Angels___SPA	熊本県	KAMBAL	2016
Take My Life___SPN	熊本県	KF-	854
Take My Life___SPH	熊本県	C-CAT	1570
Take My Life___SPA	熊本県	NYON	2153
Thor's Hammer___SPH	熊本県	KIRA	1648
Thor's Hammer___SPA	熊本県	Z.N.D.	2286
Time To Empress___SPN	熊本県	KUR0*	1236
Time To Empress___SPH	熊本県	4N8U3D	1844
Time To Empress___SPA	熊本県	BON	2375
Timepiece phase II___SPN	熊本県	4N8U3D	960
Timepiece phase II___SPH	熊本県	KUR0*	1554
Timepiece phase II___SPA	熊本県	NYON	1945
Timepiece phase II (CN Ver.)___SPN	熊本県	AKKEY	931
Timepiece phase II (CN Ver.)___SPH	熊本県	PONDE	1495
Timepiece phase II (CN Ver.)___SPA	熊本県	KUR0*	1623
True Blue___SPN	熊本県	ATAI	892
True Blue___SPH	熊本県	AKISKY	1977
True Blue___SPA	熊本県	P.K.R.	2935
Valanga___SPN	熊本県	MANAMN	1101
Valanga___SPH	熊本県	MACGYV	1926
Valanga___SPA	熊本県	BON	2675
VALLIS-NERIA___SPN	熊本県	KUR0*	1179
VALLIS-NERIA___SPH	熊本県	AKISKY	2079
VALLIS-NERIA___SPA	熊本県	P.K.R.	2869
VEGA___SPN	熊本県	46VPRE	1114
VEGA___SPH	熊本県	KIRA	1873
VEGA___SPA	熊本県	AKISKY	2610
ZED___SPH	熊本県	MANAMN	1314
ZED___SPA	熊本県	MACGYV	2028
Zirkfied___SPH	熊本県	4N8U3D	1734
Zirkfied___SPA	熊本県	Z.N.D.	2749
ΕΛΠΙΣ___SPN	熊本県	PIEN	495
ΕΛΠΙΣ___SPH	熊本県	KUR0*	1609
ΕΛΠΙΣ___SPA	熊本県	BON	2079
ΕΛΠΙΣ___SPL	熊本県	Z.N.D.	2464
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	熊本県	INSANE	389
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	熊本県	PET4KI	1792
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	熊本県	AAAAAA	2372
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	熊本県	C-CAT	939
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	熊本県	C-CAT	1362
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	熊本県	ERIRI	1648
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	熊本県	NYON	2398
たまゆら___SPH	熊本県	AKISKY	1991
たまゆら___SPA	熊本県	BON	2240
アストライアの双皿___SPH	熊本県	AKISKY	1771
アストライアの双皿___SPA	熊本県	BON	2188
カジノファイヤーことみちゃん___SPH	熊本県	NADIAD	1108
カジノファイヤーことみちゃん___SPA	熊本県	AAAAAA	1923
キャトられ恋はモ～モク___SPN	熊本県	AKKEY	1537
キャトられ恋はモ～モク___SPH	熊本県	AKISKY	2319
キャトられ恋はモ～モク___SPA	熊本県	BON	2820
シュレーディンガーの猫___SPN	熊本県	AKKEY	1092
シュレーディンガーの猫___SPH	熊本県	BON	2058
シュレーディンガーの猫___SPA	熊本県	BON	2442
トリカゴノ鳳凰___SPH	熊本県	AKISKY	2065
トリカゴノ鳳凰___SPA	熊本県	BON	2652
メイメツ、フラグメンツ___SPN	熊本県	SILVER	405
メイメツ、フラグメンツ___SPH	熊本県	MANAMN	1038
メイメツ、フラグメンツ___SPA	熊本県	BON	1893
ラキラキ___SPH	熊本県	KUR0*	1187
ラキラキ___SPA	熊本県	IIDX37	1630
下弦の月___SPH	熊本県	MANAMN	1182
下弦の月___SPA	熊本県	BON	1773
仮想空間の旅人たち___SPH	熊本県	AKKEY	1954
仮想空間の旅人たち___SPA	熊本県	KUR0*	2342
仮想空間の旅人たち___SPL	熊本県	NYON	2609
創世ノート___SPH	熊本県	INSK	1316
創世ノート___SPA	熊本県	BON	2288
即席！脳直★ミュージックシステム___SPH	熊本県	4N8U3D	1838
即席！脳直★ミュージックシステム___SPA	熊本県	KUR0*	2375
朧___SPN	熊本県	NAMECO	282
朧___SPH	熊本県	KUR0*	1272
朧___SPA	熊本県	BON	1919
朧___SPL	熊本県	BON	1941
梅雪夜___SPH	熊本県	NADIAD	1373
梅雪夜___SPA	熊本県	4N8U3D	1923
狂イ咲ケ焔ノ華___SPH	熊本県	KIRA	2183
狂イ咲ケ焔ノ華___SPA	熊本県	BON	2814
音楽___SPH	熊本県	NADIAD	1422
音楽___SPA	熊本県	BON	2103
龍と少女とデコヒーレンス___SPN	熊本県	UKYOU3	567
龍と少女とデコヒーレンス___SPH	熊本県	C-CAT	1558
龍と少女とデコヒーレンス___SPA	熊本県	HONEY	1883
龍と少女とデコヒーレンス___SPL	熊本県	AAAAAA	2393
Adularia___SPN	熊本県	4SAI	719
Adularia___SPH	熊本県	KIRA	1397
Adularia___SPA	熊本県	BON	2140
ALBA -黎明-___SPN	熊本県	JK-FF	565
ALBA -黎明-___SPH	熊本県	NADIAD	1543
ALBA -黎明-___SPA	熊本県	BON	2671
Ancient Scapes___SPN	熊本県	4N8U3D	1112
Ancient Scapes___SPH	熊本県	AKISKY	1926
Ancient Scapes___SPA	熊本県	NYON	2727
Ancient Scapes___SPL	熊本県	NYON	2988
ATHER___SPH	熊本県	NADIAD	1551
ATHER___SPA	熊本県	BON	2439
ATHER___SPL	熊本県	C-CAT	2173
BLUE DRAGON(雷龍RemixIIDX)___SPN	熊本県	KUR0*	1216
BLUE DRAGON(雷龍RemixIIDX)___SPH	熊本県	URUSAI	1633
BLUE DRAGON(雷龍RemixIIDX)___SPA	熊本県	BON	2458
BRAINSTORM___SPN	熊本県	46VPRE	1169
BRAINSTORM___SPH	熊本県	KIRA	2031
BRAINSTORM___SPA	熊本県	BON	2410
BRAVE OUT___SPH	熊本県	AKISKY	1569
BRAVE OUT___SPA	熊本県	KUR0*	1821
Claiomh Solais___SPN	熊本県	46VPRE	509
Claiomh Solais___SPH	熊本県	NADIAD	1571
Claiomh Solais___SPA	熊本県	AKISKY	2128
Cleopatrysm___SPH	熊本県	C-CAT	1266
Cleopatrysm___SPA	熊本県	AKISKY	1787
Close the World feat.a☆ru___SPH	熊本県	MACGYV	1605
Close the World feat.a☆ru___SPA	熊本県	BON	2546
Close the World feat.a☆ru___SPL	熊本県	KUR0*	2338
Critical Crystal___SPN	熊本県	SOY	904
Critical Crystal___SPH	熊本県	NADIAD	1704
Critical Crystal___SPA	熊本県	BON	2486
Dark Fall___SPN	熊本県	46VPRE	1084
Dark Fall___SPH	熊本県	AKKEY	1559
Dark Fall___SPA	熊本県	BON	2043
DARK LEGACY___SPN	熊本県	46VPRE	1582
DARK LEGACY___SPH	熊本県	AKISKY	2017
DARK LEGACY___SPA	熊本県	BON	2837
Devilz Sacrifice -贖罪の羊-___SPH	熊本県	MACGYV	1557
Devilz Sacrifice -贖罪の羊-___SPA	熊本県	BON	1989
diagram___SPH	熊本県	4SAI	982
diagram___SPA	熊本県	BON	2279
Elektrick U-Phoria___SPH	熊本県	4N8U3D	1871
Elektrick U-Phoria___SPA	熊本県	P.K.R.	2685
Elektrick U-Phoria___SPL	熊本県	C-CAT	2047
Element of SPADA___SPN	熊本県	KF-	633
Element of SPADA___SPH	熊本県	MANAMN	1194
Element of SPADA___SPA	熊本県	BON	2337
Element of SPADA___SPL	熊本県	NADIAD	2678
Engraved Mark___SPH	熊本県	NADIAD	1207
Engraved Mark___SPA	熊本県	PET4KI	1878
EXTREME MACH COLLIDER___SPN	熊本県	ATAI	511
EXTREME MACH COLLIDER___SPH	熊本県	AKISKY	1441
EXTREME MACH COLLIDER___SPA	熊本県	A.M.S.	1797
Feel The Beat___SPN	熊本県	C0J4K3	884
Feel The Beat___SPH	熊本県	NADIAD	1779
Feel The Beat___SPA	熊本県	BON	2556
Feel The Beat___SPL	熊本県	NYON	2600
Funny shuffle___SPH	熊本県	SEXY23	1006
Funny shuffle___SPA	熊本県	A.M.S.	2297
HYENA___SPH	熊本県	AKISKY	1604
HYENA___SPA	熊本県	NYON	2128
Hypersonik___SPH	熊本県	NADIAD	1522
Hypersonik___SPA	熊本県	SEXY23	2013
I will be back -オレは帰ってきた-___SPH	熊本県	PONDE	1864
I will be back -オレは帰ってきた-___SPA	熊本県	KUR0*	1945
Idola___SPN	熊本県	4SAI	748
Idola___SPH	熊本県	NADIAD	2031
Idola___SPA	熊本県	KUR0*	2650
Insane Techniques___SPH	熊本県	4N8U3D	1397
Insane Techniques___SPA	熊本県	A.M.S.	2309
INSOMNIA___SPN	熊本県	PET4KI	877
INSOMNIA___SPH	熊本県	C-CAT	1622
INSOMNIA___SPA	熊本県	BON	2420
into the battlefield___SPH	熊本県	MANAMN	1183
into the battlefield___SPA	熊本県	BON	2157
invoker___SPH	熊本県	NADIAD	1977
invoker___SPA	熊本県	BON	2612
invoker___SPL	熊本県	NYON	2594
IX___SPH	熊本県	KIRA	2170
IX___SPA	熊本県	NYON	2836
KAISER PHOENIX___SPN	熊本県	AKKEY	1289
KAISER PHOENIX___SPH	熊本県	KIRA	1673
KAISER PHOENIX___SPA	熊本県	BON	2290
KAISER PHOENIX___SPL	熊本県	AAAAAA	2173
KHAMEN BREAK___SPA	熊本県	46VPRE	1765
Last Dance___SPN	熊本県	PET4KI	1169
Last Dance___SPH	熊本県	KIRA	1714
Last Dance___SPA	熊本県	AAAAAA	2229
Lighting Shower___SPH	熊本県	4SAI	876
Lighting Shower___SPA	熊本県	BON	2011
M.D.Injection___SPN	熊本県	AKISKY	769
M.D.Injection___SPH	熊本県	MANAMN	1160
M.D.Injection___SPA	熊本県	KIRA	1801
m1dy Deluxe___SPH	熊本県	46VPRE	1568
m1dy Deluxe___SPA	熊本県	Z.N.D.	2088
MAD ATTACK___SPH	熊本県	C-CAT	1310
MAD ATTACK___SPA	熊本県	KAMBAL	1867
MAGIC & LOVE___SPH	熊本県	MO2K.K	1409
MAGIC & LOVE___SPA	熊本県	P.K.R.	2972
Miracle 5ympho X___SPN	熊本県	ATAI	663
Miracle 5ympho X___SPH	熊本県	AKKEY	1683
Miracle 5ympho X___SPA	熊本県	A.M.S.	2782
NPC World___SPN	熊本県	46VPRE	898
NPC World___SPH	熊本県	AKISKY	1720
NPC World___SPA	熊本県	MACGYV	1733
Odin___SPH	熊本県	MANAMN	1267
Odin___SPA	熊本県	AKISKY	2031
Overload Frontier___SPN	熊本県	MANAMN	907
Overload Frontier___SPH	熊本県	46VPRE	1640
Overload Frontier___SPA	熊本県	A.M.S.	2213
Pharaoh___SPH	熊本県	AKISKY	1111
Pharaoh___SPA	熊本県	AKISKY	1361
PUNISHER___SPH	熊本県	AKISKY	1955
PUNISHER___SPA	熊本県	NYON	2846
ra'am___SPN	熊本県	NADIAD	1215
ra'am___SPH	熊本県	NADIAD	1737
ra'am___SPA	熊本県	BON	2259
rainbow guitar weeps___SPN	熊本県	ATAI	867
rainbow guitar weeps___SPH	熊本県	MACGYV	1588
rainbow guitar weeps___SPA	熊本県	NYON	2388
Recollection___SPN	熊本県	ATAI	739
Recollection___SPH	熊本県	46VPRE	1638
Recollection___SPA	熊本県	AKKEY	2056
refractive index___SPH	熊本県	KUR0*	1187
refractive index___SPA	熊本県	BON	2215
RISE___SPH	熊本県	AKISKY	1289
RISE___SPA	熊本県	C-CAT	1659
RIZING YOU UP___SPN	熊本県	KUR0*	1432
RIZING YOU UP___SPH	熊本県	AKISKY	2470
RIZING YOU UP___SPA	熊本県	BON	2849
SCHWARZSCHILD FIELD___SPN	熊本県	AQUA-R	943
SCHWARZSCHILD FIELD___SPH	熊本県	4N8U3D	1430
SCHWARZSCHILD FIELD___SPA	熊本県	BON	1911
Sigmund___SPN	熊本県	MANAMN	1195
Sigmund___SPH	熊本県	KIRA	1752
Sigmund___SPA	熊本県	NYON	2426
Squeeze___SPH	熊本県	NADIAD	1488
Squeeze___SPA	熊本県	AKISKY	1685
THE DETONATOR___SPH	熊本県	46VPRE	2022
THE DETONATOR___SPA	熊本県	BON	2841
Unicorn tail___SPH	熊本県	NADIAD	1864
Unicorn tail___SPA	熊本県	NYON	2883
Valgus___SPH	熊本県	4N8U3D	1371
Valgus___SPA	熊本県	KUR0*	1815
Verflucht___SPN	熊本県	AKKEY	1204
Verflucht___SPH	熊本県	KIRA	1676
Verflucht___SPA	熊本県	NYON	2398
Verflucht___SPL	熊本県	NYON	2601
VOX UP___SPN	熊本県	C-CAT	1357
VOX UP___SPH	熊本県	KAMBAL	2166
Wonder Girl feat. Kanae Asaba___SPH	熊本県	MANAMN	1177
Wonder Girl feat. Kanae Asaba___SPA	熊本県	KIRA	2273
お願いアインシュタイン___SPN	熊本県	4SAI	521
お願いアインシュタイン___SPH	熊本県	NADIAD	1375
お願いアインシュタイン___SPA	熊本県	A.M.S.	2009
アルストロメリア___SPN	熊本県	RYOKAN	593
アルストロメリア___SPH	熊本県	4N8U3D	1472
アルストロメリア___SPA	熊本県	BON	2091
デッドボヲルdeホームラン___SPN	熊本県	AKISKY	700
デッドボヲルdeホームラン___SPH	熊本県	C-CAT	1652
デッドボヲルdeホームラン___SPA	熊本県	BON	2174
バンブーソード・ガール___SPH	熊本県	NADIAD	1637
バンブーソード・ガール___SPA	熊本県	BON	2438
幻想系世界修復少女___SPN	熊本県	KURO.M	383
幻想系世界修復少女___SPH	熊本県	N-PLUS	1168
幻想系世界修復少女___SPA	熊本県	KUR0*	1937
廿___SPH	熊本県	NADIAD	1629
廿___SPA	熊本県	KAMBAL	1937
廿___SPL	熊本県	PONDE	2337
旋律のドグマ～Miserables～___SPN	熊本県	MANAMN	1289
旋律のドグマ～Miserables～___SPH	熊本県	NADIAD	2368
旋律のドグマ～Miserables～___SPA	熊本県	AAAAAA	2895
海神___SPN	熊本県	KZ	1022
海神___SPH	熊本県	AKISKY	1752
海神___SPA	熊本県	KUR0*	2105
煉獄のエルフェリア___SPN	熊本県	C-CAT	1357
煉獄のエルフェリア___SPH	熊本県	KIRA	1946
煉獄のエルフェリア___SPA	熊本県	NYON	2420
牧神笛吹きて___SPH	熊本県	AKISKY	1224
牧神笛吹きて___SPA	熊本県	MACGYV	1564
疾風迅雷___SPN	熊本県	46VPRE	994
疾風迅雷___SPH	熊本県	AKISKY	1748
疾風迅雷___SPA	熊本県	Z.N.D.	2337
疾風迅雷___SPL	熊本県	NYON	2250
罪と罰___SPN	熊本県	SOY	1189
罪と罰___SPH	熊本県	AKISKY	1554
罪と罰___SPA	熊本県	BON	2106
超!!遠距離らぶメ～ル___SPH	熊本県	MANAMN	1411
超!!遠距離らぶメ～ル___SPA	熊本県	BON	2443
轟け！恋のビーンボール！！___SPN	熊本県	JK-FF	772
轟け！恋のビーンボール！！___SPH	熊本県	AKISKY	1772
轟け！恋のビーンボール！！___SPA	熊本県	NYON	2673
#The_Relentless___SPH	熊本県	NADIAD	1573
#The_Relentless___SPA	熊本県	BON	2757
AFRO KNUCKLE___SPN	熊本県	NS-TAM	474
AFRO KNUCKLE___SPH	熊本県	4N8U3D	1665
AFRO KNUCKLE___SPA	熊本県	A.M.S.	2443
Beat Radiance___SPH	熊本県	4N8U3D	1373
Beat Radiance___SPA	熊本県	KIRA	2422
Beat Radiance___SPL	熊本県	BON	3374
Beyond The Earth___SPN	熊本県	MANAMN	1199
Beyond The Earth___SPH	熊本県	AKISKY	2011
Beyond The Earth___SPA	熊本県	BON	2484
Blaze it UP!___SPH	熊本県	PET4KI	1973
Blaze it UP!___SPA	熊本県	BON	2619
BLUE MIRAGE___SPH	熊本県	TE2ROW	1577
BLUE MIRAGE___SPA	熊本県	URUSAI	2087
Broken Sword___SPH	熊本県	AKISKY	1933
Broken Sword___SPA	熊本県	Z.N.D.	3081
Chain of pain___SPN	熊本県	MANAMN	969
Chain of pain___SPH	熊本県	AKISKY	1528
Chain of pain___SPA	熊本県	URUSAI	1832
chrono diver -fragment-___SPN	熊本県	INSANE	507
chrono diver -fragment-___SPH	熊本県	4SAI	934
chrono diver -fragment-___SPA	熊本県	Z.N.D.	1758
chrono diver -fragment-___SPL	熊本県	BON	2169
CHRONO DIVER -NORNIR-___SPH	熊本県	4N8U3D	2023
CHRONO DIVER -NORNIR-___SPA	熊本県	BON	2796
CHRONO DIVER -NORNIR-___SPL	熊本県	AAAAAA	3221
Chrono Diver -PENDULUMs-___SPN	熊本県	MACGYV	1374
Chrono Diver -PENDULUMs-___SPH	熊本県	BON	2302
Chrono Diver -PENDULUMs-___SPA	熊本県	AAAAAA	2761
Chronos___SPH	熊本県	46VPRE	1492
Chronos___SPA	熊本県	BON	2152
Chronos___SPL	熊本県	Z.N.D.	2487
cinder___SPH	熊本県	NADIAD	1852
cinder___SPA	熊本県	BON	2664
COLOSSEUM___SPN	熊本県	1KRETU	483
COLOSSEUM___SPH	熊本県	NADIAD	1267
COLOSSEUM___SPA	熊本県	C-CAT	1877
Cosmic Cat___SPN	熊本県	4SAI	638
Cosmic Cat___SPH	熊本県	46VPRE	1392
Cosmic Cat___SPA	熊本県	BON	2055
Cosmic Cat___SPL	熊本県	P.K.R.	2743
Despair of ELFERIA___SPN	熊本県	46VPRE	1381
Despair of ELFERIA___SPH	熊本県	KIRA	2163
