GIGANT___SPA	東京都	NIKE.	1774
GIGANT___SPL	東京都	MIKAMO	2955
HAERETICUS___SPN	東京都	RYU	834
HAERETICUS___SPH	東京都	DICE	1950
HAERETICUS___SPA	東京都	MIKAMO	3101
I'm so Happy___SPB	東京都	Y13	318
I'm so Happy___SPN	東京都	04*	422
I'm so Happy___SPH	東京都	MASIMO	1352
I'm so Happy___SPA	東京都	MIKAMO	2363
In the Blackest Den___SPN	東京都	RYU	879
In the Blackest Den___SPH	東京都	NO4XTK	1605
In the Blackest Den___SPA	東京都	TETSUO	2652
Infinite cave___SPN	東京都	MASIMO	1020
Infinite cave___SPH	東京都	MASIMO	1489
Infinite cave___SPA	東京都	TETSUO	2083
LAX5 feat.Ryota Yoshinari___SPN	東京都	ELAIZA	1069
LAX5 feat.Ryota Yoshinari___SPH	東京都	ARTE3S	2140
LAX5 feat.Ryota Yoshinari___SPA	東京都	8S.	2850
LETHEBOLG ～双神威に斬り咲けり～___SPN	東京都	T-GEL*	1017
LETHEBOLG ～双神威に斬り咲けり～___SPH	東京都	ARTE3S	1635
LETHEBOLG ～双神威に斬り咲けり～___SPA	東京都	TETSUO	2220
Liquid Crystal Girl feat. echo___SPN	東京都	04*	418
Liquid Crystal Girl feat. echo___SPH	東京都	ARIOSO	1101
Liquid Crystal Girl feat. echo___SPA	東京都	DINASO	2023
LOVE B.B.B___SPN	東京都	04*	784
LOVE B.B.B___SPH	東京都	O	1522
LOVE B.B.B___SPA	東京都	TETSUO	2037
Lucky Days___SPN	東京都	04*	664
Lucky Days___SPH	東京都	8KELCH	1480
Lucky Days___SPA	東京都	8S.	2211
Mermaid girl-秋葉工房 MIX-___SPN	東京都	RYU	824
Mermaid girl-秋葉工房 MIX-___SPH	東京都	POPPY	1333
Mermaid girl-秋葉工房 MIX-___SPA	東京都	DINASO	2059
Miami Sunset Drive___SPN	東京都	RYU	641
Miami Sunset Drive___SPH	東京都	WLEN7	1067
Miami Sunset Drive___SPA	東京都	U76NER	1680
NNRT___SPN	東京都	KT4ER1	1260
NNRT___SPH	東京都	DICE	2526
NNRT___SPA	東京都	DINASO	3528
Phoenix___SPN	東京都	RYU	850
Phoenix___SPH	東京都	405	1200
Phoenix___SPA	東京都	MIKAMO	2511
Phoenix___SPL	東京都	RAG*	4024
prompt___SPN	東京都	TM-1	932
prompt___SPH	東京都	ARTE3S	1599
prompt___SPA	東京都	*TA93N	2816
QUANTUM TELEPORTATION___SPN	東京都	EKS	1362
QUANTUM TELEPORTATION___SPH	東京都	DICE	2347
QUANTUM TELEPORTATION___SPA	東京都	MIKAMO	2965
QUANTUM TELEPORTATION___SPL	東京都	NAGISA	3654
quaver♪___SPB	東京都	Y13	290
quaver♪___SPN	東京都	RYU	712
quaver♪___SPH	東京都	FFIA	2114
quaver♪___SPA	東京都	NO4XTK	3465
Quick Silver___SPN	東京都	RYU	790
Quick Silver___SPH	東京都	LICIA.	1819
Quick Silver___SPA	東京都	DINASO	2688
Release The Music___SPN	東京都	04*	859
Release The Music___SPH	東京都	MIKAMO	1478
Release The Music___SPA	東京都	TETSUO	2148
RESISTANCE___SPN	東京都	RYU	629
RESISTANCE___SPH	東京都	BILL	1324
RESISTANCE___SPA	東京都	8S.	2384
Round and Round___SPN	東京都	Y13	802
Round and Round___SPH	東京都	ORNG	1203
Round and Round___SPA	東京都	REBEL	2169
SA.YO.NA.RA. SUPER STAR___SPN	東京都	BBS*	465
SA.YO.NA.RA. SUPER STAR___SPH	東京都	DBJACK	1228
SA.YO.NA.RA. SUPER STAR___SPA	東京都	DINASO	1721
Scharfrichter___SPN	東京都	RYU	892
Scharfrichter___SPH	東京都	ARTE3S	1627
Scharfrichter___SPA	東京都	MIKAMO	2929
Several Words___SPN	東京都	DBJACK	624
Several Words___SPH	東京都	Y13	1432
Several Words___SPA	東京都	MIKAMO	2194
SHADE___SPN	東京都	RYU	1085
SHADE___SPH	東京都	MIZUKI	2054
SHADE___SPA	東京都	*TA93N	2914
Snake Stick___SPN	東京都	RYU	1041
Snake Stick___SPH	東京都	DINASO	2070
Snake Stick___SPA	東京都	MIKAMO	2798
Snow Goose___SPB	東京都	P-TAN	299
Snow Goose___SPN	東京都	RYU	376
Snow Goose___SPH	東京都	S*RAN.	1331
Snow Goose___SPA	東京都	MIKAMO	2463
Star Trail___SPN	東京都	RYU	642
Star Trail___SPH	東京都	ELAIZA	1180
Star Trail___SPA	東京都	MIKAMO	1881
The Limbo___SPN	東京都	RYU	1176
The Limbo___SPH	東京都	DICE	2052
The Limbo___SPA	東京都	DINASO	3359
The Limbo___SPL	東京都	RAG*	4342
The Sampling Paradise___SPN	東京都	04*	870
The Sampling Paradise___SPH	東京都	ARTE3S	1850
The Sampling Paradise___SPA	東京都	MIKAMO	3058
Thunderbolt___SPN	東京都	04*	1042
Thunderbolt___SPH	東京都	39NYAN	1886
Thunderbolt___SPA	東京都	8S.	3798
TITANS RETURN___SPB	東京都	Y13	326
TITANS RETURN___SPN	東京都	TEI*TO	590
TITANS RETURN___SPH	東京都	ARIOSO	1529
TITANS RETURN___SPA	東京都	8S.	2514
TITANS RETURN___SPL	東京都	MIKAMO	2640
Todestrieb___SPN	東京都	-MARI-	1069
Todestrieb___SPH	東京都	INOSKE	1939
Todestrieb___SPA	東京都	MIKAMO	3450
Voxane___SPN	東京都	04*	624
Voxane___SPH	東京都	R-O	1209
Voxane___SPA	東京都	NAGACH	1759
WONDER WALKER___SPN	東京都	RYU	985
WONDER WALKER___SPH	東京都	PICO	1968
WONDER WALKER___SPA	東京都	NAGISA	3817
YAKSHA___SPN	東京都	MASIMO	1229
YAKSHA___SPH	東京都	DICE	2371
YAKSHA___SPA	東京都	NAGISA	3927
yellow head joe___SPN	東京都	04*	796
yellow head joe___SPH	東京都	MASIMO	1484
yellow head joe___SPA	東京都	MIKAMO	2294
Yellow Sunrise___SPN	東京都	EKS	736
Yellow Sunrise___SPH	東京都	ELAIZA	1433
Yellow Sunrise___SPA	東京都	NAOTIN	2286
ビューティフルレシート___SPB	東京都	Y13	341
ビューティフルレシート___SPN	東京都	04*	518
ビューティフルレシート___SPH	東京都	ELAIZA	1188
ビューティフルレシート___SPA	東京都	8S.	1946
ユミル___SPN	東京都	RYU	664
ユミル___SPH	東京都	WLEN7	1317
ユミル___SPA	東京都	DINASO	2860
君のハートにロックオン___SPN	東京都	RYU	713
君のハートにロックオン___SPH	東京都	KOSSY	1715
君のハートにロックオン___SPA	東京都	MIKAMO	2699
君のハートにロックオン___SPL	東京都	TETSUO	3542
天空の夜明け___SPN	東京都	8I7PRU	1284
天空の夜明け___SPH	東京都	DICE	2168
天空の夜明け___SPA	東京都	RAG*	4063
子供の落書き帳___SPN	東京都	04*	902
子供の落書き帳___SPH	東京都	DICE	1925
子供の落書き帳___SPA	東京都	MIKAMO	2729
恋する☆宇宙戦争っ！！___SPB	東京都	BILL	510
恋する☆宇宙戦争っ！！___SPN	東京都	RYU	908
恋する☆宇宙戦争っ！！___SPH	東京都	ARTE3S	1754
恋する☆宇宙戦争っ！！___SPA	東京都	MIKAMO	3632
突撃!ガラスのニーソ姫!___SPN	東京都	RYU	650
突撃!ガラスのニーソ姫!___SPH	東京都	ELAIZA	1147
突撃!ガラスのニーソ姫!___SPA	東京都	NIKE.	2121
聖人の塔___SPN	東京都	K.SY2	878
聖人の塔___SPH	東京都	BANO	2031
聖人の塔___SPA	東京都	DINASO	3056
蛇神___SPB	東京都	P-TAN	411
蛇神___SPN	東京都	04*	732
蛇神___SPH	東京都	ELAIZA	1457
蛇神___SPA	東京都	MIKAMO	2858
衰色小町メランコリア___SPN	東京都	RYU	795
衰色小町メランコリア___SPH	東京都	FOON	1372
衰色小町メランコリア___SPA	東京都	TETSUO	2378
陽炎___SPN	東京都	RYU	634
陽炎___SPH	東京都	ELAIZA	1176
陽炎___SPA	東京都	MIKAMO	2019
405nm (Ryu☆mix)___SPN	東京都	ELAIZA	925
405nm (Ryu☆mix)___SPH	東京都	P.L.H.	1729
405nm (Ryu☆mix)___SPA	東京都	MIKAMO	2595
8bit Princess___SPN	東京都	CERKA	650
8bit Princess___SPH	東京都	ATIA	1380
8bit Princess___SPA	東京都	NIKE.	2635
Ascalon___SPN	東京都	DBJACK	1111
Ascalon___SPH	東京都	JANIEL	1701
Ascalon___SPA	東京都	MIKAMO	2328
Beastie Starter___SPN	東京都	RYU	541
Beastie Starter___SPH	東京都	POPPY	1300
Beastie Starter___SPA	東京都	DINASO	2213
BLUE STRAGGLER___SPN	東京都	RYU	844
BLUE STRAGGLER___SPH	東京都	ARIOSO	1438
BLUE STRAGGLER___SPA	東京都	MIKAMO	2631
BRAVE GLOW___SPN	東京都	RYU	830
BRAVE GLOW___SPH	東京都	ARTE3S	1722
BRAVE GLOW___SPA	東京都	TETSUO	2520
CONCEPTUAL___SPN	東京都	DJ-END	801
CONCEPTUAL___SPH	東京都	ARIOSO	1316
CONCEPTUAL___SPA	東京都	8S.	2742
Confiserie___SPN	東京都	04*	961
Confiserie___SPH	東京都	DICE	2130
Confiserie___SPA	東京都	MIKAMO	3588
connective___SPN	東京都	04*	406
connective___SPH	東京都	ELAIZA	1097
connective___SPA	東京都	MIKAMO	1608
Cookie Bouquets___SPN	東京都	04*	885
Cookie Bouquets___SPH	東京都	ARTE3S	2132
Cookie Bouquets___SPA	東京都	MIOPAN	3408
DAY DREAM___SPN	東京都	04*	554
DAY DREAM___SPH	東京都	DICE	1299
DAY DREAM___SPA	東京都	RAG*	2085
Devilz Staircase___SPN	東京都	RYU	660
Devilz Staircase___SPH	東京都	MIOPAN	2213
Devilz Staircase___SPA	東京都	MIKAMO	3320
Elemental Creation___SPB	東京都	Y13	266
Elemental Creation___SPN	東京都	BILL	1456
Elemental Creation___SPH	東京都	DICE	2418
Elemental Creation___SPA	東京都	RAG*	4222
examination leave___SPN	東京都	WLEN7	1143
examination leave___SPH	東京都	ARTE3S	1931
examination leave___SPA	東京都	MIOPAN	3408
FLOWER___SPB	東京都	P-TAN	359
FLOWER___SPN	東京都	*SHO5*	1147
FLOWER___SPH	東京都	TRI2TY	1766
FLOWER___SPA	東京都	MIKAMO	2912
Fly you to the star___SPN	東京都	04*	783
Fly you to the star___SPH	東京都	BABY-P	1612
Fly you to the star___SPA	東京都	DINASO	2282
GAIA___SPN	東京都	04*	1045
GAIA___SPH	東京都	DICE	2253
GAIA___SPA	東京都	MIKAMO	3329
GRADIUS 2012___SPN	東京都	04*	926
GRADIUS 2012___SPH	東京都	DICE	1726
GRADIUS 2012___SPA	東京都	MIKAMO	2748
Hollywood Galaxy___SPN	東京都	RYU	1087
Hollywood Galaxy___SPH	東京都	DICE	2041
Hollywood Galaxy___SPA	東京都	DINASO	2746
Howling___SPN	東京都	04*	559
Howling___SPH	東京都	ARTE3S	1367
Howling___SPA	東京都	NIKE.	2127
Howling___SPL	東京都	MIKAMO	2692
I know You know___SPN	東京都	04*	608
I know You know___SPH	東京都	7CHOMO	1144
I know You know___SPA	東京都	TETSUO	1891
ILIAS___SPN	東京都	WLEN7	800
ILIAS___SPH	東京都	ARIOSO	1280
ILIAS___SPA	東京都	MIKAMO	2207
Illegal Function Call___SPN	東京都	04*	1015
Illegal Function Call___SPH	東京都	EXIT	1844
Illegal Function Call___SPA	東京都	MIKAMO	2712
Illegal Function Call___SPL	東京都	RAG*	3852
In Heaven___SPN	東京都	04*	771
In Heaven___SPH	東京都	MASIMO	1462
In Heaven___SPA	東京都	MIKAMO	2136
JOMANDA___SPB	東京都	1KCAL	264
JOMANDA___SPN	東京都	1KCAL	1167
JOMANDA___SPH	東京都	DICE	2472
JOMANDA___SPA	東京都	DINASO	3730
Liberation___SPN	東京都	ATIA	1517
Liberation___SPH	東京都	EBIMA4	2344
Liberation___SPA	東京都	NO4XTK	3711
Light and Cyber…___SPN	東京都	DOWNUP	1045
Light and Cyber…___SPH	東京都	FOON	1997
Light and Cyber…___SPA	東京都	MIKAMO	3143
Little Star___SPN	東京都	04*	986
Little Star___SPH	東京都	KOSSY	1738
Little Star___SPA	東京都	MIKAMO	3224
LUV CAN SAVE U___SPN	東京都	04*	588
LUV CAN SAVE U___SPH	東京都	DICE	1436
LUV CAN SAVE U___SPA	東京都	8S.	2138
LUV CAN SAVE U___SPL	東京都	NAOTIN	2810
mnemoniq___SPN	東京都	RYU	529
mnemoniq___SPH	東京都	RYU	938
mnemoniq___SPA	東京都	PICO	1314
Neonlights___SPN	東京都	04*	665
Neonlights___SPH	東京都	XXXX	1603
Neonlights___SPA	東京都	REBEL	2246
neu___SPB	東京都	Y13	197
neu___SPN	東京都	MASIMO	946
neu___SPH	東京都	DICE	2177
neu___SPA	東京都	MIKAMO	3957
New Decade IIDX Edition___SPB	東京都	WLEN7	272
New Decade IIDX Edition___SPN	東京都	04*	1004
New Decade IIDX Edition___SPH	東京都	TRI2TY	1880
New Decade IIDX Edition___SPA	東京都	MIKAMO	3052
New Lights___SPN	東京都	FFIA	1034
New Lights___SPH	東京都	DICE	1839
New Lights___SPA	東京都	NIKE.	2493
Plan 8___SPN	東京都	IIDX64	1157
Plan 8___SPH	東京都	DICE	2217
Plan 8___SPA	東京都	MIKAMO	3267
planarian___SPN	東京都	04*	717
planarian___SPH	東京都	ARTE3S	1697
planarian___SPA	東京都	8S.	2551
POINT ZERO___SPN	東京都	04*	737
POINT ZERO___SPH	東京都	ARIOSO	1223
POINT ZERO___SPA	東京都	TETSUO	2116
Praludium___SPN	東京都	RYU	707
Praludium___SPH	東京都	ELAIZA	1413
Praludium___SPA	東京都	8S.	2319
Proof of the existence___SPN	東京都	MASIMO	1150
Proof of the existence___SPH	東京都	DICE	2115
Proof of the existence___SPA	東京都	TETSUO	3257
Rainbow after snow___SPN	東京都	04*	738
Rainbow after snow___SPH	東京都	ELAIZA	1458
Rainbow after snow___SPA	東京都	MIKAMO	2176
Re:GENERATION___SPB	東京都	Y13	244
Re:GENERATION___SPN	東京都	04*	955
Re:GENERATION___SPH	東京都	ARTE3S	1594
Re:GENERATION___SPA	東京都	TETSUO	2273
Reflection Into the EDEN___SPN	東京都	PICO	808
Reflection Into the EDEN___SPH	東京都	Y13	1457
Reflection Into the EDEN___SPA	東京都	EXIT	2174
rumrum triplets___SPN	東京都	04*	974
rumrum triplets___SPH	東京都	ARTE3S	2028
rumrum triplets___SPA	東京都	TETSUO	3055
S!ck___SPN	東京都	04*	919
S!ck___SPH	東京都	ARTE3S	1588
S!ck___SPA	東京都	8S.	2720
Saturn___SPN	東京都	WLEN7	1305
Saturn___SPH	東京都	DICE	2024
Saturn___SPA	東京都	DINASO	2648
Shining World___SPN	東京都	04*	1257
Shining World___SPH	東京都	NIKE.	1611
Shining World___SPA	東京都	KT4ER1	1945
SHION___SPN	東京都	04*	675
SHION___SPH	東京都	ARTE3S	1309
SHION___SPA	東京都	EXIT	2711
Sol Cosine Job 2___SPN	東京都	RYU	1070
Sol Cosine Job 2___SPH	東京都	Y13	1739
Sol Cosine Job 2___SPA	東京都	NAGISA	3189
STULTI___SPN	東京都	YOSSY	796
STULTI___SPH	東京都	USADA	1595
STULTI___SPA	東京都	RAG*	2782
SYNC-ANTHEM___SPN	東京都	04*	955
SYNC-ANTHEM___SPH	東京都	DICE	2500
SYNC-ANTHEM___SPA	東京都	MIKAMO	3694
Synergy For Angels___SPN	東京都	RYU	922
Synergy For Angels___SPH	東京都	MASA10	1683
Synergy For Angels___SPA	東京都	RIN	2786
Take My Life___SPN	東京都	.COM	924
Take My Life___SPH	東京都	BILL	1558
Take My Life___SPA	東京都	MIKAMO	2958
Thor's Hammer___SPN	東京都	MONAGN	920
Thor's Hammer___SPH	東京都	DICE	1811
Thor's Hammer___SPA	東京都	MIKAMO	3049
Time To Empress___SPN	東京都	04*	930
Time To Empress___SPH	東京都	MIRA*	1903
Time To Empress___SPA	東京都	MIKAMO	2638
Timepiece phase II___SPN	東京都	FFIA	1061
Timepiece phase II___SPH	東京都	DICE	2160
Timepiece phase II___SPA	東京都	NO4XTK	3282
Timepiece phase II (CN Ver.)___SPN	東京都	BILL	966
Timepiece phase II (CN Ver.)___SPH	東京都	KT4ER1	1904
Timepiece phase II (CN Ver.)___SPA	東京都	DINASO	3015
True Blue___SPN	東京都	MASIMO	1072
True Blue___SPH	東京都	ARTE3S	2544
True Blue___SPA	東京都	MIKAMO	3782
Valanga___SPN	東京都	39NYAN	1323
Valanga___SPH	東京都	IKE	2175
Valanga___SPA	東京都	MIKAMO	3270
VALLIS-NERIA___SPB	東京都	Y13	271
VALLIS-NERIA___SPN	東京都	DBJACK	1202
VALLIS-NERIA___SPH	東京都	DICE	2124
VALLIS-NERIA___SPA	東京都	RAG*	2985
VEGA___SPN	東京都	RYU	1144
VEGA___SPH	東京都	P.L.H.	2044
VEGA___SPA	東京都	MIKAMO	3154
ZED___SPN	東京都	RYU	934
ZED___SPH	東京都	ARTE3S	1724
ZED___SPA	東京都	MIKAMO	2796
Zirkfied___SPN	東京都	RYU	1024
Zirkfied___SPH	東京都	DICE	2051
Zirkfied___SPA	東京都	PAIMON	3857
ΕΛΠΙΣ___SPN	東京都	MA2RI	1101
ΕΛΠΙΣ___SPH	東京都	ARTE3S	2099
ΕΛΠΙΣ___SPA	東京都	DINASO	3166
ΕΛΠΙΣ___SPL	東京都	MIKAMO	3632
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	東京都	Y13	245
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	東京都	39NYAN	549
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	東京都	MASIMO	1655
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	東京都	MIKAMO	3610
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	東京都	RYU	898
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	東京都	ARTE3S	1603
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	東京都	8S.	2222
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	東京都	MIKAMO	3743
たまゆら___SPN	東京都	BILL	1167
たまゆら___SPH	東京都	DICE	1871
たまゆら___SPA	東京都	NO4XTK	2777
アストライアの双皿___SPN	東京都	TWICE*	646
アストライアの双皿___SPH	東京都	MIRA*	2098
アストライアの双皿___SPA	東京都	DINASO	3196
カジノファイヤーことみちゃん___SPN	東京都	RYU	639
カジノファイヤーことみちゃん___SPH	東京都	ELAIZA	1399
カジノファイヤーことみちゃん___SPA	東京都	DINASO	2493
キャトられ恋はモ～モク___SPN	東京都	BBS*	1457
キャトられ恋はモ～モク___SPH	東京都	DICE	2602
キャトられ恋はモ～モク___SPA	東京都	MIKAMO	3891
シュレーディンガーの猫___SPN	東京都	MA2RI	1116
シュレーディンガーの猫___SPH	東京都	DATTO	2320
シュレーディンガーの猫___SPA	東京都	NO4XTK	3412
トリカゴノ鳳凰___SPN	東京都	SANRYU	1132
トリカゴノ鳳凰___SPH	東京都	DICE	2079
トリカゴノ鳳凰___SPA	東京都	DINASO	3829
メイメツ、フラグメンツ___SPN	東京都	RYU	653
メイメツ、フラグメンツ___SPH	東京都	BILL	1273
メイメツ、フラグメンツ___SPA	東京都	REBEL	1965
ラキラキ___SPN	東京都	RYU	646
ラキラキ___SPH	東京都	MASIMO	1435
ラキラキ___SPA	東京都	RIN	1995
下弦の月___SPN	東京都	WLEN7	942
下弦の月___SPH	東京都	FOON	1466
下弦の月___SPA	東京都	TETSUO	1994
仮想空間の旅人たち___SPN	東京都	39NYAN	1147
仮想空間の旅人たち___SPH	東京都	CLAVIS	2172
仮想空間の旅人たち___SPA	東京都	DINASO	2891
仮想空間の旅人たち___SPL	東京都	NO4XTK	3868
創世ノート___SPN	東京都	RYU	848
創世ノート___SPH	東京都	8KELCH	1864
創世ノート___SPA	東京都	DINASO	3007
即席！脳直★ミュージックシステム___SPN	東京都	WLEN7	1041
即席！脳直★ミュージックシステム___SPH	東京都	DICE	2020
即席！脳直★ミュージックシステム___SPA	東京都	NAGISA	3622
朧___SPB	東京都	LASK	208
朧___SPN	東京都	04*	789
朧___SPH	東京都	ATIA	1505
朧___SPA	東京都	NIKE.	2119
朧___SPL	東京都	TETSUO	2552
梅雪夜___SPN	東京都	MASIMO	861
梅雪夜___SPH	東京都	ARTE3S	1510
梅雪夜___SPA	東京都	NIKE.	2158
狂イ咲ケ焔ノ華___SPN	東京都	BILL	1213
狂イ咲ケ焔ノ華___SPH	東京都	DICE	2481
狂イ咲ケ焔ノ華___SPA	東京都	DINASO	3671
音楽___SPN	東京都	RYU	837
音楽___SPH	東京都	MASSU	1973
音楽___SPA	東京都	RAG*	2864
龍と少女とデコヒーレンス___SPN	東京都	RYU	834
龍と少女とデコヒーレンス___SPH	東京都	FFIA	1644
龍と少女とデコヒーレンス___SPA	東京都	DINASO	3015
龍と少女とデコヒーレンス___SPL	東京都	DINASO	3404
Adularia___SPB	東京都	WLEN7	199
Adularia___SPN	東京都	MA2RI	1038
Adularia___SPH	東京都	DICE	1895
Adularia___SPA	東京都	DINASO	2872
ALBA -黎明-___SPN	東京都	RYU	654
ALBA -黎明-___SPH	東京都	Y13	1533
ALBA -黎明-___SPA	東京都	MIKAMO	3250
Ancient Scapes___SPN	東京都	FFIA	1146
Ancient Scapes___SPH	東京都	DICE	2083
Ancient Scapes___SPA	東京都	MIKAMO	3525
Ancient Scapes___SPL	東京都	RAG*	4319
ATHER___SPN	東京都	MASIMO	1013
ATHER___SPH	東京都	ARTE3S	1645
ATHER___SPA	東京都	MIKAMO	2863
ATHER___SPL	東京都	MIKAMO	3226
BLUE DRAGON(雷龍RemixIIDX)___SPN	東京都	BBS*	1465
BLUE DRAGON(雷龍RemixIIDX)___SPH	東京都	DICE	2290
BLUE DRAGON(雷龍RemixIIDX)___SPA	東京都	MIKAMO	3423
BRAINSTORM___SPN	東京都	MA2RI	753
BRAINSTORM___SPH	東京都	DICE	2019
BRAINSTORM___SPA	東京都	MIKAMO	2831
BRAVE OUT___SPN	東京都	BILL	1023
BRAVE OUT___SPH	東京都	ARTE3S	1523
BRAVE OUT___SPA	東京都	MIKAMO	2177
Claiomh Solais___SPN	東京都	04*	346
Claiomh Solais___SPH	東京都	ARIOSO	1398
Claiomh Solais___SPA	東京都	NIKE.	2099
Cleopatrysm___SPN	東京都	RYU	809
Cleopatrysm___SPH	東京都	EBIMA4	1421
Cleopatrysm___SPA	東京都	MIKAMO	2623
Close the World feat.a☆ru___SPN	東京都	04*	1152
Close the World feat.a☆ru___SPH	東京都	NAOTIN	2121
Close the World feat.a☆ru___SPA	東京都	MIKAMO	3450
Close the World feat.a☆ru___SPL	東京都	MIKAMO	3926
Critical Crystal___SPB	東京都	Y13	224
Critical Crystal___SPN	東京都	DBJACK	1093
Critical Crystal___SPH	東京都	NESS	1808
Critical Crystal___SPA	東京都	MIKAMO	2965
Dark Fall___SPN	東京都	RYU	881
Dark Fall___SPH	東京都	ELAIZA	1555
Dark Fall___SPA	東京都	DINASO	2803
DARK LEGACY___SPN	東京都	ZATO	1295
DARK LEGACY___SPH	東京都	S.S.H.	2096
DARK LEGACY___SPA	東京都	NAGISA	3614
Devilz Sacrifice -贖罪の羊-___SPN	東京都	MASIMO	936
Devilz Sacrifice -贖罪の羊-___SPH	東京都	LVMARS	1781
