Illegal Function Call___SPA	奈良県	AISDNT	2892
Illegal Function Call___SPL	奈良県	HAL	3087
In Heaven___SPH	奈良県	16	1368
In Heaven___SPA	奈良県	KCN	2135
JOMANDA___SPN	奈良県	MA!	988
JOMANDA___SPH	奈良県	SUFFER	1545
JOMANDA___SPA	奈良県	HAL	3138
Liberation___SPH	奈良県	A	2167
Liberation___SPA	奈良県	AISDNT	3173
Light and Cyber…___SPN	奈良県	4351.	882
Light and Cyber…___SPH	奈良県	JIHOU	1128
Light and Cyber…___SPA	奈良県	AISDNT	2682
Little Star___SPN	奈良県	C-PON	894
Little Star___SPH	奈良県	&#9996	1815
Little Star___SPA	奈良県	HAL	2943
LUV CAN SAVE U___SPN	奈良県	XRATED	491
LUV CAN SAVE U___SPH	奈良県	16	1231
LUV CAN SAVE U___SPA	奈良県	AISDNT	2642
LUV CAN SAVE U___SPL	奈良県	AISDNT	3119
mnemoniq___SPN	奈良県	&#9996	734
mnemoniq___SPH	奈良県	SSTILE	1123
mnemoniq___SPA	奈良県	KCN	1495
Neonlights___SPN	奈良県	C-PON	605
Neonlights___SPH	奈良県	SSTILE	1626
Neonlights___SPA	奈良県	AISDNT	2083
neu___SPN	奈良県	APOLLO	656
neu___SPH	奈良県	HAM	1703
neu___SPA	奈良県	HAL	3553
New Decade IIDX Edition___SPH	奈良県	D-SIDE	1483
New Decade IIDX Edition___SPA	奈良県	AISDNT	2727
New Lights___SPN	奈良県	CH	683
New Lights___SPH	奈良県	HAL	1782
New Lights___SPA	奈良県	KCN	2457
Plan 8___SPN	奈良県	16	1171
Plan 8___SPH	奈良県	ARACCH	2053
Plan 8___SPA	奈良県	HAL	2779
planarian___SPH	奈良県	A	1593
planarian___SPA	奈良県	KCN	2696
POINT ZERO___SPH	奈良県	HAM	1219
POINT ZERO___SPA	奈良県	AISDNT	1812
Praludium___SPH	奈良県	A	1396
Praludium___SPA	奈良県	AISDNT	2223
Proof of the existence___SPH	奈良県	NOIRE	1843
Proof of the existence___SPA	奈良県	AISDNT	2728
Rainbow after snow___SPN	奈良県	C-PON	908
Rainbow after snow___SPH	奈良県	&#9996	1526
Rainbow after snow___SPA	奈良県	KCN	2328
Re:GENERATION___SPN	奈良県	&#9996	894
Re:GENERATION___SPH	奈良県	XRATED	1292
Re:GENERATION___SPA	奈良県	AISDNT	2607
Reflection Into the EDEN___SPN	奈良県	HAM	982
Reflection Into the EDEN___SPH	奈良県	HAM	1450
Reflection Into the EDEN___SPA	奈良県	HAL	2402
rumrum triplets___SPH	奈良県	HAM	2055
rumrum triplets___SPA	奈良県	HAL	2898
S!ck___SPN	奈良県	C-PON	827
S!ck___SPH	奈良県	NOIRE	1770
S!ck___SPA	奈良県	AISDNT	2623
Saturn___SPN	奈良県	C-PON	894
Saturn___SPH	奈良県	BIGBOY	1773
Saturn___SPA	奈良県	HAL	2625
Shining World___SPN	奈良県	CH	755
Shining World___SPH	奈良県	&#9996	1329
Shining World___SPA	奈良県	KCN	2499
SHION___SPH	奈良県	CH	860
SHION___SPA	奈良県	AISDNT	2786
Sol Cosine Job 2___SPN	奈良県	STILE	908
Sol Cosine Job 2___SPH	奈良県	HAL	2259
Sol Cosine Job 2___SPA	奈良県	HAL	2858
STULTI___SPN	奈良県	MA!	869
STULTI___SPH	奈良県	&#9996	1543
STULTI___SPA	奈良県	HAL	2462
SYNC-ANTHEM___SPN	奈良県	STILE	869
SYNC-ANTHEM___SPH	奈良県	MA!	2052
SYNC-ANTHEM___SPA	奈良県	AISDNT	3101
Synergy For Angels___SPN	奈良県	CH	533
Synergy For Angels___SPH	奈良県	HAM	1529
Synergy For Angels___SPA	奈良県	KCN	2683
Take My Life___SPN	奈良県	&#9996	967
Take My Life___SPH	奈良県	SUFFER	1579
Take My Life___SPA	奈良県	AISDNT	2725
Thor's Hammer___SPN	奈良県	&#9996	995
Thor's Hammer___SPH	奈良県	KITTEN	1657
Thor's Hammer___SPA	奈良県	HAL	2703
Time To Empress___SPN	奈良県	CH	803
Time To Empress___SPH	奈良県	HAL	2116
Time To Empress___SPA	奈良県	AISDNT	2822
Timepiece phase II___SPH	奈良県	HAL	2118
Timepiece phase II___SPA	奈良県	AISDNT	2590
Timepiece phase II (CN Ver.)___SPN	奈良県	CH	568
Timepiece phase II (CN Ver.)___SPH	奈良県	HAL	1719
Timepiece phase II (CN Ver.)___SPA	奈良県	HAL	2266
True Blue___SPN	奈良県	ITKI	783
True Blue___SPH	奈良県	MA!	1912
True Blue___SPA	奈良県	AISDNT	3175
Valanga___SPN	奈良県	16	1118
Valanga___SPH	奈良県	MA!	1919
Valanga___SPA	奈良県	HAL	3255
VALLIS-NERIA___SPN	奈良県	CH	794
VALLIS-NERIA___SPH	奈良県	&#9996	2084
VALLIS-NERIA___SPA	奈良県	AISDNT	3025
VEGA___SPH	奈良県	HAM	1801
VEGA___SPA	奈良県	NOIRE	2582
ZED___SPN	奈良県	MEDJED	773
ZED___SPH	奈良県	JIHOU	1119
ZED___SPA	奈良県	AISDNT	2670
Zirkfied___SPN	奈良県	&#9996	969
Zirkfied___SPH	奈良県	HAM	1696
Zirkfied___SPA	奈良県	HAL	3281
ΕΛΠΙΣ___SPH	奈良県	NOIRE	1776
ΕΛΠΙΣ___SPA	奈良県	HAL	2738
ΕΛΠΙΣ___SPL	奈良県	HAL	3018
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	奈良県	ADDTIV	403
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	奈良県	HAL	1809
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	奈良県	HAL	3322
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	奈良県	16	854
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	奈良県	EVO69	1862
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	奈良県	HAL	3150
たまゆら___SPN	奈良県	CH	674
たまゆら___SPH	奈良県	HAM	1855
たまゆら___SPA	奈良県	HAL	2649
アストライアの双皿___SPN	奈良県	&#9996	942
アストライアの双皿___SPH	奈良県	JIHOU	1060
アストライアの双皿___SPA	奈良県	HAL	2585
カジノファイヤーことみちゃん___SPN	奈良県	RIMINO	433
カジノファイヤーことみちゃん___SPH	奈良県	KAZU31	1089
カジノファイヤーことみちゃん___SPA	奈良県	HAL	2429
キャトられ恋はモ～モク___SPN	奈良県	16	1294
キャトられ恋はモ～モク___SPH	奈良県	AISDNT	2606
キャトられ恋はモ～モク___SPA	奈良県	HAL	3432
シュレーディンガーの猫___SPN	奈良県	16	1021
シュレーディンガーの猫___SPH	奈良県	MA!	2011
シュレーディンガーの猫___SPA	奈良県	HAL	3000
トリカゴノ鳳凰___SPH	奈良県	U#	1866
トリカゴノ鳳凰___SPA	奈良県	AISDNT	3112
メイメツ、フラグメンツ___SPN	奈良県	TAKU	608
メイメツ、フラグメンツ___SPH	奈良県	&#9996	1118
メイメツ、フラグメンツ___SPA	奈良県	KCN	2004
ラキラキ___SPH	奈良県	C-PON	869
ラキラキ___SPA	奈良県	KCN	1892
下弦の月___SPN	奈良県	KNE	516
下弦の月___SPH	奈良県	&#9996	1337
下弦の月___SPA	奈良県	HAL	1878
仮想空間の旅人たち___SPH	奈良県	EVO69	1978
仮想空間の旅人たち___SPA	奈良県	HAL	2857
仮想空間の旅人たち___SPL	奈良県	HAL	3236
創世ノート___SPH	奈良県	JIHOU	1103
創世ノート___SPA	奈良県	AISDNT	2315
即席！脳直★ミュージックシステム___SPN	奈良県	APOLLO	695
即席！脳直★ミュージックシステム___SPH	奈良県	HAM	1792
即席！脳直★ミュージックシステム___SPA	奈良県	HAL	3098
朧___SPH	奈良県	ELUE	1048
朧___SPA	奈良県	KCN	2076
朧___SPL	奈良県	AISDNT	2334
梅雪夜___SPH	奈良県	MA!	1376
梅雪夜___SPA	奈良県	KCN	2122
狂イ咲ケ焔ノ華___SPH	奈良県	ARACCH	2322
狂イ咲ケ焔ノ華___SPA	奈良県	AISDNT	3335
音楽___SPN	奈良県	STILE	670
音楽___SPH	奈良県	PLUM	1761
音楽___SPA	奈良県	HAL	2256
龍と少女とデコヒーレンス___SPN	奈良県	C-PON	772
龍と少女とデコヒーレンス___SPH	奈良県	HAL	1669
龍と少女とデコヒーレンス___SPA	奈良県	AISDNT	2517
龍と少女とデコヒーレンス___SPL	奈良県	HAL	3090
Adularia___SPN	奈良県	CH	440
Adularia___SPH	奈良県	HAL	1669
Adularia___SPA	奈良県	HAL	2455
ALBA -黎明-___SPN	奈良県	ADDTIV	640
ALBA -黎明-___SPH	奈良県	JIHOU	1101
ALBA -黎明-___SPA	奈良県	HAL	3013
Ancient Scapes___SPN	奈良県	HAM	1112
Ancient Scapes___SPH	奈良県	U#	1856
Ancient Scapes___SPA	奈良県	AISDNT	3368
Ancient Scapes___SPL	奈良県	HAL	3750
ATHER___SPN	奈良県	MEDJED	870
ATHER___SPH	奈良県	SSTILE	1440
ATHER___SPA	奈良県	HAL	2517
ATHER___SPL	奈良県	HAL	2893
BLUE DRAGON(雷龍RemixIIDX)___SPN	奈良県	CH	720
BLUE DRAGON(雷龍RemixIIDX)___SPH	奈良県	HAM	1689
BLUE DRAGON(雷龍RemixIIDX)___SPA	奈良県	HAL	2601
BRAINSTORM___SPH	奈良県	&#9996	2105
BRAINSTORM___SPA	奈良県	KCN	2708
BRAVE OUT___SPN	奈良県	&#9996	1004
BRAVE OUT___SPH	奈良県	HAL	1696
BRAVE OUT___SPA	奈良県	AISDNT	2344
Claiomh Solais___SPN	奈良県	ADDTIV	414
Claiomh Solais___SPH	奈良県	HAL	1601
Claiomh Solais___SPA	奈良県	NOIRE	2118
Cleopatrysm___SPH	奈良県	MA!	1254
Cleopatrysm___SPA	奈良県	AISDNT	2166
Close the World feat.a☆ru___SPN	奈良県	&#9996	814
Close the World feat.a☆ru___SPH	奈良県	&#9996	1663
Close the World feat.a☆ru___SPA	奈良県	HAL	2941
Close the World feat.a☆ru___SPL	奈良県	HAL	3242
Critical Crystal___SPH	奈良県	MA!	1717
Critical Crystal___SPA	奈良県	HAL	2618
Dark Fall___SPH	奈良県	HAL	1750
Dark Fall___SPA	奈良県	AISDNT	2390
DARK LEGACY___SPN	奈良県	HAM	1532
DARK LEGACY___SPH	奈良県	MA!	1981
DARK LEGACY___SPA	奈良県	AISDNT	3233
Devilz Sacrifice -贖罪の羊-___SPN	奈良県	&#9996	939
Devilz Sacrifice -贖罪の羊-___SPH	奈良県	HAM	1419
Devilz Sacrifice -贖罪の羊-___SPA	奈良県	HAL	2165
diagram___SPN	奈良県	RYAB?	583
diagram___SPH	奈良県	HAL	1206
diagram___SPA	奈良県	KCN	2611
Elektrick U-Phoria___SPH	奈良県	&#9996	1922
Elektrick U-Phoria___SPA	奈良県	HAL	3169
Elektrick U-Phoria___SPL	奈良県	HAL	3878
Element of SPADA___SPN	奈良県	XRATED	602
Element of SPADA___SPH	奈良県	16	1224
Element of SPADA___SPA	奈良県	AISDNT	2358
Element of SPADA___SPL	奈良県	HAL	3015
Engraved Mark___SPN	奈良県	CH	513
Engraved Mark___SPH	奈良県	HAM	1203
Engraved Mark___SPA	奈良県	HAL	2240
EXTREME MACH COLLIDER___SPH	奈良県	HAL	1547
EXTREME MACH COLLIDER___SPA	奈良県	&#9996	1648
Feel The Beat___SPH	奈良県	MA!	1673
Feel The Beat___SPA	奈良県	HAL	2916
Feel The Beat___SPL	奈良県	HAL	3302
Funny shuffle___SPN	奈良県	ITKI	476
Funny shuffle___SPH	奈良県	XRATED	912
Funny shuffle___SPA	奈良県	AISDNT	2337
HYENA___SPN	奈良県	CH	625
HYENA___SPH	奈良県	&#9996	1684
HYENA___SPA	奈良県	AISDNT	2615
Hypersonik___SPH	奈良県	STILE	1631
Hypersonik___SPA	奈良県	KCN	2338
I will be back -オレは帰ってきた-___SPN	奈良県	&#9996	1022
I will be back -オレは帰ってきた-___SPH	奈良県	YA-YOI	1645
I will be back -オレは帰ってきた-___SPA	奈良県	HAL	2723
Idola___SPN	奈良県	16	1167
Idola___SPH	奈良県	MA!	2051
Idola___SPA	奈良県	HAL	3365
Insane Techniques___SPN	奈良県	RYAB?	543
Insane Techniques___SPH	奈良県	A	1463
Insane Techniques___SPA	奈良県	HAL	2214
INSOMNIA___SPN	奈良県	RYAB?	667
INSOMNIA___SPH	奈良県	MA!	1665
INSOMNIA___SPA	奈良県	HAL	2928
into the battlefield___SPH	奈良県	HAL	1468
into the battlefield___SPA	奈良県	NOIRE	2002
invoker___SPH	奈良県	U#	2049
invoker___SPA	奈良県	HAL	3001
invoker___SPL	奈良県	HAL	3064
IX___SPN	奈良県	&#9996	1268
IX___SPH	奈良県	NOIRE	2138
IX___SPA	奈良県	HAL	3500
KAISER PHOENIX___SPN	奈良県	C-PON	1032
KAISER PHOENIX___SPH	奈良県	HAL	2176
KAISER PHOENIX___SPA	奈良県	HAL	2634
KAISER PHOENIX___SPL	奈良県	HAL	3134
KHAMEN BREAK___SPN	奈良県	RYAB?	458
KHAMEN BREAK___SPH	奈良県	SSTILE	1245
KHAMEN BREAK___SPA	奈良県	NOIRE	1937
Last Dance___SPH	奈良県	HAM	1779
Last Dance___SPA	奈良県	AISDNT	2961
Lighting Shower___SPH	奈良県	&#9996	1227
Lighting Shower___SPA	奈良県	HAL	2344
M.D.Injection___SPH	奈良県	HAM	1250
M.D.Injection___SPA	奈良県	AISDNT	2297
m1dy Deluxe___SPH	奈良県	HAM	1458
m1dy Deluxe___SPA	奈良県	AISDNT	2309
MAD ATTACK___SPN	奈良県	ADDTIV	582
MAD ATTACK___SPA	奈良県	AISDNT	2138
MAGIC & LOVE___SPH	奈良県	TAKU	1423
MAGIC & LOVE___SPA	奈良県	HAL	3080
Miracle 5ympho X___SPH	奈良県	SUFFER	1599
Miracle 5ympho X___SPA	奈良県	AISDNT	2778
NPC World___SPH	奈良県	HAM	1666
NPC World___SPA	奈良県	KCN	2191
Odin___SPA	奈良県	PLUM	2148
Overload Frontier___SPH	奈良県	SSTILE	1659
Overload Frontier___SPA	奈良県	KCN	2246
Pharaoh___SPN	奈良県	10-MA	423
Pharaoh___SPH	奈良県	MA!	1083
Pharaoh___SPA	奈良県	NEGI	1457
PUNISHER___SPH	奈良県	KITTEN	1859
PUNISHER___SPA	奈良県	HAL	3338
ra'am___SPN	奈良県	MA!	1145
ra'am___SPH	奈良県	TAKU	1602
ra'am___SPA	奈良県	HAL	2524
rainbow guitar weeps___SPH	奈良県	HAM	1625
rainbow guitar weeps___SPA	奈良県	AISDNT	3016
Recollection___SPA	奈良県	EVO69	2121
refractive index___SPN	奈良県	RYAB?	545
refractive index___SPH	奈良県	16	1123
refractive index___SPA	奈良県	EVO69	2373
RISE___SPN	奈良県	&#9996	932
RISE___SPH	奈良県	&#9996	1321
RISE___SPA	奈良県	AISDNT	1874
RIZING YOU UP___SPN	奈良県	HAL	1530
RIZING YOU UP___SPH	奈良県	EVO69	2510
RIZING YOU UP___SPA	奈良県	HAL	3116
SCHWARZSCHILD FIELD___SPN	奈良県	16	1153
SCHWARZSCHILD FIELD___SPH	奈良県	XRATED	1025
SCHWARZSCHILD FIELD___SPA	奈良県	HAL	2043
Sigmund___SPH	奈良県	HAL	2423
Sigmund___SPA	奈良県	HAL	3395
Sigmund___SPL	奈良県	HAL	3488
Squeeze___SPH	奈良県	HAM	1472
Squeeze___SPA	奈良県	KCN	2278
THE DETONATOR___SPN	奈良県	C-PON	1503
THE DETONATOR___SPA	奈良県	AISDNT	2974
Unicorn tail___SPN	奈良県	&#9996	821
Unicorn tail___SPH	奈良県	HAL	1996
Unicorn tail___SPA	奈良県	HAL	3303
Valgus___SPA	奈良県	HAL	2243
Verflucht___SPN	奈良県	*IKKI*	999
Verflucht___SPH	奈良県	MA!	1594
Verflucht___SPA	奈良県	HAL	3215
Verflucht___SPL	奈良県	HAL	3420
VOX UP___SPN	奈良県	HAM	1357
VOX UP___SPH	奈良県	HAL	2606
VOX UP___SPA	奈良県	HAL	3128
Wonder Girl feat. Kanae Asaba___SPN	奈良県	&#9996	828
Wonder Girl feat. Kanae Asaba___SPH	奈良県	&#9996	1283
Wonder Girl feat. Kanae Asaba___SPA	奈良県	KCN	2663
お願いアインシュタイン___SPH	奈良県	16	1277
お願いアインシュタイン___SPA	奈良県	KCN	2030
アルストロメリア___SPN	奈良県	C-PON	858
アルストロメリア___SPH	奈良県	HAL	1574
アルストロメリア___SPA	奈良県	KCN	2445
デッドボヲルdeホームラン___SPH	奈良県	MA!	1622
デッドボヲルdeホームラン___SPA	奈良県	AISDNT	2557
バンブーソード・ガール___SPN	奈良県	CH	560
バンブーソード・ガール___SPH	奈良県	NOIRE	1665
バンブーソード・ガール___SPA	奈良県	HAL	2836
幻想系世界修復少女___SPH	奈良県	HAM	1232
幻想系世界修復少女___SPA	奈良県	AISDNT	2197
廿___SPN	奈良県	STILE	821
廿___SPH	奈良県	XRATED	1168
廿___SPA	奈良県	KCN	2262
廿___SPL	奈良県	HAL	3189
旋律のドグマ～Miserables～___SPN	奈良県	16	1170
旋律のドグマ～Miserables～___SPH	奈良県	EVO69	2601
旋律のドグマ～Miserables～___SPA	奈良県	HAL	3381
海神___SPN	奈良県	MA!	1131
海神___SPH	奈良県	HAM	1802
海神___SPA	奈良県	HAL	2756
煉獄のエルフェリア___SPH	奈良県	16	1520
煉獄のエルフェリア___SPA	奈良県	HAL	3143
牧神笛吹きて___SPN	奈良県	&#9996	732
牧神笛吹きて___SPH	奈良県	&#9996	1301
牧神笛吹きて___SPA	奈良県	KCN	1882
疾風迅雷___SPN	奈良県	C-PON	722
疾風迅雷___SPH	奈良県	&#9996	1947
疾風迅雷___SPA	奈良県	HAL	2951
疾風迅雷___SPL	奈良県	HAL	2903
罪と罰___SPN	奈良県	&#9996	1255
罪と罰___SPH	奈良県	MA!	1559
罪と罰___SPA	奈良県	AISDNT	2297
超!!遠距離らぶメ～ル___SPH	奈良県	KITTEN	1598
超!!遠距離らぶメ～ル___SPA	奈良県	AISDNT	2683
轟け！恋のビーンボール！！___SPA	奈良県	HAL	3164
#The_Relentless___SPH	奈良県	C-PON	1167
#The_Relentless___SPA	奈良県	EVO69	2843
AFRO KNUCKLE___SPN	奈良県	16	561
AFRO KNUCKLE___SPH	奈良県	SSTILE	1576
AFRO KNUCKLE___SPA	奈良県	AISDNT	2498
Beat Radiance___SPH	奈良県	&#9996	1372
Beat Radiance___SPA	奈良県	HAL	2568
Beat Radiance___SPL	奈良県	HAL	3584
Beyond The Earth___SPN	奈良県	&#9996	1306
Beyond The Earth___SPH	奈良県	MA!	1921
Beyond The Earth___SPA	奈良県	KCN	2680
Blaze it UP!___SPN	奈良県	&#9996	1025
Blaze it UP!___SPH	奈良県	&#9996	1984
Blaze it UP!___SPA	奈良県	AISDNT	3005
BLUE MIRAGE___SPN	奈良県	&#9996	1050
BLUE MIRAGE___SPH	奈良県	HAL	1963
BLUE MIRAGE___SPA	奈良県	KCN	2724
Broken Sword___SPN	奈良県	MEDJED	835
Broken Sword___SPH	奈良県	HAL	2143
Broken Sword___SPA	奈良県	HAL	3356
Chain of pain___SPN	奈良県	STILE	1039
Chain of pain___SPH	奈良県	HAM	1505
Chain of pain___SPA	奈良県	AISDNT	2394
chrono diver -fragment-___SPN	奈良県	RYAB?	519
chrono diver -fragment-___SPH	奈良県	&#9996	1236
chrono diver -fragment-___SPA	奈良県	AISDNT	1739
chrono diver -fragment-___SPL	奈良県	AISDNT	2179
CHRONO DIVER -NORNIR-___SPN	奈良県	CH	748
CHRONO DIVER -NORNIR-___SPH	奈良県	HAL	2194
CHRONO DIVER -NORNIR-___SPA	奈良県	PLUM	2913
CHRONO DIVER -NORNIR-___SPL	奈良県	HAL	4317
Chrono Diver -PENDULUMs-___SPH	奈良県	AISDNT	2588
Chrono Diver -PENDULUMs-___SPA	奈良県	HAL	3666
Chronos___SPN	奈良県	ITKI	583
Chronos___SPH	奈良県	HAL	1673
Chronos___SPA	奈良県	AISDNT	2516
Chronos___SPL	奈良県	HAL	2699
cinder___SPN	奈良県	10-MA	715
cinder___SPA	奈良県	AISDNT	3118
COLOSSEUM___SPN	奈良県	10-MA	524
COLOSSEUM___SPH	奈良県	SSTILE	1108
COLOSSEUM___SPA	奈良県	HAL	2191
Cosmic Cat___SPN	奈良県	C-PON	888
Cosmic Cat___SPH	奈良県	&#9996	1491
Cosmic Cat___SPA	奈良県	AISDNT	2080
Cosmic Cat___SPL	奈良県	HAL	3040
Despair of ELFERIA___SPN	奈良県	16	1292
Despair of ELFERIA___SPH	奈良県	NOIRE	2302
Despair of ELFERIA___SPA	奈良県	HAL	3960
Discloze___SPN	奈良県	STILE	790
Discloze___SPH	奈良県	HAL	1777
Discloze___SPA	奈良県	AISDNT	2566
EBONY & IVORY___SPN	奈良県	APOLLO	724
EBONY & IVORY___SPH	奈良県	SUFFER	1545
EBONY & IVORY___SPA	奈良県	HAL	2814
EBONY & IVORY___SPL	奈良県	HAL	3041
entelecheia___SPN	奈良県	CH	628
entelecheia___SPH	奈良県	U#	1815
entelecheia___SPA	奈良県	HAL	3189
Erosion Mark___SPN	奈良県	RYAB?	613
Erosion Mark___SPH	奈良県	HAM	1341
Erosion Mark___SPA	奈良県	KCN	2264
fallen leaves -IIDX edition-___SPN	奈良県	HAM	1213
fallen leaves -IIDX edition-___SPH	奈良県	MA!	1737
fallen leaves -IIDX edition-___SPA	奈良県	HAL	3192
FANTASTIC THREE___SPH	奈良県	16	1709
FANTASTIC THREE___SPA	奈良県	HAL	3089
Flashes___SPH	奈良県	&#9996	1929
Flashes___SPA	奈良県	HAL	3664
Gravigazer___SPH	奈良県	B-TAI	1332
Gravigazer___SPA	奈良県	AISDNT	2747
HELL SCAPER -Last Escape Remix-___SPN	奈良県	&#9996	1376
HELL SCAPER -Last Escape Remix-___SPH	奈良県	HAM	2083
HELL SCAPER -Last Escape Remix-___SPA	奈良県	AISDNT	2670
Hello Happiness___SPH	奈良県	&#9996	1305
Hello Happiness___SPA	奈良県	KCN	2087
illuminate___SPN	奈良県	ADDTIV	476
illuminate___SPH	奈良県	&#9996	1333
illuminate___SPA	奈良県	HAL	2260
IMPLANTATION___SPN	奈良県	C-PON	753
IMPLANTATION___SPH	奈良県	HAM	1245
IMPLANTATION___SPA	奈良県	AISDNT	2087
In The Breeze___SPN	奈良県	CH	400
In The Breeze___SPH	奈良県	SSTILE	1120
In The Breeze___SPA	奈良県	NOIRE	1554
Invitation from Mr.C___SPN	奈良県	16	1101
Invitation from Mr.C___SPH	奈良県	JIHOU	975
Invitation from Mr.C___SPA	奈良県	AISDNT	2567
IXION___SPN	奈良県	MA!	1157
IXION___SPH	奈良県	STILE	1583
IXION___SPA	奈良県	KCN	2133
Line 4 Ruin___SPN	奈良県	&#9996	1163
Line 4 Ruin___SPH	奈良県	A	1533
Line 4 Ruin___SPA	奈良県	KCN	2508
Monopole.___SPN	奈良県	APOLLO	653
Monopole.___SPH	奈良県	16	1492
Monopole.___SPA	奈良県	AISDNT	2429
NEO GENERATOR SEVEN___SPN	奈良県	MA!	1196
NEO GENERATOR SEVEN___SPH	奈良県	STILE	1937
NEO GENERATOR SEVEN___SPA	奈良県	HAL	2720
Night sky___SPN	奈良県	16	1046
Night sky___SPH	奈良県	D-SIDE	1482
Night sky___SPA	奈良県	HAL	2987
No Tears___SPN	奈良県	APOLLO	773
No Tears___SPH	奈良県	MA!	1727
No Tears___SPA	奈良県	KCN	2284
On My Wings(Hardstyle IIDX)___SPH	奈良県	HAM	1188
On My Wings(Hardstyle IIDX)___SPA	奈良県	KCN	2097
PENDUAL TALISMAN___SPN	奈良県	&#9996	867
PENDUAL TALISMAN___SPH	奈良県	MA!	1795
PENDUAL TALISMAN___SPA	奈良県	MA!	2283
Rave*it!! Rave*it!!___SPN	奈良県	&#9996	915
Rave*it!! Rave*it!!___SPH	奈良県	HAL	1528
Rave*it!! Rave*it!!___SPA	奈良県	PLUM	2709
Realize Maze___SPN	奈良県	&#9996	1270
Realize Maze___SPH	奈良県	16	1865
Realize Maze___SPA	奈良県	HAL	2852
Reflux___SPN	奈良県	&#9996	878
Reflux___SPH	奈良県	&#9996	1625
Reflux___SPA	奈良県	HAL	2911
Sakura Mirage___SPN	奈良県	CH	659
Sakura Mirage___SPH	奈良県	HAL	1377
Sakura Mirage___SPA	奈良県	EVO69	2098
SAMSARA___SPN	奈良県	CH	486
SAMSARA___SPH	奈良県	HAM	1460
SAMSARA___SPA	奈良県	KCN	2139
Say YEEEAHH___SPN	奈良県	29&CO.	756
Say YEEEAHH___SPH	奈良県	HAM	1847
Say YEEEAHH___SPA	奈良県	HAL	2896
Scarlet Moon___SPN	奈良県	C-PON	970
Scarlet Moon___SPH	奈良県	&#9996	1739
Scarlet Moon___SPA	奈良県	AISDNT	2605
