おおきなこえで___SPA	栃木県	HI2G3	1145
おおきなこえで___SPL	栃木県	REGDNT	2024
かげぬい ～ Ver.BENIBOTAN ～___SPN	栃木県	PAE*RH	810
かげぬい ～ Ver.BENIBOTAN ～___SPH	栃木県	MICACA	1378
かげぬい ～ Ver.BENIBOTAN ～___SPA	栃木県	MICACA	1921
中華急行___SPN	栃木県	CAZ	209
中華急行___SPH	栃木県	MICACA	1569
中華急行___SPA	栃木県	MICACA	2343
夕焼け ～Fading Day～___SPN	栃木県	DUO	530
夕焼け ～Fading Day～___SPH	栃木県	MICACA	1766
夕焼け ～Fading Day～___SPA	栃木県	ARIEN	2309
旅人リラン___SPN	栃木県	SHAL	917
旅人リラン___SPH	栃木県	MICACA	1923
旅人リラン___SPA	栃木県	Z-EAR	2420
灼熱Beach Side Bunny___SPN	栃木県	PO1	966
灼熱Beach Side Bunny___SPH	栃木県	HI2G3	1715
灼熱Beach Side Bunny___SPA	栃木県	ARIEN	2609
黒髪乱れし修羅となりて___SPN	栃木県	CHOBB	1030
黒髪乱れし修羅となりて___SPH	栃木県	MICACA	2175
黒髪乱れし修羅となりて___SPA	栃木県	ZABTON	3051
24th Century BOY___SPN	栃木県	LALA.H	986
24th Century BOY___SPH	栃木県	MICACA	1947
24th Century BOY___SPA	栃木県	ZABTON	2581
532nm___SPN	栃木県	CHOBB	667
532nm___SPH	栃木県	KANPEN	752
532nm___SPA	栃木県	HI2G3	2378
Almace___SPN	栃木県	LALA.H	813
Almace___SPH	栃木県	AAAABB	1415
Almace___SPA	栃木県	HI2G3	2133
ANAGRAMS I to Y___SPN	栃木県	$EVAN$	871
ANAGRAMS I to Y___SPH	栃木県	SENJU.	1673
ANAGRAMS I to Y___SPA	栃木県	INGRAM	2384
BLACK.by X-Cross Fade___SPN	栃木県	SENJU.	1073
BLACK.by X-Cross Fade___SPH	栃木県	ZABTON	2205
BLACK.by X-Cross Fade___SPA	栃木県	HI2G3	3015
CALL___SPN	栃木県	SENJU.	528
CALL___SPH	栃木県	MICACA	1366
CALL___SPA	栃木県	HI2G3	1644
Castle on the Moon___SPN	栃木県	WISRE	627
Castle on the Moon___SPH	栃木県	MICACA	1529
Castle on the Moon___SPA	栃木県	HI2G3	2296
Change the World___SPN	栃木県	$EVAN$	1087
Change the World___SPH	栃木県	MICACA	1777
Change the World___SPA	栃木県	ZABTON	2376
DIAVOLO___SPN	栃木県	TASSO*	1139
DIAVOLO___SPH	栃木県	ZABTON	2212
DIAVOLO___SPA	栃木県	ZABTON	2879
Drive Me Crazy___SPN	栃木県	SENJU.	715
Drive Me Crazy___SPH	栃木県	$EVAN$	1340
Drive Me Crazy___SPA	栃木県	ZABTON	2454
Express Emotion___SPN	栃木県	CHOBB	746
Express Emotion___SPH	栃木県	$EVAN$	1238
Express Emotion___SPA	栃木県	HI2G3	2371
F___SPN	栃木県	$EVAN$	1048
F___SPH	栃木県	MICACA	2162
F___SPA	栃木県	HI2G3	2793
Far east nightbird___SPN	栃木県	CHOBB	733
Far east nightbird___SPH	栃木県	MICACA	1419
Far east nightbird___SPA	栃木県	MICACA	2082
fffff___SPN	栃木県	LALA.H	1041
fffff___SPH	栃木県	MICACA	2088
fffff___SPA	栃木県	HI2G3	2684
Flip Flap___SPN	栃木県	$EVAN$	585
Flip Flap___SPH	栃木県	$EVAN$	1241
Flip Flap___SPA	栃木県	HI2G3	1870
Follow Tomorrow___SPN	栃木県	CHOBB	928
Follow Tomorrow___SPH	栃木県	SLEEPY	1604
Follow Tomorrow___SPA	栃木県	ZABTON	2286
GIGANT___SPN	栃木県	PAE*RH	574
GIGANT___SPH	栃木県	RYO-XI	1276
GIGANT___SPA	栃木県	.R	1963
GIGANT___SPL	栃木県	ARIEN	2756
HAERETICUS___SPN	栃木県	SENJU.	870
HAERETICUS___SPH	栃木県	MICACA	1810
HAERETICUS___SPA	栃木県	ARIEN	2522
I'm so Happy___SPN	栃木県	PAE*RH	719
I'm so Happy___SPH	栃木県	MICACA	1470
I'm so Happy___SPA	栃木県	HI2G3	2218
In the Blackest Den___SPH	栃木県	AAAABB	1565
In the Blackest Den___SPA	栃木県	HI2G3	2561
Infinite cave___SPN	栃木県	MICACA	1377
Infinite cave___SPH	栃木県	Z-EAR	2099
Infinite cave___SPA	栃木県	REGDNT	2713
LAX5 feat.Ryota Yoshinari___SPN	栃木県	CAZ	780
LAX5 feat.Ryota Yoshinari___SPH	栃木県	MICACA	2298
LAX5 feat.Ryota Yoshinari___SPA	栃木県	MICACA	2960
LETHEBOLG ～双神威に斬り咲けり～___SPN	栃木県	$EVAN$	1017
LETHEBOLG ～双神威に斬り咲けり～___SPH	栃木県	S.O	1577
LETHEBOLG ～双神威に斬り咲けり～___SPA	栃木県	MICACA	2114
Liquid Crystal Girl feat. echo___SPN	栃木県	23ER5	395
Liquid Crystal Girl feat. echo___SPH	栃木県	$EVAN$	1144
Liquid Crystal Girl feat. echo___SPA	栃木県	REGDNT	2195
LOVE B.B.B___SPH	栃木県	MICACA	1516
LOVE B.B.B___SPA	栃木県	SLEEPY	2171
Lucky Days___SPN	栃木県	LALA.H	621
Lucky Days___SPH	栃木県	MOSPA	1367
Lucky Days___SPA	栃木県	33TREE	2075
Mermaid girl-秋葉工房 MIX-___SPN	栃木県	PAE*RH	807
Mermaid girl-秋葉工房 MIX-___SPH	栃木県	$EVAN$	1299
Mermaid girl-秋葉工房 MIX-___SPA	栃木県	SLEEPY	1956
Miami Sunset Drive___SPN	栃木県	CHOBB	621
Miami Sunset Drive___SPH	栃木県	MOSPA	1196
Miami Sunset Drive___SPA	栃木県	HI2G3	1887
NNRT___SPN	栃木県	PAE*RH	1247
NNRT___SPH	栃木県	Z-EAR	2582
NNRT___SPA	栃木県	MICACA	3251
Phoenix___SPN	栃木県	LALA.H	965
Phoenix___SPH	栃木県	MICACA	1466
Phoenix___SPA	栃木県	ZABTON	2492
Phoenix___SPL	栃木県	REGDNT	2892
prompt___SPN	栃木県	LALA.H	972
prompt___SPH	栃木県	SENJU.	1884
prompt___SPA	栃木県	ZABTON	2816
QUANTUM TELEPORTATION___SPN	栃木県	S.O	1222
QUANTUM TELEPORTATION___SPH	栃木県	Z-EAR	1998
QUANTUM TELEPORTATION___SPA	栃木県	N	2815
QUANTUM TELEPORTATION___SPL	栃木県	ARIEN	2728
quaver♪___SPN	栃木県	LALA.H	641
quaver♪___SPH	栃木県	MICACA	1974
quaver♪___SPA	栃木県	ARIEN	3054
Quick Silver___SPN	栃木県	CHOBB	832
Quick Silver___SPH	栃木県	MICACA	1651
Quick Silver___SPA	栃木県	HI2G3	2647
Release The Music___SPN	栃木県	CHOBB	797
Release The Music___SPH	栃木県	MICACA	1470
Release The Music___SPA	栃木県	HI2G3	1880
RESISTANCE___SPN	栃木県	WISRE	672
RESISTANCE___SPH	栃木県	MICACA	1379
RESISTANCE___SPA	栃木県	REGDNT	2562
Round and Round___SPN	栃木県	SENJU.	840
Round and Round___SPH	栃木県	$EVAN$	1365
Round and Round___SPA	栃木県	ZABTON	2357
SA.YO.NA.RA. SUPER STAR___SPH	栃木県	MICACA	1387
SA.YO.NA.RA. SUPER STAR___SPA	栃木県	HI2G3	2097
Scharfrichter___SPN	栃木県	SENJU.	1013
Scharfrichter___SPH	栃木県	MICACA	1846
Scharfrichter___SPA	栃木県	ARIEN	2908
Several Words___SPN	栃木県	SENJU.	660
Several Words___SPH	栃木県	SENJU.	1364
Several Words___SPA	栃木県	INGRAM	2048
SHADE___SPN	栃木県	NT.2	953
SHADE___SPH	栃木県	MICACA	1989
SHADE___SPA	栃木県	HI2G3	2467
Snake Stick___SPN	栃木県	HISAMK	728
Snake Stick___SPH	栃木県	MICACA	1978
Snake Stick___SPA	栃木県	HI2G3	2284
Snow Goose___SPN	栃木県	23ER5	433
Snow Goose___SPH	栃木県	MICACA	1886
Snow Goose___SPA	栃木県	HI2G3	2520
Star Trail___SPN	栃木県	SENJU.	736
Star Trail___SPH	栃木県	CHOBB	1291
Star Trail___SPA	栃木県	ZABTON	2239
The Limbo___SPN	栃木県	CHOBB	1136
The Limbo___SPH	栃木県	MICACA	2208
The Limbo___SPA	栃木県	HI2G3	2766
The Limbo___SPL	栃木県	HI2G3	3258
The Sampling Paradise___SPN	栃木県	PAE*RH	826
The Sampling Paradise___SPH	栃木県	Z-EAR	2067
The Sampling Paradise___SPA	栃木県	ZABTON	2814
Thunderbolt___SPN	栃木県	KANPEN	687
Thunderbolt___SPH	栃木県	MICACA	1947
Thunderbolt___SPA	栃木県	ZABTON	3032
TITANS RETURN___SPN	栃木県	LALA.H	605
TITANS RETURN___SPH	栃木県	AAAABB	1458
TITANS RETURN___SPA	栃木県	ZABTON	2313
TITANS RETURN___SPL	栃木県	ARIEN	2168
Todestrieb___SPN	栃木県	PAE*RH	998
Todestrieb___SPH	栃木県	ZABTON	2060
Todestrieb___SPA	栃木県	ARIEN	3212
Voxane___SPN	栃木県	WISRE	593
Voxane___SPH	栃木県	$EVAN$	1240
Voxane___SPA	栃木県	MICACA	1902
WONDER WALKER___SPN	栃木県	SENJU.	987
WONDER WALKER___SPH	栃木県	MICACA	1938
WONDER WALKER___SPA	栃木県	ZABTON	3480
YAKSHA___SPN	栃木県	CHOBB	1175
YAKSHA___SPH	栃木県	ZABTON	2581
YAKSHA___SPA	栃木県	HI2G3	3121
yellow head joe___SPN	栃木県	KO9BUN	796
yellow head joe___SPH	栃木県	MICACA	1661
yellow head joe___SPA	栃木県	ZABTON	2631
Yellow Sunrise___SPN	栃木県	DUO	579
Yellow Sunrise___SPH	栃木県	MICACA	1618
Yellow Sunrise___SPA	栃木県	INGRAM	2741
ビューティフルレシート___SPN	栃木県	CHOBB	597
ビューティフルレシート___SPH	栃木県	MICACA	1515
ビューティフルレシート___SPA	栃木県	Z-EAR	2144
ユミル___SPN	栃木県	LALA.H	929
ユミル___SPH	栃木県	AAAABB	1522
ユミル___SPA	栃木県	MICACA	2522
君のハートにロックオン___SPN	栃木県	NORMAL	692
君のハートにロックオン___SPH	栃木県	MICACA	1660
君のハートにロックオン___SPA	栃木県	ARIEN	2706
天空の夜明け___SPN	栃木県	H4MITN	1215
天空の夜明け___SPH	栃木県	Z-EAR	2557
天空の夜明け___SPA	栃木県	ZABTON	3218
子供の落書き帳___SPN	栃木県	CHOBB	952
子供の落書き帳___SPH	栃木県	MICACA	1649
子供の落書き帳___SPA	栃木県	N	1953
恋する☆宇宙戦争っ！！___SPN	栃木県	NORMAL	885
恋する☆宇宙戦争っ！！___SPH	栃木県	MICACA	1641
恋する☆宇宙戦争っ！！___SPA	栃木県	MICACA	3204
突撃!ガラスのニーソ姫!___SPN	栃木県	NORMAL	678
突撃!ガラスのニーソ姫!___SPH	栃木県	MICACA	1344
突撃!ガラスのニーソ姫!___SPA	栃木県	33TREE	2115
聖人の塔___SPN	栃木県	WD	602
聖人の塔___SPH	栃木県	Z-EAR	1946
聖人の塔___SPA	栃木県	HI2G3	3249
蛇神___SPN	栃木県	NORMAL	784
蛇神___SPH	栃木県	AAAABB	1685
蛇神___SPA	栃木県	HI2G3	2626
衰色小町メランコリア___SPN	栃木県	JD!7Z	591
衰色小町メランコリア___SPH	栃木県	SENJU.	1422
衰色小町メランコリア___SPA	栃木県	MICACA	2116
陽炎___SPN	栃木県	$EVAN$	627
陽炎___SPH	栃木県	$EVAN$	1130
陽炎___SPA	栃木県	SLEEPY	1980
405nm (Ryu☆mix)___SPN	栃木県	CHOBB	862
405nm (Ryu☆mix)___SPH	栃木県	MICACA	1714
405nm (Ryu☆mix)___SPA	栃木県	ZABTON	2552
8bit Princess___SPN	栃木県	CHOBB	659
8bit Princess___SPH	栃木県	SENJU.	1220
8bit Princess___SPA	栃木県	INGRAM	2655
Ascalon___SPN	栃木県	$EVAN$	1270
Ascalon___SPH	栃木県	MICACA	1983
Ascalon___SPA	栃木県	33TREE	2613
Beastie Starter___SPN	栃木県	PAE*RH	520
Beastie Starter___SPH	栃木県	GON	1130
Beastie Starter___SPA	栃木県	HI2G3	1987
BLUE STRAGGLER___SPN	栃木県	CHOBB	781
BLUE STRAGGLER___SPH	栃木県	AAAABB	1506
BLUE STRAGGLER___SPA	栃木県	Z-EAR	2284
BRAVE GLOW___SPN	栃木県	CHOBB	740
BRAVE GLOW___SPH	栃木県	AAAABB	1393
BRAVE GLOW___SPA	栃木県	Z-EAR	2171
CONCEPTUAL___SPH	栃木県	MICACA	1316
CONCEPTUAL___SPA	栃木県	HI2G3	2488
Confiserie___SPN	栃木県	TA2	898
Confiserie___SPH	栃木県	MICACA	1951
Confiserie___SPA	栃木県	ARIEN	2986
connective___SPN	栃木県	$EVAN$	402
connective___SPH	栃木県	$EVAN$	1105
connective___SPA	栃木県	HI2G3	1499
Cookie Bouquets___SPN	栃木県	CHOBB	1221
Cookie Bouquets___SPH	栃木県	MICACA	2150
Cookie Bouquets___SPA	栃木県	ARIEN	3470
DAY DREAM___SPN	栃木県	44TAKA	618
DAY DREAM___SPH	栃木県	MICACA	1046
DAY DREAM___SPA	栃木県	N	1485
Devilz Staircase___SPN	栃木県	$EVAN$	702
Devilz Staircase___SPH	栃木県	MICACA	1845
Devilz Staircase___SPA	栃木県	HI2G3	2586
Elemental Creation___SPN	栃木県	MICACA	1561
Elemental Creation___SPH	栃木県	MICACA	2259
Elemental Creation___SPA	栃木県	Z-EAR	3263
examination leave___SPN	栃木県	PAE*RH	1195
examination leave___SPH	栃木県	MICACA	2171
examination leave___SPA	栃木県	Z-EAR	3025
FLOWER___SPN	栃木県	CHOBB	1124
FLOWER___SPH	栃木県	MICACA	1769
FLOWER___SPA	栃木県	ARIEN	2641
Fly you to the star___SPN	栃木県	$EVAN$	811
Fly you to the star___SPH	栃木県	AAAABB	1441
Fly you to the star___SPA	栃木県	ARIEN	2178
GAIA___SPN	栃木県	CHOBB	1152
GAIA___SPH	栃木県	SLEEPY	1938
GAIA___SPA	栃木県	HI2G3	2816
GRADIUS 2012___SPN	栃木県	TA2	874
GRADIUS 2012___SPH	栃木県	CAFU	1441
GRADIUS 2012___SPA	栃木県	MICACA	2646
Hollywood Galaxy___SPN	栃木県	TA2	949
Hollywood Galaxy___SPH	栃木県	MICACA	1901
Hollywood Galaxy___SPA	栃木県	HI2G3	2321
Howling___SPN	栃木県	PAE*RH	580
Howling___SPH	栃木県	10.	1123
Howling___SPA	栃木県	AAAABB	1890
Howling___SPL	栃木県	ZABTON	2658
I know You know___SPN	栃木県	$EVAN$	680
I know You know___SPH	栃木県	CHOBB	1156
I know You know___SPA	栃木県	INGRAM	1861
ILIAS___SPN	栃木県	$EVAN$	798
ILIAS___SPH	栃木県	AAAABB	1555
ILIAS___SPA	栃木県	INGRAM	2451
Illegal Function Call___SPN	栃木県	CHOBB	987
Illegal Function Call___SPH	栃木県	MICACA	1967
Illegal Function Call___SPA	栃木県	HI2G3	2922
Illegal Function Call___SPL	栃木県	ARIEN	2850
In Heaven___SPN	栃木県	$EVAN$	980
In Heaven___SPH	栃木県	$EVAN$	1448
In Heaven___SPA	栃木県	INGRAM	2137
JOMANDA___SPN	栃木県	LALA.H	973
JOMANDA___SPH	栃木県	Z-EAR	2258
JOMANDA___SPA	栃木県	N	2803
Liberation___SPN	栃木県	PAE*RH	1281
Liberation___SPH	栃木県	MICACA	2310
Liberation___SPA	栃木県	HI2G3	3003
Light and Cyber…___SPN	栃木県	PAE*RH	1063
Light and Cyber…___SPH	栃木県	MICACA	1994
Light and Cyber…___SPA	栃木県	HI2G3	2652
Little Star___SPN	栃木県	LALA.H	896
Little Star___SPH	栃木県	S.O	1779
Little Star___SPA	栃木県	HI2G3	2885
LUV CAN SAVE U___SPN	栃木県	$EVAN$	590
LUV CAN SAVE U___SPH	栃木県	0R4N63	1286
LUV CAN SAVE U___SPA	栃木県	Z-EAR	2629
LUV CAN SAVE U___SPL	栃木県	ZABTON	3096
mnemoniq___SPN	栃木県	TA2	721
mnemoniq___SPH	栃木県	MICACA	1171
mnemoniq___SPA	栃木県	HI2G3	1490
Neonlights___SPN	栃木県	NORMAL	656
Neonlights___SPH	栃木県	MICACA	1580
Neonlights___SPA	栃木県	INGRAM	1990
neu___SPN	栃木県	ZABTON	1022
neu___SPH	栃木県	MICACA	1916
neu___SPA	栃木県	ZABTON	3360
New Decade IIDX Edition___SPN	栃木県	LALA.H	994
New Decade IIDX Edition___SPH	栃木県	MICACA	1742
New Decade IIDX Edition___SPA	栃木県	HI2G3	2676
New Lights___SPN	栃木県	CHOBB	1244
New Lights___SPH	栃木県	MICACA	1791
New Lights___SPA	栃木県	REGDNT	2442
Plan 8___SPN	栃木県	TASSO*	1192
Plan 8___SPH	栃木県	MICACA	2005
Plan 8___SPA	栃木県	ZABTON	2686
planarian___SPN	栃木県	LALA.H	740
planarian___SPH	栃木県	AAAABB	1595
planarian___SPA	栃木県	Z-EAR	2653
POINT ZERO___SPN	栃木県	CHOBB	665
POINT ZERO___SPH	栃木県	10.	973
POINT ZERO___SPA	栃木県	REGDNT	1771
Praludium___SPH	栃木県	AAAABB	1368
Praludium___SPA	栃木県	HI2G3	2190
Proof of the existence___SPN	栃木県	FOXKEH	942
Proof of the existence___SPH	栃木県	MICACA	1994
Proof of the existence___SPA	栃木県	HI2G3	2569
Rainbow after snow___SPN	栃木県	$EVAN$	967
Rainbow after snow___SPH	栃木県	MICACA	1522
Rainbow after snow___SPA	栃木県	ZABTON	2344
Re:GENERATION___SPN	栃木県	$EVAN$	945
Re:GENERATION___SPH	栃木県	AAAABB	1705
Re:GENERATION___SPA	栃木県	ZABTON	2531
Reflection Into the EDEN___SPN	栃木県	SENJU.	1022
Reflection Into the EDEN___SPH	栃木県	SENJU.	1473
Reflection Into the EDEN___SPA	栃木県	ARIEN	2375
rumrum triplets___SPN	栃木県	PAE*RH	897
rumrum triplets___SPH	栃木県	Z-EAR	2323
rumrum triplets___SPA	栃木県	MICACA	2799
S!ck___SPN	栃木県	$EVAN$	910
S!ck___SPH	栃木県	MICACA	1819
S!ck___SPA	栃木県	Z-EAR	2479
Saturn___SPN	栃木県	CHOBB	1277
Saturn___SPH	栃木県	ZABTON	2000
Saturn___SPA	栃木県	Z-EAR	2396
Shining World___SPN	栃木県	$EVAN$	1114
Shining World___SPH	栃木県	$EVAN$	1328
Shining World___SPA	栃木県	SLEEPY	2489
SHION___SPN	栃木県	SENJU.	768
SHION___SPH	栃木県	$EVAN$	1558
SHION___SPA	栃木県	REGDNT	2701
Sol Cosine Job 2___SPN	栃木県	CHOBB	1015
Sol Cosine Job 2___SPH	栃木県	MICACA	2153
Sol Cosine Job 2___SPA	栃木県	HI2G3	2768
STULTI___SPN	栃木県	TA2	856
STULTI___SPH	栃木県	MICACA	1601
STULTI___SPA	栃木県	REGDNT	2161
SYNC-ANTHEM___SPN	栃木県	CHOBB	1059
SYNC-ANTHEM___SPH	栃木県	MICACA	2301
SYNC-ANTHEM___SPA	栃木県	HI2G3	3154
Synergy For Angels___SPN	栃木県	CHOBB	873
Synergy For Angels___SPH	栃木県	MICACA	1587
Synergy For Angels___SPA	栃木県	ZABTON	2718
Take My Life___SPN	栃木県	TA2	879
Take My Life___SPH	栃木県	MICACA	1659
Take My Life___SPA	栃木県	HI2G3	2589
Thor's Hammer___SPN	栃木県	SENJU.	1008
Thor's Hammer___SPH	栃木県	DEARKA	1495
Thor's Hammer___SPA	栃木県	ARIEN	2446
Time To Empress___SPN	栃木県	CHOBB	1366
Time To Empress___SPH	栃木県	MICACA	2122
Time To Empress___SPA	栃木県	HI2G3	2673
Timepiece phase II___SPN	栃木県	CHOBB	945
Timepiece phase II___SPH	栃木県	DOSA2	1884
Timepiece phase II___SPA	栃木県	ZABTON	2549
Timepiece phase II (CN Ver.)___SPN	栃木県	KI4DA	953
Timepiece phase II (CN Ver.)___SPH	栃木県	Z-EAR	1692
Timepiece phase II (CN Ver.)___SPA	栃木県	ZABTON	2237
True Blue___SPN	栃木県	LALA.H	1043
True Blue___SPH	栃木県	MICACA	2253
True Blue___SPA	栃木県	HI2G3	3016
Valanga___SPN	栃木県	CHOT6Q	1190
Valanga___SPH	栃木県	Z-EAR	2105
Valanga___SPA	栃木県	ZABTON	3105
VALLIS-NERIA___SPN	栃木県	CHOBB	1211
VALLIS-NERIA___SPH	栃木県	MICACA	2138
VALLIS-NERIA___SPA	栃木県	HI2G3	2914
VEGA___SPN	栃木県	SENJU.	1128
VEGA___SPH	栃木県	MICACA	1943
VEGA___SPA	栃木県	ARIEN	2972
ZED___SPN	栃木県	$EVAN$	1064
ZED___SPH	栃木県	IIDX30	1407
ZED___SPA	栃木県	ARIEN	2560
Zirkfied___SPN	栃木県	$EVAN$	1019
Zirkfied___SPH	栃木県	MICACA	1873
Zirkfied___SPA	栃木県	ZABTON	3023
ΕΛΠΙΣ___SPN	栃木県	CHOBB	1050
ΕΛΠΙΣ___SPH	栃木県	MICACA	1900
ΕΛΠΙΣ___SPA	栃木県	HI2G3	2689
ΕΛΠΙΣ___SPL	栃木県	N	2758
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	栃木県	$EVAN$	551
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	栃木県	MICACA	1836
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	栃木県	ARIEN	3032
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	栃木県	TASSO*	854
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	栃木県	IIDX30	1231
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	栃木県	Z-EAR	1954
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	栃木県	ZABTON	2931
たまゆら___SPN	栃木県	SENJU.	1150
たまゆら___SPH	栃木県	MICACA	2183
たまゆら___SPA	栃木県	ARIEN	2529
アストライアの双皿___SPN	栃木県	NT.2	617
アストライアの双皿___SPH	栃木県	AAAABB	1895
アストライアの双皿___SPA	栃木県	HI2G3	2544
カジノファイヤーことみちゃん___SPN	栃木県	SENJU.	662
カジノファイヤーことみちゃん___SPH	栃木県	DOSA2	1305
カジノファイヤーことみちゃん___SPA	栃木県	ARIEN	2167
キャトられ恋はモ～モク___SPN	栃木県	LALA.H	1365
キャトられ恋はモ～モク___SPH	栃木県	MICACA	2511
キャトられ恋はモ～モク___SPA	栃木県	N	3037
シュレーディンガーの猫___SPN	栃木県	DICE	779
シュレーディンガーの猫___SPH	栃木県	MICACA	2134
シュレーディンガーの猫___SPA	栃木県	HI2G3	2820
トリカゴノ鳳凰___SPN	栃木県	CHOBB	1071
トリカゴノ鳳凰___SPH	栃木県	MICACA	2105
トリカゴノ鳳凰___SPA	栃木県	Z-EAR	3005
メイメツ、フラグメンツ___SPN	栃木県	NORMAL	674
メイメツ、フラグメンツ___SPH	栃木県	$EVAN$	1141
メイメツ、フラグメンツ___SPA	栃木県	ARIEN	1994
ラキラキ___SPH	栃木県	MICACA	1436
ラキラキ___SPA	栃木県	ZABTON	1904
下弦の月___SPN	栃木県	CHOBB	867
下弦の月___SPH	栃木県	$EVAN$	1317
下弦の月___SPA	栃木県	DOSA2	1807
仮想空間の旅人たち___SPN	栃木県	SENJU.	1100
仮想空間の旅人たち___SPH	栃木県	AAAABB	1962
仮想空間の旅人たち___SPA	栃木県	HI2G3	2773
仮想空間の旅人たち___SPL	栃木県	HI2G3	3156
創世ノート___SPN	栃木県	LALA.H	827
創世ノート___SPH	栃木県	MICACA	1749
創世ノート___SPA	栃木県	ARIEN	2276
即席！脳直★ミュージックシステム___SPN	栃木県	LALA.H	1011
即席！脳直★ミュージックシステム___SPH	栃木県	MICACA	1941
即席！脳直★ミュージックシステム___SPA	栃木県	HI2G3	2995
朧___SPN	栃木県	$EVAN$	824
朧___SPH	栃木県	$EVAN$	1405
朧___SPA	栃木県	HI2G3	1988
朧___SPL	栃木県	ZABTON	2309
梅雪夜___SPH	栃木県	SENJU.	1383
梅雪夜___SPA	栃木県	MICACA	2081
狂イ咲ケ焔ノ華___SPH	栃木県	MICACA	2392
狂イ咲ケ焔ノ華___SPA	栃木県	MICACA	3144
音楽___SPN	栃木県	PO1	805
音楽___SPH	栃木県	33TREE	1697
音楽___SPA	栃木県	ARIEN	2205
龍と少女とデコヒーレンス___SPN	栃木県	PAE*RH	817
龍と少女とデコヒーレンス___SPH	栃木県	MICACA	1651
龍と少女とデコヒーレンス___SPA	栃木県	HI2G3	2450
龍と少女とデコヒーレンス___SPL	栃木県	MICACA	2690
Adularia___SPN	栃木県	LALA.H	982
Adularia___SPH	栃木県	MICACA	1673
Adularia___SPA	栃木県	MICACA	2284
ALBA -黎明-___SPN	栃木県	WISRE	743
ALBA -黎明-___SPH	栃木県	CHUNA1	1542
ALBA -黎明-___SPA	栃木県	ZABTON	2959
Ancient Scapes___SPN	栃木県	PAE*RH	1036
Ancient Scapes___SPH	栃木県	ZABTON	2311
Ancient Scapes___SPA	栃木県	Z-EAR	3187
Ancient Scapes___SPL	栃木県	ARIEN	3260
ATHER___SPN	栃木県	LALA.H	963
ATHER___SPH	栃木県	AAAABB	1536
ATHER___SPA	栃木県	HI2G3	2554
ATHER___SPL	栃木県	HI2G3	2869
BLUE DRAGON(雷龍RemixIIDX)___SPN	栃木県	CHOBB	1245
BLUE DRAGON(雷龍RemixIIDX)___SPH	栃木県	Z-EAR	1850
BLUE DRAGON(雷龍RemixIIDX)___SPA	栃木県	MICACA	2511
