Medicine of love___SPN	海外	CH1AKI	582
Medicine of love___SPH	海外	IIDX30	1096
Medicine of love___SPA	海外	NAGACH	1731
Mermaid girl___SPB	海外	55	468
Mermaid girl___SPN	海外	S1M0	732
Mermaid girl___SPH	海外	IIDX30	1694
Mermaid girl___SPA	海外	KARUBI	2209
Never Fade Away___SPN	海外	CH1AKI	668
Never Fade Away___SPH	海外	GIULIA	1695
Never Fade Away___SPA	海外	KARUBI	2989
New Castle Legions___SPN	海外	CURE.T	815
New Castle Legions___SPH	海外	METHY	1838
New Castle Legions___SPA	海外	NANACH	2752
PARADISE LOST___SPN	海外	FXROND	1191
PARADISE LOST___SPH	海外	X-KYAK	2356
PARADISE LOST___SPA	海外	0229	3216
passionate fate___SPN	海外	CV2019	1081
passionate fate___SPH	海外	IIDX30	1607
passionate fate___SPA	海外	KARUBI	2105
perditus†paradisus___SPN	海外	REA*	1136
perditus†paradisus___SPH	海外	BOCCHI	2487
perditus†paradisus___SPA	海外	NANACH	3827
Programmed Life___SPN	海外	CH1AKI	902
Programmed Life___SPH	海外	IIDX30	1761
Programmed Life___SPA	海外	CPTSU	2280
reunion___SPB	海外	CH1AKI	534
reunion___SPN	海外	CRAM	1272
reunion___SPH	海外	BOCCHI	2413
reunion___SPA	海外	BOCCHI	3176
Rock Da House___SPN	海外	DULOX	801
Rock Da House___SPH	海外	0229	1642
Rock Da House___SPA	海外	2030	2230
SABER WING___SPN	海外	PEN-02	488
SABER WING___SPH	海外	X-KYAK	1841
SABER WING___SPA	海外	NANACH	2819
Sakura Reflection___SPN	海外	CH1AKI	449
Sakura Reflection___SPH	海外	SHANIA	1586
Sakura Reflection___SPA	海外	NAGACH	2373
sakura storm___SPN	海外	PEN-02	964
sakura storm___SPH	海外	IIDX30	1307
sakura storm___SPA	海外	NANACH	2400
Session 9 -Chronicles-___SPN	海外	JAUNE	616
Session 9 -Chronicles-___SPH	海外	SHANIA	2210
Session 9 -Chronicles-___SPA	海外	NANACH	3619
Space Time___SPN	海外	LL2DX	456
Space Time___SPH	海外	GOBLIN	1568
Space Time___SPA	海外	X-KYAK	2167
SPECIAL SUMMER CAMPAIGN!___SPN	海外	LIAMMM	502
SPECIAL SUMMER CAMPAIGN!___SPH	海外	TWEAK!	1408
SPECIAL SUMMER CAMPAIGN!___SPA	海外	2030	2973
Stay my side___SPN	海外	CH1AKI	590
Stay my side___SPH	海外	GOBLIN	1024
Stay my side___SPA	海外	RUCO	1346
STELLAR WIND___SPB	海外	CH1AKI	371
STELLAR WIND___SPN	海外	KARUBI	641
STELLAR WIND___SPH	海外	METHY	1795
STELLAR WIND___SPA	海外	NANACH	2653
THE BLACK KNIGHT___SPN	海外	LIAMMM	506
THE BLACK KNIGHT___SPH	海外	METHY	1998
THE BLACK KNIGHT___SPA	海外	NAGACH	2942
THE DOOR INTO RAINBOW___SPN	海外	GOOOOD	704
THE DOOR INTO RAINBOW___SPH	海外	METHY	1639
THE DOOR INTO RAINBOW___SPA	海外	KARUBI	2157
THE FALLEN___SPN	海外	PEN-02	861
THE FALLEN___SPH	海外	GOBLIN	1411
THE FALLEN___SPA	海外	KARUBI	2678
Tropical April___SPN	海外	IIDX30	1602
Tropical April___SPH	海外	IIDX30	2247
Tropical April___SPA	海外	KARUBI	2713
Vermillion___SPN	海外	TELMO	384
Vermillion___SPH	海外	GOBLIN	1114
Vermillion___SPA	海外	CPTSU	2003
Watch Out Pt.2___SPN	海外	IIDX30	1160
Watch Out Pt.2___SPH	海外	#CHORD	1919
Watch Out Pt.2___SPA	海外	BOCCHI	2809
WISE UP!___SPB	海外	SHUN	247
WISE UP!___SPN	海外	CH1AKI	398
WISE UP!___SPH	海外	IIDX30	1165
WISE UP!___SPA	海外	#CHORD	1559
WISE UP!___SPL	海外	04	2583
Wuv U___SPN	海外	DAMON	394
Wuv U___SPH	海外	GOBLIN	1240
Wuv U___SPA	海外	CPTSU	1698
XANADU OF TWO___SPN	海外	O-KAHN	933
XANADU OF TWO___SPH	海外	IIDX30	1741
XANADU OF TWO___SPA	海外	NAGACH	2758
ZETA～素数の世界と超越者～___SPB	海外	2030	319
ZETA～素数の世界と超越者～___SPN	海外	R-301	403
ZETA～素数の世界と超越者～___SPH	海外	GOBLIN	1937
ZETA～素数の世界と超越者～___SPA	海外	BOCCHI	3068
おおきなこえで___SPN	海外	CTH451	315
おおきなこえで___SPH	海外	IMOYA?	922
おおきなこえで___SPA	海外	KARUBI	1480
おおきなこえで___SPL	海外	SYM	2118
かげぬい ～ Ver.BENIBOTAN ～___SPB	海外	NAIDES	314
かげぬい ～ Ver.BENIBOTAN ～___SPN	海外	CH1AKI	788
かげぬい ～ Ver.BENIBOTAN ～___SPH	海外	SHANIA	1358
かげぬい ～ Ver.BENIBOTAN ～___SPA	海外	SYM	1911
中華急行___SPN	海外	DULOX	295
中華急行___SPH	海外	SHANIA	1517
中華急行___SPA	海外	KARUBI	2307
夕焼け ～Fading Day～___SPN	海外	CH1AKI	767
夕焼け ～Fading Day～___SPH	海外	GOBLIN	1972
夕焼け ～Fading Day～___SPA	海外	KARUBI	2791
旅人リラン___SPN	海外	IIDX30	1137
旅人リラン___SPH	海外	IIDX30	1897
旅人リラン___SPA	海外	KARUBI	2607
灼熱Beach Side Bunny___SPB	海外	DAMON	460
灼熱Beach Side Bunny___SPN	海外	IIDX30	1106
灼熱Beach Side Bunny___SPH	海外	RUCO	1930
灼熱Beach Side Bunny___SPA	海外	245RIK	3096
黒髪乱れし修羅となりて___SPN	海外	JAUNE	571
黒髪乱れし修羅となりて___SPH	海外	IIDX30	2073
黒髪乱れし修羅となりて___SPA	海外	BOCCHI	3389
24th Century BOY___SPN	海外	CH1AKI	787
24th Century BOY___SPH	海外	SHANIA	1889
24th Century BOY___SPA	海外	NAGACH	2898
532nm___SPN	海外	CH1AKI	520
532nm___SPH	海外	SHANIA	1252
532nm___SPA	海外	BOCCHI	2636
Almace___SPN	海外	CH1AKI	770
Almace___SPH	海外	SHANIA	1286
Almace___SPA	海外	KARUBI	1980
ANAGRAMS I to Y___SPN	海外	CH1AKI	800
ANAGRAMS I to Y___SPH	海外	IIDX30	1670
ANAGRAMS I to Y___SPA	海外	LAWSON	2470
BLACK.by X-Cross Fade___SPN	海外	IIDX30	1031
BLACK.by X-Cross Fade___SPH	海外	X-KYAK	2150
BLACK.by X-Cross Fade___SPA	海外	NANACH	3356
CALL___SPN	海外	CH1AKI	337
CALL___SPH	海外	GOBLIN	814
CALL___SPA	海外	RUCO	1448
Castle on the Moon___SPB	海外	0U0	164
Castle on the Moon___SPN	海外	IIDX30	650
Castle on the Moon___SPH	海外	SHANIA	1585
Castle on the Moon___SPA	海外	KARUBI	2375
Change the World___SPN	海外	#CHORD	791
Change the World___SPH	海外	GOBLIN	1376
Change the World___SPA	海外	BOCCHI	1832
DIAVOLO___SPN	海外	IIDX30	1292
DIAVOLO___SPH	海外	IIDX30	1809
DIAVOLO___SPA	海外	NANACH	3139
Drive Me Crazy___SPN	海外	TCY224	526
Drive Me Crazy___SPH	海外	IIDX30	1400
Drive Me Crazy___SPA	海外	KARUBI	2296
Express Emotion___SPN	海外	METHY	755
Express Emotion___SPH	海外	IIDX30	1034
Express Emotion___SPA	海外	SYM	2488
F___SPN	海外	DULOX	988
F___SPH	海外	CPTSU	2112
F___SPA	海外	2030	3511
Far east nightbird___SPB	海外	DASHEN	326
Far east nightbird___SPN	海外	CH1AKI	456
Far east nightbird___SPH	海外	GOBLIN	1244
Far east nightbird___SPA	海外	KARUBI	2021
fffff___SPN	海外	CH1AKI	721
fffff___SPH	海外	IIDX30	1972
fffff___SPA	海外	SYM	3098
Flip Flap___SPB	海外	NOSTAR	202
Flip Flap___SPN	海外	DAMON	526
Flip Flap___SPH	海外	GOBLIN	1333
Flip Flap___SPA	海外	BOCCHI	2200
Follow Tomorrow___SPN	海外	O-KAHN	842
Follow Tomorrow___SPH	海外	IIDX30	1489
Follow Tomorrow___SPA	海外	KARUBI	2252
GIGANT___SPH	海外	IIDX30	1173
GIGANT___SPA	海外	YULA	1739
GIGANT___SPL	海外	NAGACH	2926
HAERETICUS___SPN	海外	CH1AKI	657
HAERETICUS___SPH	海外	IIDX30	1828
HAERETICUS___SPA	海外	NANACH	2960
I'm so Happy___SPB	海外	CH1AKI	292
I'm so Happy___SPN	海外	CH1AKI	390
I'm so Happy___SPH	海外	GOBLIN	1346
I'm so Happy___SPA	海外	BOCCHI	2319
In the Blackest Den___SPN	海外	CH1AKI	715
In the Blackest Den___SPH	海外	METHY	1494
In the Blackest Den___SPA	海外	KARUBI	2556
Infinite cave___SPN	海外	AAAAAA	950
Infinite cave___SPH	海外	MIO*30	1421
Infinite cave___SPA	海外	CPTSU	2043
LAX5 feat.Ryota Yoshinari___SPN	海外	CH1AKI	878
LAX5 feat.Ryota Yoshinari___SPH	海外	METHY	2109
LAX5 feat.Ryota Yoshinari___SPA	海外	NANACH	2832
LETHEBOLG ～双神威に斬り咲けり～___SPN	海外	GTXIAS	830
LETHEBOLG ～双神威に斬り咲けり～___SPH	海外	IIDX30	1634
LETHEBOLG ～双神威に斬り咲けり～___SPA	海外	KARUBI	2205
Liquid Crystal Girl feat. echo___SPN	海外	NAIDES	268
Liquid Crystal Girl feat. echo___SPH	海外	GOBLIN	1101
Liquid Crystal Girl feat. echo___SPA	海外	RUCO	1979
LOVE B.B.B___SPN	海外	IMP	534
LOVE B.B.B___SPH	海外	SHANIA	1497
LOVE B.B.B___SPA	海外	BOCCHI	2011
Lucky Days___SPN	海外	CH1AKI	596
Lucky Days___SPH	海外	GOBLIN	1478
Lucky Days___SPA	海外	CPTSU	2154
Mermaid girl-秋葉工房 MIX-___SPN	海外	CH1AKI	725
Mermaid girl-秋葉工房 MIX-___SPH	海外	IIDX30	1346
Mermaid girl-秋葉工房 MIX-___SPA	海外	KARUBI	2056
Miami Sunset Drive___SPN	海外	COLE	518
Miami Sunset Drive___SPH	海外	BLSKY#	1023
Miami Sunset Drive___SPA	海外	5U1G1N	1659
NNRT___SPN	海外	CH1AKI	1060
NNRT___SPH	海外	CPTSU	2460
NNRT___SPA	海外	NANACH	3482
Phoenix___SPN	海外	CH1AKI	690
Phoenix___SPH	海外	IIDX30	1203
Phoenix___SPA	海外	KARUBI	2468
Phoenix___SPL	海外	NANACH	3886
prompt___SPN	海外	IIDX30	959
prompt___SPH	海外	IIDX30	1574
prompt___SPA	海外	NANACH	2783
QUANTUM TELEPORTATION___SPN	海外	HELION	1327
QUANTUM TELEPORTATION___SPH	海外	IIDX30	2241
QUANTUM TELEPORTATION___SPA	海外	NANACH	2899
QUANTUM TELEPORTATION___SPL	海外	NANACH	3560
quaver♪___SPB	海外	D-L.TI	285
quaver♪___SPN	海外	CH1AKI	671
quaver♪___SPH	海外	SHANIA	2123
quaver♪___SPA	海外	NANACH	3452
Quick Silver___SPN	海外	DEMI	709
Quick Silver___SPH	海外	GOBLIN	1704
Quick Silver___SPA	海外	BOCCHI	2651
Release The Music___SPN	海外	CH1AKI	721
Release The Music___SPH	海外	RUCO	1448
Release The Music___SPA	海外	KARUBI	2127
RESISTANCE___SPN	海外	CTH451	348
RESISTANCE___SPH	海外	GOBLIN	1294
RESISTANCE___SPA	海外	RUCO	2334
Round and Round___SPN	海外	MYSSE	778
Round and Round___SPH	海外	IIDX30	1225
Round and Round___SPA	海外	KARUBI	2141
SA.YO.NA.RA. SUPER STAR___SPN	海外	CH1AKI	392
SA.YO.NA.RA. SUPER STAR___SPH	海外	GOBLIN	1173
SA.YO.NA.RA. SUPER STAR___SPA	海外	BOCCHI	1681
Scharfrichter___SPH	海外	IIDX30	1576
Scharfrichter___SPA	海外	NANACH	2892
Several Words___SPN	海外	CH1AKI	568
Several Words___SPH	海外	GOBLIN	1400
Several Words___SPA	海外	KARUBI	2163
SHADE___SPN	海外	A	1002
SHADE___SPH	海外	IIDX30	1992
SHADE___SPA	海外	KARUBI	2876
Snake Stick___SPN	海外	IIDX30	1049
Snake Stick___SPH	海外	#CHORD	1965
Snake Stick___SPA	海外	NANACH	2710
Snow Goose___SPB	海外	CH1AKI	272
Snow Goose___SPN	海外	CH1AKI	354
Snow Goose___SPH	海外	IIDX30	1315
Snow Goose___SPA	海外	KARUBI	2419
Star Trail___SPN	海外	CH1AKI	552
Star Trail___SPH	海外	IIDX30	1190
Star Trail___SPA	海外	5U1G1N	1857
The Limbo___SPN	海外	DAMON	966
The Limbo___SPH	海外	JKSAYU	1937
The Limbo___SPA	海外	BOCCHI	3280
The Limbo___SPL	海外	BOCCHI	4129
The Sampling Paradise___SPN	海外	ANG	621
The Sampling Paradise___SPH	海外	KARUBI	1800
The Sampling Paradise___SPA	海外	X-KYAK	2946
Thunderbolt___SPN	海外	E	819
Thunderbolt___SPH	海外	GOBLIN	1826
Thunderbolt___SPA	海外	KARUBI	3691
TITANS RETURN___SPB	海外	CH1AKI	300
TITANS RETURN___SPN	海外	CH1AKI	559
TITANS RETURN___SPH	海外	GOBLIN	1464
TITANS RETURN___SPA	海外	KARUBI	2469
TITANS RETURN___SPL	海外	0229	2578
Todestrieb___SPN	海外	P	1069
Todestrieb___SPH	海外	SHANIA	1887
Todestrieb___SPA	海外	BOCCHI	3396
Voxane___SPN	海外	LL2DX	385
Voxane___SPH	海外	IIDX30	1192
Voxane___SPA	海外	NAGACH	1745
WONDER WALKER___SPN	海外	DAMON	771
WONDER WALKER___SPH	海外	GOBLIN	1852
WONDER WALKER___SPA	海外	NANACH	3793
YAKSHA___SPN	海外	PEN-02	1154
YAKSHA___SPH	海外	IIDX30	2201
YAKSHA___SPA	海外	BOCCHI	3806
yellow head joe___SPN	海外	CH1AKI	670
yellow head joe___SPH	海外	IIDX30	1525
yellow head joe___SPA	海外	X-KYAK	2201
Yellow Sunrise___SPN	海外	A	668
Yellow Sunrise___SPH	海外	GOBLIN	1371
Yellow Sunrise___SPA	海外	SYM	2273
ビューティフルレシート___SPB	海外	ADG	268
ビューティフルレシート___SPN	海外	CH1AKI	475
ビューティフルレシート___SPH	海外	GOBLIN	1113
ビューティフルレシート___SPA	海外	#CHORD	1885
ユミル___SPN	海外	ADAGIO	584
ユミル___SPH	海外	KARUBI	1342
ユミル___SPA	海外	KARUBI	2799
君のハートにロックオン___SPN	海外	CH1AKI	639
君のハートにロックオン___SPH	海外	IIDX30	1725
君のハートにロックオン___SPA	海外	KARUBI	2655
君のハートにロックオン___SPL	海外	SYM	3363
天空の夜明け___SPN	海外	IIDX30	1350
天空の夜明け___SPH	海外	IIDX30	2066
天空の夜明け___SPA	海外	BOCCHI	3927
子供の落書き帳___SPN	海外	R2*	780
子供の落書き帳___SPH	海外	METHY	1796
子供の落書き帳___SPA	海外	X-KYAK	2529
恋する☆宇宙戦争っ！！___SPB	海外	POST3	490
恋する☆宇宙戦争っ！！___SPN	海外	IIDX30	907
恋する☆宇宙戦争っ！！___SPH	海外	IIDX30	1734
恋する☆宇宙戦争っ！！___SPA	海外	BOCCHI	3524
突撃!ガラスのニーソ姫!___SPN	海外	CH1AKI	606
突撃!ガラスのニーソ姫!___SPH	海外	GOBLIN	1133
突撃!ガラスのニーソ姫!___SPA	海外	NAGACH	2115
聖人の塔___SPN	海外	CURE.T	895
聖人の塔___SPH	海外	HOM	1795
聖人の塔___SPA	海外	BOCCHI	2926
蛇神___SPB	海外	?!	394
蛇神___SPN	海外	C-LAS	572
蛇神___SPH	海外	GIULIA	1427
蛇神___SPA	海外	NANACH	2849
衰色小町メランコリア___SPN	海外	CH1AKI	680
衰色小町メランコリア___SPH	海外	IIDX30	1392
衰色小町メランコリア___SPA	海外	KARUBI	2356
陽炎___SPN	海外	CH1AKI	561
陽炎___SPH	海外	GOBLIN	1162
陽炎___SPA	海外	RUCO	1957
405nm (Ryu☆mix)___SPN	海外	IIDX30	927
405nm (Ryu☆mix)___SPH	海外	IIDX30	1736
405nm (Ryu☆mix)___SPA	海外	KARUBI	2554
8bit Princess___SPN	海外	CH1AKI	576
8bit Princess___SPH	海外	IIDX30	1371
8bit Princess___SPA	海外	BOCCHI	2612
Ascalon___SPN	海外	SHIKA	958
Ascalon___SPH	海外	GOBLIN	1751
Ascalon___SPA	海外	RUCO	2258
Beastie Starter___SPN	海外	30JIAN	338
Beastie Starter___SPH	海外	BOCCHI	1292
Beastie Starter___SPA	海外	NAGACH	2191
BLUE STRAGGLER___SPN	海外	CH1AKI	693
BLUE STRAGGLER___SPH	海外	IIDX30	1441
BLUE STRAGGLER___SPA	海外	LAWSON	2555
BRAVE GLOW___SPN	海外	PONA2	621
BRAVE GLOW___SPH	海外	GOBLIN	1618
BRAVE GLOW___SPA	海外	BOCCHI	2472
CONCEPTUAL___SPN	海外	AKIRA	490
CONCEPTUAL___SPH	海外	GOBLIN	1303
CONCEPTUAL___SPA	海外	5U1G1N	2690
Confiserie___SPN	海外	NI9DSN	836
Confiserie___SPH	海外	IIDX30	2003
Confiserie___SPA	海外	NANACH	3508
connective___SPN	海外	CH1AKI	382
connective___SPH	海外	KATANA	1085
connective___SPA	海外	RUCO	1572
Cookie Bouquets___SPN	海外	CH1AKI	777
Cookie Bouquets___SPH	海外	IIDX30	2090
Cookie Bouquets___SPA	海外	BOCCHI	3389
DAY DREAM___SPN	海外	MIO*30	496
DAY DREAM___SPH	海外	MRSB	1168
DAY DREAM___SPA	海外	NANACH	1988
Devilz Staircase___SPN	海外	IIDX30	660
Devilz Staircase___SPH	海外	IIDX30	2108
Devilz Staircase___SPA	海外	NANACH	3186
Elemental Creation___SPB	海外	ANG	222
Elemental Creation___SPN	海外	SHANIA	1501
Elemental Creation___SPH	海外	CPTSU	2353
Elemental Creation___SPA	海外	BOCCHI	3900
examination leave___SPN	海外	GABALL	1089
examination leave___SPH	海外	GOBLIN	1833
examination leave___SPA	海外	BOCCHI	3378
FLOWER___SPB	海外	LL2DX	291
FLOWER___SPN	海外	REA*	967
FLOWER___SPH	海外	IIDX30	1781
FLOWER___SPA	海外	BOCCHI	2854
Fly you to the star___SPN	海外	KMMR.	663
Fly you to the star___SPH	海外	IIDX30	1617
Fly you to the star___SPA	海外	NAGACH	2277
GAIA___SPN	海外	CURE.T	637
GAIA___SPH	海外	YULA	2106
GAIA___SPA	海外	SYM	3235
GRADIUS 2012___SPN	海外	CH1AKI	780
GRADIUS 2012___SPH	海外	APEC	1658
GRADIUS 2012___SPA	海外	04	2669
Hollywood Galaxy___SPN	海外	ANG	662
Hollywood Galaxy___SPH	海外	SHANIA	1947
Hollywood Galaxy___SPA	海外	BOCCHI	2677
Howling___SPN	海外	IIDX30	555
Howling___SPH	海外	GOBLIN	1329
Howling___SPA	海外	KARUBI	2104
Howling___SPL	海外	#CHORD	2589
I know You know___SPN	海外	CH1AKI	558
I know You know___SPH	海外	OLDFID	1069
I know You know___SPA	海外	KARUBI	1879
ILIAS___SPN	海外	CH1AKI	736
ILIAS___SPH	海外	IIDX30	1320
ILIAS___SPA	海外	JKSAYU	2147
Illegal Function Call___SPN	海外	GIULIA	976
Illegal Function Call___SPH	海外	04	1823
Illegal Function Call___SPA	海外	0229	2660
Illegal Function Call___SPL	海外	NANACH	3649
In Heaven___SPN	海外	DULOX	681
In Heaven___SPH	海外	MIO*30	1412
In Heaven___SPA	海外	BOCCHI	2104
JOMANDA___SPB	海外	AAAAAA	226
JOMANDA___SPN	海外	CURE.T	1062
JOMANDA___SPH	海外	SHANIA	2261
JOMANDA___SPA	海外	NANACH	3656
Liberation___SPN	海外	CH1AKI	1050
Liberation___SPH	海外	IIDX30	2322
Liberation___SPA	海外	BOCCHI	3646
Light and Cyber…___SPN	海外	DULOX	982
Light and Cyber…___SPH	海外	SHANIA	1994
Light and Cyber…___SPA	海外	NANACH	3119
Little Star___SPN	海外	IIDX30	980
Little Star___SPH	海外	SHANIA	1748
Little Star___SPA	海外	NAGACH	3201
LUV CAN SAVE U___SPN	海外	COLE	444
LUV CAN SAVE U___SPH	海外	IIDX30	1418
LUV CAN SAVE U___SPA	海外	NANACH	2115
LUV CAN SAVE U___SPL	海外	5U1G1N	2752
mnemoniq___SPN	海外	CH1AKI	492
mnemoniq___SPH	海外	KATANA	906
mnemoniq___SPA	海外	SYM	1302
Neonlights___SPN	海外	CH1AKI	610
Neonlights___SPH	海外	GOBLIN	1534
Neonlights___SPA	海外	KARUBI	2196
neu___SPB	海外	CH1AKI	190
neu___SPN	海外	DA**AN	921
neu___SPH	海外	IIDX30	2119
neu___SPA	海外	BOCCHI	3858
New Decade IIDX Edition___SPB	海外	SHMEH	183
New Decade IIDX Edition___SPN	海外	METHY	973
New Decade IIDX Edition___SPH	海外	TSURU.	1878
New Decade IIDX Edition___SPA	海外	KARUBI	2951
New Lights___SPN	海外	CH1AKI	904
New Lights___SPH	海外	SHANIA	1783
New Lights___SPA	海外	NAGACH	2480
Plan 8___SPN	海外	IIDX30	1167
Plan 8___SPH	海外	E9INOX	2167
Plan 8___SPA	海外	X-KYAK	3021
planarian___SPN	海外	CH1AKI	628
planarian___SPH	海外	GOBLIN	1630
planarian___SPA	海外	LAWSON	2525
POINT ZERO___SPN	海外	CH1AKI	614
POINT ZERO___SPH	海外	PEN-02	1129
POINT ZERO___SPA	海外	KARUBI	2078
Praludium___SPN	海外	COLE	556
Praludium___SPH	海外	CRAM	1290
Praludium___SPA	海外	KARUBI	2280
Proof of the existence___SPN	海外	CH1AKI	925
Proof of the existence___SPH	海外	IIDX30	2023
Proof of the existence___SPA	海外	BOCCHI	3098
Rainbow after snow___SPN	海外	CH1AKI	658
Rainbow after snow___SPH	海外	IIDX30	1468
Rainbow after snow___SPA	海外	KARUBI	2150
Re:GENERATION___SPB	海外	SIN	188
Re:GENERATION___SPN	海外	CH1AKI	764
Re:GENERATION___SPH	海外	IIDX30	1571
Re:GENERATION___SPA	海外	CPTSU	2221
Reflection Into the EDEN___SPN	海外	#CHORD	789
Reflection Into the EDEN___SPH	海外	#CHORD	1441
Reflection Into the EDEN___SPA	海外	CPTSU	2140
rumrum triplets___SPN	海外	CH1AKI	787
rumrum triplets___SPH	海外	IIDX30	1908
rumrum triplets___SPA	海外	NANACH	3035
S!ck___SPN	海外	NI9DSN	747
S!ck___SPH	海外	SHANIA	1542
S!ck___SPA	海外	BOCCHI	2672
Saturn___SPN	海外	*ITO.*	1302
Saturn___SPH	海外	METHY	1891
Saturn___SPA	海外	BOCCHI	2584
Shining World___SPN	海外	BAK...	1154
Shining World___SPH	海外	IIDX30	1586
Shining World___SPA	海外	KARUBI	1943
SHION___SPN	海外	A	570
SHION___SPH	海外	GOBLIN	1265
SHION___SPA	海外	BOCCHI	2697
Sol Cosine Job 2___SPN	海外	PEN-01	969
Sol Cosine Job 2___SPH	海外	IIDX30	1675
Sol Cosine Job 2___SPA	海外	KARUBI	3047
STULTI___SPN	海外	CURE.T	604
STULTI___SPH	海外	MIO*30	1437
STULTI___SPA	海外	BOCCHI	2689
SYNC-ANTHEM___SPN	海外	CH1AKI	783
SYNC-ANTHEM___SPH	海外	JKSAYU	2381
SYNC-ANTHEM___SPA	海外	BOCCHI	3615
Synergy For Angels___SPN	海外	CH1AKI	783
Synergy For Angels___SPH	海外	GOBLIN	1636
Synergy For Angels___SPA	海外	KARUBI	2763
Take My Life___SPH	海外	IIDX30	1590
Take My Life___SPA	海外	KARUBI	2914
Thor's Hammer___SPN	海外	IIDX30	959
Thor's Hammer___SPH	海外	IIDX30	1724
Thor's Hammer___SPA	海外	#CHORD	2822
Time To Empress___SPN	海外	***	863
Time To Empress___SPH	海外	IIDX30	1870
Time To Empress___SPA	海外	KARUBI	2577
Timepiece phase II___SPN	海外	CH1AKI	842
Timepiece phase II___SPH	海外	CPTSU	2150
Timepiece phase II___SPA	海外	BOCCHI	3154
Timepiece phase II (CN Ver.)___SPN	海外	CH1AKI	705
Timepiece phase II (CN Ver.)___SPH	海外	X-KYAK	1872
Timepiece phase II (CN Ver.)___SPA	海外	BOCCHI	2834
True Blue___SPN	海外	NI9DSN	955
True Blue___SPH	海外	HACKT.	2475
True Blue___SPA	海外	NANACH	3746
Valanga___SPN	海外	IIDX30	1316
Valanga___SPH	海外	MASA	2070
Valanga___SPA	海外	BOCCHI	3219
VALLIS-NERIA___SPB	海外	MSB.	245
VALLIS-NERIA___SPN	海外	JAUNE	921
VALLIS-NERIA___SPH	海外	SHANIA	2036
VALLIS-NERIA___SPA	海外	#CHORD	2889
VEGA___SPN	海外	50M3N	1078
VEGA___SPH	海外	IIDX30	2003
VEGA___SPA	海外	BOCCHI	3119
ZED___SPN	海外	DULOX	850
ZED___SPH	海外	IIDX30	1661
ZED___SPA	海外	NAGACH	2793
Zirkfied___SPN	海外	DULOX	916
Zirkfied___SPH	海外	JKSAYU	1953
Zirkfied___SPA	海外	BOCCHI	3693
ΕΛΠΙΣ___SPN	海外	PONA2	946
ΕΛΠΙΣ___SPH	海外	IIDX30	1995
ΕΛΠΙΣ___SPA	海外	NANACH	3143
ΕΛΠΙΣ___SPL	海外	BOCCHI	3522
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	海外	CH1AKI	233
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	海外	CH1AKI	496
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	海外	GOBLIN	1565
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	海外	BOCCHI	3422
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	海外	KONOHA	572
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	海外	IIDX30	1485
