Breakin' Chain___SPH	佐賀県	INSUKE	1274
Breakin' Chain___SPA	佐賀県	AAAAAA	2230
BroGamer___SPN	佐賀県	SH!N	1245
BroGamer___SPH	佐賀県	KKR*	2082
BroGamer___SPA	佐賀県	SAGE.M	3065
BroGamer___SPL	佐賀県	SAGE.M	4375
Caterpillar___SPN	佐賀県	FR.SUU	1025
Caterpillar___SPH	佐賀県	HOLIC	2100
Caterpillar___SPA	佐賀県	SAGE.M	2922
crew___SPN	佐賀県	INSUKE	624
crew___SPH	佐賀県	INSUKE	1648
crew___SPA	佐賀県	R	2780
Cyber True Color___SPN	佐賀県	QMAP	891
Cyber True Color___SPH	佐賀県	TAISUK	1486
Cyber True Color___SPA	佐賀県	OTM	2171
DORNWALD ～Junge～___SPN	佐賀県	INSUKE	1274
DORNWALD ～Junge～___SPH	佐賀県	CROWN	2167
DORNWALD ～Junge～___SPA	佐賀県	SAGE.M	3423
ECHIDNA___SPN	佐賀県	97....	1155
ECHIDNA___SPH	佐賀県	R	2001
ECHIDNA___SPA	佐賀県	SAGE.M	3120
Egret and Willow___SPN	佐賀県	HIRAKO	745
Egret and Willow___SPH	佐賀県	E!	1568
Egret and Willow___SPA	佐賀県	SAGE.M	2665
elemental bender feat. Kanae Asaba___SPN	佐賀県	INSUKE	631
elemental bender feat. Kanae Asaba___SPH	佐賀県	INSUKE	1140
elemental bender feat. Kanae Asaba___SPA	佐賀県	SAGE.M	1627
FUZIN RIZIN___SPN	佐賀県	FR.SUU	1087
FUZIN RIZIN___SPH	佐賀県	INSUKE	1872
FUZIN RIZIN___SPA	佐賀県	SAGE.M	3656
Go Ahead!!___SPN	佐賀県	GENSHI	650
Go Ahead!!___SPH	佐賀県	DIARY	1429
Go Ahead!!___SPA	佐賀県	NUMMY	2530
GuNGNiR___SPN	佐賀県	SATUKI	1275
GuNGNiR___SPH	佐賀県	KKR*	2431
GuNGNiR___SPA	佐賀県	NUMMY	3568
GuNGNiR___SPL	佐賀県	TKY	3750
HADES___SPB	佐賀県	HF	388
HADES___SPN	佐賀県	FR.SUU	893
HADES___SPH	佐賀県	HF	1766
HADES___SPA	佐賀県	SAGE.M	2957
HAPPY★RUSH___SPN	佐賀県	SATUKI	764
HAPPY★RUSH___SPH	佐賀県	INSUKE	1669
HAPPY★RUSH___SPA	佐賀県	SAGE.M	2777
Honey Trap___SPN	佐賀県	BABA	509
Honey Trap___SPH	佐賀県	INSUKE	1505
Honey Trap___SPA	佐賀県	SAGE.M	2499
INVISIBLE STRIX___SPN	佐賀県	YU	784
INVISIBLE STRIX___SPH	佐賀県	R41C	1954
INVISIBLE STRIX___SPA	佐賀県	CL	2423
Lost wing at.0___SPN	佐賀県	HIRAKO	680
Lost wing at.0___SPH	佐賀県	INSUKE	1347
Lost wing at.0___SPA	佐賀県	ZAP.	2270
Macuilxochitl___SPB	佐賀県	INSUKE	513
Macuilxochitl___SPN	佐賀県	QMAP	1331
Macuilxochitl___SPH	佐賀県	TAISUK	1955
Macuilxochitl___SPA	佐賀県	AAAAAA	3114
Magical___SPN	佐賀県	ACSAIK	525
Magical___SPH	佐賀県	FR.SUU	954
Magical___SPA	佐賀県	R	1941
Mare Nectaris___SPN	佐賀県	INSUKE	1382
Mare Nectaris___SPH	佐賀県	WATAME	1947
Mare Nectaris___SPA	佐賀県	4646	3171
Modular Technology___SPN	佐賀県	FR.SUU	965
Modular Technology___SPH	佐賀県	TAISUK	1680
Modular Technology___SPA	佐賀県	ZAP.	2458
Music is The Answer___SPN	佐賀県	97....	723
Music is The Answer___SPH	佐賀県	INSUKE	1328
Music is The Answer___SPA	佐賀県	DIARY	1790
nostos___SPN	佐賀県	FR.SUU	642
nostos___SPH	佐賀県	INSUKE	1257
nostos___SPA	佐賀県	CL	2413
OOO___SPN	佐賀県	INSUKE	690
OOO___SPH	佐賀県	KKR*	1406
OOO___SPA	佐賀県	SAGE.M	2045
OTENAMI Hurricane___SPN	佐賀県	KARASU	1204
OTENAMI Hurricane___SPH	佐賀県	TAISUK	1860
OTENAMI Hurricane___SPA	佐賀県	NUMMY	2935
PAPAYAPA BASS___SPN	佐賀県	QMAP	717
PAPAYAPA BASS___SPH	佐賀県	INSUKE	1505
PAPAYAPA BASS___SPA	佐賀県	ZAP.	2622
Piano Samurai___SPN	佐賀県	INSUKE	1036
Piano Samurai___SPH	佐賀県	INSUKE	1605
Piano Samurai___SPA	佐賀県	CL	2369
Quakes___SPN	佐賀県	KRM*	1033
Quakes___SPH	佐賀県	HF	1956
Quakes___SPA	佐賀県	SAGE.M	2933
RAIN___SPN	佐賀県	FR.SUU	1034
RAIN___SPH	佐賀県	DIARY	1712
RAIN___SPA	佐賀県	SAGE.M	3173
Rave Cannon___SPN	佐賀県	QMAP	964
Rave Cannon___SPH	佐賀県	KKR*	1753
Rave Cannon___SPA	佐賀県	SAGE.M	3277
Remedy feat. Kanae Asaba___SPN	佐賀県	FR.SUU	707
Remedy feat. Kanae Asaba___SPH	佐賀県	KKR*	1588
Remedy feat. Kanae Asaba___SPA	佐賀県	MAFIOS	2103
RISING FIRE HAWK___SPN	佐賀県	FUMO	567
RISING FIRE HAWK___SPH	佐賀県	INSUKE	1416
RISING FIRE HAWK___SPA	佐賀県	SAGE.M	2667
ROTTERDAM SHOGUN___SPB	佐賀県	INSUKE	542
ROTTERDAM SHOGUN___SPN	佐賀県	FR.SUU	1046
ROTTERDAM SHOGUN___SPH	佐賀県	KKR*	1803
ROTTERDAM SHOGUN___SPA	佐賀県	OTM	2489
SAMURAI-Scramble___SPN	佐賀県	97....	841
SAMURAI-Scramble___SPH	佐賀県	EKA-	1557
SAMURAI-Scramble___SPA	佐賀県	SAGE.M	2276
SAMURAI-Scramble___SPL	佐賀県	SAGE.M	2638
Sarutobi Champion is 拙者___SPN	佐賀県	AKO	841
Sarutobi Champion is 拙者___SPH	佐賀県	TAISUK	1291
Sarutobi Champion is 拙者___SPA	佐賀県	KIZARU	2067
SAY BAY___SPN	佐賀県	97....	783
SAY BAY___SPH	佐賀県	R	1432
SAY BAY___SPA	佐賀県	SAGE.M	2792
Seaside Labyrinth___SPN	佐賀県	5521RU	399
Seaside Labyrinth___SPH	佐賀県	INSUKE	1223
Seaside Labyrinth___SPA	佐賀県	NUMMY	1744
Selfish Sweet___SPN	佐賀県	INSUKE	638
Selfish Sweet___SPH	佐賀県	YO!!!.	400
Selfish Sweet___SPA	佐賀県	AAAAAA	1609
SEQUENCE CAT___SPN	佐賀県	SATUKI	1050
SEQUENCE CAT___SPH	佐賀県	ECO.G	1958
SEQUENCE CAT___SPA	佐賀県	ZAP.	2656
shuriken___SPN	佐賀県	BABA	448
shuriken___SPH	佐賀県	KARASU	1081
shuriken___SPA	佐賀県	R	2420
SINOBUZ Fantasy___SPN	佐賀県	FR.SUU	915
SINOBUZ Fantasy___SPH	佐賀県	QMAP	1484
SINOBUZ Fantasy___SPA	佐賀県	ZAP.	2326
Sky High___SPB	佐賀県	HF	432
Sky High___SPN	佐賀県	ASDF.	912
Sky High___SPH	佐賀県	Y-TMN	2027
Sky High___SPA	佐賀県	SAGE.M	3656
Snakey Kung-fu___SPN	佐賀県	SATUKI	1075
Snakey Kung-fu___SPH	佐賀県	R41C	2034
Snakey Kung-fu___SPA	佐賀県	SAGE.M	3297
Steel Edge___SPN	佐賀県	ACSAIK	662
Steel Edge___SPH	佐賀県	CROWN	1436
Steel Edge___SPA	佐賀県	SAGE.M	3121
Summerlights(IIDX Edition)___SPN	佐賀県	INSUKE	1115
Summerlights(IIDX Edition)___SPH	佐賀県	TAISUK	1667
Summerlights(IIDX Edition)___SPA	佐賀県	R	2938
Super Rush___SPN	佐賀県	FR.SUU	765
Super Rush___SPH	佐賀県	DIARY	1784
Super Rush___SPA	佐賀県	SAGE.P	3352
Surf on the Light___SPN	佐賀県	SATUKI	756
Surf on the Light___SPH	佐賀県	HF	1461
Surf on the Light___SPA	佐賀県	ZAP.	2159
Sweet Clapper___SPN	佐賀県	SH!N	548
Sweet Clapper___SPH	佐賀県	QMAP	1179
Sweet Clapper___SPA	佐賀県	R	1888
Sweet Clapper___SPL	佐賀県	SAGE.M	2855
The Commanders___SPN	佐賀県	FR.SUU	834
The Commanders___SPH	佐賀県	YSP.S	1425
The Commanders___SPA	佐賀県	SAGE.M	2424
TOGAKUSHI___SPN	佐賀県	PONSK	767
TOGAKUSHI___SPH	佐賀県	DIARY	1725
TOGAKUSHI___SPA	佐賀県	SAGE.M	2507
Umbral___SPN	佐賀県	INSUKE	603
Umbral___SPH	佐賀県	CROWN	1321
Umbral___SPA	佐賀県	R	1834
Umbral___SPL	佐賀県	SAGE.M	3017
Venom___SPN	佐賀県	INSUKE	1231
Venom___SPH	佐賀県	SATUKI	2020
Venom___SPA	佐賀県	NUMMY	3089
Vermilion___SPN	佐賀県	97....	774
Vermilion___SPH	佐賀県	INSUKE	1263
Vermilion___SPA	佐賀県	AAAAAA	1915
Warrior___SPN	佐賀県	SATUKI	980
Warrior___SPH	佐賀県	INSUKE	1688
Warrior___SPA	佐賀県	AAAAAA	2336
XINOBIKILL___SPN	佐賀県	CAFE	707
XINOBIKILL___SPH	佐賀県	INSUKE	1608
XINOBIKILL___SPA	佐賀県	SAGE.M	2829
yamabiko (SINOBUZ Edition)___SPN	佐賀県	QMAP	920
yamabiko (SINOBUZ Edition)___SPH	佐賀県	CROWN	1525
yamabiko (SINOBUZ Edition)___SPA	佐賀県	SAGE.M	2595
Yellow Sketch(RX-Ver.S.P.L.)___SPN	佐賀県	INSUKE	756
Yellow Sketch(RX-Ver.S.P.L.)___SPH	佐賀県	INSUKE	1628
Yellow Sketch(RX-Ver.S.P.L.)___SPA	佐賀県	CL	2689
〆___SPN	佐賀県	INSUKE	1244
〆___SPH	佐賀県	R	2248
〆___SPA	佐賀県	SAGE.M	3579
ちらちら・はらはら___SPN	佐賀県	SH!N	394
ちらちら・はらはら___SPH	佐賀県	FR.SUU	921
ちらちら・はらはら___SPA	佐賀県	BR-OJI	1398
イザナミノナゲキ___SPN	佐賀県	SATUKI	1156
イザナミノナゲキ___SPH	佐賀県	KARASU	1749
イザナミノナゲキ___SPA	佐賀県	SAGE.P	3025
ディッシュウォッシャー◎彡おいわちゃん___SPN	佐賀県	INSUKE	706
ディッシュウォッシャー◎彡おいわちゃん___SPH	佐賀県	KARASU	1234
ディッシュウォッシャー◎彡おいわちゃん___SPA	佐賀県	ZAP.	2327
九尾狐夜行___SPH	佐賀県	ZAP.	1687
九尾狐夜行___SPA	佐賀県	SAGE.M	2889
冬椿 ft. Kanae Asaba___SPB	佐賀県	INSUKE	259
冬椿 ft. Kanae Asaba___SPN	佐賀県	FR.SUU	918
冬椿 ft. Kanae Asaba___SPH	佐賀県	KKR*	1202
冬椿 ft. Kanae Asaba___SPA	佐賀県	SAGE.M	2255
冬椿 ft. Kanae Asaba___SPL	佐賀県	R	2869
刃図羅___SPN	佐賀県	AKO	1137
刃図羅___SPH	佐賀県	R41C	1988
刃図羅___SPA	佐賀県	SAGE.P	3188
忍恋花___SPN	佐賀県	FR.SUU	879
忍恋花___SPH	佐賀県	INSUKE	1459
忍恋花___SPA	佐賀県	SAGE.M	2181
恋はどう？モロ◎波動OK☆方程式!!___SPN	佐賀県	FR.SUU	917
恋はどう？モロ◎波動OK☆方程式!!___SPH	佐賀県	HF	1519
恋はどう？モロ◎波動OK☆方程式!!___SPA	佐賀県	SAGE.M	2431
月雪に舞う華のように___SPN	佐賀県	SATUKI	822
月雪に舞う華のように___SPH	佐賀県	ASDF.	795
月雪に舞う華のように___SPA	佐賀県	AAAAAA	1983
次葉 -turn the page-___SPN	佐賀県	ABC	514
次葉 -turn the page-___SPH	佐賀県	INSUKE	1347
次葉 -turn the page-___SPA	佐賀県	NUMMY	1946
津軽雪___SPN	佐賀県	QMAP	1395
津軽雪___SPH	佐賀県	KKR*	2107
津軽雪___SPA	佐賀県	SAGE.M	3702
火影___SPN	佐賀県	CCK.	694
火影___SPH	佐賀県	INSUKE	1331
火影___SPA	佐賀県	SAGE.M	2616
焔極OVERKILL___SPN	佐賀県	INSUKE	1128
焔極OVERKILL___SPH	佐賀県	R41C	2051
焔極OVERKILL___SPA	佐賀県	SAGE.M	3337
獅子霞麗ノ舞___SPN	佐賀県	FR.SUU	473
獅子霞麗ノ舞___SPH	佐賀県	QMAP	987
獅子霞麗ノ舞___SPA	佐賀県	SAGE.M	1714
禍根___SPN	佐賀県	INSUKE	793
禍根___SPH	佐賀県	TAISUK	1291
禍根___SPA	佐賀県	SAGE.M	2481
童話回廊___SPN	佐賀県	YZKI	715
童話回廊___SPH	佐賀県	R	1610
童話回廊___SPA	佐賀県	SAGE.M	3017
鴉___SPN	佐賀県	INSUKE	1460
鴉___SPH	佐賀県	R41C	2178
鴉___SPA	佐賀県	CL	2600
1001 -ESCAPE-___SPN	佐賀県	INSUKE	1011
1001 -ESCAPE-___SPH	佐賀県	HF	1662
1001 -ESCAPE-___SPA	佐賀県	SAGE.M	2609
2 Player___SPN	佐賀県	HF	987
2 Player___SPH	佐賀県	HF	1568
2 Player___SPA	佐賀県	KKR*	2333
255___SPN	佐賀県	SATUKI	862
255___SPH	佐賀県	DIARY	1515
255___SPA	佐賀県	SAGE.M	3085
AA -rebuild-___SPN	佐賀県	INSUKE	1188
AA -rebuild-___SPH	佐賀県	CL	2276
AA -rebuild-___SPA	佐賀県	SAGE.M	3450
Abraxas___SPN	佐賀県	INSUKE	780
Abraxas___SPH	佐賀県	KIZARU	1584
Abraxas___SPA	佐賀県	SAGE.M	2381
ACCELERATE___SPN	佐賀県	FR.SUU	939
ACCELERATE___SPH	佐賀県	INSUKE	1640
ACCELERATE___SPA	佐賀県	MAFIOS	2405
Alpheratz___SPN	佐賀県	INSUKE	423
Alpheratz___SPH	佐賀県	KKR*	1005
Alpheratz___SPA	佐賀県	AUD*25	2062
Amor De Verao___SPN	佐賀県	INSUKE	741
Amor De Verao___SPH	佐賀県	INSUKE	1348
Amor De Verao___SPA	佐賀県	SAGE.M	2286
ANAGMA___SPN	佐賀県	FR.SUU	943
ANAGMA___SPH	佐賀県	SATUKI	1740
ANAGMA___SPA	佐賀県	ZAP.	2462
ANCHOR___SPN	佐賀県	MICCHI	1265
ANCHOR___SPH	佐賀県	DIARY	2251
ANCHOR___SPA	佐賀県	SAGE.M	3376
Antigravity___SPN	佐賀県	SION	978
Antigravity___SPH	佐賀県	DIARY	1815
Antigravity___SPA	佐賀県	NUMMY	2902
Arca___SPN	佐賀県	CAFE	662
Arca___SPH	佐賀県	TAISUK	1731
Arca___SPA	佐賀県	SAGE.M	3034
Around the Future___SPN	佐賀県	FR.SUU	900
Around the Future___SPH	佐賀県	INSUKE	1580
Around the Future___SPA	佐賀県	R	2438
Back Spin Sweeper___SPN	佐賀県	FR.SUU	705
Back Spin Sweeper___SPH	佐賀県	R41C	1316
Back Spin Sweeper___SPA	佐賀県	ZAP.	2127
Battleground___SPN	佐賀県	GENSHI	888
Battleground___SPH	佐賀県	YSP.S	1674
Battleground___SPA	佐賀県	SAGE.M	2676
Be a Hero!___SPN	佐賀県	FR.SUU	736
Be a Hero!___SPH	佐賀県	SATUKI	1786
Be a Hero!___SPA	佐賀県	AAAAAA	2836
Beast mode___SPN	佐賀県	FR.SUU	989
Beast mode___SPH	佐賀県	TAISUK	1387
Beast mode___SPA	佐賀県	NUMMY	2624
Best of Me___SPN	佐賀県	INSUKE	810
Best of Me___SPH	佐賀県	HF	1543
Best of Me___SPA	佐賀県	KIZARU	2092
Boomy and The Boost___SPB	佐賀県	INSUKE	414
Boomy and The Boost___SPN	佐賀県	FR.SUU	739
Boomy and The Boost___SPH	佐賀県	SATUKI	1914
Boomy and The Boost___SPA	佐賀県	SAGE.M	3459
Break Stasis___SPN	佐賀県	QMAP	1229
Break Stasis___SPH	佐賀県	DIARY	1793
Break Stasis___SPA	佐賀県	SAGE.M	2497
ChaserXX___SPN	佐賀県	INSUKE	1053
ChaserXX___SPH	佐賀県	HOLIC	1809
ChaserXX___SPA	佐賀県	SAGE.M	2770
Chemical Cookie___SPN	佐賀県	FR.SUU	735
Chemical Cookie___SPH	佐賀県	INSUKE	1357
Chemical Cookie___SPA	佐賀県	NUMMY	2043
City Never Sleeps (IIDX Edition)___SPN	佐賀県	SATUKI	1216
City Never Sleeps (IIDX Edition)___SPH	佐賀県	HF	1830
City Never Sleeps (IIDX Edition)___SPA	佐賀県	SAGE.M	2612
COSMIC☆WONDER☆REVOLUTION___SPN	佐賀県	INSUKE	763
COSMIC☆WONDER☆REVOLUTION___SPH	佐賀県	KKR*	1369
COSMIC☆WONDER☆REVOLUTION___SPA	佐賀県	SAGE.M	2063
DEADHEAT___SPN	佐賀県	INSUKE	1173
DEADHEAT___SPH	佐賀県	R41C	1946
DEADHEAT___SPA	佐賀県	SAGE.M	3183
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	佐賀県	INSUKE	1345
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	佐賀県	R41C	2272
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	佐賀県	OTM	3577
DropZ-Line-___SPN	佐賀県	SBTK	798
DropZ-Line-___SPH	佐賀県	DIARY	1873
DropZ-Line-___SPA	佐賀県	4646	2760
Eine Haube ～聖地の果てにあるもの～___SPN	佐賀県	HYUG4A	714
Eine Haube ～聖地の果てにあるもの～___SPH	佐賀県	INSUKE	1355
Eine Haube ～聖地の果てにあるもの～___SPA	佐賀県	ZAP.	2369
EMERALDAS___SPB	佐賀県	INSUKE	503
EMERALDAS___SPN	佐賀県	SION	1309
EMERALDAS___SPH	佐賀県	R	2225
EMERALDAS___SPA	佐賀県	SAGE.M	3187
encounter___SPN	佐賀県	SATUKI	950
encounter___SPH	佐賀県	CCK.	1636
encounter___SPA	佐賀県	SAGE.M	3142
Exhaust Hype___SPN	佐賀県	97....	952
Exhaust Hype___SPH	佐賀県	INSUKE	1816
Exhaust Hype___SPA	佐賀県	SAGE.M	2795
Expanded !!___SPN	佐賀県	FR.SUU	674
Expanded !!___SPH	佐賀県	HF	1535
Expanded !!___SPA	佐賀県	KIZARU	2555
Fervidex___SPN	佐賀県	FR.SUU	794
Fervidex___SPH	佐賀県	INSUKE	1759
Fervidex___SPA	佐賀県	SAGE.M	2658
FREEDOM___SPN	佐賀県	INSUKE	975
FREEDOM___SPH	佐賀県	R41C	1627
FREEDOM___SPA	佐賀県	SAGE.M	2904
From Time To Time___SPN	佐賀県	INSUKE	792
From Time To Time___SPH	佐賀県	BR-OJI	1763
From Time To Time___SPA	佐賀県	SAGE.M	2532
FUTURE is Dead___SPN	佐賀県	INSUKE	861
FUTURE is Dead___SPH	佐賀県	INSUKE	1370
FUTURE is Dead___SPA	佐賀県	SAGE.M	2120
Get Up! feat. Kanae Asaba___SPN	佐賀県	INSUKE	576
Get Up! feat. Kanae Asaba___SPH	佐賀県	AAAAAA	1128
Get Up! feat. Kanae Asaba___SPA	佐賀県	SAGE.M	1885
HAT TRICK___SPN	佐賀県	YM	512
HAT TRICK___SPH	佐賀県	WATAME	1394
HAT TRICK___SPA	佐賀県	SAGE.M	2202
Hella Deep___SPN	佐賀県	97....	564
Hella Deep___SPH	佐賀県	SATUKI	990
Hella Deep___SPA	佐賀県	SAGE.M	1829
HYPE THE CORE___SPN	佐賀県	HF	1091
HYPE THE CORE___SPH	佐賀県	R41C	1911
HYPE THE CORE___SPA	佐賀県	SAGE.P	2857
I Love You___SPN	佐賀県	YZKI	763
I Love You___SPH	佐賀県	DIARY	1733
I Love You___SPA	佐賀県	SAGE.M	2689
Illusionary Waterlily___SPN	佐賀県	SION	1229
Illusionary Waterlily___SPH	佐賀県	DIARY	2037
Illusionary Waterlily___SPA	佐賀県	SAGE.M	3360
Initiation___SPB	佐賀県	INSUKE	653
Initiation___SPN	佐賀県	INSUKE	1446
Initiation___SPH	佐賀県	R41C	2318
Initiation___SPA	佐賀県	SAGE.P	3568
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	佐賀県	INSUKE	1231
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	佐賀県	R41C	1832
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	佐賀県	NUMMY	3262
LUV DRIVE___SPN	佐賀県	INSUKE	814
LUV DRIVE___SPH	佐賀県	HF	1332
LUV DRIVE___SPA	佐賀県	SAGE.M	2115
MAXIVCORD___SPN	佐賀県	SATUKI	800
MAXIVCORD___SPH	佐賀県	HF	1390
MAXIVCORD___SPA	佐賀県	R	2289
Midnight Lady___SPN	佐賀県	HYUG4A	466
Midnight Lady___SPH	佐賀県	1108	853
Midnight Lady___SPA	佐賀県	CL	1861
n'pa pa BBQ___SPN	佐賀県	SH!N	860
n'pa pa BBQ___SPH	佐賀県	INSUKE	1635
n'pa pa BBQ___SPA	佐賀県	SAGE.P	2649
NITROUS CANNON___SPN	佐賀県	INSUKE	1289
NITROUS CANNON___SPH	佐賀県	CROWN	1982
NITROUS CANNON___SPA	佐賀県	SAGE.M	3464
No Limit 2 dAnce feat. 大山愛未___SPN	佐賀県	CHA-KA	493
No Limit 2 dAnce feat. 大山愛未___SPH	佐賀県	INSUKE	1446
No Limit 2 dAnce feat. 大山愛未___SPA	佐賀県	SAGE.M	2322
Nothing but Theory___SPN	佐賀県	FR.SUU	974
Nothing but Theory___SPH	佐賀県	INSUKE	1492
Nothing but Theory___SPA	佐賀県	SAGE.M	2834
O/D*20___SPN	佐賀県	QMAP	1071
O/D*20___SPH	佐賀県	INSUKE	1646
O/D*20___SPA	佐賀県	HF	2049
Only for now___SPN	佐賀県	YZKI	733
Only for now___SPH	佐賀県	INSUKE	1516
Only for now___SPA	佐賀県	SAGE.M	2249
Papilio ulysses___SPN	佐賀県	PONSK	906
Papilio ulysses___SPH	佐賀県	DIARY	1969
Papilio ulysses___SPA	佐賀県	SAGE.M	2709
Persephone___SPN	佐賀県	INSUKE	1273
Persephone___SPH	佐賀県	DIARY	1855
Persephone___SPA	佐賀県	SAGE.M	2959
Rampage___SPN	佐賀県	INSUKE	1255
Rampage___SPH	佐賀県	R41C	2380
Rampage___SPA	佐賀県	SAGE.M	3516
Raspberry Railgun___SPN	佐賀県	FR.SUU	1109
Raspberry Railgun___SPH	佐賀県	DIARY	2095
Raspberry Railgun___SPA	佐賀県	SAGE.M	3111
REVOLVER___SPN	佐賀県	SATUKI	875
REVOLVER___SPH	佐賀県	INSUKE	1484
REVOLVER___SPA	佐賀県	ZAP.	2534
REVOLVER___SPL	佐賀県	SAGE.M	3003
Sleepless days___SPN	佐賀県	SATUKI	496
Sleepless days___SPH	佐賀県	HF	893
Sleepless days___SPA	佐賀県	AUD*25	1569
Slipstream___SPN	佐賀県	SION	969
Slipstream___SPH	佐賀県	R	1907
Slipstream___SPA	佐賀県	SAGE.M	3411
SPEED DEMON___SPN	佐賀県	SATUKI	724
SPEED DEMON___SPH	佐賀県	INSUKE	1402
SPEED DEMON___SPA	佐賀県	SAGE.M	2300
STARLIGHT JUNCTION___SPN	佐賀県	SATUKI	848
STARLIGHT JUNCTION___SPH	佐賀県	HF	1538
STARLIGHT JUNCTION___SPA	佐賀県	SAGE.M	2266
Static State___SPN	佐賀県	97....	984
Static State___SPH	佐賀県	E!	1485
Static State___SPA	佐賀県	KKR*	2221
Temple of Anubis___SPN	佐賀県	ABCEFG	811
Temple of Anubis___SPH	佐賀県	INSUKE	1438
Temple of Anubis___SPA	佐賀県	SAGE.M	2632
THE CANNONBALLER___SPB	佐賀県	HF	482
THE CANNONBALLER___SPN	佐賀県	KARASU	1385
THE CANNONBALLER___SPH	佐賀県	DIARY	2232
THE CANNONBALLER___SPA	佐賀県	SAGE.M	3351
The Chase___SPN	佐賀県	INSUKE	667
The Chase___SPH	佐賀県	HOLIC	1261
The Chase___SPA	佐賀県	SAGE.M	2069
UMMU___SPB	佐賀県	HF	436
UMMU___SPN	佐賀県	A?NYA.	1081
UMMU___SPH	佐賀県	DIARY	1972
UMMU___SPA	佐賀県	SAGE.M	2948
Usual Days-remix___SPN	佐賀県	SATUKI	1041
Usual Days-remix___SPH	佐賀県	CROWN	1459
Usual Days-remix___SPA	佐賀県	SAGE.M	2626
Xperanza___SPB	佐賀県	HF	544
Xperanza___SPN	佐賀県	PONSK	1077
Xperanza___SPH	佐賀県	DIARY	2219
Xperanza___SPA	佐賀県	SAGE.M	3036
うさ☆かめ 大戦争！___SPN	佐賀県	SATUKI	903
うさ☆かめ 大戦争！___SPH	佐賀県	INSUKE	1475
うさ☆かめ 大戦争！___SPA	佐賀県	AAAAAA	2357
エディブルフラワーの独白___SPN	佐賀県	QMAP	775
エディブルフラワーの独白___SPH	佐賀県	INSUKE	1498
エディブルフラワーの独白___SPA	佐賀県	NUMMY	2182
シムルグの目醒め___SPN	佐賀県	SATUKI	1359
シムルグの目醒め___SPH	佐賀県	AGE.A	2183
シムルグの目醒め___SPA	佐賀県	NUMMY	3247
ナイトシティー・アヴァンチュール___SPN	佐賀県	INSUKE	1001
ナイトシティー・アヴァンチュール___SPH	佐賀県	KKR*	1514
ナイトシティー・アヴァンチュール___SPA	佐賀県	SAGE.M	2060
ハイ*ビスカス ft. Kanae Asaba___SPN	佐賀県	TAKERU	556
ハイ*ビスカス ft. Kanae Asaba___SPH	佐賀県	KKR*	1491
ハイ*ビスカス ft. Kanae Asaba___SPA	佐賀県	SAGE.P	2352
バ→ビ→ブ→Bomb!___SPN	佐賀県	HF	814
バ→ビ→ブ→Bomb!___SPH	佐賀県	HF	1754
バ→ビ→ブ→Bomb!___SPA	佐賀県	SAGE.M	2505
バスルーム ロマンス___SPN	佐賀県	FR.SUU	782
バスルーム ロマンス___SPH	佐賀県	INSUKE	1368
バスルーム ロマンス___SPA	佐賀県	R	2309
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	佐賀県	APEX	608
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	佐賀県	INSUKE	1673
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	佐賀県	AAAAAA	2587
ラストセンチュリーメランコリック___SPN	佐賀県	APEX	574
ラストセンチュリーメランコリック___SPH	佐賀県	INSUKE	1478
ラストセンチュリーメランコリック___SPA	佐賀県	SAGE.M	2157
共犯へヴンズコード___SPN	佐賀県	SH!N	468
共犯へヴンズコード___SPH	佐賀県	YZKI	875
共犯へヴンズコード___SPA	佐賀県	KKR*	2148
命の標本___SPN	佐賀県	INSUKE	725
命の標本___SPH	佐賀県	KKR*	1619
命の標本___SPA	佐賀県	OTM	2567
東京神話___SPB	佐賀県	INSUKE	459
東京神話___SPN	佐賀県	INSUKE	1022
東京神話___SPH	佐賀県	ECO.G	1633
東京神話___SPA	佐賀県	NUMMY	2637
神謳 -RESONANCE-___SPN	佐賀県	MO84PW	1331
神謳 -RESONANCE-___SPH	佐賀県	DIARY	2407
神謳 -RESONANCE-___SPA	佐賀県	SAGE.M	3817
純真可憐デザイア___SPB	佐賀県	SATUKI	248
純真可憐デザイア___SPN	佐賀県	FR.SUU	781
純真可憐デザイア___SPH	佐賀県	INSUKE	1557
純真可憐デザイア___SPA	佐賀県	NUMMY	2299
草原の王女-軌跡を辿って-___SPN	佐賀県	SH!N	670
草原の王女-軌跡を辿って-___SPH	佐賀県	M0N4L	929
草原の王女-軌跡を辿って-___SPA	佐賀県	JI-KO	2243
& Intelligence___SPN	佐賀県	FR.SUU	1054
& Intelligence___SPH	佐賀県	INSUKE	1891
& Intelligence___SPA	佐賀県	SAGE.M	3117
50th Memorial Songs -Beginning Story-___SPN	佐賀県	FR.SUU	787
50th Memorial Songs -Beginning Story-___SPH	佐賀県	INSUKE	1584
50th Memorial Songs -Beginning Story-___SPA	佐賀県	AAAAAA	2503
