Elemental Creation___SPA	鹿児島県	8BALL2	3542
examination leave___SPN	鹿児島県	BASVAL	1086
examination leave___SPH	鹿児島県	MIEE	2065
examination leave___SPA	鹿児島県	SUMIRE	3028
FLOWER___SPH	鹿児島県	MIEE	1781
FLOWER___SPA	鹿児島県	SUMIRE	2745
Fly you to the star___SPN	鹿児島県	MUSIC	686
Fly you to the star___SPH	鹿児島県	MIEE	1445
Fly you to the star___SPA	鹿児島県	SUMIRE	2156
GAIA___SPN	鹿児島県	BASVAL	992
GAIA___SPH	鹿児島県	MIEE	1711
GAIA___SPA	鹿児島県	SUMIRE	2772
GRADIUS 2012___SPN	鹿児島県	SHILVA	876
GRADIUS 2012___SPH	鹿児島県	MIEE	1500
GRADIUS 2012___SPA	鹿児島県	MARC	2149
Hollywood Galaxy___SPH	鹿児島県	SUMIRE	1914
Hollywood Galaxy___SPA	鹿児島県	MIGERU	2130
Howling___SPH	鹿児島県	MIEE	1323
Howling___SPA	鹿児島県	ASIC	1811
Howling___SPL	鹿児島県	SEA	1996
I know You know___SPN	鹿児島県	TOXYKW	609
I know You know___SPH	鹿児島県	BASVAL	842
I know You know___SPA	鹿児島県	MIEE	1736
ILIAS___SPH	鹿児島県	MIEE	1560
ILIAS___SPA	鹿児島県	MIGERU	2248
Illegal Function Call___SPH	鹿児島県	MIEE	1860
Illegal Function Call___SPA	鹿児島県	SUMIRE	2313
Illegal Function Call___SPL	鹿児島県	DRUG11	2558
In Heaven___SPN	鹿児島県	BESVAL	809
In Heaven___SPH	鹿児島県	MIEE	1407
In Heaven___SPA	鹿児島県	MIEE	1998
JOMANDA___SPN	鹿児島県	SEINA.	974
JOMANDA___SPH	鹿児島県	ASIC	2143
JOMANDA___SPA	鹿児島県	ASIC	2475
Liberation___SPN	鹿児島県	BASVAL	1115
Liberation___SPH	鹿児島県	MIEE	2142
Liberation___SPA	鹿児島県	SUMIRE	3167
Light and Cyber…___SPH	鹿児島県	MIEE	1921
Light and Cyber…___SPA	鹿児島県	SUMIRE	2626
Little Star___SPH	鹿児島県	SUMIRE	1840
Little Star___SPA	鹿児島県	MIGERU	2534
LUV CAN SAVE U___SPH	鹿児島県	0000	1259
LUV CAN SAVE U___SPA	鹿児島県	AKI8MA	2125
LUV CAN SAVE U___SPL	鹿児島県	SUMIRE	3105
mnemoniq___SPH	鹿児島県	MIEE	1162
mnemoniq___SPA	鹿児島県	MIEE	1387
Neonlights___SPN	鹿児島県	0000	645
Neonlights___SPH	鹿児島県	MIEE	1508
Neonlights___SPA	鹿児島県	MIGERU	1742
neu___SPH	鹿児島県	MIEE	1873
neu___SPA	鹿児島県	DRUG11	3349
New Decade IIDX Edition___SPH	鹿児島県	MIEE	1717
New Decade IIDX Edition___SPA	鹿児島県	MIGERU	2342
New Lights___SPN	鹿児島県	SEINA.	1204
New Lights___SPH	鹿児島県	MIEE	1733
New Lights___SPA	鹿児島県	MIGERU	2203
Plan 8___SPN	鹿児島県	WENLI	869
Plan 8___SPH	鹿児島県	HIRO99	1915
Plan 8___SPA	鹿児島県	MIGERU	2217
planarian___SPN	鹿児島県	BASVAL	585
planarian___SPH	鹿児島県	MIEE	1612
planarian___SPA	鹿児島県	SEA	2177
POINT ZERO___SPH	鹿児島県	MIEE	1283
POINT ZERO___SPA	鹿児島県	SEA	1215
Praludium___SPH	鹿児島県	MIEE	1386
Praludium___SPA	鹿児島県	SEA	1612
Proof of the existence___SPN	鹿児島県	SHILVA	926
Proof of the existence___SPH	鹿児島県	MIEE	1731
Proof of the existence___SPA	鹿児島県	MIGERU	2326
Rainbow after snow___SPN	鹿児島県	BASVAL	814
Rainbow after snow___SPH	鹿児島県	MIEE	1531
Rainbow after snow___SPA	鹿児島県	MIGERU	2239
Re:GENERATION___SPH	鹿児島県	MIEE	1733
Re:GENERATION___SPA	鹿児島県	DRUG11	2462
Reflection Into the EDEN___SPN	鹿児島県	0000	976
Reflection Into the EDEN___SPH	鹿児島県	0000	1373
Reflection Into the EDEN___SPA	鹿児島県	ASIC	2164
rumrum triplets___SPN	鹿児島県	JUNIN	724
rumrum triplets___SPH	鹿児島県	MIEE	2125
rumrum triplets___SPA	鹿児島県	SUMIRE	2908
S!ck___SPH	鹿児島県	MIEE	1718
S!ck___SPA	鹿児島県	MIGERU	2245
Saturn___SPN	鹿児島県	SEINA.	1000
Saturn___SPH	鹿児島県	MIEE	1848
Saturn___SPA	鹿児島県	SUMIRE	2520
Shining World___SPH	鹿児島県	0000	1290
Shining World___SPA	鹿児島県	CIV1C	2368
SHION___SPH	鹿児島県	MIEE	1552
SHION___SPA	鹿児島県	MIGERU	2605
Sol Cosine Job 2___SPN	鹿児島県	BESVAL	855
Sol Cosine Job 2___SPH	鹿児島県	ASIC	1862
Sol Cosine Job 2___SPA	鹿児島県	AKI8MA	2264
STULTI___SPN	鹿児島県	BASVAL	666
STULTI___SPH	鹿児島県	MIEE	1279
STULTI___SPA	鹿児島県	DRUG11	2184
SYNC-ANTHEM___SPH	鹿児島県	ASIC	2085
SYNC-ANTHEM___SPA	鹿児島県	MIGERU	2665
Synergy For Angels___SPN	鹿児島県	SEINA.	820
Synergy For Angels___SPH	鹿児島県	MIEE	1588
Synergy For Angels___SPA	鹿児島県	MIGERU	2036
Take My Life___SPH	鹿児島県	HIRO99	1635
Take My Life___SPA	鹿児島県	MIGERU	2324
Thor's Hammer___SPH	鹿児島県	MIEE	1583
Thor's Hammer___SPA	鹿児島県	DRUG11	2497
Time To Empress___SPN	鹿児島県	JUNIN	1100
Time To Empress___SPH	鹿児島県	MIEE	2032
Time To Empress___SPA	鹿児島県	MIGERU	2352
Timepiece phase II___SPN	鹿児島県	JUNIN	884
Timepiece phase II___SPH	鹿児島県	0000	1520
Timepiece phase II___SPA	鹿児島県	AKI8MA	1727
Timepiece phase II (CN Ver.)___SPN	鹿児島県	SHILVA	798
Timepiece phase II (CN Ver.)___SPH	鹿児島県	ASIC	1603
Timepiece phase II (CN Ver.)___SPA	鹿児島県	DRUG11	2048
True Blue___SPH	鹿児島県	MIEE	1988
True Blue___SPA	鹿児島県	DRUG11	3053
Valanga___SPN	鹿児島県	SEINA.	1058
Valanga___SPH	鹿児島県	MIEE	2004
Valanga___SPA	鹿児島県	DRUG11	3030
VALLIS-NERIA___SPN	鹿児島県	SEINA.	1101
VALLIS-NERIA___SPH	鹿児島県	DRUG11	2167
VALLIS-NERIA___SPA	鹿児島県	DRUG11	2984
VEGA___SPH	鹿児島県	MIEE	1874
VEGA___SPA	鹿児島県	ASIC	2703
ZED___SPH	鹿児島県	MIEE	1488
ZED___SPA	鹿児島県	ASIC	2271
Zirkfied___SPH	鹿児島県	MIEE	1838
Zirkfied___SPA	鹿児島県	MIGERU	2627
ΕΛΠΙΣ___SPH	鹿児島県	MIEE	1782
ΕΛΠΙΣ___SPA	鹿児島県	ASIC	2289
ΕΛΠΙΣ___SPL	鹿児島県	DRUG11	2906
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	鹿児島県	SS	286
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	鹿児島県	SUMIRE	1867
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	鹿児島県	DRUG11	3060
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	鹿児島県	MIEE	1357
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	鹿児島県	SEA	1598
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	鹿児島県	AKI8MA	2565
たまゆら___SPN	鹿児島県	MUSIC	959
たまゆら___SPH	鹿児島県	CIV1C	1946
たまゆら___SPA	鹿児島県	DRUG11	2633
アストライアの双皿___SPH	鹿児島県	SUMIRE	1982
アストライアの双皿___SPA	鹿児島県	AKI8MA	2124
カジノファイヤーことみちゃん___SPH	鹿児島県	SUMIRE	1321
カジノファイヤーことみちゃん___SPA	鹿児島県	AKI8MA	1902
キャトられ恋はモ～モク___SPN	鹿児島県	JUNIN	1183
キャトられ恋はモ～モク___SPH	鹿児島県	MIEE	2312
キャトられ恋はモ～モク___SPA	鹿児島県	MIGERU	2683
シュレーディンガーの猫___SPN	鹿児島県	SEINA.	1003
シュレーディンガーの猫___SPH	鹿児島県	MIEE	1975
シュレーディンガーの猫___SPA	鹿児島県	AKI8MA	2524
トリカゴノ鳳凰___SPN	鹿児島県	JUNIN	771
トリカゴノ鳳凰___SPH	鹿児島県	MIEE	2026
トリカゴノ鳳凰___SPA	鹿児島県	AKI8MA	2810
メイメツ、フラグメンツ___SPH	鹿児島県	MIEE	1147
メイメツ、フラグメンツ___SPA	鹿児島県	ASIC	1756
ラキラキ___SPH	鹿児島県	MIEE	1371
ラキラキ___SPA	鹿児島県	MIEE	1693
下弦の月___SPH	鹿児島県	MIEE	1363
下弦の月___SPA	鹿児島県	MIEE	1718
仮想空間の旅人たち___SPN	鹿児島県	MUSIC	894
仮想空間の旅人たち___SPH	鹿児島県	MIEE	1976
仮想空間の旅人たち___SPA	鹿児島県	AKI8MA	2588
仮想空間の旅人たち___SPL	鹿児島県	DRUG11	3172
創世ノート___SPH	鹿児島県	MIEE	1639
創世ノート___SPA	鹿児島県	SEA	1825
即席！脳直★ミュージックシステム___SPH	鹿児島県	MIEE	1822
即席！脳直★ミュージックシステム___SPA	鹿児島県	NANA-C	2635
朧___SPN	鹿児島県	KAIRYU	208
朧___SPH	鹿児島県	MIEE	1395
朧___SPA	鹿児島県	MIEE	1812
朧___SPL	鹿児島県	DRUG11	2265
梅雪夜___SPN	鹿児島県	WENLI	657
梅雪夜___SPH	鹿児島県	MIEE	1418
梅雪夜___SPA	鹿児島県	MIGERU	1991
狂イ咲ケ焔ノ華___SPH	鹿児島県	MIEE	2288
狂イ咲ケ焔ノ華___SPA	鹿児島県	DRUG11	3115
音楽___SPN	鹿児島県	0000	835
音楽___SPH	鹿児島県	ASIC	1587
音楽___SPA	鹿児島県	ASIC	1972
龍と少女とデコヒーレンス___SPH	鹿児島県	MIEE	1680
龍と少女とデコヒーレンス___SPA	鹿児島県	MIGERU	2127
龍と少女とデコヒーレンス___SPL	鹿児島県	MIGERU	2427
Adularia___SPN	鹿児島県	0000	955
Adularia___SPH	鹿児島県	MIEE	1473
Adularia___SPA	鹿児島県	DRUG11	2315
ALBA -黎明-___SPH	鹿児島県	MIEE	1535
ALBA -黎明-___SPA	鹿児島県	SUMIRE	2979
Ancient Scapes___SPH	鹿児島県	HIRO99	1847
Ancient Scapes___SPA	鹿児島県	ASIC	2728
Ancient Scapes___SPL	鹿児島県	DRUG11	3458
ATHER___SPN	鹿児島県	SHILVA	926
ATHER___SPH	鹿児島県	MIEE	1536
ATHER___SPA	鹿児島県	AKI8MA	2186
ATHER___SPL	鹿児島県	SUMIRE	2642
BLUE DRAGON(雷龍RemixIIDX)___SPN	鹿児島県	SEINA.	1175
BLUE DRAGON(雷龍RemixIIDX)___SPH	鹿児島県	MIEE	1725
BLUE DRAGON(雷龍RemixIIDX)___SPA	鹿児島県	AKI8MA	2409
BRAINSTORM___SPN	鹿児島県	0000	1155
BRAINSTORM___SPH	鹿児島県	MIEE	2055
BRAINSTORM___SPA	鹿児島県	AKI8MA	2332
BRAVE OUT___SPN	鹿児島県	BASVAL	843
BRAVE OUT___SPH	鹿児島県	MIEE	1660
BRAVE OUT___SPA	鹿児島県	MIGERU	2041
Claiomh Solais___SPN	鹿児島県	SHILVA	441
Claiomh Solais___SPH	鹿児島県	MIEE	1589
Claiomh Solais___SPA	鹿児島県	MIEE	2126
Cleopatrysm___SPH	鹿児島県	MIEE	1314
Cleopatrysm___SPA	鹿児島県	MARC	1732
Close the World feat.a☆ru___SPN	鹿児島県	BASVAL	745
Close the World feat.a☆ru___SPH	鹿児島県	MIEE	1601
Close the World feat.a☆ru___SPA	鹿児島県	MIGERU	2568
Close the World feat.a☆ru___SPL	鹿児島県	DRUG11	3094
Critical Crystal___SPN	鹿児島県	JUNIN	858
Critical Crystal___SPH	鹿児島県	MIEE	1777
Critical Crystal___SPA	鹿児島県	SUMIRE	2519
Dark Fall___SPN	鹿児島県	SEINA.	1029
Dark Fall___SPH	鹿児島県	MIEE	1579
Dark Fall___SPA	鹿児島県	A-COOP	1733
DARK LEGACY___SPN	鹿児島県	0000	1503
DARK LEGACY___SPH	鹿児島県	MIEE	1993
DARK LEGACY___SPA	鹿児島県	DRUG11	3145
Devilz Sacrifice -贖罪の羊-___SPN	鹿児島県	WENLI	768
Devilz Sacrifice -贖罪の羊-___SPH	鹿児島県	MIEE	1573
Devilz Sacrifice -贖罪の羊-___SPA	鹿児島県	DRUG11	2098
diagram___SPH	鹿児島県	MIEE	1203
diagram___SPA	鹿児島県	MIGERU	2201
Elektrick U-Phoria___SPN	鹿児島県	KANACA	639
Elektrick U-Phoria___SPH	鹿児島県	MIEE	1876
Elektrick U-Phoria___SPA	鹿児島県	SUMIRE	2814
Elektrick U-Phoria___SPL	鹿児島県	SUMIRE	3256
Element of SPADA___SPN	鹿児島県	BASVAL	583
Element of SPADA___SPH	鹿児島県	MIEE	1293
Element of SPADA___SPA	鹿児島県	MIEE	2239
Element of SPADA___SPL	鹿児島県	SUMIRE	3025
Engraved Mark___SPH	鹿児島県	MIEE	1249
Engraved Mark___SPA	鹿児島県	AKI8MA	1948
EXTREME MACH COLLIDER___SPH	鹿児島県	MIEE	1485
EXTREME MACH COLLIDER___SPA	鹿児島県	HIRO99	1503
Feel The Beat___SPN	鹿児島県	SEINA.	948
Feel The Beat___SPH	鹿児島県	MIEE	1842
Feel The Beat___SPA	鹿児島県	ASIC	2515
Feel The Beat___SPL	鹿児島県	ASIC	2714
Funny shuffle___SPH	鹿児島県	MIEE	1173
Funny shuffle___SPA	鹿児島県	ASIC	1880
HYENA___SPN	鹿児島県	WENLI	785
HYENA___SPH	鹿児島県	MIEE	1698
HYENA___SPA	鹿児島県	MIGERU	2211
Hypersonik___SPN	鹿児島県	JUNIN	764
Hypersonik___SPH	鹿児島県	MIEE	1610
Hypersonik___SPA	鹿児島県	SUMIRE	2345
I will be back -オレは帰ってきた-___SPH	鹿児島県	MIGERU	1885
I will be back -オレは帰ってきた-___SPA	鹿児島県	AKI8MA	2302
Idola___SPN	鹿児島県	0000	1131
Idola___SPH	鹿児島県	MIEE	2071
Idola___SPA	鹿児島県	DRUG11	3152
Insane Techniques___SPH	鹿児島県	MIEE	1452
Insane Techniques___SPA	鹿児島県	AKI8MA	1874
INSOMNIA___SPH	鹿児島県	MIEE	1656
INSOMNIA___SPA	鹿児島県	MIGERU	2552
into the battlefield___SPN	鹿児島県	SEINA.	726
into the battlefield___SPH	鹿児島県	MIEE	1437
into the battlefield___SPA	鹿児島県	SEA	1859
invoker___SPH	鹿児島県	MIEE	1939
invoker___SPL	鹿児島県	AKI8MA	2646
IX___SPN	鹿児島県	0000	1254
IX___SPH	鹿児島県	8BALL2	2530
IX___SPA	鹿児島県	DRUG11	3198
KAISER PHOENIX___SPN	鹿児島県	0000	1263
KAISER PHOENIX___SPH	鹿児島県	MIEE	1683
KAISER PHOENIX___SPA	鹿児島県	DRUG11	2207
KAISER PHOENIX___SPL	鹿児島県	DRUG11	2787
KHAMEN BREAK___SPN	鹿児島県	ZONE	393
KHAMEN BREAK___SPH	鹿児島県	MIEE	1319
KHAMEN BREAK___SPA	鹿児島県	CIV1C	1942
Last Dance___SPN	鹿児島県	SEINA.	963
Last Dance___SPH	鹿児島県	MIEE	1847
Last Dance___SPA	鹿児島県	8BALL2	2673
Lighting Shower___SPH	鹿児島県	MIEE	1253
Lighting Shower___SPA	鹿児島県	8BALL2	2206
M.D.Injection___SPN	鹿児島県	0000	776
M.D.Injection___SPH	鹿児島県	MIEE	1342
M.D.Injection___SPA	鹿児島県	SUMIRE	2235
m1dy Deluxe___SPH	鹿児島県	MIEE	1528
m1dy Deluxe___SPA	鹿児島県	SEA	1707
MAD ATTACK___SPN	鹿児島県	KAI046	587
MAD ATTACK___SPH	鹿児島県	JUNIN	1073
MAD ATTACK___SPA	鹿児島県	MIEE	1827
MAGIC & LOVE___SPH	鹿児島県	MIEE	1495
MAGIC & LOVE___SPA	鹿児島県	DRUG11	3064
Miracle 5ympho X___SPN	鹿児島県	0000	786
Miracle 5ympho X___SPH	鹿児島県	MIEE	1764
Miracle 5ympho X___SPA	鹿児島県	ASIC	2577
NPC World___SPN	鹿児島県	BASVAL	804
NPC World___SPH	鹿児島県	MIEE	1784
NPC World___SPA	鹿児島県	MIEE	1813
Odin___SPN	鹿児島県	TOMITA	641
Odin___SPH	鹿児島県	0000	1286
Odin___SPA	鹿児島県	ASIC	2129
Overload Frontier___SPN	鹿児島県	BASVAL	695
Overload Frontier___SPH	鹿児島県	MIEE	1754
Overload Frontier___SPA	鹿児島県	DRUG11	2190
Pharaoh___SPN	鹿児島県	ZONE	338
Pharaoh___SPH	鹿児島県	MIEE	1152
Pharaoh___SPA	鹿児島県	0000	1238
PUNISHER___SPH	鹿児島県	MIEE	1970
PUNISHER___SPA	鹿児島県	MIGERU	2797
ra'am___SPN	鹿児島県	SEINA.	917
ra'am___SPH	鹿児島県	CIV1C	1763
ra'am___SPA	鹿児島県	SUMIRE	2298
rainbow guitar weeps___SPN	鹿児島県	BASVAL	888
rainbow guitar weeps___SPH	鹿児島県	MIEE	1664
rainbow guitar weeps___SPA	鹿児島県	AKI8MA	2532
Recollection___SPH	鹿児島県	MIEE	1715
Recollection___SPA	鹿児島県	MIEE	2089
refractive index___SPH	鹿児島県	MIEE	1366
refractive index___SPA	鹿児島県	AKI8MA	2216
RISE___SPH	鹿児島県	MIEE	1337
RISE___SPA	鹿児島県	SEA	1570
RIZING YOU UP___SPN	鹿児島県	SEINA.	1330
RIZING YOU UP___SPH	鹿児島県	MIGERU	2407
RIZING YOU UP___SPA	鹿児島県	SUMIRE	3046
SCHWARZSCHILD FIELD___SPH	鹿児島県	MIEE	1438
SCHWARZSCHILD FIELD___SPA	鹿児島県	MIEE	1681
Sigmund___SPN	鹿児島県	WENLI	1070
Sigmund___SPH	鹿児島県	MIEE	1806
Sigmund___SPA	鹿児島県	AKI8MA	2539
Sigmund___SPL	鹿児島県	DRUG11	2967
Squeeze___SPN	鹿児島県	SHILVA	752
Squeeze___SPH	鹿児島県	MIEE	1536
Squeeze___SPA	鹿児島県	SEA	1676
THE DETONATOR___SPN	鹿児島県	SEINA.	1609
THE DETONATOR___SPH	鹿児島県	MIEE	2020
THE DETONATOR___SPA	鹿児島県	AKI8MA	2674
Unicorn tail___SPN	鹿児島県	JUNIN	660
Unicorn tail___SPH	鹿児島県	MIEE	1966
Unicorn tail___SPA	鹿児島県	DRUG11	3339
Valgus___SPH	鹿児島県	MIEE	1358
Valgus___SPA	鹿児島県	ASIC	2096
Verflucht___SPN	鹿児島県	JUNIN	956
Verflucht___SPH	鹿児島県	ASIC	1748
Verflucht___SPA	鹿児島県	MIGERU	2339
Verflucht___SPL	鹿児島県	DRUG11	2988
VOX UP___SPN	鹿児島県	JUNIN	1190
VOX UP___SPH	鹿児島県	CIV1C	2309
VOX UP___SPA	鹿児島県	ASIC	2748
Wonder Girl feat. Kanae Asaba___SPN	鹿児島県	MUSIC	622
Wonder Girl feat. Kanae Asaba___SPH	鹿児島県	MIEE	1274
Wonder Girl feat. Kanae Asaba___SPA	鹿児島県	ASIC	2495
お願いアインシュタイン___SPH	鹿児島県	MIEE	1355
お願いアインシュタイン___SPA	鹿児島県	DRUG11	1988
アルストロメリア___SPN	鹿児島県	BASVAL	821
アルストロメリア___SPH	鹿児島県	MIEE	1566
アルストロメリア___SPA	鹿児島県	MIGERU	2097
デッドボヲルdeホームラン___SPH	鹿児島県	MIEE	1649
デッドボヲルdeホームラン___SPA	鹿児島県	SUMMER	2155
バンブーソード・ガール___SPH	鹿児島県	CIV1C	1712
バンブーソード・ガール___SPA	鹿児島県	MIGERU	2436
幻想系世界修復少女___SPN	鹿児島県	0000	641
幻想系世界修復少女___SPH	鹿児島県	MIEE	1228
幻想系世界修復少女___SPA	鹿児島県	AIR-P	1849
廿___SPH	鹿児島県	MIEE	1691
廿___SPA	鹿児島県	SEA	1777
廿___SPL	鹿児島県	NANA-C	2522
旋律のドグマ～Miserables～___SPN	鹿児島県	JUNIN	1006
旋律のドグマ～Miserables～___SPH	鹿児島県	MIEE	2454
旋律のドグマ～Miserables～___SPA	鹿児島県	DRUG11	3392
海神___SPN	鹿児島県	0000	1104
海神___SPH	鹿児島県	MIEE	1824
海神___SPA	鹿児島県	DRUG11	2642
煉獄のエルフェリア___SPN	鹿児島県	SEINA.	1177
煉獄のエルフェリア___SPH	鹿児島県	MIEE	1981
煉獄のエルフェリア___SPA	鹿児島県	DRUG11	2742
牧神笛吹きて___SPH	鹿児島県	MIEE	1359
牧神笛吹きて___SPA	鹿児島県	8BALL2	1807
疾風迅雷___SPN	鹿児島県	0000	1011
疾風迅雷___SPH	鹿児島県	MIEE	1799
疾風迅雷___SPA	鹿児島県	MIGERU	2347
疾風迅雷___SPL	鹿児島県	DRUG11	2624
罪と罰___SPN	鹿児島県	SHILVA	988
罪と罰___SPH	鹿児島県	MIEE	1629
罪と罰___SPA	鹿児島県	DRUG11	2058
超!!遠距離らぶメ～ル___SPH	鹿児島県	FELEN	1103
超!!遠距離らぶメ～ル___SPA	鹿児島県	SUMIRE	2564
轟け！恋のビーンボール！！___SPN	鹿児島県	WENLI	787
轟け！恋のビーンボール！！___SPH	鹿児島県	MIEE	1799
轟け！恋のビーンボール！！___SPA	鹿児島県	DRUG11	2901
#The_Relentless___SPH	鹿児島県	MIEE	1684
#The_Relentless___SPA	鹿児島県	SUMIRE	2945
AFRO KNUCKLE___SPN	鹿児島県	JUNIN	607
AFRO KNUCKLE___SPH	鹿児島県	MIEE	1641
AFRO KNUCKLE___SPA	鹿児島県	SUMIRE	2496
Beat Radiance___SPH	鹿児島県	MIEE	1341
Beat Radiance___SPA	鹿児島県	ASIC	2520
Beat Radiance___SPL	鹿児島県	SUMIRE	3508
Beyond The Earth___SPN	鹿児島県	JUNIN	823
Beyond The Earth___SPH	鹿児島県	MIEE	2135
Beyond The Earth___SPA	鹿児島県	DRUG11	2580
Blaze it UP!___SPH	鹿児島県	MIEE	1987
Blaze it UP!___SPA	鹿児島県	ASIC	2778
BLUE MIRAGE___SPN	鹿児島県	SEINA.	228
BLUE MIRAGE___SPH	鹿児島県	MIGERU	1754
BLUE MIRAGE___SPA	鹿児島県	MIGERU	2315
Broken Sword___SPN	鹿児島県	BASVAL	806
Broken Sword___SPH	鹿児島県	MIEE	2011
Broken Sword___SPA	鹿児島県	DRUG11	3248
Chain of pain___SPN	鹿児島県	SEINA.	929
Chain of pain___SPH	鹿児島県	MIEE	1599
Chain of pain___SPA	鹿児島県	SUMIRE	2389
chrono diver -fragment-___SPN	鹿児島県	ASIC	611
chrono diver -fragment-___SPH	鹿児島県	MIEE	1240
chrono diver -fragment-___SPA	鹿児島県	MIEE	1721
chrono diver -fragment-___SPL	鹿児島県	NANA-C	2121
CHRONO DIVER -NORNIR-___SPN	鹿児島県	BASVAL	1063
CHRONO DIVER -NORNIR-___SPH	鹿児島県	MIEE	2015
CHRONO DIVER -NORNIR-___SPA	鹿児島県	CIV1C	2410
CHRONO DIVER -NORNIR-___SPL	鹿児島県	DRUG11	3913
Chrono Diver -PENDULUMs-___SPN	鹿児島県	SEINA.	1163
Chrono Diver -PENDULUMs-___SPH	鹿児島県	MIGERU	2247
Chrono Diver -PENDULUMs-___SPA	鹿児島県	DRUG11	3206
Chronos___SPN	鹿児島県	SEINA.	746
Chronos___SPH	鹿児島県	MIEE	1651
Chronos___SPA	鹿児島県	SUMIRE	2407
Chronos___SPL	鹿児島県	DRUG11	2627
cinder___SPH	鹿児島県	MIEE	1909
cinder___SPA	鹿児島県	MIGERU	2759
COLOSSEUM___SPN	鹿児島県	0000	663
COLOSSEUM___SPH	鹿児島県	MIEE	1217
COLOSSEUM___SPA	鹿児島県	MARC	1714
Cosmic Cat___SPH	鹿児島県	MIEE	1523
Cosmic Cat___SPA	鹿児島県	MIEE	1883
Cosmic Cat___SPL	鹿児島県	AKI8MA	2384
Despair of ELFERIA___SPN	鹿児島県	0000	1307
Despair of ELFERIA___SPH	鹿児島県	MIEE	2192
Despair of ELFERIA___SPA	鹿児島県	DRUG11	3802
Discloze___SPN	鹿児島県	BASVAL	722
Discloze___SPH	鹿児島県	MIEE	1680
Discloze___SPA	鹿児島県	SUMIRE	2515
EBONY & IVORY___SPH	鹿児島県	MIEE	1624
EBONY & IVORY___SPA	鹿児島県	AKI8MA	2364
EBONY & IVORY___SPL	鹿児島県	DRUG11	2802
entelecheia___SPN	鹿児島県	FELEN	956
entelecheia___SPH	鹿児島県	MIEE	1881
entelecheia___SPA	鹿児島県	DRUG11	3048
Erosion Mark___SPH	鹿児島県	MIEE	1459
Erosion Mark___SPA	鹿児島県	MIGERU	2008
fallen leaves -IIDX edition-___SPN	鹿児島県	SEINA.	1019
fallen leaves -IIDX edition-___SPH	鹿児島県	MIEE	1780
fallen leaves -IIDX edition-___SPA	鹿児島県	DRUG11	2956
FANTASTIC THREE___SPH	鹿児島県	MIEE	1894
FANTASTIC THREE___SPA	鹿児島県	SUMIRE	3030
Flashes___SPN	鹿児島県	HSANRB	1003
Flashes___SPH	鹿児島県	MIEE	1921
Flashes___SPA	鹿児島県	DRUG11	3313
Gravigazer___SPH	鹿児島県	MIEE	1497
Gravigazer___SPA	鹿児島県	AKI8MA	2216
HELL SCAPER -Last Escape Remix-___SPH	鹿児島県	HIRO99	2143
HELL SCAPER -Last Escape Remix-___SPA	鹿児島県	ASIC	2422
Hello Happiness___SPN	鹿児島県	BASVAL	572
Hello Happiness___SPH	鹿児島県	MIEE	1272
Hello Happiness___SPA	鹿児島県	DRUG11	1967
illuminate___SPN	鹿児島県	YOUZOU	460
illuminate___SPH	鹿児島県	MIEE	1368
illuminate___SPA	鹿児島県	SEA	1636
IMPLANTATION___SPH	鹿児島県	HIRO99	1392
IMPLANTATION___SPA	鹿児島県	MARC	1411
In The Breeze___SPN	鹿児島県	0000	746
In The Breeze___SPH	鹿児島県	MIEE	1126
In The Breeze___SPA	鹿児島県	MIGERU	1624
