WONDER WALKER___SPH	静岡県	OMUGI.	1890
WONDER WALKER___SPA	静岡県	YACHI7	3584
YAKSHA___SPN	静岡県	DEB!	1183
YAKSHA___SPH	静岡県	PAQY	2488
YAKSHA___SPA	静岡県	YACHI7	3644
yellow head joe___SPN	静岡県	NOBU30	706
yellow head joe___SPH	静岡県	PAQY	1636
yellow head joe___SPA	静岡県	YACHI7	2727
Yellow Sunrise___SPN	静岡県	SHIO	546
Yellow Sunrise___SPH	静岡県	CARP	1420
Yellow Sunrise___SPA	静岡県	PAQY	2700
ビューティフルレシート___SPN	静岡県	B	532
ビューティフルレシート___SPH	静岡県	PAQY	1572
ビューティフルレシート___SPA	静岡県	YACHI7	2246
ユミル___SPN	静岡県	NOBU30	898
ユミル___SPH	静岡県	RINCLE	1627
ユミル___SPA	静岡県	YACHI7	2640
君のハートにロックオン___SPN	静岡県	RIA	684
君のハートにロックオン___SPH	静岡県	PAQY	1699
君のハートにロックオン___SPA	静岡県	YACHI7	2892
天空の夜明け___SPN	静岡県	ZAP-4*	1259
天空の夜明け___SPH	静岡県	JUN	2527
天空の夜明け___SPA	静岡県	YACHI7	3621
子供の落書き帳___SPN	静岡県	NELZJA	952
子供の落書き帳___SPH	静岡県	NIFOR6	1555
子供の落書き帳___SPA	静岡県	YACHI7	2197
恋する☆宇宙戦争っ！！___SPN	静岡県	NOBU30	830
恋する☆宇宙戦争っ！！___SPH	静岡県	JUN	1619
恋する☆宇宙戦争っ！！___SPA	静岡県	YACHI7	3417
突撃!ガラスのニーソ姫!___SPN	静岡県	NOBU30	665
突撃!ガラスのニーソ姫!___SPH	静岡県	NIFOR6	1315
突撃!ガラスのニーソ姫!___SPA	静岡県	YACHI7	2203
聖人の塔___SPN	静岡県	DEB!	918
聖人の塔___SPH	静岡県	PAQY	1933
聖人の塔___SPA	静岡県	YACHI7	3406
蛇神___SPN	静岡県	YURI	702
蛇神___SPH	静岡県	PAQY	1774
蛇神___SPA	静岡県	YACHI7	2744
衰色小町メランコリア___SPN	静岡県	NOBU30	746
衰色小町メランコリア___SPH	静岡県	SU-	1405
衰色小町メランコリア___SPA	静岡県	YACHI7	2235
陽炎___SPN	静岡県	HBC	545
陽炎___SPH	静岡県	ZAP-4*	1088
陽炎___SPA	静岡県	YACHI7	2066
405nm (Ryu☆mix)___SPN	静岡県	CLAUS	774
405nm (Ryu☆mix)___SPH	静岡県	PAQY	1772
405nm (Ryu☆mix)___SPA	静岡県	YACHI7	2618
8bit Princess___SPN	静岡県	LOGIN	548
8bit Princess___SPH	静岡県	ZAP-4*	1199
8bit Princess___SPA	静岡県	PAQY	2639
Ascalon___SPN	静岡県	ZAP-4*	1240
Ascalon___SPH	静岡県	$3R3$	1814
Ascalon___SPA	静岡県	YACHI7	2754
Beastie Starter___SPN	静岡県	CROIX	394
Beastie Starter___SPH	静岡県	DEB!	1186
Beastie Starter___SPA	静岡県	PAQY	1889
BLUE STRAGGLER___SPN	静岡県	BABOBA	541
BLUE STRAGGLER___SPH	静岡県	RINCLE	1556
BLUE STRAGGLER___SPA	静岡県	PAQY	2340
BRAVE GLOW___SPN	静岡県	BABOBA	555
BRAVE GLOW___SPH	静岡県	RINCLE	1403
BRAVE GLOW___SPA	静岡県	PAQY	2177
CONCEPTUAL___SPN	静岡県	REGLEV	796
CONCEPTUAL___SPH	静岡県	RICCA	1319
CONCEPTUAL___SPA	静岡県	YACHI7	2613
Confiserie___SPN	静岡県	SHIN	872
Confiserie___SPH	静岡県	SU-	1878
Confiserie___SPA	静岡県	YACHI7	3401
connective___SPN	静岡県	NOBU30	373
connective___SPH	静岡県	DEB!	1017
connective___SPA	静岡県	PAQY	1512
Cookie Bouquets___SPN	静岡県	DEB!	1199
Cookie Bouquets___SPH	静岡県	$3R3$	2118
Cookie Bouquets___SPA	静岡県	YACHI7	3562
DAY DREAM___SPN	静岡県	YACHI7	585
DAY DREAM___SPH	静岡県	PAQY	1162
DAY DREAM___SPA	静岡県	PAQY	1523
Devilz Staircase___SPN	静岡県	NOBU30	634
Devilz Staircase___SPH	静岡県	NIFOR6	1698
Devilz Staircase___SPA	静岡県	YACHI7	2815
Elemental Creation___SPN	静岡県	PAQY	1598
Elemental Creation___SPH	静岡県	JUN	2277
Elemental Creation___SPA	静岡県	YACHI7	3809
examination leave___SPN	静岡県	RIA	1172
examination leave___SPH	静岡県	PAQY	2136
examination leave___SPA	静岡県	PAQY	2946
FLOWER___SPN	静岡県	DISKY.	944
FLOWER___SPH	静岡県	KO-1	1659
FLOWER___SPA	静岡県	YACHI7	2797
Fly you to the star___SPN	静岡県	DISKY.	731
Fly you to the star___SPH	静岡県	SU-	1432
Fly you to the star___SPA	静岡県	YACHI7	2228
GAIA___SPN	静岡県	NOBU30	1018
GAIA___SPH	静岡県	$3R3$	1889
GAIA___SPA	静岡県	YACHI7	3230
GRADIUS 2012___SPN	静岡県	NOBU30	909
GRADIUS 2012___SPH	静岡県	KYO	1485
GRADIUS 2012___SPA	静岡県	YACHI7	2775
Hollywood Galaxy___SPN	静岡県	ZAP-4*	1094
Hollywood Galaxy___SPH	静岡県	RICCA	1810
Hollywood Galaxy___SPA	静岡県	YACHI7	2460
Howling___SPN	静岡県	DISKY.	581
Howling___SPH	静岡県	DEB!	1281
Howling___SPA	静岡県	PAQY	1969
Howling___SPL	静岡県	PAQY	2559
I know You know___SPN	静岡県	CHITYO	525
I know You know___SPH	静岡県	DEB!	1120
I know You know___SPA	静岡県	YACHI7	1909
ILIAS___SPN	静岡県	NOBU30	747
ILIAS___SPH	静岡県	RICCA	1506
ILIAS___SPA	静岡県	PAQY	2414
Illegal Function Call___SPN	静岡県	DEB!	933
Illegal Function Call___SPH	静岡県	NIFOR6	1939
Illegal Function Call___SPA	静岡県	PAQY	2675
Illegal Function Call___SPL	静岡県	YACHI7	3076
In Heaven___SPN	静岡県	HEPCHU	904
In Heaven___SPH	静岡県	PAQY	1476
In Heaven___SPA	静岡県	YACHI7	2165
JOMANDA___SPN	静岡県	ZAP-4*	1054
JOMANDA___SPH	静岡県	PAQY	2206
JOMANDA___SPA	静岡県	YACHI7	3147
Liberation___SPN	静岡県	ZAP-4*	1357
Liberation___SPH	静岡県	JUN*RS	2094
Liberation___SPA	静岡県	YACHI7	3192
Light and Cyber…___SPN	静岡県	NOBU30	1021
Light and Cyber…___SPH	静岡県	RINCLE	1991
Light and Cyber…___SPA	静岡県	JUN	2600
Little Star___SPN	静岡県	SPHERE	897
Little Star___SPH	静岡県	PAQY	1834
Little Star___SPA	静岡県	YACHI7	3019
LUV CAN SAVE U___SPN	静岡県	BABOBA	490
LUV CAN SAVE U___SPH	静岡県	MISIA	1155
LUV CAN SAVE U___SPA	静岡県	TSUBO	2570
LUV CAN SAVE U___SPL	静岡県	YACHI7	3192
mnemoniq___SPN	静岡県	CLAUS	637
mnemoniq___SPH	静岡県	ZAP-4*	1115
mnemoniq___SPA	静岡県	YACHI7	1546
Neonlights___SPN	静岡県	DEB!	651
Neonlights___SPH	静岡県	GIZMO	1431
Neonlights___SPA	静岡県	YACHI7	2112
neu___SPN	静岡県	DEB!	977
neu___SPH	静岡県	PAQY	1945
neu___SPA	静岡県	YACHI7	3535
New Decade IIDX Edition___SPN	静岡県	ORKA	878
New Decade IIDX Edition___SPH	静岡県	PAQY	1798
New Decade IIDX Edition___SPA	静岡県	YACHI7	2717
New Lights___SPN	静岡県	NOBU30	1115
New Lights___SPH	静岡県	-YMTM-	1694
New Lights___SPA	静岡県	YACHI7	2495
Plan 8___SPN	静岡県	NOBU30	1054
Plan 8___SPH	静岡県	PAQY	1992
Plan 8___SPA	静岡県	YACHI7	2888
planarian___SPN	静岡県	HAMU	522
planarian___SPH	静岡県	NIFOR6	1519
planarian___SPA	静岡県	YACHI7	2800
POINT ZERO___SPN	静岡県	NOBU30	607
POINT ZERO___SPH	静岡県	DISKY.	1091
POINT ZERO___SPA	静岡県	YACHI7	1864
Praludium___SPN	静岡県	JAKKY	422
Praludium___SPH	静岡県	B	1009
Praludium___SPA	静岡県	YACHI7	2250
Proof of the existence___SPN	静岡県	DEB!	1128
Proof of the existence___SPH	静岡県	SPHERE	1783
Proof of the existence___SPA	静岡県	YACHI7	2719
Rainbow after snow___SPN	静岡県	CLAUS	846
Rainbow after snow___SPH	静岡県	SU-	1525
Rainbow after snow___SPA	静岡県	YACHI7	2349
Re:GENERATION___SPN	静岡県	NOBU30	774
Re:GENERATION___SPH	静岡県	RICCA	1699
Re:GENERATION___SPA	静岡県	PAQY	2431
Reflection Into the EDEN___SPN	静岡県	PAQY	1063
Reflection Into the EDEN___SPH	静岡県	PAQY	1539
Reflection Into the EDEN___SPA	静岡県	YACHI7	2457
rumrum triplets___SPN	静岡県	ORKA	747
rumrum triplets___SPH	静岡県	PAQY	2324
rumrum triplets___SPA	静岡県	YACHI7	2984
S!ck___SPN	静岡県	LAIN	762
S!ck___SPH	静岡県	PAQY	1837
S!ck___SPA	静岡県	TSUBO	2524
Saturn___SPN	静岡県	ZAP-4*	1273
Saturn___SPH	静岡県	PAQY	1973
Saturn___SPA	静岡県	PAQY	2455
Shining World___SPN	静岡県	NOBU30	998
Shining World___SPH	静岡県	KRM.F	1325
Shining World___SPA	静岡県	YACHI7	2537
SHION___SPN	静岡県	NOBU30	744
SHION___SPH	静岡県	OMUGI.	1543
SHION___SPA	静岡県	TSUBO	2829
Sol Cosine Job 2___SPN	静岡県	ZAP-4*	1040
Sol Cosine Job 2___SPH	静岡県	PAQY	2084
Sol Cosine Job 2___SPA	静岡県	YACHI7	2812
STULTI___SPN	静岡県	NOBU30	795
STULTI___SPH	静岡県	NIFOR6	1435
STULTI___SPA	静岡県	YACHI7	2439
SYNC-ANTHEM___SPN	静岡県	ZAP-4*	1077
SYNC-ANTHEM___SPH	静岡県	NIFOR6	2023
SYNC-ANTHEM___SPA	静岡県	YACHI7	3184
Synergy For Angels___SPN	静岡県	RIA	828
Synergy For Angels___SPH	静岡県	PUSH-P	1554
Synergy For Angels___SPA	静岡県	PAQY	2606
Take My Life___SPN	静岡県	CLAUS	839
Take My Life___SPH	静岡県	CARP	1469
Take My Life___SPA	静岡県	YACHI7	2758
Thor's Hammer___SPN	静岡県	DEB!	933
Thor's Hammer___SPH	静岡県	JUN	1808
Thor's Hammer___SPA	静岡県	YACHI7	2769
Time To Empress___SPN	静岡県	ZAP-4*	1378
Time To Empress___SPH	静岡県	MYMT	1818
Time To Empress___SPA	静岡県	YACHI7	2851
Timepiece phase II___SPN	静岡県	DEB!	946
Timepiece phase II___SPH	静岡県	PAQY	1999
Timepiece phase II___SPA	静岡県	YACHI7	2554
Timepiece phase II (CN Ver.)___SPN	静岡県	DEB!	873
Timepiece phase II (CN Ver.)___SPH	静岡県	PAQY	1752
Timepiece phase II (CN Ver.)___SPA	静岡県	YACHI7	2335
True Blue___SPN	静岡県	DEB!	1036
True Blue___SPH	静岡県	ICE-T	1957
True Blue___SPA	静岡県	YACHI7	3264
Valanga___SPN	静岡県	IMOROC	1235
Valanga___SPH	静岡県	$3R3$	1994
Valanga___SPA	静岡県	YACHI7	3279
VALLIS-NERIA___SPN	静岡県	ZAP-4*	1203
VALLIS-NERIA___SPH	静岡県	PAQY	2207
VALLIS-NERIA___SPA	静岡県	YACHI7	3060
VEGA___SPN	静岡県	NOBU30	1048
VEGA___SPH	静岡県	PAQY	1992
VEGA___SPA	静岡県	YACHI7	3120
ZED___SPN	静岡県	00-24!	980
ZED___SPH	静岡県	KYO	1391
ZED___SPA	静岡県	YACHI7	2728
Zirkfied___SPN	静岡県	DEB!	973
Zirkfied___SPH	静岡県	$3R3$	1790
Zirkfied___SPA	静岡県	YACHI7	3290
ΕΛΠΙΣ___SPN	静岡県	NOBU30	989
ΕΛΠΙΣ___SPH	静岡県	NIFOR6	1755
ΕΛΠΙΣ___SPA	静岡県	PAQY	2542
ΕΛΠΙΣ___SPL	静岡県	YACHI7	3137
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	静岡県	NOBU30	475
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	静岡県	OMUGI.	1763
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	静岡県	YACHI7	3234
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	静岡県	SHIN	855
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	静岡県	JUN	1453
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	静岡県	PAQY	1940
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	静岡県	YACHI7	3131
たまゆら___SPN	静岡県	ZAP-4*	1128
たまゆら___SPH	静岡県	NIFOR6	2067
たまゆら___SPA	静岡県	YACHI7	2716
アストライアの双皿___SPN	静岡県	NOBU30	873
アストライアの双皿___SPH	静岡県	RINCLE	1961
アストライアの双皿___SPA	静岡県	YACHI7	2598
カジノファイヤーことみちゃん___SPN	静岡県	EF65PF	475
カジノファイヤーことみちゃん___SPH	静岡県	ZAP-4*	1250
カジノファイヤーことみちゃん___SPA	静岡県	YACHI7	2420
キャトられ恋はモ～モク___SPN	静岡県	DEB!	1261
キャトられ恋はモ～モク___SPH	静岡県	PAQY	2491
キャトられ恋はモ～モク___SPA	静岡県	YACHI7	3412
シュレーディンガーの猫___SPN	静岡県	ZAP-4*	1103
シュレーディンガーの猫___SPH	静岡県	ICE-T	2019
シュレーディンガーの猫___SPA	静岡県	YACHI7	3035
トリカゴノ鳳凰___SPN	静岡県	PUSH-P	1119
トリカゴノ鳳凰___SPH	静岡県	KO-1	1954
トリカゴノ鳳凰___SPA	静岡県	YACHI7	3177
メイメツ、フラグメンツ___SPN	静岡県	NOBU30	646
メイメツ、フラグメンツ___SPH	静岡県	PAQY	1155
メイメツ、フラグメンツ___SPA	静岡県	YACHI7	2065
ラキラキ___SPN	静岡県	HAMU	488
ラキラキ___SPH	静岡県	RINCLE	1389
ラキラキ___SPA	静岡県	PAQY	1868
下弦の月___SPN	静岡県	LAIN	779
下弦の月___SPH	静岡県	SHIN	1187
下弦の月___SPA	静岡県	YACHI7	1886
仮想空間の旅人たち___SPN	静岡県	NOBU30	1051
仮想空間の旅人たち___SPH	静岡県	ZAP-4*	1825
仮想空間の旅人たち___SPA	静岡県	YACHI7	2974
仮想空間の旅人たち___SPL	静岡県	YACHI7	3372
創世ノート___SPN	静岡県	NOBU30	694
創世ノート___SPH	静岡県	NIFOR6	1634
創世ノート___SPA	静岡県	YACHI7	2368
即席！脳直★ミュージックシステム___SPN	静岡県	NOBU30	927
即席！脳直★ミュージックシステム___SPH	静岡県	PUSH-P	1916
即席！脳直★ミュージックシステム___SPA	静岡県	YACHI7	3123
朧___SPN	静岡県	NOBU30	778
朧___SPH	静岡県	ZAP-4*	1318
朧___SPA	静岡県	PAQY	2021
朧___SPL	静岡県	YACHI7	2358
梅雪夜___SPN	静岡県	AAAAAA	777
梅雪夜___SPH	静岡県	-YMTM-	1404
梅雪夜___SPA	静岡県	PUSH-P	2113
狂イ咲ケ焔ノ華___SPN	静岡県	ZAP-4*	1226
狂イ咲ケ焔ノ華___SPH	静岡県	NIFOR6	2310
狂イ咲ケ焔ノ華___SPA	静岡県	YACHI7	3335
音楽___SPN	静岡県	DEB!	875
音楽___SPH	静岡県	PAQY	1707
音楽___SPA	静岡県	PUSH-P	2165
龍と少女とデコヒーレンス___SPN	静岡県	DISKY.	785
龍と少女とデコヒーレンス___SPH	静岡県	RINCLE	1632
龍と少女とデコヒーレンス___SPA	静岡県	PAQY	2403
龍と少女とデコヒーレンス___SPL	静岡県	YACHI7	3102
Adularia___SPN	静岡県	ZAP-4*	980
Adularia___SPH	静岡県	$3R3$	1552
Adularia___SPA	静岡県	YACHI7	2485
ALBA -黎明-___SPN	静岡県	NOBU30	733
ALBA -黎明-___SPH	静岡県	P	1455
ALBA -黎明-___SPA	静岡県	YACHI7	3046
Ancient Scapes___SPN	静岡県	DEB!	1126
Ancient Scapes___SPH	静岡県	NIFOR6	1982
Ancient Scapes___SPA	静岡県	YACHI7	3484
Ancient Scapes___SPL	静岡県	YACHI7	3872
ATHER___SPN	静岡県	NOBU30	934
ATHER___SPH	静岡県	RINCLE	1546
ATHER___SPA	静岡県	JUN	2553
ATHER___SPL	静岡県	YACHI7	2880
BLUE DRAGON(雷龍RemixIIDX)___SPN	静岡県	PUSH-P	1266
BLUE DRAGON(雷龍RemixIIDX)___SPH	静岡県	KO-1	1684
BLUE DRAGON(雷龍RemixIIDX)___SPA	静岡県	LAYLA3	2573
BRAINSTORM___SPN	静岡県	DEB!	1160
BRAINSTORM___SPH	静岡県	JUN	2233
BRAINSTORM___SPA	静岡県	YACHI7	2696
BRAVE OUT___SPN	静岡県	NOBU30	943
BRAVE OUT___SPH	静岡県	LIACRO	1621
BRAVE OUT___SPA	静岡県	YACHI7	2393
Claiomh Solais___SPN	静岡県	PUSH-P	516
Claiomh Solais___SPH	静岡県	SU-	1548
Claiomh Solais___SPA	静岡県	PAQY	2274
Cleopatrysm___SPN	静岡県	ARU	623
Cleopatrysm___SPH	静岡県	KO-1	1265
Cleopatrysm___SPA	静岡県	PAQY	2081
Close the World feat.a☆ru___SPN	静岡県	NOBU30	800
Close the World feat.a☆ru___SPH	静岡県	PAQY	1733
Close the World feat.a☆ru___SPA	静岡県	TSUBO	2756
Close the World feat.a☆ru___SPL	静岡県	YACHI7	3326
Critical Crystal___SPN	静岡県	PUSH-P	1110
Critical Crystal___SPH	静岡県	PAQY	1835
Critical Crystal___SPA	静岡県	YACHI7	2686
Dark Fall___SPN	静岡県	SPHERE	1066
Dark Fall___SPH	静岡県	RITA	1503
Dark Fall___SPA	静岡県	PAQY	2261
DARK LEGACY___SPN	静岡県	ZAP-4*	1517
DARK LEGACY___SPH	静岡県	RITA	1970
DARK LEGACY___SPA	静岡県	YACHI7	3377
Devilz Sacrifice -贖罪の羊-___SPN	静岡県	DISKY.	831
Devilz Sacrifice -贖罪の羊-___SPH	静岡県	RINCLE	1625
Devilz Sacrifice -贖罪の羊-___SPA	静岡県	PUSH-P	2114
diagram___SPN	静岡県	SPHERE	718
diagram___SPH	静岡県	DEB!	1142
diagram___SPA	静岡県	TSUBO	2524
Elektrick U-Phoria___SPN	静岡県	SHIN	1149
Elektrick U-Phoria___SPH	静岡県	NIFOR6	1922
Elektrick U-Phoria___SPA	静岡県	TSUBO	2876
Elektrick U-Phoria___SPL	静岡県	YACHI7	3890
Element of SPADA___SPN	静岡県	EME-XX	609
Element of SPADA___SPH	静岡県	ZAP-4*	1276
Element of SPADA___SPA	静岡県	PAQY	2360
Element of SPADA___SPL	静岡県	YACHI7	3069
Engraved Mark___SPN	静岡県	RIA	777
Engraved Mark___SPH	静岡県	RINCLE	1290
Engraved Mark___SPA	静岡県	YACHI7	2271
EXTREME MACH COLLIDER___SPN	静岡県	ZAP-4*	850
EXTREME MACH COLLIDER___SPH	静岡県	PAQY	1607
EXTREME MACH COLLIDER___SPA	静岡県	PAQY	1841
Feel The Beat___SPN	静岡県	NOBU30	957
Feel The Beat___SPH	静岡県	OMUGI.	1764
Feel The Beat___SPA	静岡県	PAQY	2802
Feel The Beat___SPL	静岡県	YACHI7	3342
Funny shuffle___SPN	静岡県	RIA	547
Funny shuffle___SPH	静岡県	ZAP-4*	1095
Funny shuffle___SPA	静岡県	YACHI7	2439
HYENA___SPN	静岡県	RIA	893
HYENA___SPH	静岡県	RINCLE	1737
HYENA___SPA	静岡県	YACHI7	2663
Hypersonik___SPH	静岡県	DEB!	1385
Hypersonik___SPA	静岡県	TSUBO	2350
I will be back -オレは帰ってきた-___SPN	静岡県	CLAUS	914
I will be back -オレは帰ってきた-___SPH	静岡県	RICCA	1897
I will be back -オレは帰ってきた-___SPA	静岡県	TSUBO	2535
Idola___SPN	静岡県	PUSH-P	1256
Idola___SPH	静岡県	PAQY	2349
Idola___SPA	静岡県	YACHI7	3462
Insane Techniques___SPN	静岡県	RIA	669
Insane Techniques___SPH	静岡県	PAQY	1542
Insane Techniques___SPA	静岡県	YACHI7	2326
INSOMNIA___SPN	静岡県	SPHERE	831
INSOMNIA___SPH	静岡県	RINCLE	1728
INSOMNIA___SPA	静岡県	YACHI7	3000
into the battlefield___SPN	静岡県	NOBU30	718
into the battlefield___SPH	静岡県	SPHERE	1369
into the battlefield___SPA	静岡県	PAQY	2245
invoker___SPN	静岡県	RIA	1003
invoker___SPH	静岡県	PAQY	2298
invoker___SPA	静岡県	TSUBO	2816
invoker___SPL	静岡県	YACHI7	3163
IX___SPN	静岡県	DEB!	1250
IX___SPH	静岡県	JUN	2450
IX___SPA	静岡県	YACHI7	3491
KAISER PHOENIX___SPN	静岡県	ZAP-4*	1193
KAISER PHOENIX___SPH	静岡県	PAQY	1966
KAISER PHOENIX___SPA	静岡県	JUN	2400
KAISER PHOENIX___SPL	静岡県	YACHI7	3287
KHAMEN BREAK___SPN	静岡県	RIA	541
KHAMEN BREAK___SPH	静岡県	YU-JI!	1171
KHAMEN BREAK___SPA	静岡県	PAQY	2091
Last Dance___SPN	静岡県	PUSH-P	1175
Last Dance___SPH	静岡県	PAQY	1990
Last Dance___SPA	静岡県	YACHI7	2933
Lighting Shower___SPN	静岡県	RIA	692
Lighting Shower___SPH	静岡県	IMOROC	1216
Lighting Shower___SPA	静岡県	YACHI7	2389
M.D.Injection___SPN	静岡県	CLAUS	704
M.D.Injection___SPH	静岡県	-S.I-	1309
M.D.Injection___SPA	静岡県	PAQY	2283
m1dy Deluxe___SPN	静岡県	RIA	1041
m1dy Deluxe___SPH	静岡県	P	1525
m1dy Deluxe___SPA	静岡県	PAQY	2248
MAD ATTACK___SPN	静岡県	CHITYO	533
MAD ATTACK___SPH	静岡県	ZAP-4*	1227
MAD ATTACK___SPA	静岡県	PAQY	2065
MAGIC & LOVE___SPN	静岡県	RIA	867
MAGIC & LOVE___SPH	静岡県	PAQY	1497
MAGIC & LOVE___SPA	静岡県	PAQY	3003
Miracle 5ympho X___SPN	静岡県	NOBU30	780
Miracle 5ympho X___SPH	静岡県	P	1610
Miracle 5ympho X___SPA	静岡県	$G	2697
NPC World___SPN	静岡県	NOBU30	879
NPC World___SPH	静岡県	HIDE	1582
NPC World___SPA	静岡県	PAQY	2126
Odin___SPN	静岡県	NOBU30	716
Odin___SPH	静岡県	ZAP-4*	1325
Odin___SPA	静岡県	PAQY	2177
Overload Frontier___SPN	静岡県	SHIN	843
Overload Frontier___SPH	静岡県	PAQY	1906
Overload Frontier___SPA	静岡県	YACHI7	2317
Pharaoh___SPN	静岡県	RIA	602
Pharaoh___SPH	静岡県	RINCLE	1131
Pharaoh___SPA	静岡県	PAQY	1499
PUNISHER___SPN	静岡県	NOBU30	1021
PUNISHER___SPH	静岡県	NIFOR6	1904
PUNISHER___SPA	静岡県	YACHI7	3392
ra'am___SPN	静岡県	PAQY	1300
ra'am___SPH	静岡県	$3R3$	1686
ra'am___SPA	静岡県	YACHI7	2714
rainbow guitar weeps___SPN	静岡県	REGLEV	1051
rainbow guitar weeps___SPH	静岡県	OMUGI.	1479
rainbow guitar weeps___SPA	静岡県	YACHI7	3138
Recollection___SPN	静岡県	ARU	970
Recollection___SPH	静岡県	DEB!	1607
Recollection___SPA	静岡県	PAQY	2171
refractive index___SPN	静岡県	NOBU30	591
refractive index___SPH	静岡県	ZAP-4*	1191
refractive index___SPA	静岡県	PAQY	2536
RISE___SPN	静岡県	SHIN	766
RISE___SPH	静岡県	RINCLE	1340
RISE___SPA	静岡県	YACHI7	1944
RIZING YOU UP___SPN	静岡県	ZION	1269
RIZING YOU UP___SPH	静岡県	NIFOR6	2487
RIZING YOU UP___SPA	静岡県	YACHI7	3087
SCHWARZSCHILD FIELD___SPN	静岡県	70.	1096
SCHWARZSCHILD FIELD___SPH	静岡県	ZAP-4*	1302
SCHWARZSCHILD FIELD___SPA	静岡県	PAQY	1913
Sigmund___SPN	静岡県	ZAP-4*	1327
Sigmund___SPH	静岡県	KAKUU	1929
Sigmund___SPA	静岡県	YACHI7	3402
Sigmund___SPL	静岡県	YACHI7	3311
Squeeze___SPN	静岡県	RIA	832
Squeeze___SPH	静岡県	RINCLE	1599
Squeeze___SPA	静岡県	PAQY	2091
THE DETONATOR___SPN	静岡県	DEB!	1695
THE DETONATOR___SPH	静岡県	HIDE	1898
THE DETONATOR___SPA	静岡県	PAQY	2951
Unicorn tail___SPN	静岡県	NOBU30	768
Unicorn tail___SPH	静岡県	SU-	1943
Unicorn tail___SPA	静岡県	YACHI7	3427
Valgus___SPN	静岡県	RIA	624
Valgus___SPH	静岡県	ZAP-4*	1332
Valgus___SPA	静岡県	PAQY	2230
Verflucht___SPN	静岡県	ZAP-4*	1188
Verflucht___SPH	静岡県	SU-	1800
Verflucht___SPA	静岡県	TSUBO	3024
Verflucht___SPL	静岡県	YACHI7	3448
VOX UP___SPN	静岡県	ZAP-4*	1397
VOX UP___SPH	静岡県	YACHI7	2620
VOX UP___SPA	静岡県	YACHI7	3339
Wonder Girl feat. Kanae Asaba___SPN	静岡県	CLAUS	682
Wonder Girl feat. Kanae Asaba___SPH	静岡県	SU-	1249
Wonder Girl feat. Kanae Asaba___SPA	静岡県	LAYLA3	2735
お願いアインシュタイン___SPN	静岡県	RIA	796
お願いアインシュタイン___SPH	静岡県	00-24!	1254
お願いアインシュタイン___SPA	静岡県	PAQY	2016
アルストロメリア___SPN	静岡県	NOBU30	843
アルストロメリア___SPH	静岡県	RITA	1417
アルストロメリア___SPA	静岡県	PAQY	2372
デッドボヲルdeホームラン___SPN	静岡県	RIA	680
デッドボヲルdeホームラン___SPH	静岡県	SU-	1648
デッドボヲルdeホームラン___SPA	静岡県	YACHI7	2607
