Follow Tomorrow___SPH	福井県	NAQ	1574
Follow Tomorrow___SPA	福井県	24NO*F	2212
GIGANT___SPN	福井県	CW.	553
GIGANT___SPH	福井県	LIT	1203
GIGANT___SPA	福井県	SOY-M.	2069
GIGANT___SPL	福井県	24NO*F	2647
HAERETICUS___SPN	福井県	3CHA-R	652
HAERETICUS___SPH	福井県	YOPPIN	1647
HAERETICUS___SPA	福井県	ICHIRO	2658
I'm so Happy___SPN	福井県	3CHA-R	581
I'm so Happy___SPH	福井県	NAQ	1488
I'm so Happy___SPA	福井県	ICHIRO	2254
In the Blackest Den___SPN	福井県	I4CHAN	704
In the Blackest Den___SPH	福井県	NAQ	1592
In the Blackest Den___SPA	福井県	24NO*F	2466
Infinite cave___SPN	福井県	NAQ	1349
Infinite cave___SPH	福井県	NAQ	1987
Infinite cave___SPA	福井県	ICHIRO	2797
LAX5 feat.Ryota Yoshinari___SPN	福井県	ICHIRO	1203
LAX5 feat.Ryota Yoshinari___SPH	福井県	DISSIA	1965
LAX5 feat.Ryota Yoshinari___SPA	福井県	24NO*F	2979
LETHEBOLG ～双神威に斬り咲けり～___SPN	福井県	I4CHAN	895
LETHEBOLG ～双神威に斬り咲けり～___SPH	福井県	NAQ	1633
LETHEBOLG ～双神威に斬り咲けり～___SPA	福井県	ICHIRO	2162
Liquid Crystal Girl feat. echo___SPN	福井県	3CHA-R	410
Liquid Crystal Girl feat. echo___SPA	福井県	24NO*F	2241
LOVE B.B.B___SPN	福井県	HDK	747
LOVE B.B.B___SPH	福井県	IMOYA*	1469
LOVE B.B.B___SPA	福井県	24NO*F	2182
Lucky Days___SPH	福井県	GI-TA3	1388
Lucky Days___SPA	福井県	24NO*F	2034
Mermaid girl-秋葉工房 MIX-___SPN	福井県	AKIRA.	747
Mermaid girl-秋葉工房 MIX-___SPH	福井県	GI-TA3	1316
Mermaid girl-秋葉工房 MIX-___SPA	福井県	24NO*F	1971
Miami Sunset Drive___SPN	福井県	AKIRA.	593
Miami Sunset Drive___SPH	福井県	NAQ	1251
Miami Sunset Drive___SPA	福井県	SAEKI.	1834
NNRT___SPN	福井県	HDK	959
NNRT___SPH	福井県	IMOYA*	2498
NNRT___SPA	福井県	24NO*F	3419
Phoenix___SPH	福井県	GI-TA3	1347
Phoenix___SPA	福井県	ICHIRO	2494
Phoenix___SPL	福井県	SOY-M.	3233
prompt___SPN	福井県	TRESSA	756
prompt___SPH	福井県	GI-TA3	1700
prompt___SPA	福井県	24NO*F	2807
QUANTUM TELEPORTATION___SPN	福井県	HDK	1013
QUANTUM TELEPORTATION___SPH	福井県	A-NYA*	1757
QUANTUM TELEPORTATION___SPA	福井県	KENJI	3043
QUANTUM TELEPORTATION___SPL	福井県	ICHIRO	2945
quaver♪___SPN	福井県	HDK	634
quaver♪___SPH	福井県	ICHIRO	1997
quaver♪___SPA	福井県	24NO*F	3062
Quick Silver___SPN	福井県	SASIDE	609
Quick Silver___SPH	福井県	NAQ	1608
Quick Silver___SPA	福井県	24NO*F	2562
Release The Music___SPH	福井県	S	1387
Release The Music___SPA	福井県	KENJI	1867
RESISTANCE___SPN	福井県	HDK	651
RESISTANCE___SPH	福井県	A-NYA*	1294
RESISTANCE___SPA	福井県	SOY-M.	2629
Round and Round___SPN	福井県	HDK	801
Round and Round___SPH	福井県	NAMA	842
Round and Round___SPA	福井県	ICHIRO	2373
SA.YO.NA.RA. SUPER STAR___SPH	福井県	5YUNN	1077
SA.YO.NA.RA. SUPER STAR___SPA	福井県	24NO*F	2104
Scharfrichter___SPH	福井県	SOY-M.	1908
Scharfrichter___SPA	福井県	24NO*F	2898
Several Words___SPN	福井県	AKIRA.	599
Several Words___SPH	福井県	NAQ	1395
Several Words___SPA	福井県	24NO*F	2006
SHADE___SPH	福井県	YOPPIN	1742
SHADE___SPA	福井県	SOY-M.	2567
Snake Stick___SPH	福井県	24NO*F	1940
Snake Stick___SPA	福井県	ICHIRO	2371
Snow Goose___SPH	福井県	NAQ	1829
Snow Goose___SPA	福井県	SOY-M.	2591
Star Trail___SPH	福井県	ICHIRO	1419
Star Trail___SPA	福井県	24NO*F	2166
The Limbo___SPH	福井県	SOY-M.	2224
The Limbo___SPA	福井県	SOY-M.	2812
The Limbo___SPL	福井県	SOY-M.	3344
The Sampling Paradise___SPN	福井県	TRESSA	555
The Sampling Paradise___SPH	福井県	ICHIRO	2199
The Sampling Paradise___SPA	福井県	ICHIRO	2893
Thunderbolt___SPN	福井県	I4CHAN	835
Thunderbolt___SPH	福井県	ICHIRO	1990
Thunderbolt___SPA	福井県	SOY-M.	3146
TITANS RETURN___SPN	福井県	TRESSA	528
TITANS RETURN___SPH	福井県	ICHIRO	1509
TITANS RETURN___SPA	福井県	ICHIRO	2346
TITANS RETURN___SPL	福井県	24NO*F	2096
Todestrieb___SPN	福井県	.D-1!	934
Todestrieb___SPH	福井県	IMOYA*	1891
Todestrieb___SPA	福井県	SOY-M.	3309
Voxane___SPN	福井県	AKIRA.	535
Voxane___SPH	福井県	NAMA	833
Voxane___SPA	福井県	24NO*F	1858
WONDER WALKER___SPH	福井県	ICHIRO	1989
WONDER WALKER___SPA	福井県	24NO*F	3252
YAKSHA___SPN	福井県	NAMA	866
YAKSHA___SPH	福井県	YOPPIN	2183
YAKSHA___SPA	福井県	SOY-M.	3424
yellow head joe___SPN	福井県	HDK	696
yellow head joe___SPH	福井県	SOY-M.	1723
yellow head joe___SPA	福井県	SOY-M.	2684
Yellow Sunrise___SPH	福井県	NAQ	1672
Yellow Sunrise___SPA	福井県	ICHIRO	2841
ビューティフルレシート___SPN	福井県	TRESSA	489
ビューティフルレシート___SPH	福井県	NAQ	1534
ビューティフルレシート___SPA	福井県	24NO*F	2193
ユミル___SPH	福井県	MAQRA	771
ユミル___SPA	福井県	SOY-M.	2585
君のハートにロックオン___SPN	福井県	3CHA-R	651
君のハートにロックオン___SPH	福井県	NAQ	1628
君のハートにロックオン___SPA	福井県	24NO*F	2752
天空の夜明け___SPN	福井県	NAQ	1368
天空の夜明け___SPH	福井県	24NO*F	2528
天空の夜明け___SPA	福井県	KENJI	3350
子供の落書き帳___SPN	福井県	HDK	871
子供の落書き帳___SPH	福井県	ICHIRO	1743
子供の落書き帳___SPA	福井県	24NO*F	2081
恋する☆宇宙戦争っ！！___SPN	福井県	HDK	860
恋する☆宇宙戦争っ！！___SPH	福井県	IMOYA*	1640
恋する☆宇宙戦争っ！！___SPA	福井県	SOY-M.	3430
突撃!ガラスのニーソ姫!___SPN	福井県	I4CHAN	634
突撃!ガラスのニーソ姫!___SPA	福井県	ICHIRO	2160
聖人の塔___SPN	福井県	I4CHAN	806
聖人の塔___SPH	福井県	IMOYA*	1880
聖人の塔___SPA	福井県	24NO*F	3259
蛇神___SPN	福井県	TRESSA	645
蛇神___SPH	福井県	NAQ	1728
蛇神___SPA	福井県	ICHIRO	2788
衰色小町メランコリア___SPN	福井県	TRESSA	625
衰色小町メランコリア___SPH	福井県	IMOYA*	1435
衰色小町メランコリア___SPA	福井県	24NO*F	2156
陽炎___SPN	福井県	HDK	592
陽炎___SPH	福井県	SOY-M.	1169
陽炎___SPA	福井県	24NO*F	1983
405nm (Ryu☆mix)___SPN	福井県	HDK	842
405nm (Ryu☆mix)___SPH	福井県	NAQ	1697
405nm (Ryu☆mix)___SPA	福井県	ICHIRO	2537
8bit Princess___SPN	福井県	HDK	654
8bit Princess___SPH	福井県	SKSR	980
8bit Princess___SPA	福井県	24NO*F	2624
Ascalon___SPN	福井県	HDK	1197
Ascalon___SPH	福井県	NAQ	1934
Ascalon___SPA	福井県	24NO*F	2619
Beastie Starter___SPN	福井県	HDK	499
Beastie Starter___SPH	福井県	IMOYA*	1191
Beastie Starter___SPA	福井県	ICHIRO	1995
BLUE STRAGGLER___SPN	福井県	HDK	768
BLUE STRAGGLER___SPH	福井県	IMOYA*	1538
BLUE STRAGGLER___SPA	福井県	24NO*F	2306
BRAVE GLOW___SPN	福井県	AKIRA.	712
BRAVE GLOW___SPH	福井県	IMOYA*	1379
BRAVE GLOW___SPA	福井県	ICHIRO	2230
CONCEPTUAL___SPN	福井県	I4CHAN	722
CONCEPTUAL___SPH	福井県	GI-TA3	1276
CONCEPTUAL___SPA	福井県	24NO*F	2296
Confiserie___SPN	福井県	3CHA-R	754
Confiserie___SPH	福井県	A-NYA*	1716
Confiserie___SPA	福井県	SOY-M.	3123
connective___SPN	福井県	ZUNDA3	361
connective___SPH	福井県	NAQ	1111
connective___SPA	福井県	NAQ	1525
Cookie Bouquets___SPN	福井県	HDK	1153
Cookie Bouquets___SPH	福井県	NAQ	2123
Cookie Bouquets___SPA	福井県	ICHIRO	3508
DAY DREAM___SPN	福井県	IMOYA*	536
DAY DREAM___SPH	福井県	YOPPIN	965
DAY DREAM___SPA	福井県	IMOYA*	1496
Devilz Staircase___SPN	福井県	AKIRA.	647
Devilz Staircase___SPH	福井県	NAQ	1722
Devilz Staircase___SPA	福井県	SOY-M.	2746
Elemental Creation___SPN	福井県	ICHIRO	1606
Elemental Creation___SPH	福井県	NAQ	2220
Elemental Creation___SPA	福井県	KENJI	3273
examination leave___SPH	福井県	NAQ	2057
examination leave___SPA	福井県	24NO*F	3010
FLOWER___SPH	福井県	ICHIRO	1914
FLOWER___SPA	福井県	ICHIRO	2695
Fly you to the star___SPN	福井県	HDK	770
Fly you to the star___SPH	福井県	NAQ	1484
Fly you to the star___SPA	福井県	ICHIRO	2199
GAIA___SPN	福井県	3CHA-R	776
GAIA___SPH	福井県	NAQ	1811
GAIA___SPA	福井県	ICHIRO	2991
GRADIUS 2012___SPN	福井県	3CHA-R	755
GRADIUS 2012___SPH	福井県	ICHIRO	1582
GRADIUS 2012___SPA	福井県	24NO*F	2630
Hollywood Galaxy___SPN	福井県	NAMA	914
Hollywood Galaxy___SPH	福井県	IMOYA*	1879
Hollywood Galaxy___SPA	福井県	ICHIRO	2385
Howling___SPN	福井県	HDK	594
Howling___SPH	福井県	IMOYA*	1304
Howling___SPA	福井県	IMOYA*	1872
Howling___SPL	福井県	ICHIRO	2645
I know You know___SPN	福井県	AKIRA.	628
I know You know___SPH	福井県	GI-TA3	1156
I know You know___SPA	福井県	24NO*F	1795
ILIAS___SPN	福井県	HDK	754
ILIAS___SPH	福井県	ICHIRO	1641
ILIAS___SPA	福井県	24NO*F	2363
Illegal Function Call___SPN	福井県	3CHA-R	827
Illegal Function Call___SPH	福井県	SOY-M.	2101
Illegal Function Call___SPA	福井県	ICHIRO	2920
Illegal Function Call___SPL	福井県	KENJI	2723
In Heaven___SPN	福井県	HDK	839
In Heaven___SPH	福井県	IMOYA*	1448
In Heaven___SPA	福井県	24NO*F	2107
JOMANDA___SPH	福井県	24NO*F	2313
JOMANDA___SPA	福井県	24NO*F	2887
Liberation___SPH	福井県	A-NYA*	1998
Liberation___SPA	福井県	SOY-M.	3199
Light and Cyber…___SPH	福井県	NAQ	1888
Light and Cyber…___SPA	福井県	24NO*F	2705
Little Star___SPH	福井県	ICHIRO	1892
Little Star___SPA	福井県	SOY-M.	2842
LUV CAN SAVE U___SPN	福井県	HDK	555
LUV CAN SAVE U___SPA	福井県	24NO*F	2577
LUV CAN SAVE U___SPL	福井県	24NO*F	3069
mnemoniq___SPN	福井県	NAMA	527
mnemoniq___SPH	福井県	AKIRA.	960
mnemoniq___SPA	福井県	24NO*F	1463
Neonlights___SPN	福井県	IMOYA*	679
Neonlights___SPH	福井県	SOY-M.	1681
Neonlights___SPA	福井県	SOY-M.	2015
neu___SPH	福井県	ICHIRO	1943
neu___SPA	福井県	24NO*F	3394
New Decade IIDX Edition___SPN	福井県	HDK	933
New Decade IIDX Edition___SPH	福井県	NAQ	1761
New Decade IIDX Edition___SPA	福井県	24NO*F	2657
New Lights___SPN	福井県	NAMA	948
New Lights___SPH	福井県	NAQ	1791
New Lights___SPA	福井県	24NO*F	2490
Plan 8___SPH	福井県	24NO*F	1989
Plan 8___SPA	福井県	ICHIRO	2713
planarian___SPN	福井県	HDK	743
planarian___SPH	福井県	NAQ	1585
planarian___SPA	福井県	24NO*F	2663
POINT ZERO___SPN	福井県	HDK	624
POINT ZERO___SPH	福井県	IMOYA*	1329
POINT ZERO___SPA	福井県	24NO*F	1810
Praludium___SPN	福井県	HDK	699
Praludium___SPH	福井県	IMOYA*	1381
Praludium___SPA	福井県	24NO*F	2151
Proof of the existence___SPN	福井県	NAQ	1175
Proof of the existence___SPH	福井県	SOY-M.	2059
Proof of the existence___SPA	福井県	SOY-M.	2686
Rainbow after snow___SPH	福井県	ICHIRO	1571
Rainbow after snow___SPA	福井県	24NO*F	2342
Re:GENERATION___SPN	福井県	HDK	855
Re:GENERATION___SPH	福井県	NAQ	1756
Re:GENERATION___SPA	福井県	24NO*F	2524
Reflection Into the EDEN___SPN	福井県	24NO*F	1037
Reflection Into the EDEN___SPH	福井県	24NO*F	1525
Reflection Into the EDEN___SPA	福井県	24NO*F	2371
rumrum triplets___SPN	福井県	SASIDE	763
rumrum triplets___SPH	福井県	DONDER	1851
rumrum triplets___SPA	福井県	SOY-M.	2986
S!ck___SPH	福井県	NAQ	1754
S!ck___SPA	福井県	ICHIRO	2613
Saturn___SPH	福井県	NAQ	1840
Saturn___SPA	福井県	ICHIRO	2610
Shining World___SPN	福井県	HDK	1046
Shining World___SPH	福井県	IMOYA*	1339
Shining World___SPA	福井県	24NO*F	2461
SHION___SPN	福井県	AKIRA.	703
SHION___SPH	福井県	NAQ	1584
SHION___SPA	福井県	ICHIRO	2833
Sol Cosine Job 2___SPH	福井県	24NO*F	2033
Sol Cosine Job 2___SPA	福井県	24NO*F	2652
STULTI___SPH	福井県	A-NYA*	1375
STULTI___SPA	福井県	24NO*F	2097
SYNC-ANTHEM___SPN	福井県	I4CHAN	950
SYNC-ANTHEM___SPH	福井県	SOY-M.	2376
SYNC-ANTHEM___SPA	福井県	ICHIRO	3197
Synergy For Angels___SPN	福井県	HDK	835
Synergy For Angels___SPH	福井県	SOY-M.	1669
Synergy For Angels___SPA	福井県	24NO*F	2566
Take My Life___SPH	福井県	IMOYA*	1599
Take My Life___SPA	福井県	24NO*F	2536
Thor's Hammer___SPH	福井県	ICHIRO	1871
Thor's Hammer___SPA	福井県	SOY-M.	2586
Time To Empress___SPN	福井県	HDK	1255
Time To Empress___SPH	福井県	SOY-M.	2203
Time To Empress___SPA	福井県	24NO*F	2716
Timepiece phase II___SPH	福井県	ICHIRO	2080
Timepiece phase II___SPA	福井県	24NO*F	2279
Timepiece phase II (CN Ver.)___SPN	福井県	HDK	819
Timepiece phase II (CN Ver.)___SPH	福井県	A-NYA*	1324
Timepiece phase II (CN Ver.)___SPA	福井県	24NO*F	2164
True Blue___SPH	福井県	YOPPIN	1954
True Blue___SPA	福井県	SOY-M.	3233
Valanga___SPN	福井県	ICHIRO	1256
Valanga___SPH	福井県	ICHIRO	2190
Valanga___SPA	福井県	SOY-M.	3166
VALLIS-NERIA___SPN	福井県	HDK	1099
VALLIS-NERIA___SPH	福井県	ICHIRO	2233
VALLIS-NERIA___SPA	福井県	SOY-M.	2998
VEGA___SPN	福井県	I4CHAN	962
VEGA___SPH	福井県	ICHIRO	2011
VEGA___SPA	福井県	SOY-M.	3089
ZED___SPH	福井県	ICHIRO	1552
ZED___SPA	福井県	ICHIRO	2671
Zirkfied___SPH	福井県	ICHIRO	1955
Zirkfied___SPA	福井県	24NO*F	2961
ΕΛΠΙΣ___SPN	福井県	ICHIRO	1082
ΕΛΠΙΣ___SPH	福井県	YOPPIN	1650
ΕΛΠΙΣ___SPA	福井県	SOY-M.	2687
ΕΛΠΙΣ___SPL	福井県	ICHIRO	2916
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	福井県	HDK	529
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	福井県	ICHIRO	1889
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	福井県	SOY-M.	3134
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	福井県	NAQ	1419
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	福井県	24NO*F	1933
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	福井県	24NO*F	2938
たまゆら___SPN	福井県	HDK	981
たまゆら___SPH	福井県	ICHIRO	2233
たまゆら___SPA	福井県	SOY-M.	2667
アストライアの双皿___SPH	福井県	ICHIRO	2047
アストライアの双皿___SPA	福井県	24NO*F	2302
カジノファイヤーことみちゃん___SPN	福井県	AKIRA.	580
カジノファイヤーことみちゃん___SPH	福井県	NAQ	1305
カジノファイヤーことみちゃん___SPA	福井県	24NO*F	2200
キャトられ恋はモ～モク___SPN	福井県	HDK	1358
キャトられ恋はモ～モク___SPH	福井県	ICHIRO	2612
キャトられ恋はモ～モク___SPA	福井県	ICHIRO	3280
シュレーディンガーの猫___SPN	福井県	HDK	998
シュレーディンガーの猫___SPH	福井県	NAQ	1995
シュレーディンガーの猫___SPA	福井県	ICHIRO	2839
トリカゴノ鳳凰___SPN	福井県	ICHIRO	1142
トリカゴノ鳳凰___SPH	福井県	ICHIRO	2199
トリカゴノ鳳凰___SPA	福井県	SOY-M.	3179
メイメツ、フラグメンツ___SPN	福井県	AKIRA.	651
メイメツ、フラグメンツ___SPH	福井県	NAQ	1148
メイメツ、フラグメンツ___SPA	福井県	ICHIRO	1992
ラキラキ___SPN	福井県	HDK	603
ラキラキ___SPH	福井県	ICHIRO	1462
ラキラキ___SPA	福井県	24NO*F	1861
下弦の月___SPN	福井県	I4CHAN	782
下弦の月___SPH	福井県	IMOYA*	1370
下弦の月___SPA	福井県	ICHIRO	1857
仮想空間の旅人たち___SPN	福井県	HDK	989
仮想空間の旅人たち___SPH	福井県	IMOYA*	1918
仮想空間の旅人たち___SPA	福井県	24NO*F	2819
仮想空間の旅人たち___SPL	福井県	ICHIRO	3263
創世ノート___SPN	福井県	HDK	754
創世ノート___SPH	福井県	IMOYA*	1654
創世ノート___SPA	福井県	ICHIRO	2355
即席！脳直★ミュージックシステム___SPH	福井県	NAQ	1840
即席！脳直★ミュージックシステム___SPA	福井県	24NO*F	2832
朧___SPN	福井県	GI-TA3	807
朧___SPH	福井県	IMOYA*	1425
朧___SPA	福井県	ICHIRO	2091
朧___SPL	福井県	KENJI	2272
梅雪夜___SPH	福井県	IMOYA*	1432
梅雪夜___SPA	福井県	24NO*F	2134
狂イ咲ケ焔ノ華___SPN	福井県	NAMA	1064
狂イ咲ケ焔ノ華___SPH	福井県	IMOYA*	2273
狂イ咲ケ焔ノ華___SPA	福井県	24NO*F	3267
音楽___SPH	福井県	IMOYA*	1602
音楽___SPA	福井県	IMOYA*	2044
龍と少女とデコヒーレンス___SPH	福井県	NAQ	1595
龍と少女とデコヒーレンス___SPA	福井県	ICHIRO	2487
龍と少女とデコヒーレンス___SPL	福井県	ICHIRO	2948
Adularia___SPN	福井県	SOY-M.	1027
Adularia___SPH	福井県	ICHIRO	1732
Adularia___SPA	福井県	ICHIRO	2358
ALBA -黎明-___SPN	福井県	AKIRA.	680
ALBA -黎明-___SPH	福井県	ICHIRO	1580
ALBA -黎明-___SPA	福井県	24NO*F	2897
Ancient Scapes___SPN	福井県	GI-TA3	1185
Ancient Scapes___SPH	福井県	NAQ	1817
Ancient Scapes___SPA	福井県	KENJI	3193
Ancient Scapes___SPL	福井県	24NO*F	3380
ATHER___SPH	福井県	NAQ	1591
ATHER___SPA	福井県	24NO*F	2512
ATHER___SPL	福井県	24NO*F	2781
BLUE DRAGON(雷龍RemixIIDX)___SPN	福井県	HDK	1197
BLUE DRAGON(雷龍RemixIIDX)___SPH	福井県	NAQ	1696
BLUE DRAGON(雷龍RemixIIDX)___SPA	福井県	24NO*F	2520
BRAINSTORM___SPN	福井県	ICHIRO	1230
BRAINSTORM___SPH	福井県	ICHIRO	2260
BRAINSTORM___SPA	福井県	ICHIRO	2644
BRAVE OUT___SPN	福井県	3CHA-R	680
BRAVE OUT___SPH	福井県	NAQ	1625
BRAVE OUT___SPA	福井県	24NO*F	2251
Claiomh Solais___SPN	福井県	HDK	468
Claiomh Solais___SPH	福井県	NAQ	1607
Claiomh Solais___SPA	福井県	24NO*F	2262
Cleopatrysm___SPN	福井県	HDK	677
Cleopatrysm___SPH	福井県	GI-TA3	1327
Cleopatrysm___SPA	福井県	24NO*F	2022
Close the World feat.a☆ru___SPN	福井県	HDK	804
Close the World feat.a☆ru___SPH	福井県	IMOYA*	1619
Close the World feat.a☆ru___SPA	福井県	SOY-M.	2961
Close the World feat.a☆ru___SPL	福井県	24NO*F	3038
Critical Crystal___SPN	福井県	ICHIRO	1102
Critical Crystal___SPH	福井県	NAQ	1824
Critical Crystal___SPA	福井県	ICHIRO	2538
Dark Fall___SPN	福井県	3CHA-R	635
Dark Fall___SPH	福井県	MAQRA	1118
Dark Fall___SPA	福井県	24NO*F	2213
DARK LEGACY___SPN	福井県	ICHIRO	1730
DARK LEGACY___SPH	福井県	ARIAN7	2126
DARK LEGACY___SPA	福井県	24NO*F	3155
Devilz Sacrifice -贖罪の羊-___SPH	福井県	ICHIRO	1736
Devilz Sacrifice -贖罪の羊-___SPA	福井県	ICHIRO	2168
diagram___SPN	福井県	HDK	734
diagram___SPH	福井県	ICHIRO	1227
diagram___SPA	福井県	ICHIRO	2541
Elektrick U-Phoria___SPN	福井県	HDK	1004
Elektrick U-Phoria___SPH	福井県	ICHIRO	2045
Elektrick U-Phoria___SPA	福井県	24NO*F	2966
Elektrick U-Phoria___SPL	福井県	24NO*F	3539
Element of SPADA___SPN	福井県	HDK	644
Element of SPADA___SPH	福井県	IMOYA*	1354
Element of SPADA___SPA	福井県	24NO*F	2391
Element of SPADA___SPL	福井県	24NO*F	3056
Engraved Mark___SPN	福井県	HDK	759
Engraved Mark___SPH	福井県	ICHIRO	1364
Engraved Mark___SPA	福井県	ICHIRO	2141
EXTREME MACH COLLIDER___SPN	福井県	3CHA-R	669
EXTREME MACH COLLIDER___SPH	福井県	IMOYA*	1510
EXTREME MACH COLLIDER___SPA	福井県	24NO*F	1821
Feel The Beat___SPN	福井県	ICHIRO	1106
Feel The Beat___SPH	福井県	ICHIRO	1952
Feel The Beat___SPA	福井県	24NO*F	2905
Feel The Beat___SPL	福井県	24NO*F	3066
Funny shuffle___SPN	福井県	HDK	552
Funny shuffle___SPH	福井県	NAQ	1185
Funny shuffle___SPA	福井県	ICHIRO	2328
HYENA___SPN	福井県	AKIRA.	830
HYENA___SPH	福井県	ICHIRO	1797
HYENA___SPA	福井県	ICHIRO	2578
Hypersonik___SPN	福井県	3CHA-R	815
Hypersonik___SPH	福井県	DONDER	1365
Hypersonik___SPA	福井県	24NO*F	2343
I will be back -オレは帰ってきた-___SPN	福井県	ICHIRO	1076
I will be back -オレは帰ってきた-___SPH	福井県	A-NYA*	1707
I will be back -オレは帰ってきた-___SPA	福井県	ICHIRO	2638
Idola___SPH	福井県	58&RIQ	2185
Idola___SPA	福井県	24NO*F	3258
Insane Techniques___SPN	福井県	AKIRA.	656
Insane Techniques___SPH	福井県	IMOYA*	1446
Insane Techniques___SPA	福井県	KENJI	2190
INSOMNIA___SPN	福井県	HDK	829
INSOMNIA___SPH	福井県	SAEKI.	1648
INSOMNIA___SPA	福井県	24NO*F	2670
into the battlefield___SPN	福井県	3CHA-R	600
into the battlefield___SPH	福井県	DONDER	1256
into the battlefield___SPA	福井県	24NO*F	2188
invoker___SPH	福井県	A-NYA*	2010
invoker___SPA	福井県	24NO*F	2914
invoker___SPL	福井県	24NO*F	2972
IX___SPN	福井県	A-NYA*	1246
IX___SPH	福井県	IMOYA*	2266
IX___SPA	福井県	24NO*F	3191
KAISER PHOENIX___SPN	福井県	ICHIRO	1314
KAISER PHOENIX___SPH	福井県	IMOYA*	1850
KAISER PHOENIX___SPA	福井県	SOY-M.	2522
KAISER PHOENIX___SPL	福井県	SOY-M.	2956
KHAMEN BREAK___SPN	福井県	HDK	557
KHAMEN BREAK___SPH	福井県	GI-TA3	1226
KHAMEN BREAK___SPA	福井県	24NO*F	2076
Last Dance___SPN	福井県	NAMA	777
Last Dance___SPH	福井県	SOY-M.	2111
Last Dance___SPA	福井県	24NO*F	2704
Lighting Shower___SPN	福井県	HDK	687
Lighting Shower___SPH	福井県	NAQ	1225
Lighting Shower___SPA	福井県	KENJI	2249
M.D.Injection___SPN	福井県	TRESSA	627
M.D.Injection___SPH	福井県	DISSIA	1177
M.D.Injection___SPA	福井県	24NO*F	2264
m1dy Deluxe___SPH	福井県	IMOYA*	1629
m1dy Deluxe___SPA	福井県	ICHIRO	2227
