THE FALLEN___SPH	岐阜県	NE-SH0	1546
THE FALLEN___SPA	岐阜県	YUE.*	1900
Tropical April___SPN	岐阜県	ITSUKI	1265
Tropical April___SPH	岐阜県	HG0MTL	1954
Tropical April___SPA	岐阜県	TY0YS	2350
Vermillion___SPN	岐阜県	LT09	511
Vermillion___SPH	岐阜県	YAMIY	1230
Vermillion___SPA	岐阜県	AZARA5	1967
Watch Out Pt.2___SPN	岐阜県	VIP-KO	1025
Watch Out Pt.2___SPH	岐阜県	GMT.RK	1502
Watch Out Pt.2___SPA	岐阜県	YUUNA*	2222
WISE UP!___SPN	岐阜県	ITSUKI	568
WISE UP!___SPH	岐阜県	HG0MTL	913
WISE UP!___SPA	岐阜県	YUE.*	1477
WISE UP!___SPL	岐阜県	HG0MTL	2393
Wuv U___SPN	岐阜県	YAMIY	1139
Wuv U___SPH	岐阜県	YAMIY	1486
Wuv U___SPA	岐阜県	D.K$	1954
XANADU OF TWO___SPN	岐阜県	LT09	1011
XANADU OF TWO___SPH	岐阜県	LEGACY	1540
XANADU OF TWO___SPA	岐阜県	1010	2318
ZETA～素数の世界と超越者～___SPN	岐阜県	LT09	903
ZETA～素数の世界と超越者～___SPH	岐阜県	HG0MTL	2375
ZETA～素数の世界と超越者～___SPA	岐阜県	HG0MTL	3230
おおきなこえで___SPN	岐阜県	ITSUKI	470
おおきなこえで___SPH	岐阜県	MRT	774
おおきなこえで___SPA	岐阜県	D.K$	1143
おおきなこえで___SPL	岐阜県	F44*S2	1971
かげぬい ～ Ver.BENIBOTAN ～___SPN	岐阜県	HG0MTL	846
かげぬい ～ Ver.BENIBOTAN ～___SPH	岐阜県	6ROMI3	1231
かげぬい ～ Ver.BENIBOTAN ～___SPA	岐阜県	YUUNA*	1917
中華急行___SPN	岐阜県	NE63..	783
中華急行___SPH	岐阜県	HIRO	1337
中華急行___SPA	岐阜県	HG0MTL	2397
夕焼け ～Fading Day～___SPN	岐阜県	DOG	863
夕焼け ～Fading Day～___SPH	岐阜県	1010	1725
夕焼け ～Fading Day～___SPA	岐阜県	HG0MTL	2355
旅人リラン___SPN	岐阜県	LT09	997
旅人リラン___SPH	岐阜県	GMT.RK	1752
旅人リラン___SPA	岐阜県	HG0MTL	2515
灼熱Beach Side Bunny___SPN	岐阜県	LT09	982
灼熱Beach Side Bunny___SPH	岐阜県	MOKO	1669
灼熱Beach Side Bunny___SPA	岐阜県	HG0MTL	2674
黒髪乱れし修羅となりて___SPN	岐阜県	LT09	970
黒髪乱れし修羅となりて___SPH	岐阜県	60	1947
黒髪乱れし修羅となりて___SPA	岐阜県	HG0MTL	3042
24th Century BOY___SPN	岐阜県	LT09	892
24th Century BOY___SPH	岐阜県	YAMIY	1804
24th Century BOY___SPA	岐阜県	HG0MTL	2504
532nm___SPN	岐阜県	LT09	578
532nm___SPH	岐阜県	GMT.RK	1260
532nm___SPA	岐阜県	HG0MTL	2380
Almace___SPN	岐阜県	YUE.*	785
Almace___SPH	岐阜県	GMT.RK	1417
Almace___SPA	岐阜県	HG0MTL	2124
ANAGRAMS I to Y___SPN	岐阜県	ITSUKI	870
ANAGRAMS I to Y___SPH	岐阜県	GMT.RK	1638
ANAGRAMS I to Y___SPA	岐阜県	AZARA5	2246
BLACK.by X-Cross Fade___SPN	岐阜県	LT09	957
BLACK.by X-Cross Fade___SPH	岐阜県	HG0MTL	2162
BLACK.by X-Cross Fade___SPA	岐阜県	YUUNA*	3041
CALL___SPN	岐阜県	ITSUKI	542
CALL___SPH	岐阜県	YUE.*	1318
CALL___SPA	岐阜県	HG0MTL	1616
Castle on the Moon___SPN	岐阜県	LT09	608
Castle on the Moon___SPH	岐阜県	HG0MTL	1560
Castle on the Moon___SPA	岐阜県	HG0MTL	2355
Change the World___SPN	岐阜県	LT09	967
Change the World___SPH	岐阜県	GMT.RK	1677
Change the World___SPA	岐阜県	YUUNA*	2378
DIAVOLO___SPN	岐阜県	YAMIY	1234
DIAVOLO___SPH	岐阜県	HG0MTL	2148
DIAVOLO___SPA	岐阜県	YUUNA*	2926
Drive Me Crazy___SPN	岐阜県	ITSUKI	720
Drive Me Crazy___SPH	岐阜県	BETREY	1209
Drive Me Crazy___SPA	岐阜県	CHERIE	2394
Express Emotion___SPN	岐阜県	LT09	696
Express Emotion___SPH	岐阜県	BETREY	1137
Express Emotion___SPA	岐阜県	HG0MTL	2355
F___SPN	岐阜県	77MARU	942
F___SPH	岐阜県	MOKO	2156
F___SPA	岐阜県	HG0MTL	2917
Far east nightbird___SPN	岐阜県	LT09	622
Far east nightbird___SPH	岐阜県	NE-SH0	1292
Far east nightbird___SPA	岐阜県	HG0MTL	2117
fffff___SPN	岐阜県	LT09	988
fffff___SPH	岐阜県	60	1738
fffff___SPA	岐阜県	HG0MTL	2645
Flip Flap___SPN	岐阜県	LT09	534
Flip Flap___SPH	岐阜県	YUE.*	1191
Flip Flap___SPA	岐阜県	HG0MTL	1838
Follow Tomorrow___SPN	岐阜県	ITSUKI	980
Follow Tomorrow___SPH	岐阜県	6ROMI3	1369
Follow Tomorrow___SPA	岐阜県	HG0MTL	2270
GIGANT___SPN	岐阜県	YUUNA*	632
GIGANT___SPH	岐阜県	YUUNA*	1334
GIGANT___SPA	岐阜県	AZARA5	1991
GIGANT___SPL	岐阜県	YUUNA*	2777
HAERETICUS___SPN	岐阜県	LT09	724
HAERETICUS___SPH	岐阜県	YAMIY	1609
HAERETICUS___SPA	岐阜県	HG0MTL	2703
I'm so Happy___SPN	岐阜県	LT09	663
I'm so Happy___SPH	岐阜県	GMT.RK	1414
I'm so Happy___SPA	岐阜県	HG0MTL	2230
In the Blackest Den___SPN	岐阜県	LT09	751
In the Blackest Den___SPH	岐阜県	6262-R	1420
In the Blackest Den___SPA	岐阜県	HG0MTL	2517
Infinite cave___SPN	岐阜県	LT09	1146
Infinite cave___SPH	岐阜県	YAMIY	1849
Infinite cave___SPA	岐阜県	HG0MTL	2764
LAX5 feat.Ryota Yoshinari___SPN	岐阜県	LT09	1106
LAX5 feat.Ryota Yoshinari___SPH	岐阜県	CHERIE	2177
LAX5 feat.Ryota Yoshinari___SPA	岐阜県	HG0MTL	2991
LETHEBOLG ～双神威に斬り咲けり～___SPN	岐阜県	ITSUKI	1024
LETHEBOLG ～双神威に斬り咲けり～___SPH	岐阜県	YUE.*	1603
LETHEBOLG ～双神威に斬り咲けり～___SPA	岐阜県	HG0MTL	2080
Liquid Crystal Girl feat. echo___SPN	岐阜県	YUUNA*	458
Liquid Crystal Girl feat. echo___SPH	岐阜県	BETREY	1101
Liquid Crystal Girl feat. echo___SPA	岐阜県	YUE.*	2075
LOVE B.B.B___SPN	岐阜県	LT09	767
LOVE B.B.B___SPH	岐阜県	GMT.RK	1397
LOVE B.B.B___SPA	岐阜県	YUE.*	2139
Lucky Days___SPN	岐阜県	LT09	568
Lucky Days___SPH	岐阜県	DJLUNA	1302
Lucky Days___SPA	岐阜県	TUTTYO	2068
Mermaid girl-秋葉工房 MIX-___SPN	岐阜県	LT09	733
Mermaid girl-秋葉工房 MIX-___SPH	岐阜県	6ROMI3	1261
Mermaid girl-秋葉工房 MIX-___SPA	岐阜県	1010	1868
Miami Sunset Drive___SPN	岐阜県	LT09	566
Miami Sunset Drive___SPH	岐阜県	YAMIY	1198
Miami Sunset Drive___SPA	岐阜県	F44*S2	1782
NNRT___SPN	岐阜県	LT09	1126
NNRT___SPH	岐阜県	TY0YS	2392
NNRT___SPA	岐阜県	HG0MTL	3465
Phoenix___SPN	岐阜県	LT09	879
Phoenix___SPH	岐阜県	YAMIY	1413
Phoenix___SPA	岐阜県	AZARA5	2246
Phoenix___SPL	岐阜県	HG0MTL	3168
prompt___SPN	岐阜県	LT09	906
prompt___SPH	岐阜県	YUE.*	1888
prompt___SPA	岐阜県	HG0MTL	2816
QUANTUM TELEPORTATION___SPN	岐阜県	YAMIY	1312
QUANTUM TELEPORTATION___SPH	岐阜県	HG0MTL	1986
QUANTUM TELEPORTATION___SPA	岐阜県	YUUNA*	2962
QUANTUM TELEPORTATION___SPL	岐阜県	HG0MTL	2914
quaver♪___SPN	岐阜県	ITSUKI	678
quaver♪___SPH	岐阜県	YAMIY	1957
quaver♪___SPA	岐阜県	YUUNA*	3104
Quick Silver___SPN	岐阜県	LT09	705
Quick Silver___SPH	岐阜県	GMT.RK	1598
Quick Silver___SPA	岐阜県	HG0MTL	2587
Release The Music___SPN	岐阜県	LT09	721
Release The Music___SPH	岐阜県	GANMO	1230
Release The Music___SPA	岐阜県	HG0MTL	1835
RESISTANCE___SPN	岐阜県	LT09	641
RESISTANCE___SPH	岐阜県	BETREY	1133
RESISTANCE___SPA	岐阜県	GMT.RK	2311
Round and Round___SPN	岐阜県	LT09	773
Round and Round___SPH	岐阜県	BETREY	1236
Round and Round___SPA	岐阜県	HG0MTL	2328
SA.YO.NA.RA. SUPER STAR___SPN	岐阜県	LT09	650
SA.YO.NA.RA. SUPER STAR___SPH	岐阜県	YAMIY	1380
SA.YO.NA.RA. SUPER STAR___SPA	岐阜県	HG0MTL	2104
Scharfrichter___SPN	岐阜県	LT09	901
Scharfrichter___SPH	岐阜県	F44*S2	1787
Scharfrichter___SPA	岐阜県	HG0MTL	2949
Several Words___SPN	岐阜県	LT09	587
Several Words___SPH	岐阜県	AKB480	1227
Several Words___SPA	岐阜県	HG0MTL	2049
SHADE___SPN	岐阜県	LT09	1004
SHADE___SPH	岐阜県	YUE.*	1917
SHADE___SPA	岐阜県	1010	2213
Snake Stick___SPN	岐阜県	A0K	908
Snake Stick___SPH	岐阜県	60	1627
Snake Stick___SPA	岐阜県	HG0MTL	2363
Snow Goose___SPN	岐阜県	LT09	444
Snow Goose___SPH	岐阜県	HG0MTL	1817
Snow Goose___SPA	岐阜県	HG0MTL	2537
Star Trail___SPN	岐阜県	LT09	634
Star Trail___SPH	岐阜県	BETREY	1154
Star Trail___SPA	岐阜県	HG0MTL	2121
The Limbo___SPN	岐阜県	YUE.*	1187
The Limbo___SPH	岐阜県	AZARA5	2044
The Limbo___SPA	岐阜県	HG0MTL	2796
The Limbo___SPL	岐阜県	HG0MTL	3391
The Sampling Paradise___SPN	岐阜県	LT09	775
The Sampling Paradise___SPH	岐阜県	60	1737
The Sampling Paradise___SPA	岐阜県	HG0MTL	2843
Thunderbolt___SPN	岐阜県	LT09	932
Thunderbolt___SPH	岐阜県	YAMIY	1876
Thunderbolt___SPA	岐阜県	HG0MTL	2939
TITANS RETURN___SPN	岐阜県	LT09	553
TITANS RETURN___SPH	岐阜県	GMT.RK	1403
TITANS RETURN___SPA	岐阜県	HG0MTL	2286
TITANS RETURN___SPL	岐阜県	HG0MTL	2150
Todestrieb___SPN	岐阜県	MRT	942
Todestrieb___SPH	岐阜県	HG0MTL	2050
Todestrieb___SPA	岐阜県	HG0MTL	3346
Voxane___SPN	岐阜県	ITSUKI	630
Voxane___SPH	岐阜県	YAMIY	1095
Voxane___SPA	岐阜県	AZARA5	1824
WONDER WALKER___SPN	岐阜県	YUE.*	948
WONDER WALKER___SPH	岐阜県	60	1839
WONDER WALKER___SPA	岐阜県	HG0MTL	3470
YAKSHA___SPN	岐阜県	BETREY	1113
YAKSHA___SPH	岐阜県	HG0MTL	2464
YAKSHA___SPA	岐阜県	HG0MTL	3296
yellow head joe___SPN	岐阜県	LT09	710
yellow head joe___SPH	岐阜県	GMT.RK	1594
yellow head joe___SPA	岐阜県	HG0MTL	2573
Yellow Sunrise___SPN	岐阜県	LT09	751
Yellow Sunrise___SPH	岐阜県	BETREY	1479
Yellow Sunrise___SPA	岐阜県	HG0MTL	2760
ビューティフルレシート___SPN	岐阜県	MRT	538
ビューティフルレシート___SPH	岐阜県	TY0YS	1452
ビューティフルレシート___SPA	岐阜県	HG0MTL	2120
ユミル___SPN	岐阜県	LT09	884
ユミル___SPH	岐阜県	YUE.*	1551
ユミル___SPA	岐阜県	HG0MTL	2553
君のハートにロックオン___SPN	岐阜県	YUE.*	703
君のハートにロックオン___SPH	岐阜県	GMT.RK	1576
君のハートにロックオン___SPA	岐阜県	HG0MTL	3031
天空の夜明け___SPN	岐阜県	SORA	1181
天空の夜明け___SPH	岐阜県	1010	2211
天空の夜明け___SPA	岐阜県	YUUNA*	3376
子供の落書き帳___SPN	岐阜県	HG0MTL	1024
子供の落書き帳___SPH	岐阜県	60	1507
子供の落書き帳___SPA	岐阜県	HG0MTL	1987
恋する☆宇宙戦争っ！！___SPN	岐阜県	LT09	850
恋する☆宇宙戦争っ！！___SPH	岐阜県	60	1607
恋する☆宇宙戦争っ！！___SPA	岐阜県	HG0MTL	3390
突撃!ガラスのニーソ姫!___SPN	岐阜県	LT09	601
突撃!ガラスのニーソ姫!___SPH	岐阜県	NE-SH0	1272
突撃!ガラスのニーソ姫!___SPA	岐阜県	HG0MTL	2121
聖人の塔___SPN	岐阜県	HG0MTL	996
聖人の塔___SPH	岐阜県	TUTTYO	1989
聖人の塔___SPA	岐阜県	HG0MTL	3249
蛇神___SPN	岐阜県	LT09	747
蛇神___SPH	岐阜県	GMT.RK	1614
蛇神___SPA	岐阜県	HG0MTL	2651
衰色小町メランコリア___SPN	岐阜県	LT09	696
衰色小町メランコリア___SPH	岐阜県	LEGACY	1350
衰色小町メランコリア___SPA	岐阜県	HG0MTL	2180
陽炎___SPN	岐阜県	YUE.*	587
陽炎___SPH	岐阜県	BETREY	962
陽炎___SPA	岐阜県	HG0MTL	2018
405nm (Ryu☆mix)___SPN	岐阜県	LT09	841
405nm (Ryu☆mix)___SPH	岐阜県	GMT.RK	1682
405nm (Ryu☆mix)___SPA	岐阜県	HG0MTL	2593
8bit Princess___SPN	岐阜県	ITSUKI	686
8bit Princess___SPH	岐阜県	LT09	1106
8bit Princess___SPA	岐阜県	1010	2484
Ascalon___SPN	岐阜県	LT09	1110
Ascalon___SPH	岐阜県	YUE.*	1928
Ascalon___SPA	岐阜県	HG0MTL	2707
Beastie Starter___SPN	岐阜県	DOG	520
Beastie Starter___SPH	岐阜県	MRT	952
Beastie Starter___SPA	岐阜県	YUE.*	1817
BLUE STRAGGLER___SPN	岐阜県	LT09	722
BLUE STRAGGLER___SPH	岐阜県	NE-SH0	1354
BLUE STRAGGLER___SPA	岐阜県	HG0MTL	2370
BRAVE GLOW___SPN	岐阜県	LT09	685
BRAVE GLOW___SPH	岐阜県	BETREY	1193
BRAVE GLOW___SPA	岐阜県	HG0MTL	2200
CONCEPTUAL___SPN	岐阜県	LT09	747
CONCEPTUAL___SPH	岐阜県	BETREY	1209
CONCEPTUAL___SPA	岐阜県	HG0MTL	2502
Confiserie___SPN	岐阜県	YUE.*	943
Confiserie___SPH	岐阜県	SORA	1642
Confiserie___SPA	岐阜県	YUUNA*	3133
connective___SPN	岐阜県	YUUNA*	412
connective___SPH	岐阜県	BETREY	1003
connective___SPA	岐阜県	YUUNA*	1546
Cookie Bouquets___SPN	岐阜県	LT09	1084
Cookie Bouquets___SPH	岐阜県	YAMIY	2019
Cookie Bouquets___SPA	岐阜県	HG0MTL	3395
DAY DREAM___SPN	岐阜県	LT09	333
DAY DREAM___SPH	岐阜県	YAMIY	1025
DAY DREAM___SPA	岐阜県	HG0MTL	1519
Devilz Staircase___SPN	岐阜県	LT09	572
Devilz Staircase___SPH	岐阜県	GMT.RK	1566
Devilz Staircase___SPA	岐阜県	K	2268
Elemental Creation___SPN	岐阜県	YAMIY	1506
Elemental Creation___SPH	岐阜県	AZARA5	2199
Elemental Creation___SPA	岐阜県	YUUNA*	3481
examination leave___SPN	岐阜県	LT09	1138
examination leave___SPH	岐阜県	GMT.RK	2033
examination leave___SPA	岐阜県	HG0MTL	3070
FLOWER___SPN	岐阜県	LT09	947
FLOWER___SPH	岐阜県	GMT.RK	1754
FLOWER___SPA	岐阜県	HG0MTL	2714
Fly you to the star___SPN	岐阜県	77MARU	705
Fly you to the star___SPH	岐阜県	GMT.RK	1428
Fly you to the star___SPA	岐阜県	HG0MTL	2175
GAIA___SPN	岐阜県	LT09	1022
GAIA___SPH	岐阜県	GMT.RK	1812
GAIA___SPA	岐阜県	HG0MTL	2958
GRADIUS 2012___SPN	岐阜県	LT09	940
GRADIUS 2012___SPH	岐阜県	BETREY	1402
GRADIUS 2012___SPA	岐阜県	HG0MTL	2712
Hollywood Galaxy___SPN	岐阜県	LT09	1005
Hollywood Galaxy___SPH	岐阜県	GMT.RK	1767
Hollywood Galaxy___SPA	岐阜県	HG0MTL	2440
Howling___SPN	岐阜県	YUUNA*	642
Howling___SPH	岐阜県	GMT.RK	1303
Howling___SPA	岐阜県	AZARA5	1827
Howling___SPL	岐阜県	HG0MTL	2563
I know You know___SPN	岐阜県	LT09	632
I know You know___SPH	岐阜県	BETREY	1084
I know You know___SPA	岐阜県	TUTTYO	1865
ILIAS___SPN	岐阜県	LT09	721
ILIAS___SPH	岐阜県	YAMIY	1466
ILIAS___SPA	岐阜県	HG0MTL	2417
Illegal Function Call___SPN	岐阜県	LT09	829
Illegal Function Call___SPH	岐阜県	GMT.RK	1705
Illegal Function Call___SPA	岐阜県	HG0MTL	2814
Illegal Function Call___SPL	岐阜県	HG0MTL	2942
In Heaven___SPN	岐阜県	LT09	873
In Heaven___SPH	岐阜県	BETREY	1306
In Heaven___SPA	岐阜県	F44*S2	2046
JOMANDA___SPN	岐阜県	LT09	1021
JOMANDA___SPH	岐阜県	HG0MTL	2257
JOMANDA___SPA	岐阜県	HG0MTL	2946
Liberation___SPN	岐阜県	HG0MTL	1412
Liberation___SPH	岐阜県	YUE.*	2262
Liberation___SPA	岐阜県	HG0MTL	3142
Light and Cyber…___SPN	岐阜県	FAILED	1015
Light and Cyber…___SPH	岐阜県	SAIRYU	1427
Light and Cyber…___SPA	岐阜県	YUUNA*	2738
Little Star___SPN	岐阜県	YUE.*	938
Little Star___SPH	岐阜県	GMT.RK	1746
Little Star___SPA	岐阜県	HG0MTL	2937
LUV CAN SAVE U___SPN	岐阜県	LT09	507
LUV CAN SAVE U___SPH	岐阜県	LT09	1236
LUV CAN SAVE U___SPA	岐阜県	60	2295
LUV CAN SAVE U___SPL	岐阜県	HG0MTL	2965
mnemoniq___SPN	岐阜県	LT09	645
mnemoniq___SPH	岐阜県	LEGACY	991
mnemoniq___SPA	岐阜県	MOKO	1388
Neonlights___SPN	岐阜県	MDS-L	643
Neonlights___SPH	岐阜県	YUE.*	1574
Neonlights___SPA	岐阜県	HG0MTL	2034
neu___SPN	岐阜県	HG0MTL	1007
neu___SPH	岐阜県	60	1817
neu___SPA	岐阜県	HG0MTL	3407
New Decade IIDX Edition___SPN	岐阜県	LT09	963
New Decade IIDX Edition___SPH	岐阜県	TUTTYO	1781
New Decade IIDX Edition___SPA	岐阜県	HG0MTL	2672
New Lights___SPN	岐阜県	MRT	1129
New Lights___SPH	岐阜県	YAMIY	1723
New Lights___SPA	岐阜県	AZARA5	2396
Plan 8___SPN	岐阜県	LT09	1090
Plan 8___SPH	岐阜県	J-.-DP	1815
Plan 8___SPA	岐阜県	HG0MTL	2662
planarian___SPN	岐阜県	ITSUKI	796
planarian___SPH	岐阜県	YAMIY	1476
planarian___SPA	岐阜県	HG0MTL	2675
POINT ZERO___SPN	岐阜県	LT09	623
POINT ZERO___SPH	岐阜県	BETREY	1075
POINT ZERO___SPA	岐阜県	TY0YS	1578
Praludium___SPN	岐阜県	LT09	670
Praludium___SPH	岐阜県	DEVI-3	1295
Praludium___SPA	岐阜県	HG0MTL	2159
Proof of the existence___SPN	岐阜県	HG0MTL	1153
Proof of the existence___SPH	岐阜県	60	1763
Proof of the existence___SPA	岐阜県	HG0MTL	2675
Rainbow after snow___SPN	岐阜県	LT09	890
Rainbow after snow___SPH	岐阜県	GMT.RK	1485
Rainbow after snow___SPA	岐阜県	HG0MTL	2337
Re:GENERATION___SPN	岐阜県	RINO.	821
Re:GENERATION___SPH	岐阜県	GMT.RK	1695
Re:GENERATION___SPA	岐阜県	HG0MTL	2548
Reflection Into the EDEN___SPN	岐阜県	YUUNA*	1056
Reflection Into the EDEN___SPH	岐阜県	YUUNA*	1529
Reflection Into the EDEN___SPA	岐阜県	YUUNA*	2338
rumrum triplets___SPN	岐阜県	LT09	820
rumrum triplets___SPH	岐阜県	60	2146
rumrum triplets___SPA	岐阜県	HG0MTL	2957
S!ck___SPN	岐阜県	LT09	761
S!ck___SPH	岐阜県	HG0MTL	1766
S!ck___SPA	岐阜県	HG0MTL	2550
Saturn___SPN	岐阜県	LT09	1052
Saturn___SPH	岐阜県	AZARA5	1844
Saturn___SPA	岐阜県	HG0MTL	2537
Shining World___SPN	岐阜県	LT09	973
Shining World___SPH	岐阜県	GMT.RK	1323
Shining World___SPA	岐阜県	HG0MTL	2457
SHION___SPN	岐阜県	LT09	717
SHION___SPH	岐阜県	GMT.RK	1540
SHION___SPA	岐阜県	HG0MTL	2749
Sol Cosine Job 2___SPN	岐阜県	LT09	818
Sol Cosine Job 2___SPH	岐阜県	YAMIY	1795
Sol Cosine Job 2___SPA	岐阜県	K	2403
STULTI___SPN	岐阜県	LT09	787
STULTI___SPH	岐阜県	AZARA5	1395
STULTI___SPA	岐阜県	HG0MTL	2151
SYNC-ANTHEM___SPN	岐阜県	BETREY	1016
SYNC-ANTHEM___SPH	岐阜県	YAMIY	2008
SYNC-ANTHEM___SPA	岐阜県	HG0MTL	3130
Synergy For Angels___SPN	岐阜県	LT09	780
Synergy For Angels___SPH	岐阜県	AKB480	1314
Synergy For Angels___SPA	岐阜県	HG0MTL	2512
Take My Life___SPN	岐阜県	LEGACY	938
Take My Life___SPH	岐阜県	YAMIY	1661
Take My Life___SPA	岐阜県	AZARA5	2274
Thor's Hammer___SPN	岐阜県	LT09	873
Thor's Hammer___SPH	岐阜県	60	1630
Thor's Hammer___SPA	岐阜県	HG0MTL	2572
Time To Empress___SPN	岐阜県	LT09	1245
Time To Empress___SPH	岐阜県	F44*S2	2065
Time To Empress___SPA	岐阜県	HG0MTL	2701
Timepiece phase II___SPN	岐阜県	BETREY	923
Timepiece phase II___SPH	岐阜県	60	1590
Timepiece phase II___SPA	岐阜県	HG0MTL	2345
Timepiece phase II (CN Ver.)___SPN	岐阜県	6ROMI3	873
Timepiece phase II (CN Ver.)___SPH	岐阜県	D.K$	1640
Timepiece phase II (CN Ver.)___SPA	岐阜県	HG0MTL	2112
True Blue___SPN	岐阜県	LT09	950
True Blue___SPH	岐阜県	60	1999
True Blue___SPA	岐阜県	HG0MTL	3178
Valanga___SPN	岐阜県	LT09	1089
Valanga___SPH	岐阜県	YAMIY	1984
Valanga___SPA	岐阜県	HG0MTL	3144
VALLIS-NERIA___SPN	岐阜県	HG0MTL	1277
VALLIS-NERIA___SPH	岐阜県	GMT.RK	1977
VALLIS-NERIA___SPA	岐阜県	HG0MTL	2947
VEGA___SPN	岐阜県	LT09	1014
VEGA___SPH	岐阜県	GMT.RK	1855
VEGA___SPA	岐阜県	HG0MTL	2984
ZED___SPN	岐阜県	LT09	947
ZED___SPH	岐阜県	YAMIY	1445
ZED___SPA	岐阜県	HG0MTL	2627
Zirkfied___SPN	岐阜県	MRT	870
Zirkfied___SPH	岐阜県	YAMIY	1776
Zirkfied___SPA	岐阜県	HG0MTL	3198
ΕΛΠΙΣ___SPN	岐阜県	COLT	1013
ΕΛΠΙΣ___SPH	岐阜県	K	1862
ΕΛΠΙΣ___SPA	岐阜県	HG0MTL	2667
ΕΛΠΙΣ___SPL	岐阜県	HG0MTL	2949
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	岐阜県	LT09	469
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	岐阜県	60	1769
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	岐阜県	YUUNA*	3123
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	岐阜県	LT09	830
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	岐阜県	YAMIY	1378
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	岐阜県	AZARA5	1833
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	岐阜県	CHERIE	2665
たまゆら___SPN	岐阜県	A0K	980
たまゆら___SPH	岐阜県	YUE.*	2081
たまゆら___SPA	岐阜県	HG0MTL	2598
アストライアの双皿___SPN	岐阜県	LT09	873
アストライアの双皿___SPH	岐阜県	60	1838
アストライアの双皿___SPA	岐阜県	HG0MTL	2483
カジノファイヤーことみちゃん___SPN	岐阜県	LT09	543
カジノファイヤーことみちゃん___SPH	岐阜県	HIRO	1167
カジノファイヤーことみちゃん___SPA	岐阜県	HG0MTL	2293
キャトられ恋はモ～モク___SPN	岐阜県	LT09	1330
キャトられ恋はモ～モク___SPH	岐阜県	YAMIY	2418
キャトられ恋はモ～モク___SPA	岐阜県	HG0MTL	3293
シュレーディンガーの猫___SPN	岐阜県	HG0MTL	1168
シュレーディンガーの猫___SPH	岐阜県	YAMIY	1964
シュレーディンガーの猫___SPA	岐阜県	HG0MTL	2881
トリカゴノ鳳凰___SPN	岐阜県	LT09	970
トリカゴノ鳳凰___SPH	岐阜県	GMT.RK	1926
トリカゴノ鳳凰___SPA	岐阜県	YUUNA*	3046
メイメツ、フラグメンツ___SPN	岐阜県	LT09	632
メイメツ、フラグメンツ___SPH	岐阜県	DEVI-3	1107
メイメツ、フラグメンツ___SPA	岐阜県	HG0MTL	2011
ラキラキ___SPN	岐阜県	LT09	625
ラキラキ___SPH	岐阜県	YAMIY	1311
ラキラキ___SPA	岐阜県	HG0MTL	1896
下弦の月___SPN	岐阜県	ITSUKI	931
下弦の月___SPH	岐阜県	KURU	1189
下弦の月___SPA	岐阜県	TUTTYO	1854
仮想空間の旅人たち___SPN	岐阜県	YUE.*	1062
仮想空間の旅人たち___SPH	岐阜県	YAMIY	1808
仮想空間の旅人たち___SPA	岐阜県	HG0MTL	2818
仮想空間の旅人たち___SPL	岐阜県	HG0MTL	3206
創世ノート___SPN	岐阜県	DOG	824
創世ノート___SPH	岐阜県	YUE.*	1606
創世ノート___SPA	岐阜県	HG0MTL	2340
即席！脳直★ミュージックシステム___SPN	岐阜県	A0K	909
即席！脳直★ミュージックシステム___SPH	岐阜県	GMT.RK	1763
即席！脳直★ミュージックシステム___SPA	岐阜県	K	2618
朧___SPN	岐阜県	ITSUKI	826
朧___SPH	岐阜県	DEVI-3	1285
朧___SPA	岐阜県	HG0MTL	2006
朧___SPL	岐阜県	HG0MTL	2288
梅雪夜___SPN	岐阜県	LT09	771
梅雪夜___SPH	岐阜県	LEGACY	1299
梅雪夜___SPA	岐阜県	HG0MTL	2118
狂イ咲ケ焔ノ華___SPN	岐阜県	1010	1224
狂イ咲ケ焔ノ華___SPH	岐阜県	GMT.RK	2185
狂イ咲ケ焔ノ華___SPA	岐阜県	HG0MTL	3299
音楽___SPN	岐阜県	LT09	686
音楽___SPH	岐阜県	1010	1405
音楽___SPA	岐阜県	YUUNA*	2121
龍と少女とデコヒーレンス___SPN	岐阜県	LT09	755
龍と少女とデコヒーレンス___SPH	岐阜県	GMT.RK	1529
龍と少女とデコヒーレンス___SPA	岐阜県	HG0MTL	2466
龍と少女とデコヒーレンス___SPL	岐阜県	HG0MTL	3002
Adularia___SPN	岐阜県	LEGACY	916
Adularia___SPH	岐阜県	AZARA5	1536
Adularia___SPA	岐阜県	HG0MTL	2412
ALBA -黎明-___SPN	岐阜県	ITSUKI	796
ALBA -黎明-___SPH	岐阜県	YAMIY	1550
ALBA -黎明-___SPA	岐阜県	HG0MTL	2991
Ancient Scapes___SPN	岐阜県	LT09	989
Ancient Scapes___SPH	岐阜県	J-.-DP	1861
