Everlasting Resort___SPA	和歌山県	RAITO.	1899
Fantasia___SPB	和歌山県	#WTAM#	227
Fantasia___SPN	和歌山県	AKERON	339
Fantasia___SPH	和歌山県	RE*	1562
Fantasia___SPA	和歌山県	RAITO.	2242
Golden Palms___SPN	和歌山県	T.T	731
Golden Palms___SPH	和歌山県	T.T	1365
Golden Palms___SPA	和歌山県	RAITO.	2033
Golden Palms___SPL	和歌山県	WAKAME	2358
I FIGHT ME___SPN	和歌山県	WS	357
I FIGHT ME___SPH	和歌山県	RE*	1423
I FIGHT ME___SPA	和歌山県	WAKAME	2121
Kailua___SPN	和歌山県	SOMA	526
Kailua___SPH	和歌山県	3F*4NZ	1356
Kailua___SPA	和歌山県	WAKAME	2170
Let The Track Flow___SPN	和歌山県	WOO-DX	576
Let The Track Flow___SPH	和歌山県	RE*	1863
Let The Track Flow___SPA	和歌山県	GBS	2580
Medicine of love___SPN	和歌山県	T.T	653
Medicine of love___SPH	和歌山県	RE*	1115
Medicine of love___SPA	和歌山県	RE*	1730
Mermaid girl___SPB	和歌山県	RE*	570
Mermaid girl___SPN	和歌山県	96SK	929
Mermaid girl___SPH	和歌山県	RE*	1696
Mermaid girl___SPA	和歌山県	WAKAME	2216
Never Fade Away___SPN	和歌山県	T.T	764
Never Fade Away___SPH	和歌山県	AZUKI7	1583
Never Fade Away___SPA	和歌山県	RAITO.	3047
New Castle Legions___SPN	和歌山県	96SK	845
New Castle Legions___SPH	和歌山県	NAOKI	1729
New Castle Legions___SPA	和歌山県	WAKAME	2699
PARADISE LOST___SPN	和歌山県	SASORI	1326
PARADISE LOST___SPH	和歌山県	RE*	2339
PARADISE LOST___SPA	和歌山県	WAKAME	3175
passionate fate___SPN	和歌山県	96SK	1044
passionate fate___SPH	和歌山県	RE*	1646
passionate fate___SPA	和歌山県	RAITO.	2115
perditus†paradisus___SPN	和歌山県	96SK	1090
perditus†paradisus___SPH	和歌山県	RE*	2430
perditus†paradisus___SPA	和歌山県	RAITO.	3850
Programmed Life___SPN	和歌山県	YUKINA	686
Programmed Life___SPA	和歌山県	RAITO.	2368
reunion___SPB	和歌山県	RE*	561
reunion___SPN	和歌山県	TWEEUR	1336
reunion___SPH	和歌山県	DESERT	2377
reunion___SPA	和歌山県	RAITO.	3217
Rock Da House___SPN	和歌山県	T.T	878
Rock Da House___SPH	和歌山県	AZUKI7	1529
Rock Da House___SPA	和歌山県	RAITO.	2246
SABER WING___SPN	和歌山県	Y4	508
SABER WING___SPH	和歌山県	WAKAME	1879
SABER WING___SPA	和歌山県	RAITO.	2808
Sakura Reflection___SPN	和歌山県	96SK	471
Sakura Reflection___SPH	和歌山県	RE*	1624
Sakura Reflection___SPA	和歌山県	RAITO.	2370
sakura storm___SPN	和歌山県	SASORI	1036
sakura storm___SPH	和歌山県	F.K!	1282
sakura storm___SPA	和歌山県	RAITO.	2390
Session 9 -Chronicles-___SPN	和歌山県	MUZUI	533
Session 9 -Chronicles-___SPH	和歌山県	AZUKI7	2202
Session 9 -Chronicles-___SPA	和歌山県	RAITO.	3603
Space Time___SPN	和歌山県	MIPPLE	570
Space Time___SPH	和歌山県	A-DASH	1254
Space Time___SPA	和歌山県	RAITO.	2175
SPECIAL SUMMER CAMPAIGN!___SPN	和歌山県	VICCY	450
SPECIAL SUMMER CAMPAIGN!___SPH	和歌山県	SYUN.S	1443
SPECIAL SUMMER CAMPAIGN!___SPA	和歌山県	GBS	2934
Stay my side___SPN	和歌山県	MIPPLE	581
Stay my side___SPH	和歌山県	RE*	1075
Stay my side___SPA	和歌山県	WAKAME	1318
STELLAR WIND___SPB	和歌山県	RE*	362
STELLAR WIND___SPN	和歌山県	96SK	581
STELLAR WIND___SPH	和歌山県	RE*	1897
STELLAR WIND___SPA	和歌山県	RAITO.	2676
THE BLACK KNIGHT___SPN	和歌山県	AKERON	654
THE BLACK KNIGHT___SPH	和歌山県	RE*	2082
THE BLACK KNIGHT___SPA	和歌山県	RAITO.	2920
THE DOOR INTO RAINBOW___SPN	和歌山県	UOSHAK	571
THE DOOR INTO RAINBOW___SPH	和歌山県	RE*	1720
THE DOOR INTO RAINBOW___SPA	和歌山県	GBS	2141
THE FALLEN___SPH	和歌山県	RE*	1538
THE FALLEN___SPA	和歌山県	VELAZL	2316
Tropical April___SPN	和歌山県	SASORI	1553
Tropical April___SPH	和歌山県	RE*	2304
Tropical April___SPA	和歌山県	RAITO.	2721
Vermillion___SPN	和歌山県	SAAAAA	316
Vermillion___SPH	和歌山県	******	1028
Vermillion___SPA	和歌山県	RAITO.	2056
Watch Out Pt.2___SPN	和歌山県	T.T	1103
Watch Out Pt.2___SPH	和歌山県	GIGANT	2007
Watch Out Pt.2___SPA	和歌山県	RAITO.	2839
WISE UP!___SPB	和歌山県	RE*	330
WISE UP!___SPN	和歌山県	TMTUWU	214
WISE UP!___SPH	和歌山県	96SK	1037
WISE UP!___SPA	和歌山県	WAKAME	1587
WISE UP!___SPL	和歌山県	RAITO.	2597
Wuv U___SPN	和歌山県	RAMEN	367
Wuv U___SPH	和歌山県	RE*	1336
Wuv U___SPA	和歌山県	GBS	1713
XANADU OF TWO___SPN	和歌山県	BONSAW	700
XANADU OF TWO___SPH	和歌山県	T.T	1708
XANADU OF TWO___SPA	和歌山県	RAITO.	2748
ZETA～素数の世界と超越者～___SPB	和歌山県	RE*	312
ZETA～素数の世界と超越者～___SPN	和歌山県	MIPPLE	488
ZETA～素数の世界と超越者～___SPH	和歌山県	YUSUKE	1947
ZETA～素数の世界と超越者～___SPA	和歌山県	RAITO.	3110
おおきなこえで___SPN	和歌山県	KAZU	331
おおきなこえで___SPH	和歌山県	RE*	1004
おおきなこえで___SPA	和歌山県	RAITO.	1487
おおきなこえで___SPL	和歌山県	KYON	2056
かげぬい ～ Ver.BENIBOTAN ～___SPB	和歌山県	RE*	526
かげぬい ～ Ver.BENIBOTAN ～___SPN	和歌山県	MUZUI	561
かげぬい ～ Ver.BENIBOTAN ～___SPH	和歌山県	RE*	1406
かげぬい ～ Ver.BENIBOTAN ～___SPA	和歌山県	GIGANT	1929
中華急行___SPN	和歌山県	KAZU	289
中華急行___SPH	和歌山県	RE*	1536
中華急行___SPA	和歌山県	GBS	2321
夕焼け ～Fading Day～___SPN	和歌山県	YUKINA	565
夕焼け ～Fading Day～___SPH	和歌山県	RE*	2100
夕焼け ～Fading Day～___SPA	和歌山県	RAITO.	2800
旅人リラン___SPN	和歌山県	T.T	1127
旅人リラン___SPH	和歌山県	GIGANT	1974
旅人リラン___SPA	和歌山県	RAITO.	2627
灼熱Beach Side Bunny___SPB	和歌山県	RE*	586
灼熱Beach Side Bunny___SPN	和歌山県	GIGANT	1123
灼熱Beach Side Bunny___SPH	和歌山県	GIGANT	1984
灼熱Beach Side Bunny___SPA	和歌山県	WAKAME	3028
黒髪乱れし修羅となりて___SPN	和歌山県	96SK	773
黒髪乱れし修羅となりて___SPH	和歌山県	T.T	1928
黒髪乱れし修羅となりて___SPA	和歌山県	3F*4NZ	3289
24th Century BOY___SPN	和歌山県	MIPPLE	791
24th Century BOY___SPH	和歌山県	POTETO	1720
24th Century BOY___SPA	和歌山県	RAITO.	2858
532nm___SPN	和歌山県	T.T	571
532nm___SPH	和歌山県	RE*	1278
532nm___SPA	和歌山県	GBS	2614
Almace___SPN	和歌山県	MIPPLE	831
Almace___SPH	和歌山県	ZCC	1206
Almace___SPA	和歌山県	RAITO.	2011
ANAGRAMS I to Y___SPN	和歌山県	T.T	894
ANAGRAMS I to Y___SPH	和歌山県	RE*	1694
ANAGRAMS I to Y___SPA	和歌山県	GBS	2479
BLACK.by X-Cross Fade___SPN	和歌山県	#WTAM#	973
BLACK.by X-Cross Fade___SPH	和歌山県	RAITO.	2174
BLACK.by X-Cross Fade___SPA	和歌山県	RAITO.	3354
CALL___SPN	和歌山県	RE*	344
CALL___SPH	和歌山県	*FUGU*	763
CALL___SPA	和歌山県	DESERT	1428
Castle on the Moon___SPB	和歌山県	RE*	241
Castle on the Moon___SPN	和歌山県	96SK	641
Castle on the Moon___SPH	和歌山県	RE*	1654
Castle on the Moon___SPA	和歌山県	RE*	2369
Change the World___SPN	和歌山県	T.T	797
Change the World___SPH	和歌山県	ZCC	1157
Change the World___SPA	和歌山県	RAITO.	1836
DIAVOLO___SPN	和歌山県	T.T	1249
DIAVOLO___SPH	和歌山県	RE*	1909
DIAVOLO___SPA	和歌山県	RAITO.	3119
Drive Me Crazy___SPN	和歌山県	T.T	714
Drive Me Crazy___SPH	和歌山県	RE*	1405
Drive Me Crazy___SPA	和歌山県	RAITO.	2311
Express Emotion___SPN	和歌山県	AIRHI	685
Express Emotion___SPH	和歌山県	RE*	1042
Express Emotion___SPA	和歌山県	RAITO.	2509
F___SPN	和歌山県	SASORI	1047
F___SPH	和歌山県	T.T	1981
F___SPA	和歌山県	RAITO.	3535
Far east nightbird___SPB	和歌山県	AZUKI7	358
Far east nightbird___SPN	和歌山県	96SK	501
Far east nightbird___SPH	和歌山県	RE*	1354
Far east nightbird___SPA	和歌山県	RAITO.	2028
fffff___SPN	和歌山県	SASORI	819
fffff___SPH	和歌山県	TWEEUR	1915
fffff___SPA	和歌山県	3F*4NZ	3017
Flip Flap___SPB	和歌山県	RE*	280
Flip Flap___SPN	和歌山県	T.T	587
Flip Flap___SPH	和歌山県	RE*	1368
Flip Flap___SPA	和歌山県	RAITO.	2238
Follow Tomorrow___SPN	和歌山県	T.T	890
Follow Tomorrow___SPH	和歌山県	T.T	1438
Follow Tomorrow___SPA	和歌山県	RAITO.	2271
GIGANT___SPN	和歌山県	SOMA	567
GIGANT___SPH	和歌山県	SOMA	1156
GIGANT___SPA	和歌山県	RAITO.	1752
GIGANT___SPL	和歌山県	WAKAME	2873
HAERETICUS___SPN	和歌山県	S?!	611
HAERETICUS___SPH	和歌山県	F.K!	1772
HAERETICUS___SPA	和歌山県	WAKAME	2915
I'm so Happy___SPB	和歌山県	RE*	287
I'm so Happy___SPN	和歌山県	T.T	418
I'm so Happy___SPH	和歌山県	RE*	1404
I'm so Happy___SPA	和歌山県	RAITO.	2347
In the Blackest Den___SPH	和歌山県	GIGANT	1614
In the Blackest Den___SPA	和歌山県	WAKAME	2562
Infinite cave___SPN	和歌山県	SHN***	842
Infinite cave___SPH	和歌山県	RE*	1553
Infinite cave___SPA	和歌山県	RAITO.	2053
LAX5 feat.Ryota Yoshinari___SPN	和歌山県	ENJOYY	746
LAX5 feat.Ryota Yoshinari___SPH	和歌山県	RE*	2149
LAX5 feat.Ryota Yoshinari___SPA	和歌山県	RAITO.	2836
LETHEBOLG ～双神威に斬り咲けり～___SPN	和歌山県	96SK	962
LETHEBOLG ～双神威に斬り咲けり～___SPH	和歌山県	RE*	1642
LETHEBOLG ～双神威に斬り咲けり～___SPA	和歌山県	RE*	2206
Liquid Crystal Girl feat. echo___SPN	和歌山県	RE*	418
Liquid Crystal Girl feat. echo___SPA	和歌山県	RAITO.	2009
LOVE B.B.B___SPN	和歌山県	MIPPLE	688
LOVE B.B.B___SPH	和歌山県	RE*	1534
LOVE B.B.B___SPA	和歌山県	WAKAME	2011
Lucky Days___SPN	和歌山県	T.T	652
Lucky Days___SPH	和歌山県	RE*	1548
Lucky Days___SPA	和歌山県	RAITO.	2202
Mermaid girl-秋葉工房 MIX-___SPN	和歌山県	REIN	693
Mermaid girl-秋葉工房 MIX-___SPH	和歌山県	RE*	1346
Mermaid girl-秋葉工房 MIX-___SPA	和歌山県	GBS	2057
Miami Sunset Drive___SPN	和歌山県	XENON	385
Miami Sunset Drive___SPH	和歌山県	SOMA	1012
Miami Sunset Drive___SPA	和歌山県	RAITO.	1678
NNRT___SPN	和歌山県	T.T	1226
NNRT___SPH	和歌山県	RE*	2535
NNRT___SPA	和歌山県	RAITO.	3477
Phoenix___SPN	和歌山県	YUKINA	485
Phoenix___SPH	和歌山県	RE*	1232
Phoenix___SPA	和歌山県	RAITO.	2485
Phoenix___SPL	和歌山県	RAITO.	3924
prompt___SPH	和歌山県	RE*	1601
prompt___SPA	和歌山県	WAKAME	2784
QUANTUM TELEPORTATION___SPN	和歌山県	THOR	1076
QUANTUM TELEPORTATION___SPH	和歌山県	RE*	2326
QUANTUM TELEPORTATION___SPA	和歌山県	RAITO.	2925
QUANTUM TELEPORTATION___SPL	和歌山県	3F*4NZ	3477
quaver♪___SPB	和歌山県	RE*	272
quaver♪___SPN	和歌山県	RE*	711
quaver♪___SPH	和歌山県	RE*	2145
quaver♪___SPA	和歌山県	RAITO.	3432
Quick Silver___SPN	和歌山県	SASORI	778
Quick Silver___SPH	和歌山県	96SK	1518
Quick Silver___SPA	和歌山県	RAITO.	2668
Release The Music___SPN	和歌山県	T.T	841
Release The Music___SPH	和歌山県	GIGANT	1472
Release The Music___SPA	和歌山県	KENX2.	1961
RESISTANCE___SPN	和歌山県	T.T	633
RESISTANCE___SPH	和歌山県	RE*	1355
RESISTANCE___SPA	和歌山県	RAITO.	2370
Round and Round___SPN	和歌山県	SASORI	751
Round and Round___SPH	和歌山県	SASORI	1190
Round and Round___SPA	和歌山県	GBS	2152
SA.YO.NA.RA. SUPER STAR___SPN	和歌山県	MUZUI	308
SA.YO.NA.RA. SUPER STAR___SPH	和歌山県	96SK	1125
SA.YO.NA.RA. SUPER STAR___SPA	和歌山県	T.T	1505
Scharfrichter___SPN	和歌山県	AIRHI	690
Scharfrichter___SPH	和歌山県	RE*	1631
Scharfrichter___SPA	和歌山県	RAITO.	2898
Several Words___SPN	和歌山県	SOMA	626
Several Words___SPH	和歌山県	RE*	1454
Several Words___SPA	和歌山県	RAITO.	2184
SHADE___SPN	和歌山県	SASORI	1062
SHADE___SPH	和歌山県	KASGOD	1901
SHADE___SPA	和歌山県	RAITO.	2886
Snake Stick___SPN	和歌山県	000000	663
Snake Stick___SPH	和歌山県	GIGANT	2060
Snake Stick___SPA	和歌山県	WAKAME	2675
Snow Goose___SPB	和歌山県	RE*	290
Snow Goose___SPN	和歌山県	T.T	365
Snow Goose___SPH	和歌山県	RE*	1371
Snow Goose___SPA	和歌山県	RAITO.	2437
Star Trail___SPN	和歌山県	MIPPLE	590
Star Trail___SPH	和歌山県	GIGANT	1206
Star Trail___SPA	和歌山県	RAITO.	1862
The Limbo___SPN	和歌山県	ENJOYY	1009
The Limbo___SPH	和歌山県	RE*	2066
The Limbo___SPA	和歌山県	RAITO.	3325
The Limbo___SPL	和歌山県	RAITO.	4192
The Sampling Paradise___SPN	和歌山県	MOTI	602
The Sampling Paradise___SPH	和歌山県	OKAPI	1615
The Sampling Paradise___SPA	和歌山県	RAITO.	2963
Thunderbolt___SPN	和歌山県	UOSHAK	728
Thunderbolt___SPH	和歌山県	RE*	1938
Thunderbolt___SPA	和歌山県	RAITO.	3769
TITANS RETURN___SPB	和歌山県	RE*	323
TITANS RETURN___SPN	和歌山県	T	485
TITANS RETURN___SPH	和歌山県	RE*	1591
TITANS RETURN___SPA	和歌山県	WAKAME	2472
TITANS RETURN___SPL	和歌山県	3F*4NZ	2438
Todestrieb___SPN	和歌山県	96SK	1059
Todestrieb___SPH	和歌山県	RE*	1944
Todestrieb___SPA	和歌山県	RAITO.	3432
Voxane___SPN	和歌山県	SAAAAA	405
Voxane___SPH	和歌山県	SYUN.S	1089
Voxane___SPA	和歌山県	RAITO.	1752
WONDER WALKER___SPH	和歌山県	RE*	1970
WONDER WALKER___SPA	和歌山県	RAITO.	3782
YAKSHA___SPN	和歌山県	SNOW#	1086
YAKSHA___SPH	和歌山県	RE*	2387
YAKSHA___SPA	和歌山県	RAITO.	3889
yellow head joe___SPN	和歌山県	SASORI	787
yellow head joe___SPH	和歌山県	RE*	1546
yellow head joe___SPA	和歌山県	RAITO.	2289
Yellow Sunrise___SPN	和歌山県	000000	619
Yellow Sunrise___SPH	和歌山県	RE*	1447
Yellow Sunrise___SPA	和歌山県	RAITO.	2284
ビューティフルレシート___SPB	和歌山県	RE*	340
ビューティフルレシート___SPN	和歌山県	TETSUO	377
ビューティフルレシート___SPH	和歌山県	RE*	1233
ビューティフルレシート___SPA	和歌山県	RAITO.	1937
ユミル___SPN	和歌山県	RE*	657
ユミル___SPH	和歌山県	RE*	1365
ユミル___SPA	和歌山県	RAITO.	2811
君のハートにロックオン___SPN	和歌山県	YWIHT	483
君のハートにロックオン___SPH	和歌山県	SNOW#	1323
君のハートにロックオン___SPA	和歌山県	WAKAME	2618
君のハートにロックオン___SPL	和歌山県	WAKAME	3336
天空の夜明け___SPN	和歌山県	3F*4NZ	1330
天空の夜明け___SPH	和歌山県	RE*	2156
天空の夜明け___SPA	和歌山県	RAITO.	3898
子供の落書き帳___SPN	和歌山県	RE*	924
子供の落書き帳___SPH	和歌山県	RE*	1920
子供の落書き帳___SPA	和歌山県	WAKAME	2604
恋する☆宇宙戦争っ！！___SPB	和歌山県	RE*	510
恋する☆宇宙戦争っ！！___SPN	和歌山県	96SK	882
恋する☆宇宙戦争っ！！___SPH	和歌山県	RE*	1761
恋する☆宇宙戦争っ！！___SPA	和歌山県	RAITO.	3502
突撃!ガラスのニーソ姫!___SPN	和歌山県	AIRHI	550
突撃!ガラスのニーソ姫!___SPH	和歌山県	T.T	1121
突撃!ガラスのニーソ姫!___SPA	和歌山県	RAITO.	2111
聖人の塔___SPN	和歌山県	GURENN	547
聖人の塔___SPH	和歌山県	RE*	2045
聖人の塔___SPA	和歌山県	RAITO.	2937
蛇神___SPB	和歌山県	RE*	395
蛇神___SPN	和歌山県	GIN	512
蛇神___SPH	和歌山県	FR4ISE	1440
蛇神___SPA	和歌山県	RAITO.	2809
衰色小町メランコリア___SPN	和歌山県	AKERON	661
衰色小町メランコリア___SPH	和歌山県	MITUYA	1327
衰色小町メランコリア___SPA	和歌山県	GIGANT	2355
陽炎___SPN	和歌山県	CALDNA	553
陽炎___SPH	和歌山県	ZCC	1056
陽炎___SPA	和歌山県	3F*4NZ	1939
405nm (Ryu☆mix)___SPN	和歌山県	RE*	934
405nm (Ryu☆mix)___SPH	和歌山県	KASGOD	1668
405nm (Ryu☆mix)___SPA	和歌山県	GBS	2546
8bit Princess___SPN	和歌山県	T.T	645
8bit Princess___SPH	和歌山県	SHN***	1264
8bit Princess___SPA	和歌山県	RAITO.	2626
Ascalon___SPN	和歌山県	SASORI	1118
Ascalon___SPH	和歌山県	WAKAME	1700
Ascalon___SPA	和歌山県	RAITO.	2307
Beastie Starter___SPN	和歌山県	RUMA-*	338
Beastie Starter___SPH	和歌山県	RE*	1314
Beastie Starter___SPA	和歌山県	RAITO.	2163
BLUE STRAGGLER___SPN	和歌山県	96SK	806
BLUE STRAGGLER___SPH	和歌山県	T.T	1369
BLUE STRAGGLER___SPA	和歌山県	RAITO.	2576
BRAVE GLOW___SPN	和歌山県	MIPPLE	753
BRAVE GLOW___SPH	和歌山県	RE*	1738
BRAVE GLOW___SPA	和歌山県	WAKAME	2470
CONCEPTUAL___SPN	和歌山県	96SK	792
CONCEPTUAL___SPH	和歌山県	RE*	1370
CONCEPTUAL___SPA	和歌山県	RAITO.	2727
Confiserie___SPN	和歌山県	T.T	952
Confiserie___SPH	和歌山県	RE*	2143
Confiserie___SPA	和歌山県	RAITO.	3469
connective___SPN	和歌山県	RE*	403
connective___SPH	和歌山県	MIPPLE	1024
connective___SPA	和歌山県	RAITO.	1592
Cookie Bouquets___SPH	和歌山県	NOPLAN	1995
Cookie Bouquets___SPA	和歌山県	RAITO.	3405
DAY DREAM___SPN	和歌山県	SASORI	543
DAY DREAM___SPH	和歌山県	ALIAS	1227
DAY DREAM___SPA	和歌山県	RAITO.	1974
Devilz Staircase___SPN	和歌山県	WS	314
Devilz Staircase___SPH	和歌山県	T.T	2009
Devilz Staircase___SPA	和歌山県	WAKAME	3138
Elemental Creation___SPB	和歌山県	RE*	265
Elemental Creation___SPN	和歌山県	T.T	1457
Elemental Creation___SPH	和歌山県	RE*	2453
Elemental Creation___SPA	和歌山県	RAITO.	4082
examination leave___SPN	和歌山県	MIPPLE	1080
examination leave___SPH	和歌山県	RE*	1939
examination leave___SPA	和歌山県	RAITO.	3404
FLOWER___SPB	和歌山県	RE*	358
FLOWER___SPN	和歌山県	T.T	1054
FLOWER___SPH	和歌山県	RE*	1803
FLOWER___SPA	和歌山県	RAITO.	2887
Fly you to the star___SPN	和歌山県	AKERON	610
Fly you to the star___SPH	和歌山県	T.T	1560
Fly you to the star___SPA	和歌山県	WAKAME	2266
GAIA___SPN	和歌山県	ENJOYY	888
GAIA___SPH	和歌山県	RE*	2246
GAIA___SPA	和歌山県	RAITO.	3294
GRADIUS 2012___SPN	和歌山県	AKERON	643
GRADIUS 2012___SPH	和歌山県	NAOKI	1657
GRADIUS 2012___SPA	和歌山県	RAITO.	2719
Hollywood Galaxy___SPN	和歌山県	REOL.	695
Hollywood Galaxy___SPH	和歌山県	RE*	2031
Hollywood Galaxy___SPA	和歌山県	RAITO.	2708
Howling___SPN	和歌山県	AKERON	498
Howling___SPH	和歌山県	RE*	1387
Howling___SPA	和歌山県	RAITO.	2117
Howling___SPL	和歌山県	GBS	2648
I know You know___SPN	和歌山県	GIN	429
I know You know___SPH	和歌山県	WOO-DX	767
I know You know___SPA	和歌山県	RAITO.	1873
ILIAS___SPH	和歌山県	3F*4NZ	1241
ILIAS___SPA	和歌山県	RAITO.	2189
Illegal Function Call___SPN	和歌山県	T.T	994
Illegal Function Call___SPH	和歌山県	MONO96	1709
Illegal Function Call___SPA	和歌山県	RAITO.	2614
Illegal Function Call___SPL	和歌山県	RAITO.	3561
In Heaven___SPN	和歌山県	T.T	759
In Heaven___SPH	和歌山県	RE*	1485
In Heaven___SPA	和歌山県	RAITO.	2122
JOMANDA___SPB	和歌山県	#WTAM#	247
JOMANDA___SPN	和歌山県	T.T	1136
JOMANDA___SPH	和歌山県	RE*	2366
JOMANDA___SPA	和歌山県	WAKAME	3566
Liberation___SPN	和歌山県	T.T	1492
Liberation___SPH	和歌山県	POTETO	1792
Liberation___SPA	和歌山県	WAKAME	3548
Light and Cyber…___SPH	和歌山県	RE*	2059
Light and Cyber…___SPA	和歌山県	RAITO.	3132
Little Star___SPN	和歌山県	96SK	919
Little Star___SPH	和歌山県	NEMUMU	1695
Little Star___SPA	和歌山県	RAITO.	3153
LUV CAN SAVE U___SPN	和歌山県	TETSUO	371
LUV CAN SAVE U___SPH	和歌山県	MIZZ	1223
LUV CAN SAVE U___SPA	和歌山県	RAITO.	2122
LUV CAN SAVE U___SPL	和歌山県	RAITO.	2802
mnemoniq___SPN	和歌山県	MIPPLE	471
mnemoniq___SPH	和歌山県	RE*	969
mnemoniq___SPA	和歌山県	WAKAME	1306
Neonlights___SPN	和歌山県	AKERON	510
Neonlights___SPH	和歌山県	GIGANT	1619
Neonlights___SPA	和歌山県	WAKAME	2210
neu___SPB	和歌山県	RE*	192
neu___SPN	和歌山県	3F*4NZ	986
neu___SPH	和歌山県	RE*	2193
neu___SPA	和歌山県	RAITO.	3890
New Decade IIDX Edition___SPB	和歌山県	RE*	264
New Decade IIDX Edition___SPN	和歌山県	T.T	969
New Decade IIDX Edition___SPH	和歌山県	MONO96	1878
New Decade IIDX Edition___SPA	和歌山県	RAITO.	3039
New Lights___SPN	和歌山県	MIPPLE	1001
New Lights___SPH	和歌山県	RE*	1842
New Lights___SPA	和歌山県	RAITO.	2477
Plan 8___SPN	和歌山県	NVS.??	1124
Plan 8___SPH	和歌山県	RE*	2254
Plan 8___SPA	和歌山県	WAKAME	3017
planarian___SPN	和歌山県	SASORI	705
planarian___SPH	和歌山県	RE*	1700
planarian___SPA	和歌山県	RAITO.	2545
POINT ZERO___SPN	和歌山県	MEIEXH	323
POINT ZERO___SPH	和歌山県	RE*	1309
POINT ZERO___SPA	和歌山県	3F*4NZ	2060
Praludium___SPH	和歌山県	ITOH	1197
Praludium___SPA	和歌山県	RAITO.	2288
Proof of the existence___SPN	和歌山県	96SK	1123
Proof of the existence___SPH	和歌山県	RE*	2134
Proof of the existence___SPA	和歌山県	RAITO.	3218
Rainbow after snow___SPN	和歌山県	T.T	730
