夕焼け ～Fading Day～___SPA	埼玉県	JIJII5	2442
旅人リラン___SPN	埼玉県	DAI	884
旅人リラン___SPH	埼玉県	466	2020
旅人リラン___SPA	埼玉県	JIJII5	2710
灼熱Beach Side Bunny___SPN	埼玉県	HARUKA	1017
灼熱Beach Side Bunny___SPH	埼玉県	466	1805
灼熱Beach Side Bunny___SPA	埼玉県	JIJII5	2869
黒髪乱れし修羅となりて___SPN	埼玉県	DIVIDE	968
黒髪乱れし修羅となりて___SPH	埼玉県	103	2031
黒髪乱れし修羅となりて___SPA	埼玉県	JIJII5	3172
24th Century BOY___SPN	埼玉県	REIJI	984
24th Century BOY___SPH	埼玉県	466	1886
24th Century BOY___SPA	埼玉県	JIJII5	2659
532nm___SPN	埼玉県	REIJI	665
532nm___SPH	埼玉県	HIDE	1293
532nm___SPA	埼玉県	TEA-KA	2464
Almace___SPN	埼玉県	VAKA	836
Almace___SPH	埼玉県	MOCHI	1435
Almace___SPA	埼玉県	JIJII5	2207
ANAGRAMS I to Y___SPN	埼玉県	REIJI	850
ANAGRAMS I to Y___SPH	埼玉県	L1E-IV	1598
ANAGRAMS I to Y___SPA	埼玉県	JIJII5	2418
BLACK.by X-Cross Fade___SPN	埼玉県	NSR	1068
BLACK.by X-Cross Fade___SPH	埼玉県	JIJII5	2317
BLACK.by X-Cross Fade___SPA	埼玉県	JIJII5	3252
CALL___SPN	埼玉県	REIJI	523
CALL___SPH	埼玉県	ENPIKA	1333
CALL___SPA	埼玉県	JIJII5	1705
Castle on the Moon___SPN	埼玉県	2439-R	655
Castle on the Moon___SPH	埼玉県	F-003	1527
Castle on the Moon___SPA	埼玉県	JIJII5	2407
Change the World___SPN	埼玉県	H.IKA	1014
Change the World___SPH	埼玉県	MAGO.	1780
Change the World___SPA	埼玉県	JIJII5	2452
DIAVOLO___SPN	埼玉県	K.F	1264
DIAVOLO___SPH	埼玉県	46YXZ0	2160
DIAVOLO___SPA	埼玉県	JIJII5	3112
Drive Me Crazy___SPN	埼玉県	REIJI	693
Drive Me Crazy___SPH	埼玉県	MOCHI	1358
Drive Me Crazy___SPA	埼玉県	IIDX29	2467
Express Emotion___SPN	埼玉県	REIJI	768
Express Emotion___SPH	埼玉県	ST.Z	1184
Express Emotion___SPA	埼玉県	JIJII5	2433
F___SPN	埼玉県	H.IKA	997
F___SPH	埼玉県	AIRSUN	2041
F___SPA	埼玉県	TEA-KA	3132
Far east nightbird___SPN	埼玉県	KUMA3	713
Far east nightbird___SPH	埼玉県	MAGO.	1409
Far east nightbird___SPA	埼玉県	JIJII5	2174
fffff___SPN	埼玉県	KUMA3	1046
fffff___SPH	埼玉県	YOU*	2017
fffff___SPA	埼玉県	TEA-KA	2959
Flip Flap___SPN	埼玉県	NELL	560
Flip Flap___SPH	埼玉県	ZZYANN	1220
Flip Flap___SPA	埼玉県	JIJII5	1942
Follow Tomorrow___SPN	埼玉県	REIJI	945
Follow Tomorrow___SPH	埼玉県	YUKI	1579
Follow Tomorrow___SPA	埼玉県	JIJII5	2323
GIGANT___SPN	埼玉県	MOCHI	602
GIGANT___SPH	埼玉県	MOCHI	1277
GIGANT___SPA	埼玉県	YUKI	2066
GIGANT___SPL	埼玉県	JIJII5	2827
HAERETICUS___SPN	埼玉県	AKI-MJ	719
HAERETICUS___SPH	埼玉県	SCHOTT	1771
HAERETICUS___SPA	埼玉県	TEA-KA	2764
I'm so Happy___SPN	埼玉県	REIJI	739
I'm so Happy___SPH	埼玉県	JIJII5	1493
I'm so Happy___SPA	埼玉県	PIANO#	2286
In the Blackest Den___SPN	埼玉県	MEUTWO	594
In the Blackest Den___SPH	埼玉県	ENPIKA	1544
In the Blackest Den___SPA	埼玉県	KIRIMI	2623
Infinite cave___SPN	埼玉県	ENPIKA	1318
Infinite cave___SPH	埼玉県	FLOSSY	2109
Infinite cave___SPA	埼玉県	JIJII5	2844
LAX5 feat.Ryota Yoshinari___SPN	埼玉県	REIJI	1181
LAX5 feat.Ryota Yoshinari___SPH	埼玉県	NPO	2223
LAX5 feat.Ryota Yoshinari___SPA	埼玉県	JIJII5	3021
LETHEBOLG ～双神威に斬り咲けり～___SPN	埼玉県	ZZYANN	976
LETHEBOLG ～双神威に斬り咲けり～___SPH	埼玉県	DEZIST	1636
LETHEBOLG ～双神威に斬り咲けり～___SPA	埼玉県	JIJII5	2190
Liquid Crystal Girl feat. echo___SPN	埼玉県	REIJI	451
Liquid Crystal Girl feat. echo___SPH	埼玉県	NEKO-9	1080
Liquid Crystal Girl feat. echo___SPA	埼玉県	JIJII5	2333
LOVE B.B.B___SPN	埼玉県	REIJI	844
LOVE B.B.B___SPH	埼玉県	ENPIKA	1392
LOVE B.B.B___SPA	埼玉県	JIJII5	2282
Lucky Days___SPN	埼玉県	REIJI	645
Lucky Days___SPH	埼玉県	ZZYANN	1309
Lucky Days___SPA	埼玉県	JIJII5	2129
Mermaid girl-秋葉工房 MIX-___SPN	埼玉県	REIJI	834
Mermaid girl-秋葉工房 MIX-___SPH	埼玉県	FLOSSY	1381
Mermaid girl-秋葉工房 MIX-___SPA	埼玉県	JIJII5	2035
Miami Sunset Drive___SPN	埼玉県	REIJI	619
Miami Sunset Drive___SPH	埼玉県	ZZYANN	1260
Miami Sunset Drive___SPA	埼玉県	JIJII5	1925
NNRT___SPN	埼玉県	NOB-M	1291
NNRT___SPH	埼玉県	NOB-M	2607
NNRT___SPA	埼玉県	JIJII5	3542
Phoenix___SPN	埼玉県	REIJI	977
Phoenix___SPH	埼玉県	A	1500
Phoenix___SPA	埼玉県	JIJII5	2485
Phoenix___SPL	埼玉県	KIRIMI	3248
prompt___SPN	埼玉県	L.SATU	1021
prompt___SPH	埼玉県	ENPIKA	1903
prompt___SPA	埼玉県	TEA-KA	2894
QUANTUM TELEPORTATION___SPN	埼玉県	REIJI	1215
QUANTUM TELEPORTATION___SPH	埼玉県	FLOSSY	2042
QUANTUM TELEPORTATION___SPA	埼玉県	TEA-KA	3192
QUANTUM TELEPORTATION___SPL	埼玉県	JIJII5	3150
quaver♪___SPN	埼玉県	NELL	652
quaver♪___SPH	埼玉県	466	2000
quaver♪___SPA	埼玉県	TEA-KA	3451
Quick Silver___SPN	埼玉県	DEN-G	844
Quick Silver___SPH	埼玉県	FLOSSY	1681
Quick Silver___SPA	埼玉県	JIJII5	2712
Release The Music___SPN	埼玉県	REIJI	786
Release The Music___SPH	埼玉県	KUMA3	1408
Release The Music___SPA	埼玉県	JIJII5	1980
RESISTANCE___SPN	埼玉県	REIJI	685
RESISTANCE___SPH	埼玉県	JASHIN	1317
RESISTANCE___SPA	埼玉県	JIJII5	2639
Round and Round___SPN	埼玉県	REIJI	839
Round and Round___SPH	埼玉県	REIJI	1321
Round and Round___SPA	埼玉県	JIJII5	2391
SA.YO.NA.RA. SUPER STAR___SPN	埼玉県	H.IKA	713
SA.YO.NA.RA. SUPER STAR___SPH	埼玉県	HARUKA	1323
SA.YO.NA.RA. SUPER STAR___SPA	埼玉県	JIJII5	2206
Scharfrichter___SPN	埼玉県	GHOST*	944
Scharfrichter___SPH	埼玉県	NSR	1784
Scharfrichter___SPA	埼玉県	IIDX29	2999
Several Words___SPN	埼玉県	L.SATU	649
Several Words___SPH	埼玉県	NPO	1343
Several Words___SPA	埼玉県	JIJII5	2153
SHADE___SPN	埼玉県	FLOSSY	1202
SHADE___SPH	埼玉県	FLOSSY	2041
SHADE___SPA	埼玉県	JIJII5	2619
Snake Stick___SPN	埼玉県	REIJI	1061
Snake Stick___SPH	埼玉県	PIANO#	2058
Snake Stick___SPA	埼玉県	JIJII5	2456
Snow Goose___SPN	埼玉県	2439-R	478
Snow Goose___SPH	埼玉県	!	1693
Snow Goose___SPA	埼玉県	JIJII5	2608
Star Trail___SPN	埼玉県	REIJI	731
Star Trail___SPH	埼玉県	MOCHI	1381
Star Trail___SPA	埼玉県	JIJII5	2244
The Limbo___SPN	埼玉県	KUMA3	1168
The Limbo___SPH	埼玉県	PIANO#	2232
The Limbo___SPA	埼玉県	JIJII5	2915
The Limbo___SPL	埼玉県	JIJII5	3535
The Sampling Paradise___SPN	埼玉県	REIJI	887
The Sampling Paradise___SPH	埼玉県	466	2221
The Sampling Paradise___SPA	埼玉県	JIJII5	2993
Thunderbolt___SPN	埼玉県	BAKI	935
Thunderbolt___SPH	埼玉県	FLOSSY	1964
Thunderbolt___SPA	埼玉県	JIJII5	3182
TITANS RETURN___SPN	埼玉県	REIJI	627
TITANS RETURN___SPH	埼玉県	AIRSUN	1517
TITANS RETURN___SPA	埼玉県	JIJII5	2348
TITANS RETURN___SPL	埼玉県	JIJII5	2357
Todestrieb___SPN	埼玉県	REIJI	1035
Todestrieb___SPH	埼玉県	A	2007
Todestrieb___SPA	埼玉県	KIRIMI	3547
Voxane___SPN	埼玉県	REIJI	621
Voxane___SPH	埼玉県	FLOSSY	1248
Voxane___SPA	埼玉県	JIJII5	1975
WONDER WALKER___SPN	埼玉県	72PENS	950
WONDER WALKER___SPH	埼玉県	AIRSUN	1937
WONDER WALKER___SPA	埼玉県	JIJII5	3546
YAKSHA___SPN	埼玉県	REIJI	1190
YAKSHA___SPH	埼玉県	JIJII5	2615
YAKSHA___SPA	埼玉県	JIJII5	3516
yellow head joe___SPN	埼玉県	H.IKA	695
yellow head joe___SPH	埼玉県	466	1707
yellow head joe___SPA	埼玉県	IIDX29	2654
Yellow Sunrise___SPN	埼玉県	REIJI	831
Yellow Sunrise___SPH	埼玉県	MOCHI	1676
Yellow Sunrise___SPA	埼玉県	SNOW	2872
ビューティフルレシート___SPN	埼玉県	ZZYANN	604
ビューティフルレシート___SPH	埼玉県	ENPIKA	1537
ビューティフルレシート___SPA	埼玉県	JIJII5	2251
ユミル___SPN	埼玉県	REIJI	977
ユミル___SPH	埼玉県	MAGO.	1603
ユミル___SPA	埼玉県	IIDX29	2661
君のハートにロックオン___SPN	埼玉県	ZZYANN	728
君のハートにロックオン___SPH	埼玉県	MAGO.	1604
君のハートにロックオン___SPA	埼玉県	JIJII5	3052
天空の夜明け___SPN	埼玉県	YUKI	1363
天空の夜明け___SPH	埼玉県	TEA-KA	2657
天空の夜明け___SPA	埼玉県	TEA-KA	3590
子供の落書き帳___SPN	埼玉県	MIZ-LH	1023
子供の落書き帳___SPH	埼玉県	466	1677
子供の落書き帳___SPA	埼玉県	JIJII5	2196
恋する☆宇宙戦争っ！！___SPN	埼玉県	L.SATU	890
恋する☆宇宙戦争っ！！___SPH	埼玉県	43	1600
恋する☆宇宙戦争っ！！___SPA	埼玉県	JIJII5	3497
突撃!ガラスのニーソ姫!___SPN	埼玉県	H.IKA	690
突撃!ガラスのニーソ姫!___SPH	埼玉県	KIZI*	1296
突撃!ガラスのニーソ姫!___SPA	埼玉県	JIJII5	2206
聖人の塔___SPN	埼玉県	REIJI	939
聖人の塔___SPH	埼玉県	466	2072
聖人の塔___SPA	埼玉県	JIJII5	3408
蛇神___SPN	埼玉県	MOLL.C	659
蛇神___SPH	埼玉県	ENPIKA	1734
蛇神___SPA	埼玉県	JIJII5	2766
衰色小町メランコリア___SPN	埼玉県	NELL	759
衰色小町メランコリア___SPH	埼玉県	ITSUKI	1349
衰色小町メランコリア___SPA	埼玉県	IIDX29	2244
陽炎___SPN	埼玉県	REIJI	615
陽炎___SPH	埼玉県	NPO	1135
陽炎___SPA	埼玉県	JIJII5	2101
405nm (Ryu☆mix)___SPN	埼玉県	REIJI	883
405nm (Ryu☆mix)___SPH	埼玉県	HIDE	1687
405nm (Ryu☆mix)___SPA	埼玉県	IIDX29	2638
8bit Princess___SPN	埼玉県	REIJI	673
8bit Princess___SPH	埼玉県	MOCHI	1229
8bit Princess___SPA	埼玉県	JIJII5	2670
Ascalon___SPN	埼玉県	REIJI	1233
Ascalon___SPH	埼玉県	HIDE	1900
Ascalon___SPA	埼玉県	JIJII5	2796
Beastie Starter___SPN	埼玉県	GIRO	536
Beastie Starter___SPH	埼玉県	NSR	1156
Beastie Starter___SPA	埼玉県	JIJII5	2047
BLUE STRAGGLER___SPN	埼玉県	KUMA3	828
BLUE STRAGGLER___SPH	埼玉県	ENPIKA	1511
BLUE STRAGGLER___SPA	埼玉県	JIJII5	2469
BRAVE GLOW___SPN	埼玉県	REIJI	758
BRAVE GLOW___SPH	埼玉県	MAGO.	1441
BRAVE GLOW___SPA	埼玉県	JIJII5	2285
CONCEPTUAL___SPN	埼玉県	KUMA3	822
CONCEPTUAL___SPH	埼玉県	TMU-RA	1239
CONCEPTUAL___SPA	埼玉県	JIJII5	2635
Confiserie___SPN	埼玉県	H.IKA	916
Confiserie___SPH	埼玉県	TOMY	1959
Confiserie___SPA	埼玉県	JIJII5	3349
connective___SPN	埼玉県	REIJI	406
connective___SPH	埼玉県	NPO	1063
connective___SPA	埼玉県	JIJII5	1549
Cookie Bouquets___SPN	埼玉県	H.IKA	1178
Cookie Bouquets___SPH	埼玉県	466	2152
Cookie Bouquets___SPA	埼玉県	IIDX29	3535
DAY DREAM___SPN	埼玉県	JIJII5	604
DAY DREAM___SPH	埼玉県	SCHOTT	1067
DAY DREAM___SPA	埼玉県	A	1689
Devilz Staircase___SPN	埼玉県	REIJI	682
Devilz Staircase___SPH	埼玉県	MAGO.	1854
Devilz Staircase___SPA	埼玉県	JIJII5	2871
Elemental Creation___SPN	埼玉県	TMU-RA	1420
Elemental Creation___SPH	埼玉県	TOMY	2348
Elemental Creation___SPA	埼玉県	IIDX29	3740
examination leave___SPN	埼玉県	H.IKA	1222
examination leave___SPH	埼玉県	MAGO.	2125
examination leave___SPA	埼玉県	JIJII5	3116
FLOWER___SPN	埼玉県	H.IKA	1013
FLOWER___SPH	埼玉県	ENPIKA	1821
FLOWER___SPA	埼玉県	JIJII5	2830
Fly you to the star___SPN	埼玉県	REIJI	802
Fly you to the star___SPH	埼玉県	MAGO.	1471
Fly you to the star___SPA	埼玉県	TEA-KA	2262
GAIA___SPN	埼玉県	REIJI	1139
GAIA___SPH	埼玉県	466	2018
GAIA___SPA	埼玉県	KIRIMI	3180
GRADIUS 2012___SPN	埼玉県	KUMA3	1003
GRADIUS 2012___SPH	埼玉県	MAGO.	1561
GRADIUS 2012___SPA	埼玉県	JIJII5	2786
Hollywood Galaxy___SPN	埼玉県	NEKO-9	1022
Hollywood Galaxy___SPH	埼玉県	GR.KYK	1843
Hollywood Galaxy___SPA	埼玉県	TEA-KA	2506
Howling___SPN	埼玉県	REIJI	613
Howling___SPH	埼玉県	MOCHI	1380
Howling___SPA	埼玉県	JIJII5	2057
Howling___SPL	埼玉県	JIJII5	2726
I know You know___SPN	埼玉県	REIJI	670
I know You know___SPH	埼玉県	DEN-G	1173
I know You know___SPA	埼玉県	JIJII5	1905
ILIAS___SPN	埼玉県	REIJI	803
ILIAS___SPH	埼玉県	NPO	1546
ILIAS___SPA	埼玉県	IIDX29	2482
Illegal Function Call___SPN	埼玉県	KUMA3	991
Illegal Function Call___SPH	埼玉県	466	2053
Illegal Function Call___SPA	埼玉県	2TEN.	2968
Illegal Function Call___SPL	埼玉県	JIJII5	3062
In Heaven___SPN	埼玉県	KUMA3	958
In Heaven___SPH	埼玉県	MOCHI	1446
In Heaven___SPA	埼玉県	IIDX29	2169
JOMANDA___SPN	埼玉県	AIRSUN	1092
JOMANDA___SPH	埼玉県	466	2333
JOMANDA___SPA	埼玉県	IIDX29	3195
Liberation___SPN	埼玉県	C-RANK	1262
Liberation___SPH	埼玉県	TADA	2246
Liberation___SPA	埼玉県	TEA-KA	3319
Light and Cyber…___SPN	埼玉県	KUMA3	1052
Light and Cyber…___SPH	埼玉県	GRS200	1804
Light and Cyber…___SPA	埼玉県	JIJII5	2803
Little Star___SPN	埼玉県	REIJI	973
Little Star___SPH	埼玉県	466	1888
Little Star___SPA	埼玉県	JIJII5	3029
LUV CAN SAVE U___SPN	埼玉県	REIJI	579
LUV CAN SAVE U___SPH	埼玉県	NPO	1322
LUV CAN SAVE U___SPA	埼玉県	IIDX29	2766
LUV CAN SAVE U___SPL	埼玉県	JIJII5	3132
mnemoniq___SPN	埼玉県	CAFE	666
mnemoniq___SPH	埼玉県	HIDE	1152
mnemoniq___SPA	埼玉県	JIJII5	1556
Neonlights___SPN	埼玉県	REIJI	679
Neonlights___SPH	埼玉県	MAGO.	1712
Neonlights___SPA	埼玉県	TEA-KA	2108
neu___SPN	埼玉県	JIJII5	1032
neu___SPH	埼玉県	MOCHI	1889
neu___SPA	埼玉県	SNOW	3511
New Decade IIDX Edition___SPN	埼玉県	H.IKA	981
New Decade IIDX Edition___SPH	埼玉県	ENPIKA	1717
New Decade IIDX Edition___SPA	埼玉県	IIDX29	2785
New Lights___SPN	埼玉県	REIJI	1206
New Lights___SPH	埼玉県	MOCHI	1803
New Lights___SPA	埼玉県	JIJII5	2535
Plan 8___SPN	埼玉県	TOZKA	1042
Plan 8___SPH	埼玉県	466	2098
Plan 8___SPA	埼玉県	JIJII5	2844
planarian___SPN	埼玉県	72PENS	753
planarian___SPH	埼玉県	MOCHI	1683
planarian___SPA	埼玉県	JIJII5	2783
POINT ZERO___SPN	埼玉県	TRAN	648
POINT ZERO___SPH	埼玉県	NPO	1281
POINT ZERO___SPA	埼玉県	JIJII5	1889
Praludium___SPN	埼玉県	PIT	526
Praludium___SPH	埼玉県	NPO	1407
Praludium___SPA	埼玉県	JIJII5	2279
Proof of the existence___SPN	埼玉県	REIJI	1122
Proof of the existence___SPH	埼玉県	PIANO#	2084
Proof of the existence___SPA	埼玉県	JIJII5	2773
Rainbow after snow___SPN	埼玉県	72PENS	936
Rainbow after snow___SPH	埼玉県	MOCHI	1557
Rainbow after snow___SPA	埼玉県	IIDX29	2367
Re:GENERATION___SPN	埼玉県	EBIFRY	592
Re:GENERATION___SPH	埼玉県	AIRSUN	1759
Re:GENERATION___SPA	埼玉県	IIDX29	2664
Reflection Into the EDEN___SPN	埼玉県	SYOW	1009
Reflection Into the EDEN___SPH	埼玉県	KISAI	1527
Reflection Into the EDEN___SPA	埼玉県	TEA-KA	2412
rumrum triplets___SPN	埼玉県	FLOSSY	957
rumrum triplets___SPH	埼玉県	PIANO#	2345
rumrum triplets___SPA	埼玉県	JIJII5	3041
S!ck___SPN	埼玉県	REIJI	900
S!ck___SPH	埼玉県	ENPIKA	1772
S!ck___SPA	埼玉県	JIJII5	2661
Saturn___SPN	埼玉県	ST.Z	1221
Saturn___SPH	埼玉県	PIANO#	1967
Saturn___SPA	埼玉県	JIJII5	2741
Shining World___SPN	埼玉県	L.SATU	1048
Shining World___SPH	埼玉県	MAGO.	1384
Shining World___SPA	埼玉県	IIDX29	2529
SHION___SPN	埼玉県	REIJI	766
SHION___SPH	埼玉県	ZZYANN	1534
SHION___SPA	埼玉県	JIJII5	2857
Sol Cosine Job 2___SPH	埼玉県	FLOSSY	2240
Sol Cosine Job 2___SPA	埼玉県	JIJII5	2870
STULTI___SPN	埼玉県	KIZI*	903
STULTI___SPH	埼玉県	PIANO#	1592
STULTI___SPA	埼玉県	IIDX29	2484
SYNC-ANTHEM___SPN	埼玉県	REIJI	1092
SYNC-ANTHEM___SPH	埼玉県	PIANO#	2306
SYNC-ANTHEM___SPA	埼玉県	JIJII5	3254
Synergy For Angels___SPN	埼玉県	KUMA3	842
Synergy For Angels___SPH	埼玉県	MAGO.	1610
Synergy For Angels___SPA	埼玉県	JIJII5	2829
Take My Life___SPN	埼玉県	REIJI	1001
Take My Life___SPH	埼玉県	Y.N.G!	1609
Take My Life___SPA	埼玉県	JIJII5	2763
Thor's Hammer___SPN	埼玉県	H.IKA	920
Thor's Hammer___SPH	埼玉県	PIANO#	1847
Thor's Hammer___SPA	埼玉県	JIJII5	2802
Time To Empress___SPN	埼玉県	ZZYANN	1405
Time To Empress___SPH	埼玉県	MOCHI	2132
Time To Empress___SPA	埼玉県	JIJII5	2830
Timepiece phase II___SPN	埼玉県	C-RANK	927
Timepiece phase II___SPH	埼玉県	JIJII5	2207
Timepiece phase II___SPA	埼玉県	JIJII5	2554
Timepiece phase II (CN Ver.)___SPN	埼玉県	RYZ	843
Timepiece phase II (CN Ver.)___SPH	埼玉県	JIJII5	1828
Timepiece phase II (CN Ver.)___SPA	埼玉県	TEA-KA	2385
True Blue___SPN	埼玉県	NENDO	850
True Blue___SPH	埼玉県	PIANO#	2332
True Blue___SPA	埼玉県	JIJII5	3273
Valanga___SPN	埼玉県	FLOSSY	1262
Valanga___SPH	埼玉県	PIANO#	2146
Valanga___SPA	埼玉県	JIJII5	3333
VALLIS-NERIA___SPN	埼玉県	ZZYANN	1192
VALLIS-NERIA___SPH	埼玉県	PIANO#	2262
VALLIS-NERIA___SPA	埼玉県	JIJII5	3063
VEGA___SPN	埼玉県	KUMA3	1079
VEGA___SPH	埼玉県	GR.KYK	1932
VEGA___SPA	埼玉県	JIJII5	3143
ZED___SPN	埼玉県	REIJI	1019
ZED___SPH	埼玉県	NPO	1504
ZED___SPA	埼玉県	JIJII5	2741
Zirkfied___SPN	埼玉県	H.IKA	929
Zirkfied___SPH	埼玉県	PIANO#	1895
Zirkfied___SPA	埼玉県	JIJII5	3296
ΕΛΠΙΣ___SPN	埼玉県	REIJI	1069
ΕΛΠΙΣ___SPH	埼玉県	HARUKA	1761
ΕΛΠΙΣ___SPA	埼玉県	JIJII5	2835
ΕΛΠΙΣ___SPL	埼玉県	JIJII5	3063
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	埼玉県	REIJI	545
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	埼玉県	HIDE	1799
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	埼玉県	JIJII5	3330
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	埼玉県	GIRO	933
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	埼玉県	DOVE	1360
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	埼玉県	IIDX29	2046
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	埼玉県	JIJII5	3212
たまゆら___SPN	埼玉県	L.SATU	1073
たまゆら___SPH	埼玉県	466	2226
たまゆら___SPA	埼玉県	IIDX29	2723
アストライアの双皿___SPN	埼玉県	KUMA3	912
アストライアの双皿___SPH	埼玉県	GR.KYK	1918
アストライアの双皿___SPA	埼玉県	JIJII5	2713
カジノファイヤーことみちゃん___SPN	埼玉県	KUMA3	622
カジノファイヤーことみちゃん___SPH	埼玉県	FLOSSY	1319
カジノファイヤーことみちゃん___SPA	埼玉県	JIJII5	2407
キャトられ恋はモ～モク___SPN	埼玉県	KIZI*	1430
キャトられ恋はモ～モク___SPH	埼玉県	2TEN.	2484
キャトられ恋はモ～モク___SPA	埼玉県	SNOW	3547
シュレーディンガーの猫___SPN	埼玉県	ZZYANN	1116
シュレーディンガーの猫___SPH	埼玉県	466	2238
シュレーディンガーの猫___SPA	埼玉県	TEA-KA	3057
トリカゴノ鳳凰___SPN	埼玉県	REIJI	1100
トリカゴノ鳳凰___SPH	埼玉県	TAG	1973
トリカゴノ鳳凰___SPA	埼玉県	JIJII5	3142
メイメツ、フラグメンツ___SPN	埼玉県	KUMA3	674
メイメツ、フラグメンツ___SPH	埼玉県	MOCHI	1139
メイメツ、フラグメンツ___SPA	埼玉県	JIJII5	2075
ラキラキ___SPN	埼玉県	72PENS	658
ラキラキ___SPH	埼玉県	*GASE*	1356
ラキラキ___SPA	埼玉県	JIJII5	1959
下弦の月___SPN	埼玉県	72PENS	891
下弦の月___SPH	埼玉県	NSR	1342
下弦の月___SPA	埼玉県	JIJII5	1925
仮想空間の旅人たち___SPN	埼玉県	ZZYANN	1100
仮想空間の旅人たち___SPH	埼玉県	SCHOTT	1979
仮想空間の旅人たち___SPA	埼玉県	JIJII5	2892
仮想空間の旅人たち___SPL	埼玉県	JIJII5	3371
創世ノート___SPN	埼玉県	TOKE	573
創世ノート___SPH	埼玉県	ENPIKA	1711
創世ノート___SPA	埼玉県	JIJII5	2442
即席！脳直★ミュージックシステム___SPN	埼玉県	YUCE	921
即席！脳直★ミュージックシステム___SPH	埼玉県	GR.KYK	1847
即席！脳直★ミュージックシステム___SPA	埼玉県	JIJII5	3123
朧___SPN	埼玉県	REIJI	816
朧___SPH	埼玉県	MOCHI	1453
朧___SPA	埼玉県	IIDX29	2099
朧___SPL	埼玉県	JIJII5	2421
梅雪夜___SPN	埼玉県	FLOSSY	840
梅雪夜___SPH	埼玉県	HAPPY	1401
梅雪夜___SPA	埼玉県	JIJII5	2180
狂イ咲ケ焔ノ華___SPN	埼玉県	MOLL.C	1140
狂イ咲ケ焔ノ華___SPH	埼玉県	46YXZ0	2301
狂イ咲ケ焔ノ華___SPA	埼玉県	TEA-KA	3410
音楽___SPN	埼玉県	HARUKA	793
音楽___SPH	埼玉県	FLOSSY	1727
音楽___SPA	埼玉県	JIJII5	2283
龍と少女とデコヒーレンス___SPN	埼玉県	REIJI	849
龍と少女とデコヒーレンス___SPH	埼玉県	MAGO.	1677
龍と少女とデコヒーレンス___SPA	埼玉県	SHANKS	2599
龍と少女とデコヒーレンス___SPL	埼玉県	TEA-KA	3122
Adularia___SPN	埼玉県	REIJI	1002
Adularia___SPH	埼玉県	MOCHI	1710
Adularia___SPA	埼玉県	JIJII5	2517
ALBA -黎明-___SPN	埼玉県	ZZYANN	753
ALBA -黎明-___SPH	埼玉県	MAGO.	1543
ALBA -黎明-___SPA	埼玉県	JIJII5	3080
Ancient Scapes___SPN	埼玉県	REIJI	1158
Ancient Scapes___SPH	埼玉県	MAGO.	2149
Ancient Scapes___SPA	埼玉県	JIJII5	3396
Ancient Scapes___SPL	埼玉県	KIRIMI	3714
ATHER___SPN	埼玉県	REIJI	1066
ATHER___SPH	埼玉県	HAPPY	1466
ATHER___SPA	埼玉県	JIJII5	2639
ATHER___SPL	埼玉県	FLOSSY	2875
BLUE DRAGON(雷龍RemixIIDX)___SPN	埼玉県	72PENS	1241
BLUE DRAGON(雷龍RemixIIDX)___SPH	埼玉県	KISARA	1732
BLUE DRAGON(雷龍RemixIIDX)___SPA	埼玉県	IIDX29	2657
BRAINSTORM___SPN	埼玉県	REIJI	1175
BRAINSTORM___SPH	埼玉県	FLOSSY	2244
BRAINSTORM___SPA	埼玉県	JIJII5	2739
BRAVE OUT___SPN	埼玉県	REIJI	983
BRAVE OUT___SPH	埼玉県	FLOSSY	1729
BRAVE OUT___SPA	埼玉県	JIJII5	2401
Claiomh Solais___SPN	埼玉県	REIJI	515
Claiomh Solais___SPH	埼玉県	ENPIKA	1587
Claiomh Solais___SPA	埼玉県	JIJII5	2317
Cleopatrysm___SPN	埼玉県	REIJI	742
Cleopatrysm___SPH	埼玉県	YOC	1315
Cleopatrysm___SPA	埼玉県	JIJII5	2210
Close the World feat.a☆ru___SPN	埼玉県	GIRO	829
Close the World feat.a☆ru___SPH	埼玉県	NPO	1683
Close the World feat.a☆ru___SPA	埼玉県	JIJII5	2992
Close the World feat.a☆ru___SPL	埼玉県	JIJII5	3297
Critical Crystal___SPN	埼玉県	JASHIN	1090
Critical Crystal___SPH	埼玉県	46YXZ0	1831
Critical Crystal___SPA	埼玉県	JIJII5	2662
Dark Fall___SPN	埼玉県	REIJI	1114
Dark Fall___SPH	埼玉県	HIDE	1613
Dark Fall___SPA	埼玉県	JIJII5	2497
DARK LEGACY___SPN	埼玉県	REIJI	1561
DARK LEGACY___SPH	埼玉県	AIRSUN	2086
DARK LEGACY___SPA	埼玉県	TEA-KA	3368
Devilz Sacrifice -贖罪の羊-___SPN	埼玉県	L.SATU	905
