ILIAS___SPN	山梨県	ALISIA	753
ILIAS___SPH	山梨県	KIBA84	1173
ILIAS___SPA	山梨県	KIT.*	2087
Illegal Function Call___SPH	山梨県	CRIMM	1445
Illegal Function Call___SPA	山梨県	CUBE	2454
Illegal Function Call___SPL	山梨県	CUBE	2588
In Heaven___SPH	山梨県	IRIS-M	1219
In Heaven___SPA	山梨県	CUBE	2052
JOMANDA___SPH	山梨県	CUBE	2100
JOMANDA___SPA	山梨県	CUBE	2671
Liberation___SPH	山梨県	KINJO?	2118
Liberation___SPA	山梨県	CUBE	2873
Light and Cyber…___SPH	山梨県	T.M.H!	1711
Light and Cyber…___SPA	山梨県	M2	2327
Little Star___SPN	山梨県	MIZUKI	693
Little Star___SPH	山梨県	P*A*N	1507
Little Star___SPA	山梨県	96NEKO	2500
LUV CAN SAVE U___SPN	山梨県	ALISIA	507
LUV CAN SAVE U___SPH	山梨県	FAUST	1189
LUV CAN SAVE U___SPA	山梨県	M2	2264
LUV CAN SAVE U___SPL	山梨県	M2	2732
mnemoniq___SPN	山梨県	FEZIKE	494
mnemoniq___SPH	山梨県	KIBA84	915
mnemoniq___SPA	山梨県	KIT.*	1358
Neonlights___SPN	山梨県	NO4CUP	640
Neonlights___SPH	山梨県	46KABE	1337
Neonlights___SPA	山梨県	M2	1753
neu___SPH	山梨県	KIT.*	1796
neu___SPA	山梨県	M2	2744
New Decade IIDX Edition___SPH	山梨県	KAROUS	1544
New Decade IIDX Edition___SPA	山梨県	KIT.*	2363
New Lights___SPH	山梨県	46KABE	1649
New Lights___SPA	山梨県	M2	2287
Plan 8___SPN	山梨県	KAROUS	1051
Plan 8___SPH	山梨県	HACO	1429
Plan 8___SPA	山梨県	KINJO?	2234
planarian___SPH	山梨県	P*A*N	1286
planarian___SPA	山梨県	M2	2454
POINT ZERO___SPA	山梨県	96NEKO	1567
Praludium___SPH	山梨県	TEFUNI	1263
Praludium___SPA	山梨県	M2	1896
Proof of the existence___SPH	山梨県	KAROUS	1686
Proof of the existence___SPA	山梨県	CUBE	2406
Rainbow after snow___SPH	山梨県	TEFUNI	1484
Rainbow after snow___SPA	山梨県	M2	2238
Re:GENERATION___SPN	山梨県	Y	759
Re:GENERATION___SPH	山梨県	KAROUS	1617
Re:GENERATION___SPA	山梨県	MYUMYU	1635
Reflection Into the EDEN___SPN	山梨県	NEDGY	945
Reflection Into the EDEN___SPH	山梨県	NEDGY	1354
Reflection Into the EDEN___SPA	山梨県	M2	2079
rumrum triplets___SPN	山梨県	NANAMI	696
rumrum triplets___SPH	山梨県	T.M.H!	1893
rumrum triplets___SPA	山梨県	CUBE	2833
S!ck___SPN	山梨県	NANAMI	697
S!ck___SPH	山梨県	96KAWA	1586
S!ck___SPA	山梨県	M2	2249
Saturn___SPH	山梨県	IIDX30	1513
Saturn___SPA	山梨県	CUBE	2293
Shining World___SPH	山梨県	FAUST	1238
Shining World___SPA	山梨県	96NEKO	2330
SHION___SPN	山梨県	NO4CUP	759
SHION___SPA	山梨県	I	2227
Sol Cosine Job 2___SPH	山梨県	M2	1910
Sol Cosine Job 2___SPA	山梨県	CUBE	2369
STULTI___SPN	山梨県	KAROUS	859
STULTI___SPH	山梨県	96KAWA	1414
STULTI___SPA	山梨県	CUBE	1925
SYNC-ANTHEM___SPN	山梨県	NO4CUP	1041
SYNC-ANTHEM___SPH	山梨県	KAROUS	1839
SYNC-ANTHEM___SPA	山梨県	CUBE	2772
Synergy For Angels___SPH	山梨県	Y0RSK*	1363
Synergy For Angels___SPA	山梨県	CUBE	2493
Take My Life___SPH	山梨県	NEDGY	1397
Take My Life___SPA	山梨県	CUBE	2429
Thor's Hammer___SPH	山梨県	T.M.H!	1426
Thor's Hammer___SPA	山梨県	KIT.*	1947
Time To Empress___SPN	山梨県	COX	1078
Time To Empress___SPH	山梨県	NEDGY	1723
Time To Empress___SPA	山梨県	CUBE	2588
Timepiece phase II___SPH	山梨県	KIT.*	1797
Timepiece phase II___SPA	山梨県	CUBE	1856
Timepiece phase II (CN Ver.)___SPN	山梨県	Y0RSK*	835
Timepiece phase II (CN Ver.)___SPH	山梨県	KIT.*	1503
Timepiece phase II (CN Ver.)___SPA	山梨県	M2	1753
True Blue___SPH	山梨県	T.M.H!	1769
True Blue___SPA	山梨県	KIT.*	2597
Valanga___SPH	山梨県	Y0RSK*	1708
Valanga___SPA	山梨県	CUBE	2831
VALLIS-NERIA___SPN	山梨県	Y	972
VALLIS-NERIA___SPH	山梨県	Y0RSK*	1815
VALLIS-NERIA___SPA	山梨県	M2	2688
VEGA___SPN	山梨県	FEZIKE	740
VEGA___SPH	山梨県	P*A*N	1584
VEGA___SPA	山梨県	RARUTA	2150
ZED___SPN	山梨県	FEZIKE	576
ZED___SPH	山梨県	KIBA84	1121
ZED___SPA	山梨県	M2	2326
Zirkfied___SPN	山梨県	NO4CUP	979
Zirkfied___SPH	山梨県	Y0RSK*	1506
Zirkfied___SPA	山梨県	CUBE	2784
ΕΛΠΙΣ___SPH	山梨県	T.M.H!	1550
ΕΛΠΙΣ___SPA	山梨県	M-A	2527
ΕΛΠΙΣ___SPL	山梨県	46NEKO	2659
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	山梨県	ALISIA	509
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	山梨県	TEFUNI	1751
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	山梨県	ALT-12	2748
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	山梨県	CRIMM	1122
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	山梨県	NEDGY	1468
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	山梨県	CUBE	2756
たまゆら___SPH	山梨県	KAROUS	1828
たまゆら___SPA	山梨県	CUBE	2400
アストライアの双皿___SPH	山梨県	TEFUNI	1713
アストライアの双皿___SPA	山梨県	M2	2071
カジノファイヤーことみちゃん___SPN	山梨県	MIZUKI	359
カジノファイヤーことみちゃん___SPH	山梨県	KIBA84	979
カジノファイヤーことみちゃん___SPA	山梨県	CUBE	2094
キャトられ恋はモ～モク___SPN	山梨県	FAUST	1311
キャトられ恋はモ～モク___SPH	山梨県	46KABE	2128
キャトられ恋はモ～モク___SPA	山梨県	CUBE	2891
シュレーディンガーの猫___SPH	山梨県	M2	2055
シュレーディンガーの猫___SPA	山梨県	KIT.*	2084
トリカゴノ鳳凰___SPH	山梨県	TOHKA	1855
トリカゴノ鳳凰___SPA	山梨県	KIT.*	2471
メイメツ、フラグメンツ___SPH	山梨県	IRIS-M	971
メイメツ、フラグメンツ___SPA	山梨県	CUBE	1933
ラキラキ___SPH	山梨県	T.M.H!	1017
ラキラキ___SPA	山梨県	KIT.*	1601
下弦の月___SPA	山梨県	KIT.*	1642
仮想空間の旅人たち___SPH	山梨県	KAROUS	1820
仮想空間の旅人たち___SPA	山梨県	M2	2510
仮想空間の旅人たち___SPL	山梨県	46NEKO	3186
創世ノート___SPH	山梨県	KIBA84	1076
創世ノート___SPA	山梨県	46KABE	1852
即席！脳直★ミュージックシステム___SPN	山梨県	NO4CUP	1016
即席！脳直★ミュージックシステム___SPA	山梨県	M2	2546
朧___SPA	山梨県	KIT.*	1842
朧___SPL	山梨県	46NEKO	2247
梅雪夜___SPH	山梨県	AAAAAA	1073
梅雪夜___SPA	山梨県	RARUTA	996
狂イ咲ケ焔ノ華___SPH	山梨県	T.M.H!	2008
狂イ咲ケ焔ノ華___SPA	山梨県	CUBE	2947
音楽___SPN	山梨県	NEDGY	865
音楽___SPH	山梨県	M2	1444
音楽___SPA	山梨県	CUBE	1891
龍と少女とデコヒーレンス___SPN	山梨県	MIZUKI	571
龍と少女とデコヒーレンス___SPH	山梨県	TEFUNI	1504
龍と少女とデコヒーレンス___SPA	山梨県	M2	2039
龍と少女とデコヒーレンス___SPL	山梨県	M2	2141
Adularia___SPN	山梨県	ALISIA	775
Adularia___SPH	山梨県	Y0RSK*	1383
Adularia___SPA	山梨県	CUBE	2259
ALBA -黎明-___SPN	山梨県	ALISIA	642
ALBA -黎明-___SPH	山梨県	TEFUNI	1558
ALBA -黎明-___SPA	山梨県	CUBE	2826
Ancient Scapes___SPN	山梨県	ALISIA	1049
Ancient Scapes___SPH	山梨県	46KABE	1696
Ancient Scapes___SPA	山梨県	KIT.*	2690
Ancient Scapes___SPL	山梨県	CUBE	3036
ATHER___SPN	山梨県	MIZUKI	734
ATHER___SPH	山梨県	Y0RSK*	1321
ATHER___SPA	山梨県	CUBE	2454
ATHER___SPL	山梨県	CUBE	2752
BLUE DRAGON(雷龍RemixIIDX)___SPN	山梨県	ALISIA	1046
BLUE DRAGON(雷龍RemixIIDX)___SPH	山梨県	NEDGY	1545
BLUE DRAGON(雷龍RemixIIDX)___SPA	山梨県	96KAWA	2240
BRAINSTORM___SPN	山梨県	ALISIA	1049
BRAINSTORM___SPH	山梨県	96KAWA	1988
BRAINSTORM___SPA	山梨県	CUBE	2422
BRAVE OUT___SPN	山梨県	ALISIA	879
BRAVE OUT___SPH	山梨県	T.M.H!	1436
BRAVE OUT___SPA	山梨県	M2	1956
Claiomh Solais___SPN	山梨県	KAROUS	488
Claiomh Solais___SPH	山梨県	Y0RSK*	1453
Claiomh Solais___SPA	山梨県	96NEKO	2110
Cleopatrysm___SPN	山梨県	ALISIA	641
Cleopatrysm___SPH	山梨県	NEDGY	1186
Cleopatrysm___SPA	山梨県	I	1651
Close the World feat.a☆ru___SPN	山梨県	ALISIA	786
Close the World feat.a☆ru___SPH	山梨県	Y0RSK*	1518
Close the World feat.a☆ru___SPA	山梨県	96NEKO	2599
Critical Crystal___SPN	山梨県	ALISIA	987
Critical Crystal___SPH	山梨県	Y0RSK*	1691
Critical Crystal___SPA	山梨県	M2	2343
Dark Fall___SPN	山梨県	ALISIA	1009
Dark Fall___SPH	山梨県	NO4CUP	1688
Dark Fall___SPA	山梨県	CUBE	2174
DARK LEGACY___SPN	山梨県	KAROUS	1573
DARK LEGACY___SPH	山梨県	96KAWA	1986
DARK LEGACY___SPA	山梨県	CUBE	3014
Devilz Sacrifice -贖罪の羊-___SPN	山梨県	ALISIA	784
Devilz Sacrifice -贖罪の羊-___SPH	山梨県	NEDGY	1355
Devilz Sacrifice -贖罪の羊-___SPA	山梨県	M2	1904
diagram___SPN	山梨県	ALISIA	728
diagram___SPH	山梨県	HACO	1071
diagram___SPA	山梨県	CUBE	2385
Elektrick U-Phoria___SPN	山梨県	ALISIA	1136
Elektrick U-Phoria___SPH	山梨県	96NEKO	1859
Elektrick U-Phoria___SPA	山梨県	CUBE	2705
Elektrick U-Phoria___SPL	山梨県	CUBE	3248
Element of SPADA___SPN	山梨県	ALISIA	610
Element of SPADA___SPA	山梨県	M2	2319
Element of SPADA___SPL	山梨県	CUBE	2916
Engraved Mark___SPN	山梨県	ALISIA	718
Engraved Mark___SPH	山梨県	AZSM2L	1152
Engraved Mark___SPA	山梨県	KINJO?	1872
EXTREME MACH COLLIDER___SPA	山梨県	M2	1594
Feel The Beat___SPN	山梨県	KAROUS	1032
Feel The Beat___SPH	山梨県	96KAWA	1795
Feel The Beat___SPA	山梨県	KIT.*	2450
Feel The Beat___SPL	山梨県	M2	2699
Funny shuffle___SPN	山梨県	ALISIA	548
Funny shuffle___SPH	山梨県	T.M.H!	1110
Funny shuffle___SPA	山梨県	M2	1968
HYENA___SPH	山梨県	TEFUNI	1600
HYENA___SPA	山梨県	M2	2149
Hypersonik___SPH	山梨県	T.M.H!	1445
Hypersonik___SPA	山梨県	M2	2177
I will be back -オレは帰ってきた-___SPN	山梨県	NANAMI	729
I will be back -オレは帰ってきた-___SPH	山梨県	Y0RSK*	1645
I will be back -オレは帰ってきた-___SPA	山梨県	MG-REX	2336
Idola___SPN	山梨県	KAROUS	1164
Idola___SPH	山梨県	M2	2146
Idola___SPA	山梨県	CUBE	3060
Insane Techniques___SPN	山梨県	ALISIA	697
Insane Techniques___SPH	山梨県	KAROUS	1332
Insane Techniques___SPA	山梨県	CUBE	2158
INSOMNIA___SPN	山梨県	ALISIA	810
INSOMNIA___SPH	山梨県	JONAKO	1207
INSOMNIA___SPA	山梨県	KIT.*	2246
into the battlefield___SPH	山梨県	RARUTA	1189
into the battlefield___SPA	山梨県	M2	2119
invoker___SPH	山梨県	Y0RSK*	1871
invoker___SPA	山梨県	CUBE	2710
invoker___SPL	山梨県	CUBE	2815
IX___SPH	山梨県	KIT.*	2100
IX___SPA	山梨県	CUBE	3041
KAISER PHOENIX___SPH	山梨県	96KAWA	1801
KAISER PHOENIX___SPA	山梨県	CUBE	2401
KAISER PHOENIX___SPL	山梨県	CUBE	2542
KHAMEN BREAK___SPN	山梨県	ALISIA	510
KHAMEN BREAK___SPH	山梨県	NEDGY	1163
KHAMEN BREAK___SPA	山梨県	KAROUS	1742
Last Dance___SPH	山梨県	T.M.H!	1584
Last Dance___SPA	山梨県	CUBE	2376
Lighting Shower___SPN	山梨県	ALISIA	687
Lighting Shower___SPA	山梨県	M2	1952
M.D.Injection___SPH	山梨県	KAROUS	1257
m1dy Deluxe___SPN	山梨県	FEZIKE	583
m1dy Deluxe___SPH	山梨県	NEDGY	1447
m1dy Deluxe___SPA	山梨県	M2	1976
MAD ATTACK___SPN	山梨県	ALISIA	665
MAD ATTACK___SPA	山梨県	EICA	1173
MAGIC & LOVE___SPN	山梨県	Y	787
MAGIC & LOVE___SPH	山梨県	IRIS-M	1297
MAGIC & LOVE___SPA	山梨県	CUBE	2828
Miracle 5ympho X___SPN	山梨県	Y	653
Miracle 5ympho X___SPH	山梨県	NEDGY	1516
Miracle 5ympho X___SPA	山梨県	KIT.*	2301
NPC World___SPH	山梨県	NEDGY	1613
NPC World___SPA	山梨県	M2	1980
Odin___SPN	山梨県	NO4CUP	814
Odin___SPA	山梨県	M2	2089
Overload Frontier___SPH	山梨県	NEDGY	1530
Overload Frontier___SPA	山梨県	CUBE	2092
Pharaoh___SPN	山梨県	ALISIA	585
Pharaoh___SPH	山梨県	RARUTA	914
Pharaoh___SPA	山梨県	M2	1405
PUNISHER___SPH	山梨県	NEDGY	1793
PUNISHER___SPA	山梨県	CUBE	2828
ra'am___SPN	山梨県	NO4CUP	1289
ra'am___SPH	山梨県	NO4CUP	1845
ra'am___SPA	山梨県	CUBE	2313
rainbow guitar weeps___SPH	山梨県	96KAWA	1565
rainbow guitar weeps___SPA	山梨県	CUBE	2739
Recollection___SPA	山梨県	TOHKA	2024
refractive index___SPH	山梨県	Y0RSK*	1118
refractive index___SPA	山梨県	96KAWA	2016
RISE___SPN	山梨県	NANAMI	533
RISE___SPH	山梨県	AAB	961
RISE___SPA	山梨県	96KAWA	1677
RIZING YOU UP___SPN	山梨県	Y	1118
RIZING YOU UP___SPH	山梨県	KIT.*	2457
RIZING YOU UP___SPA	山梨県	M2	2905
SCHWARZSCHILD FIELD___SPH	山梨県	TEFUNI	1444
SCHWARZSCHILD FIELD___SPA	山梨県	KIT.*	1671
Sigmund___SPN	山梨県	P*A*N	1094
Sigmund___SPH	山梨県	FUJISN	1844
Sigmund___SPA	山梨県	CUBE	2659
Sigmund___SPL	山梨県	ALT-12	2700
Squeeze___SPA	山梨県	CUBE	2012
THE DETONATOR___SPN	山梨県	IRIS-M	1582
THE DETONATOR___SPH	山梨県	T.M.H!	1892
THE DETONATOR___SPA	山梨県	Y0RSK*	2235
Unicorn tail___SPH	山梨県	96KAWA	1915
Unicorn tail___SPA	山梨県	CUBE	3170
Valgus___SPH	山梨県	Y	988
Valgus___SPA	山梨県	KIT.*	1939
Verflucht___SPN	山梨県	NO4CUP	1238
Verflucht___SPH	山梨県	Y0RSK*	1358
Verflucht___SPA	山梨県	CUBE	2398
Verflucht___SPL	山梨県	CUBE	2601
VOX UP___SPN	山梨県	FAUST	1202
VOX UP___SPH	山梨県	CUBE	2346
VOX UP___SPA	山梨県	CUBE	2771
Wonder Girl feat. Kanae Asaba___SPA	山梨県	KIT.*	2266
お願いアインシュタイン___SPH	山梨県	CRIMM	1210
お願いアインシュタイン___SPA	山梨県	KIT.*	1879
アルストロメリア___SPH	山梨県	IRIS-M	1191
アルストロメリア___SPA	山梨県	T.M.H!	1787
デッドボヲルdeホームラン___SPH	山梨県	KIT.*	1645
デッドボヲルdeホームラン___SPA	山梨県	CUBE	2355
バンブーソード・ガール___SPA	山梨県	M2	2238
幻想系世界修復少女___SPH	山梨県	KIBA84	1004
幻想系世界修復少女___SPA	山梨県	CUBE	2191
廿___SPH	山梨県	COX	914
廿___SPA	山梨県	T.M.H!	1750
廿___SPL	山梨県	96NEKO	2548
旋律のドグマ～Miserables～___SPN	山梨県	NANAMI	837
旋律のドグマ～Miserables～___SPH	山梨県	T.M.H!	2173
旋律のドグマ～Miserables～___SPA	山梨県	CUBE	3004
海神___SPH	山梨県	CUBE	2024
海神___SPA	山梨県	M2	2180
煉獄のエルフェリア___SPH	山梨県	KAROUS	1743
煉獄のエルフェリア___SPA	山梨県	CUBE	2559
牧神笛吹きて___SPH	山梨県	EICA	855
牧神笛吹きて___SPA	山梨県	CUBE	1816
疾風迅雷___SPH	山梨県	KAROUS	1603
疾風迅雷___SPA	山梨県	CUBE	2509
疾風迅雷___SPL	山梨県	CUBE	2466
罪と罰___SPH	山梨県	IRIS-M	1271
罪と罰___SPA	山梨県	CUBE	2172
超!!遠距離らぶメ～ル___SPH	山梨県	IRIS-M	1295
超!!遠距離らぶメ～ル___SPA	山梨県	KIT.*	2183
轟け！恋のビーンボール！！___SPA	山梨県	CUBE	2518
#The_Relentless___SPH	山梨県	RARUTA	1322
#The_Relentless___SPA	山梨県	M2	2544
AFRO KNUCKLE___SPN	山梨県	ALISIA	749
AFRO KNUCKLE___SPH	山梨県	SUGAMO	1460
AFRO KNUCKLE___SPA	山梨県	CUBE	2361
Beat Radiance___SPN	山梨県	ALISIA	740
Beat Radiance___SPH	山梨県	NO4CUP	1253
Beat Radiance___SPA	山梨県	Y0RSK*	2212
Beat Radiance___SPL	山梨県	CUBE	3404
Beyond The Earth___SPN	山梨県	CUBE	1394
Beyond The Earth___SPH	山梨県	CUBE	2162
Beyond The Earth___SPA	山梨県	NO4CUP	2413
Blaze it UP!___SPN	山梨県	ALISIA	993
Blaze it UP!___SPH	山梨県	AZSM2L	1757
Blaze it UP!___SPA	山梨県	M2	2549
BLUE MIRAGE___SPN	山梨県	KAROUS	923
BLUE MIRAGE___SPH	山梨県	EICA	1071
BLUE MIRAGE___SPA	山梨県	KIT.*	2244
Broken Sword___SPN	山梨県	ALISIA	846
Broken Sword___SPH	山梨県	96NEKO	2065
Broken Sword___SPA	山梨県	CUBE	2963
Chain of pain___SPN	山梨県	ALISIA	920
Chain of pain___SPH	山梨県	NEDGY	1397
Chain of pain___SPA	山梨県	M2	2022
chrono diver -fragment-___SPN	山梨県	ALISIA	590
chrono diver -fragment-___SPA	山梨県	96KAWA	1710
chrono diver -fragment-___SPL	山梨県	96KAWA	2133
CHRONO DIVER -NORNIR-___SPN	山梨県	ALISIA	1078
CHRONO DIVER -NORNIR-___SPH	山梨県	NEDGY	1787
CHRONO DIVER -NORNIR-___SPA	山梨県	CUBE	2731
CHRONO DIVER -NORNIR-___SPL	山梨県	CUBE	3539
Chrono Diver -PENDULUMs-___SPN	山梨県	ALISIA	1156
Chrono Diver -PENDULUMs-___SPH	山梨県	KIT.*	2281
Chrono Diver -PENDULUMs-___SPA	山梨県	CUBE	2991
Chronos___SPN	山梨県	ALISIA	807
Chronos___SPH	山梨県	46KABE	1477
Chronos___SPA	山梨県	KIT.*	2021
Chronos___SPL	山梨県	RARUTA	1775
cinder___SPN	山梨県	ALISIA	937
cinder___SPH	山梨県	KAROUS	1821
cinder___SPA	山梨県	M2	2631
COLOSSEUM___SPN	山梨県	KAROUS	652
COLOSSEUM___SPH	山梨県	AZSM2L	1026
COLOSSEUM___SPA	山梨県	KAROUS	1689
Cosmic Cat___SPN	山梨県	KAROUS	975
Cosmic Cat___SPH	山梨県	KAROUS	1274
Cosmic Cat___SPA	山梨県	KIT.*	1823
Cosmic Cat___SPL	山梨県	CUBE	2662
Despair of ELFERIA___SPN	山梨県	ALISIA	1133
Despair of ELFERIA___SPH	山梨県	KAROUS	2109
Despair of ELFERIA___SPA	山梨県	CUBE	3593
Discloze___SPN	山梨県	ALISIA	800
Discloze___SPH	山梨県	NEDGY	1289
Discloze___SPA	山梨県	CUBE	2436
EBONY & IVORY___SPN	山梨県	ALISIA	946
EBONY & IVORY___SPH	山梨県	KAROUS	1475
EBONY & IVORY___SPA	山梨県	CUBE	2466
EBONY & IVORY___SPL	山梨県	CUBE	2460
entelecheia___SPH	山梨県	T.M.H!	1745
entelecheia___SPA	山梨県	CUBE	2721
Erosion Mark___SPN	山梨県	ALISIA	772
Erosion Mark___SPH	山梨県	TEFUNI	1396
Erosion Mark___SPA	山梨県	ALT-12	2093
fallen leaves -IIDX edition-___SPN	山梨県	KAROUS	1142
fallen leaves -IIDX edition-___SPH	山梨県	KAROUS	1659
fallen leaves -IIDX edition-___SPA	山梨県	CUBE	2709
FANTASTIC THREE___SPH	山梨県	KAROUS	1609
FANTASTIC THREE___SPA	山梨県	CUBE	2882
Flashes___SPN	山梨県	ALISIA	1036
Flashes___SPH	山梨県	96KAWA	1896
Flashes___SPA	山梨県	CUBE	3080
Gravigazer___SPN	山梨県	NANAMI	563
Gravigazer___SPH	山梨県	CRIMM	1193
Gravigazer___SPA	山梨県	MG-REX	2383
HELL SCAPER -Last Escape Remix-___SPN	山梨県	Y	1037
HELL SCAPER -Last Escape Remix-___SPH	山梨県	NEDGY	1675
HELL SCAPER -Last Escape Remix-___SPA	山梨県	CUBE	2409
Hello Happiness___SPH	山梨県	KIBA84	923
Hello Happiness___SPA	山梨県	M2	1829
illuminate___SPN	山梨県	ALISIA	532
illuminate___SPH	山梨県	Y0RSK*	984
illuminate___SPA	山梨県	M2	1907
IMPLANTATION___SPH	山梨県	46KABE	1243
IMPLANTATION___SPA	山梨県	CUBE	1806
In The Breeze___SPN	山梨県	FEZIKE	454
In The Breeze___SPH	山梨県	KAROUS	961
In The Breeze___SPA	山梨県	M2	1644
Invitation from Mr.C___SPN	山梨県	Y	877
Invitation from Mr.C___SPH	山梨県	NEDGY	1237
Invitation from Mr.C___SPA	山梨県	CUBE	2347
IXION___SPN	山梨県	KAROUS	1030
IXION___SPH	山梨県	T.M.H!	1340
IXION___SPA	山梨県	WELCH	1386
Line 4 Ruin___SPH	山梨県	TEFUNI	1477
Line 4 Ruin___SPA	山梨県	CUBE	2280
Monopole.___SPA	山梨県	M2	2187
NEO GENERATOR SEVEN___SPN	山梨県	Y	997
NEO GENERATOR SEVEN___SPH	山梨県	RARUTA	1551
NEO GENERATOR SEVEN___SPA	山梨県	CUBE	2391
Night sky___SPH	山梨県	CUBE	1826
Night sky___SPA	山梨県	M2	2630
No Tears___SPH	山梨県	T.M.H!	1630
No Tears___SPA	山梨県	96KAWA	2086
On My Wings(Hardstyle IIDX)___SPH	山梨県	JONAKO	965
On My Wings(Hardstyle IIDX)___SPA	山梨県	CUBE	1910
PENDUAL TALISMAN___SPN	山梨県	FAUST	775
PENDUAL TALISMAN___SPH	山梨県	KIBA84	1260
PENDUAL TALISMAN___SPA	山梨県	M2	2327
Rave*it!! Rave*it!!___SPN	山梨県	Y	724
Rave*it!! Rave*it!!___SPH	山梨県	96KAWA	1454
Rave*it!! Rave*it!!___SPA	山梨県	CUBE	2533
Realize Maze___SPH	山梨県	46KABE	2053
Realize Maze___SPA	山梨県	CUBE	2766
Reflux___SPH	山梨県	TEFUNI	1626
Reflux___SPA	山梨県	CUBE	2501
Sakura Mirage___SPN	山梨県	NANAMI	689
Sakura Mirage___SPH	山梨県	Y	1030
Sakura Mirage___SPA	山梨県	M2	2029
SAMSARA___SPH	山梨県	IRIS-M	1310
SAMSARA___SPA	山梨県	KIT.*	2012
Say YEEEAHH___SPH	山梨県	KAROUS	1753
Say YEEEAHH___SPA	山梨県	CUBE	2711
Scarlet Moon___SPH	山梨県	46KABE	1583
Scarlet Moon___SPA	山梨県	CUBE	2408
Scars of FAUNA___SPH	山梨県	TEFUNI	1497
Scars of FAUNA___SPA	山梨県	CUBE	2522
Shooting Fireball___SPN	山梨県	NO4CUP	931
Shooting Fireball___SPH	山梨県	KAROUS	1623
Shooting Fireball___SPA	山梨県	CUBE	3032
Sounds Of Summer___SPN	山梨県	Y	790
Sounds Of Summer___SPH	山梨県	KINJO?	1844
Sounds Of Summer___SPA	山梨県	CUBE	2590
SpaceLand☆TOYBOX___SPH	山梨県	NEDGY	1433
SpaceLand☆TOYBOX___SPA	山梨県	CUBE	2523
Sweet Radar___SPA	山梨県	M2	1850
Symmetry___SPH	山梨県	KAROUS	1700
Symmetry___SPA	山梨県	CUBE	2686
TA・DA ☆ YO・SHI___SPH	山梨県	CUBE	1578
TA・DA ☆ YO・SHI___SPA	山梨県	KIT.*	1908
The Least 100sec___SPH	山梨県	KAROUS	1103
The Least 100sec___SPA	山梨県	KIT.*	1851
TIEFSEE___SPH	山梨県	TEFUNI	1928
TIEFSEE___SPA	山梨県	CUBE	2839
TOXIC VIBRATION___SPH	山梨県	46KABE	2112
TOXIC VIBRATION___SPA	山梨県	CUBE	3236
Vulkan___SPN	山梨県	NANAMI	893
Vulkan___SPH	山梨県	KAROUS	1893
Vulkan___SPA	山梨県	CUBE	2627
We're so Happy (P*Light Remix) IIDX ver.___SPN	山梨県	Y	766
We're so Happy (P*Light Remix) IIDX ver.___SPH	山梨県	96KAWA	2065
We're so Happy (P*Light Remix) IIDX ver.___SPA	山梨県	CUBE	2743
ZZ___SPH	山梨県	T.M.H!	1576
ZZ___SPA	山梨県	CUBE	2628
それは花火のような恋___SPN	山梨県	KIBA84	1041
それは花火のような恋___SPH	山梨県	IIDX30	1747
それは花火のような恋___SPA	山梨県	CUBE	3055
とろぴかる倶楽部___SPH	山梨県	RARUTA	1307
とろぴかる倶楽部___SPA	山梨県	CUBE	1927
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	山梨県	HACO	1193
