Mermaid girl___SPB	埼玉県	REIJI	580
Mermaid girl___SPN	埼玉県	ANTHEI	975
Mermaid girl___SPH	埼玉県	DIO!!	1671
Mermaid girl___SPA	埼玉県	BANGA1	2221
Never Fade Away___SPN	埼玉県	KLON	763
Never Fade Away___SPH	埼玉県	HASHI	1716
Never Fade Away___SPA	埼玉県	1-PIN	3055
New Castle Legions___SPN	埼玉県	ILTN	934
New Castle Legions___SPH	埼玉県	MANATY	1856
New Castle Legions___SPA	埼玉県	UCCHIE	2775
PARADISE LOST___SPN	埼玉県	SIRA-K	1302
PARADISE LOST___SPH	埼玉県	1-PIN	2381
PARADISE LOST___SPA	埼玉県	UCCHIE	3397
passionate fate___SPN	埼玉県	MF.	1130
passionate fate___SPH	埼玉県	8GXAAA	1597
passionate fate___SPA	埼玉県	JNN	2131
perditus†paradisus___SPN	埼玉県	CHA*MA	1233
perditus†paradisus___SPH	埼玉県	UCCHIE	2573
perditus†paradisus___SPA	埼玉県	UCCHIE	3998
Programmed Life___SPN	埼玉県	UTAGE	1021
Programmed Life___SPH	埼玉県	-KMBK-	1765
Programmed Life___SPA	埼玉県	1-PIN	2387
reunion___SPB	埼玉県	H.IKA	556
reunion___SPN	埼玉県	CHA*MA	1372
reunion___SPH	埼玉県	PAYA	2425
reunion___SPA	埼玉県	UCCHIE	3288
Rock Da House___SPN	埼玉県	ENDMAX	844
Rock Da House___SPH	埼玉県	$AI.	1590
Rock Da House___SPA	埼玉県	PAYA	2236
SABER WING___SPN	埼玉県	RYOMA.	500
SABER WING___SPH	埼玉県	UCCHIE	1898
SABER WING___SPA	埼玉県	UCCHIE	2857
Sakura Reflection___SPN	埼玉県	MOOG56	475
Sakura Reflection___SPH	埼玉県	AARR88	1620
Sakura Reflection___SPA	埼玉県	1-PIN	2375
sakura storm___SPN	埼玉県	ANTHEI	1053
sakura storm___SPH	埼玉県	AARR88	1332
sakura storm___SPA	埼玉県	UCCHIE	2432
Session 9 -Chronicles-___SPN	埼玉県	RYOMA.	726
Session 9 -Chronicles-___SPH	埼玉県	8GXAAA	2305
Session 9 -Chronicles-___SPA	埼玉県	UCCHIE	3681
Space Time___SPN	埼玉県	REIJI	622
Space Time___SPH	埼玉県	AZARA4	1664
Space Time___SPA	埼玉県	1-PIN	2210
SPECIAL SUMMER CAMPAIGN!___SPN	埼玉県	REIJI	698
SPECIAL SUMMER CAMPAIGN!___SPH	埼玉県	8GXAAA	1600
SPECIAL SUMMER CAMPAIGN!___SPA	埼玉県	UCCHIE	3011
Stay my side___SPN	埼玉県	XAN.M	642
Stay my side___SPH	埼玉県	RECSEA	1055
Stay my side___SPA	埼玉県	AARR88	1341
STELLAR WIND___SPB	埼玉県	REIJI	383
STELLAR WIND___SPN	埼玉県	REIJI	622
STELLAR WIND___SPH	埼玉県	KEMONA	1769
STELLAR WIND___SPA	埼玉県	1-PIN	2702
THE BLACK KNIGHT___SPN	埼玉県	ENDMAX	861
THE BLACK KNIGHT___SPH	埼玉県	HITA*	2041
THE BLACK KNIGHT___SPA	埼玉県	UCCHIE	2956
THE DOOR INTO RAINBOW___SPN	埼玉県	KEU	803
THE DOOR INTO RAINBOW___SPH	埼玉県	AZARA4	1712
THE DOOR INTO RAINBOW___SPA	埼玉県	INKYO	2189
THE FALLEN___SPN	埼玉県	.HIFU3	896
THE FALLEN___SPH	埼玉県	MOOG56	1473
THE FALLEN___SPA	埼玉県	1-PIN	2736
Tropical April___SPN	埼玉県	-XIAO-	1622
Tropical April___SPH	埼玉県	AZARA4	2305
Tropical April___SPA	埼玉県	UCCHIE	2775
Vermillion___SPN	埼玉県	ANTHEI	526
Vermillion___SPH	埼玉県	RECSEA	1129
Vermillion___SPA	埼玉県	1-PIN	2080
Watch Out Pt.2___SPN	埼玉県	16NT	1094
Watch Out Pt.2___SPH	埼玉県	AZARA4	1952
Watch Out Pt.2___SPA	埼玉県	1-PIN	2930
WISE UP!___SPB	埼玉県	REIJI	337
WISE UP!___SPN	埼玉県	REIJI	486
WISE UP!___SPH	埼玉県	R41Z-G	1118
WISE UP!___SPA	埼玉県	DODOKO	1598
WISE UP!___SPL	埼玉県	UCCHIE	2626
Wuv U___SPN	埼玉県	M*	408
Wuv U___SPH	埼玉県	A-CHA*	1276
Wuv U___SPA	埼玉県	1-PIN	1708
XANADU OF TWO___SPN	埼玉県	EZR	990
XANADU OF TWO___SPH	埼玉県	.HIFU3	1738
XANADU OF TWO___SPA	埼玉県	UCCHIE	2759
ZETA～素数の世界と超越者～___SPB	埼玉県	REIJI	322
ZETA～素数の世界と超越者～___SPN	埼玉県	SAWA	552
ZETA～素数の世界と超越者～___SPH	埼玉県	KA-NI-	2041
ZETA～素数の世界と超越者～___SPA	埼玉県	UCCHIE	3148
おおきなこえで___SPN	埼玉県	REIJI	449
おおきなこえで___SPH	埼玉県	JNN	986
おおきなこえで___SPA	埼玉県	KINUYO	1494
おおきなこえで___SPL	埼玉県	UCCHIE	2150
かげぬい ～ Ver.BENIBOTAN ～___SPB	埼玉県	REIJI	509
かげぬい ～ Ver.BENIBOTAN ～___SPN	埼玉県	ANTHEI	864
かげぬい ～ Ver.BENIBOTAN ～___SPH	埼玉県	RECSEA	1350
かげぬい ～ Ver.BENIBOTAN ～___SPA	埼玉県	1-PIN	1938
中華急行___SPN	埼玉県	R1ESZ	324
中華急行___SPH	埼玉県	CHA*MA	1499
中華急行___SPA	埼玉県	1-PIN	2330
夕焼け ～Fading Day～___SPN	埼玉県	ANTHEI	989
夕焼け ～Fading Day～___SPH	埼玉県	AZARA4	2067
夕焼け ～Fading Day～___SPA	埼玉県	UCCHIE	2836
旅人リラン___SPN	埼玉県	MGFRM	1065
旅人リラン___SPH	埼玉県	AZARA4	1962
旅人リラン___SPA	埼玉県	UCCHIE	2682
灼熱Beach Side Bunny___SPB	埼玉県	REIJI	580
灼熱Beach Side Bunny___SPN	埼玉県	MOOG56	1088
灼熱Beach Side Bunny___SPH	埼玉県	KINUYO	1993
灼熱Beach Side Bunny___SPA	埼玉県	K.F	3232
黒髪乱れし修羅となりて___SPN	埼玉県	893573	813
黒髪乱れし修羅となりて___SPH	埼玉県	AZARA4	2092
黒髪乱れし修羅となりて___SPA	埼玉県	YUI.OR	3464
24th Century BOY___SPN	埼玉県	MOOG56	856
24th Century BOY___SPH	埼玉県	L1E-IV	1924
24th Century BOY___SPA	埼玉県	UCCHIE	2898
532nm___SPN	埼玉県	KLON	557
532nm___SPH	埼玉県	MARISA	1217
532nm___SPA	埼玉県	1-PIN	2687
Almace___SPN	埼玉県	REIJI	844
Almace___SPH	埼玉県	PEIO.K	1275
Almace___SPA	埼玉県	YUI.OR	2012
ANAGRAMS I to Y___SPN	埼玉県	REIJI	896
ANAGRAMS I to Y___SPH	埼玉県	MASH	1617
ANAGRAMS I to Y___SPA	埼玉県	KIDSK	2484
BLACK.by X-Cross Fade___SPN	埼玉県	BGI#36	1029
BLACK.by X-Cross Fade___SPH	埼玉県	AARR88	2178
BLACK.by X-Cross Fade___SPA	埼玉県	1-PIN	3418
CALL___SPN	埼玉県	893573	368
CALL___SPH	埼玉県	-XIAO-	828
CALL___SPA	埼玉県	UCCHIE	1467
Castle on the Moon___SPB	埼玉県	REIJI	240
Castle on the Moon___SPN	埼玉県	ANTHEI	644
Castle on the Moon___SPH	埼玉県	SMB-G	1611
Castle on the Moon___SPA	埼玉県	1-PIN	2451
Change the World___SPN	埼玉県	KLON	800
Change the World___SPH	埼玉県	IIDX	1387
Change the World___SPA	埼玉県	CHERRY	1851
DIAVOLO___SPN	埼玉県	39TAN*	1258
DIAVOLO___SPH	埼玉県	AZARA4	1890
DIAVOLO___SPA	埼玉県	1-PIN	3216
Drive Me Crazy___SPN	埼玉県	REIJI	706
Drive Me Crazy___SPH	埼玉県	KISAI	1381
Drive Me Crazy___SPA	埼玉県	BANGA1	2298
Express Emotion___SPN	埼玉県	ANTHEI	759
Express Emotion___SPH	埼玉県	.HIFU3	1038
Express Emotion___SPA	埼玉県	UCCHIE	2538
F___SPN	埼玉県	ANTHEI	1043
F___SPH	埼玉県	AZARA4	2163
F___SPA	埼玉県	UCCHIE	3603
Far east nightbird___SPB	埼玉県	REIJI	353
Far east nightbird___SPN	埼玉県	VAKA	511
Far east nightbird___SPH	埼玉県	8GXAAA	1322
Far east nightbird___SPA	埼玉県	UCCHIE	2039
fffff___SPN	埼玉県	DEZIST	825
fffff___SPH	埼玉県	TUNDEL	2071
fffff___SPA	埼玉県	UCCHIE	3186
Flip Flap___SPB	埼玉県	REIJI	276
Flip Flap___SPN	埼玉県	REIJI	579
Flip Flap___SPH	埼玉県	MOOG56	1354
Flip Flap___SPA	埼玉県	1-PIN	2266
Follow Tomorrow___SPN	埼玉県	REIJI	877
Follow Tomorrow___SPH	埼玉県	-KMBK-	1473
Follow Tomorrow___SPA	埼玉県	1-PIN	2277
GIGANT___SPN	埼玉県	BLUE	591
GIGANT___SPH	埼玉県	DEZIST	1163
GIGANT___SPA	埼玉県	1-PIN	1774
GIGANT___SPL	埼玉県	1-PIN	2955
HAERETICUS___SPN	埼玉県	MOOG56	855
HAERETICUS___SPH	埼玉県	8GXAAA	1876
HAERETICUS___SPA	埼玉県	UCCHIE	3106
I'm so Happy___SPB	埼玉県	M*	311
I'm so Happy___SPN	埼玉県	REIJI	416
I'm so Happy___SPH	埼玉県	8GXAAA	1380
I'm so Happy___SPA	埼玉県	UCCHIE	2363
In the Blackest Den___SPN	埼玉県	REIJI	847
In the Blackest Den___SPH	埼玉県	1-PIN	1616
In the Blackest Den___SPA	埼玉県	1-PIN	2645
Infinite cave___SPN	埼玉県	DR.LUV	992
Infinite cave___SPH	埼玉県	8GXAAA	1496
Infinite cave___SPA	埼玉県	ROUGAI	2061
LAX5 feat.Ryota Yoshinari___SPN	埼玉県	MGFRM	1034
LAX5 feat.Ryota Yoshinari___SPH	埼玉県	HASHI	2050
LAX5 feat.Ryota Yoshinari___SPA	埼玉県	HITA*	2825
LETHEBOLG ～双神威に斬り咲けり～___SPN	埼玉県	DOLL-6	980
LETHEBOLG ～双神威に斬り咲けり～___SPH	埼玉県	NKP48	1632
LETHEBOLG ～双神威に斬り咲けり～___SPA	埼玉県	1-PIN	2215
Liquid Crystal Girl feat. echo___SPN	埼玉県	REIJI	410
Liquid Crystal Girl feat. echo___SPH	埼玉県	MGFRM	1076
Liquid Crystal Girl feat. echo___SPA	埼玉県	1-PIN	2022
LOVE B.B.B___SPN	埼玉県	REIJI	761
LOVE B.B.B___SPH	埼玉県	DEZIST	1481
LOVE B.B.B___SPA	埼玉県	YUI.OR	2027
Lucky Days___SPN	埼玉県	REIJI	642
Lucky Days___SPH	埼玉県	8GXAAA	1505
Lucky Days___SPA	埼玉県	1-PIN	2213
Mermaid girl-秋葉工房 MIX-___SPN	埼玉県	ZZYANN	813
Mermaid girl-秋葉工房 MIX-___SPH	埼玉県	96NEKO	1329
Mermaid girl-秋葉工房 MIX-___SPA	埼玉県	GO*	2058
Miami Sunset Drive___SPN	埼玉県	REIJI	618
Miami Sunset Drive___SPH	埼玉県	ANTHEI	1055
Miami Sunset Drive___SPA	埼玉県	UCCHIE	1675
NNRT___SPN	埼玉県	MGFRM	1179
NNRT___SPH	埼玉県	TUNDEL	2441
NNRT___SPA	埼玉県	PAYA	3501
Phoenix___SPN	埼玉県	VAKA	845
Phoenix___SPH	埼玉県	FIELD	1163
Phoenix___SPA	埼玉県	1-PIN	2504
Phoenix___SPL	埼玉県	UCCHIE	4010
prompt___SPN	埼玉県	REIJI	936
prompt___SPH	埼玉県	39TAN*	1568
prompt___SPA	埼玉県	1-PIN	2818
QUANTUM TELEPORTATION___SPN	埼玉県	REIJI	1347
QUANTUM TELEPORTATION___SPH	埼玉県	TUNDEL	2332
QUANTUM TELEPORTATION___SPA	埼玉県	CHERRY	2920
QUANTUM TELEPORTATION___SPL	埼玉県	UCCHIE	3665
quaver♪___SPB	埼玉県	REIJI	286
quaver♪___SPN	埼玉県	KEU	706
quaver♪___SPH	埼玉県	.NOAH	2121
quaver♪___SPA	埼玉県	UCCHIE	3466
Quick Silver___SPN	埼玉県	ANTHEI	784
Quick Silver___SPH	埼玉県	SMB-G	1797
Quick Silver___SPA	埼玉県	UCCHIE	2699
Release The Music___SPN	埼玉県	ANTHEI	820
Release The Music___SPH	埼玉県	AARR88	1471
Release The Music___SPA	埼玉県	JNN	2128
RESISTANCE___SPN	埼玉県	ANTHEI	621
RESISTANCE___SPH	埼玉県	WILLOW	1289
RESISTANCE___SPA	埼玉県	UCCHIE	2382
Round and Round___SPN	埼玉県	-XIAO-	786
Round and Round___SPH	埼玉県	NA2ME.	1212
Round and Round___SPA	埼玉県	1-PIN	2161
SA.YO.NA.RA. SUPER STAR___SPN	埼玉県	N3M0	469
SA.YO.NA.RA. SUPER STAR___SPH	埼玉県	8GXAAA	1249
SA.YO.NA.RA. SUPER STAR___SPA	埼玉県	893573	1689
Scharfrichter___SPN	埼玉県	GUNOI	867
Scharfrichter___SPH	埼玉県	IORIN	1622
Scharfrichter___SPA	埼玉県	UCCHIE	2931
Several Words___SPN	埼玉県	ANTHEI	633
Several Words___SPH	埼玉県	CHA*MA	1424
Several Words___SPA	埼玉県	1-PIN	2185
SHADE___SPN	埼玉県	893573	1088
SHADE___SPH	埼玉県	SRAI	2015
SHADE___SPA	埼玉県	UCCHIE	2921
Snake Stick___SPN	埼玉県	16NT	998
Snake Stick___SPH	埼玉県	AZARA4	2043
Snake Stick___SPA	埼玉県	UCCHIE	2772
Snow Goose___SPB	埼玉県	REIJI	295
Snow Goose___SPN	埼玉県	SAUNA	376
Snow Goose___SPH	埼玉県	M!DOR!	1315
Snow Goose___SPA	埼玉県	UCCHIE	2463
Star Trail___SPN	埼玉県	REIJI	631
Star Trail___SPH	埼玉県	8GXAAA	1159
Star Trail___SPA	埼玉県	UCCHIE	1866
The Limbo___SPN	埼玉県	8GXAAA	1187
The Limbo___SPH	埼玉県	KUROLO	2008
The Limbo___SPA	埼玉県	UCCHIE	3381
The Limbo___SPL	埼玉県	UCCHIE	4298
The Sampling Paradise___SPN	埼玉県	KEU	830
The Sampling Paradise___SPH	埼玉県	AZARA4	1852
The Sampling Paradise___SPA	埼玉県	UCCHIE	3062
Thunderbolt___SPN	埼玉県	KLON	997
Thunderbolt___SPH	埼玉県	AISAKA	1864
Thunderbolt___SPA	埼玉県	1-PIN	3793
TITANS RETURN___SPB	埼玉県	H.IKA	318
TITANS RETURN___SPN	埼玉県	72PENS	615
TITANS RETURN___SPH	埼玉県	ILTN	1519
TITANS RETURN___SPA	埼玉県	UCCHIE	2520
TITANS RETURN___SPL	埼玉県	UCCHIE	2685
Todestrieb___SPN	埼玉県	ZZYANN	1094
Todestrieb___SPH	埼玉県	AZARA4	1908
Todestrieb___SPA	埼玉県	UCCHIE	3458
Voxane___SPN	埼玉県	REIJI	606
Voxane___SPH	埼玉県	YU-	1213
Voxane___SPA	埼玉県	UCCHIE	1753
WONDER WALKER___SPN	埼玉県	EZR	978
WONDER WALKER___SPH	埼玉県	AISAKA	1919
WONDER WALKER___SPA	埼玉県	UCCHIE	3821
YAKSHA___SPN	埼玉県	SIRA-K	1187
YAKSHA___SPH	埼玉県	TUNDEL	2332
YAKSHA___SPA	埼玉県	UCCHIE	3949
yellow head joe___SPN	埼玉県	72PENS	762
yellow head joe___SPH	埼玉県	PIN-O4	1399
yellow head joe___SPA	埼玉県	7-PIN	2294
Yellow Sunrise___SPN	埼玉県	72PENS	744
Yellow Sunrise___SPH	埼玉県	MARISA	1399
Yellow Sunrise___SPA	埼玉県	UCCHIE	2286
ビューティフルレシート___SPB	埼玉県	REIJI	335
ビューティフルレシート___SPN	埼玉県	REIJI	510
ビューティフルレシート___SPH	埼玉県	CHA*MA	1191
ビューティフルレシート___SPA	埼玉県	JNN	1938
ユミル___SPN	埼玉県	REIJI	652
ユミル___SPH	埼玉県	DR.LUV	1310
ユミル___SPA	埼玉県	UCCHIE	2860
君のハートにロックオン___SPN	埼玉県	ZZYANN	708
君のハートにロックオン___SPH	埼玉県	ANTHEI	1715
君のハートにロックオン___SPA	埼玉県	1-PIN	2680
君のハートにロックオン___SPL	埼玉県	UCCHIE	3560
天空の夜明け___SPN	埼玉県	CHA*MA	1340
天空の夜明け___SPH	埼玉県	ROUGAI	2147
天空の夜明け___SPA	埼玉県	UCCHIE	4066
子供の落書き帳___SPN	埼玉県	!	894
子供の落書き帳___SPH	埼玉県	AZARA4	1914
子供の落書き帳___SPA	埼玉県	UCCHIE	2699
恋する☆宇宙戦争っ！！___SPB	埼玉県	H.IKA	499
恋する☆宇宙戦争っ！！___SPN	埼玉県	DOLL-6	881
恋する☆宇宙戦争っ！！___SPH	埼玉県	1-PIN	1762
恋する☆宇宙戦争っ！！___SPA	埼玉県	UCCHIE	3625
突撃!ガラスのニーソ姫!___SPN	埼玉県	72PENS	629
突撃!ガラスのニーソ姫!___SPH	埼玉県	OCHA2K	1151
突撃!ガラスのニーソ姫!___SPA	埼玉県	KINUYO	2112
聖人の塔___SPN	埼玉県	MGFRM	897
聖人の塔___SPH	埼玉県	TUNDEL	1962
聖人の塔___SPA	埼玉県	UCCHIE	3076
蛇神___SPB	埼玉県	REIJI	411
蛇神___SPN	埼玉県	BNECK.	652
蛇神___SPH	埼玉県	JASHIN	1460
蛇神___SPA	埼玉県	UCCHIE	2863
衰色小町メランコリア___SPN	埼玉県	ANTHEI	785
衰色小町メランコリア___SPH	埼玉県	YU-	1377
衰色小町メランコリア___SPA	埼玉県	1-PIN	2368
陽炎___SPN	埼玉県	H.IKA	625
陽炎___SPH	埼玉県	ANTHEI	1197
陽炎___SPA	埼玉県	1-PIN	2016
405nm (Ryu☆mix)___SPN	埼玉県	MOOG56	910
405nm (Ryu☆mix)___SPH	埼玉県	HITA*	1759
405nm (Ryu☆mix)___SPA	埼玉県	PAYA	2586
8bit Princess___SPN	埼玉県	REIJI	646
8bit Princess___SPH	埼玉県	HASHI	1358
8bit Princess___SPA	埼玉県	1-PIN	2632
Ascalon___SPN	埼玉県	NONAME	1027
Ascalon___SPH	埼玉県	HASHI	1703
Ascalon___SPA	埼玉県	1-PIN	2322
Beastie Starter___SPN	埼玉県	REIJI	527
Beastie Starter___SPH	埼玉県	MENO	1280
Beastie Starter___SPA	埼玉県	UCCHIE	2215
BLUE STRAGGLER___SPN	埼玉県	REIJI	846
BLUE STRAGGLER___SPH	埼玉県	JIN	1464
BLUE STRAGGLER___SPA	埼玉県	1-PIN	2630
BRAVE GLOW___SPN	埼玉県	REIJI	799
BRAVE GLOW___SPH	埼玉県	MOCCO	1648
BRAVE GLOW___SPA	埼玉県	1-PIN	2504
CONCEPTUAL___SPN	埼玉県	SIRA-K	790
CONCEPTUAL___SPH	埼玉県	ZZYANN	1264
CONCEPTUAL___SPA	埼玉県	1-PIN	2756
Confiserie___SPN	埼玉県	RYOMA.	912
Confiserie___SPH	埼玉県	TUNDEL	2040
Confiserie___SPA	埼玉県	UCCHIE	3589
connective___SPN	埼玉県	REIJI	401
connective___SPH	埼玉県	JIN	1111
connective___SPA	埼玉県	UCCHIE	1605
Cookie Bouquets___SPN	埼玉県	SUGA.G	867
Cookie Bouquets___SPH	埼玉県	8GXAAA	2109
Cookie Bouquets___SPA	埼玉県	UCCHIE	3422
DAY DREAM___SPN	埼玉県	SG*R	535
DAY DREAM___SPH	埼玉県	.HIFU3	1262
DAY DREAM___SPA	埼玉県	UCCHIE	2069
Devilz Staircase___SPN	埼玉県	ANTHEI	649
Devilz Staircase___SPH	埼玉県	AZARA4	2172
Devilz Staircase___SPA	埼玉県	1-PIN	3317
Elemental Creation___SPB	埼玉県	REIJI	264
Elemental Creation___SPN	埼玉県	ZZYANN	1425
Elemental Creation___SPH	埼玉県	ANTHEI	2390
Elemental Creation___SPA	埼玉県	UCCHIE	4185
examination leave___SPN	埼玉県	893573	1152
examination leave___SPH	埼玉県	AARR88	1926
examination leave___SPA	埼玉県	UCCHIE	3420
FLOWER___SPB	埼玉県	REIJI	354
FLOWER___SPN	埼玉県	SONANO	979
FLOWER___SPH	埼玉県	2TAMA5	1751
FLOWER___SPA	埼玉県	UCCHIE	2912
Fly you to the star___SPN	埼玉県	REIJI	764
Fly you to the star___SPH	埼玉県	MASA.D	1617
Fly you to the star___SPA	埼玉県	1-PIN	2285
GAIA___SPN	埼玉県	ANTHEI	1015
GAIA___SPH	埼玉県	HITA*	2220
GAIA___SPA	埼玉県	UCCHIE	3337
GRADIUS 2012___SPN	埼玉県	VAKA	883
GRADIUS 2012___SPH	埼玉県	F-0	1706
GRADIUS 2012___SPA	埼玉県	HINS	2718
Hollywood Galaxy___SPN	埼玉県	.HIFU3	1079
Hollywood Galaxy___SPH	埼玉県	TUNDEL	2003
Hollywood Galaxy___SPA	埼玉県	UCCHIE	2761
Howling___SPN	埼玉県	REIJI	547
Howling___SPH	埼玉県	WILLOW	1322
Howling___SPA	埼玉県	JNN	2111
Howling___SPL	埼玉県	1-PIN	2691
I know You know___SPN	埼玉県	REIJI	603
I know You know___SPH	埼玉県	GUNOI	1149
I know You know___SPA	埼玉県	1-PIN	1892
ILIAS___SPN	埼玉県	ANTHEI	793
ILIAS___SPH	埼玉県	8GXAAA	1295
ILIAS___SPA	埼玉県	UCCHIE	2206
Illegal Function Call___SPN	埼玉県	N3M0	942
Illegal Function Call___SPH	埼玉県	K.F	1857
Illegal Function Call___SPA	埼玉県	UCCHIE	2693
Illegal Function Call___SPL	埼玉県	UCCHIE	3825
In Heaven___SPN	埼玉県	REIJI	746
In Heaven___SPH	埼玉県	PEIO.K	1436
In Heaven___SPA	埼玉県	1-PIN	2132
JOMANDA___SPB	埼玉県	REIJI	256
JOMANDA___SPN	埼玉県	AIR-3L	1078
JOMANDA___SPH	埼玉県	GR.KYK	2349
JOMANDA___SPA	埼玉県	UCCHIE	3753
Liberation___SPN	埼玉県	ANTHEI	1471
Liberation___SPH	埼玉県	$AI.	2295
Liberation___SPA	埼玉県	1-PIN	3751
Light and Cyber…___SPN	埼玉県	96NEKO	1020
Light and Cyber…___SPH	埼玉県	HASHI	1978
Light and Cyber…___SPA	埼玉県	UCCHIE	3147
Little Star___SPN	埼玉県	DEZIST	957
Little Star___SPH	埼玉県	FIELD	1736
Little Star___SPA	埼玉県	UCCHIE	3234
LUV CAN SAVE U___SPN	埼玉県	REIJI	564
LUV CAN SAVE U___SPH	埼玉県	DR.LUV	1414
LUV CAN SAVE U___SPA	埼玉県	ROUGAI	2131
LUV CAN SAVE U___SPL	埼玉県	1-PIN	2805
mnemoniq___SPN	埼玉県	ANTHEI	529
mnemoniq___SPH	埼玉県	ANTHEI	909
mnemoniq___SPA	埼玉県	KINUYO	1314
Neonlights___SPN	埼玉県	72PENS	647
Neonlights___SPH	埼玉県	FIELD	1575
Neonlights___SPA	埼玉県	1-PIN	2234
neu___SPB	埼玉県	REIJI	192
neu___SPN	埼玉県	KIWI	946
neu___SPH	埼玉県	1-PIN	2190
neu___SPA	埼玉県	UCCHIE	3954
New Decade IIDX Edition___SPB	埼玉県	REIJI	267
New Decade IIDX Edition___SPN	埼玉県	REIJI	984
New Decade IIDX Edition___SPH	埼玉県	AISAKA	1884
New Decade IIDX Edition___SPA	埼玉県	UCCHIE	3060
New Lights___SPN	埼玉県	MGFRM	1018
New Lights___SPH	埼玉県	8GXAAA	1790
New Lights___SPA	埼玉県	1-PIN	2479
Plan 8___SPN	埼玉県	ANTHEI	1166
Plan 8___SPH	埼玉県	466	2230
Plan 8___SPA	埼玉県	UCCHIE	3232
planarian___SPN	埼玉県	72PENS	694
planarian___SPH	埼玉県	8GXAAA	1652
planarian___SPA	埼玉県	UCCHIE	2553
POINT ZERO___SPN	埼玉県	H.IKA	712
POINT ZERO___SPH	埼玉県	MOOG56	1238
POINT ZERO___SPA	埼玉県	YUI.OR	2094
Praludium___SPN	埼玉県	REIJI	687
Praludium___SPH	埼玉県	UMLB	1371
Praludium___SPA	埼玉県	1-PIN	2313
Proof of the existence___SPN	埼玉県	GUNOI	1164
Proof of the existence___SPH	埼玉県	AZARA4	2100
Proof of the existence___SPA	埼玉県	UCCHIE	3276
Rainbow after snow___SPN	埼玉県	VAKA	714
Rainbow after snow___SPH	埼玉県	MEGCHA	1452
Rainbow after snow___SPA	埼玉県	K.F	2172
Re:GENERATION___SPB	埼玉県	REIJI	243
Re:GENERATION___SPN	埼玉県	893573	924
Re:GENERATION___SPH	埼玉県	CHA*MA	1538
Re:GENERATION___SPA	埼玉県	1-PIN	2277
Reflection Into the EDEN___SPN	埼玉県	Y&CCON	791
Reflection Into the EDEN___SPH	埼玉県	-KMBK-	1445
Reflection Into the EDEN___SPA	埼玉県	PAYA	2153
rumrum triplets___SPN	埼玉県	VAKA	902
rumrum triplets___SPH	埼玉県	-KMBK-	1996
rumrum triplets___SPA	埼玉県	HINS	3028
S!ck___SPN	埼玉県	DR.LUV	892
S!ck___SPH	埼玉県	MENO	1555
S!ck___SPA	埼玉県	UCCHIE	2719
Saturn___SPN	埼玉県	ANTHEI	1349
Saturn___SPH	埼玉県	CHERRY	2061
Saturn___SPA	埼玉県	1-PIN	2642
Shining World___SPN	埼玉県	MGFRM	1176
Shining World___SPH	埼玉県	DR.LUV	1581
Shining World___SPA	埼玉県	1-PIN	1949
SHION___SPN	埼玉県	REIJI	653
SHION___SPH	埼玉県	-XIAO-	1300
SHION___SPA	埼玉県	UCCHIE	2713
Sol Cosine Job 2___SPN	埼玉県	RECSEA	1031
Sol Cosine Job 2___SPH	埼玉県	$AI.	1677
Sol Cosine Job 2___SPA	埼玉県	PAYA	3138
STULTI___SPN	埼玉県	RECSEA	757
STULTI___SPH	埼玉県	8GXAAA	1624
STULTI___SPA	埼玉県	1-PIN	2782
SYNC-ANTHEM___SPN	埼玉県	ANTHEI	939
SYNC-ANTHEM___SPH	埼玉県	TUNDEL	2445
SYNC-ANTHEM___SPA	埼玉県	UCCHIE	3690
Synergy For Angels___SPN	埼玉県	REIJI	885
Synergy For Angels___SPH	埼玉県	MOCCO	1644
Synergy For Angels___SPA	埼玉県	UCCHIE	2788
Take My Life___SPN	埼玉県	ANTHEI	963
Take My Life___SPH	埼玉県	ANTHEI	1585
Take My Life___SPA	埼玉県	UCCHIE	2952
Thor's Hammer___SPN	埼玉県	VAKA	930
Thor's Hammer___SPH	埼玉県	AZARA4	1840
Thor's Hammer___SPA	埼玉県	UCCHIE	3035
Time To Empress___SPN	埼玉県	ANTHEI	917
Time To Empress___SPH	埼玉県	CHAMA.	1905
Time To Empress___SPA	埼玉県	1-PIN	2628
Timepiece phase II___SPN	埼玉県	DR.LUV	1031
Timepiece phase II___SPH	埼玉県	AZARA4	2216
Timepiece phase II___SPA	埼玉県	UCCHIE	3299
Timepiece phase II (CN Ver.)___SPN	埼玉県	JASHIN	946
Timepiece phase II (CN Ver.)___SPH	埼玉県	AZARA4	1912
Timepiece phase II (CN Ver.)___SPA	埼玉県	UCCHIE	3047
True Blue___SPN	埼玉県	ANTHEI	1088
True Blue___SPH	埼玉県	AISAKA	2478
True Blue___SPA	埼玉県	UCCHIE	3790
Valanga___SPN	埼玉県	KEU	1283
Valanga___SPH	埼玉県	-KMBK-	2166
Valanga___SPA	埼玉県	UCCHIE	3280
VALLIS-NERIA___SPB	埼玉県	VAKA	268
VALLIS-NERIA___SPN	埼玉県	MGFRM	1158
VALLIS-NERIA___SPH	埼玉県	XXLAIN	2113
VALLIS-NERIA___SPA	埼玉県	UCCHIE	2989
VEGA___SPN	埼玉県	VAKA	1115
VEGA___SPH	埼玉県	AARR88	2061
VEGA___SPA	埼玉県	1-PIN	3151
ZED___SPN	埼玉県	ANTHEI	922
ZED___SPH	埼玉県	DEZIST	1656
