ANAGMA___SPN	沖縄県	IIDX30	820
ANAGMA___SPH	沖縄県	G-4CE	1710
ANAGMA___SPA	沖縄県	KAGETA	2362
ANCHOR___SPN	沖縄県	FRICKA	1310
ANCHOR___SPH	沖縄県	DAPUMP	2082
ANCHOR___SPA	沖縄県	MASARU	3202
Antigravity___SPN	沖縄県	RED	733
Antigravity___SPH	沖縄県	XECTY	1639
Antigravity___SPA	沖縄県	MOKE0	2525
Arca___SPH	沖縄県	XECTY	1799
Arca___SPA	沖縄県	MOKE0	2742
Around the Future___SPN	沖縄県	IIDX30	724
Around the Future___SPH	沖縄県	ANGE	1699
Around the Future___SPA	沖縄県	MASARU	2444
Back Spin Sweeper___SPN	沖縄県	RED	615
Back Spin Sweeper___SPH	沖縄県	XECTY	1431
Back Spin Sweeper___SPA	沖縄県	MOKE0	2092
Battleground___SPH	沖縄県	XECTY	1655
Battleground___SPA	沖縄県	MOKE0	2383
Be a Hero!___SPN	沖縄県	FRICKA	942
Be a Hero!___SPH	沖縄県	XECTY	1703
Be a Hero!___SPA	沖縄県	MASARU	3010
Beast mode___SPN	沖縄県	MINTEA	213
Beast mode___SPH	沖縄県	XECTY	1547
Beast mode___SPA	沖縄県	MOKE0	2558
Best of Me___SPN	沖縄県	FRICKA	807
Best of Me___SPH	沖縄県	FRICKA	1418
Best of Me___SPA	沖縄県	XECTY	2086
Boomy and The Boost___SPN	沖縄県	FRICKA	1105
Boomy and The Boost___SPH	沖縄県	129	1937
Boomy and The Boost___SPA	沖縄県	MOKE0	3123
Break Stasis___SPN	沖縄県	RED	740
Break Stasis___SPH	沖縄県	XECTY	1855
Break Stasis___SPA	沖縄県	MOKE0	2409
ChaserXX___SPN	沖縄県	9-3#5	912
ChaserXX___SPH	沖縄県	XECTY	1662
ChaserXX___SPA	沖縄県	MOKE0	2375
Chemical Cookie___SPN	沖縄県	JULIET	712
Chemical Cookie___SPH	沖縄県	G-4CE	1270
Chemical Cookie___SPA	沖縄県	MASARU	1962
City Never Sleeps (IIDX Edition)___SPN	沖縄県	IIDX30	1089
City Never Sleeps (IIDX Edition)___SPH	沖縄県	XECTY	1799
City Never Sleeps (IIDX Edition)___SPA	沖縄県	MASARU	2545
COSMIC☆WONDER☆REVOLUTION___SPN	沖縄県	9-3#5	842
COSMIC☆WONDER☆REVOLUTION___SPH	沖縄県	FRICKA	1325
COSMIC☆WONDER☆REVOLUTION___SPA	沖縄県	XECTY	1999
DEADHEAT___SPN	沖縄県	IIDX28	1154
DEADHEAT___SPH	沖縄県	DAPUMP	1843
DEADHEAT___SPA	沖縄県	MOKE0	2955
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	沖縄県	IIDX30	1057
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	沖縄県	KB4GW.	2135
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	沖縄県	MOKE0	3180
DropZ-Line-___SPN	沖縄県	KAZUPU	499
DropZ-Line-___SPH	沖縄県	G-4CE	1589
DropZ-Line-___SPA	沖縄県	MOKE0	2790
Eine Haube ～聖地の果てにあるもの～___SPH	沖縄県	XECTY	1433
Eine Haube ～聖地の果てにあるもの～___SPA	沖縄県	MASARU	2317
EMERALDAS___SPN	沖縄県	JULIET	1116
EMERALDAS___SPH	沖縄県	MOKE0	2301
EMERALDAS___SPA	沖縄県	MASARU	2745
encounter___SPH	沖縄県	XECTY	1649
encounter___SPA	沖縄県	MOKE0	2971
Exhaust Hype___SPN	沖縄県	FRICKA	988
Exhaust Hype___SPH	沖縄県	XECTY	1819
Exhaust Hype___SPA	沖縄県	MASARU	2628
Expanded !!___SPN	沖縄県	RED	546
Expanded !!___SPH	沖縄県	JANSI-	1378
Expanded !!___SPA	沖縄県	MOKE0	2597
Fervidex___SPN	沖縄県	IIDX30	699
Fervidex___SPH	沖縄県	FRICKA	1739
Fervidex___SPA	沖縄県	MASARU	2648
FREEDOM___SPN	沖縄県	FRICKA	954
FREEDOM___SPH	沖縄県	SKY-15	1540
FREEDOM___SPA	沖縄県	MASARU	2724
From Time To Time___SPN	沖縄県	*KYO*	736
From Time To Time___SPH	沖縄県	JULIET	1462
From Time To Time___SPA	沖縄県	MASARU	2316
FUTURE is Dead___SPN	沖縄県	MTR	808
FUTURE is Dead___SPH	沖縄県	G-4CE	1342
FUTURE is Dead___SPA	沖縄県	MOKE0	1958
Get Up! feat. Kanae Asaba___SPN	沖縄県	FRICKA	668
Get Up! feat. Kanae Asaba___SPH	沖縄県	FRICKA	1242
Get Up! feat. Kanae Asaba___SPA	沖縄県	MASARU	1875
HAT TRICK___SPN	沖縄県	*KYO*	834
HAT TRICK___SPH	沖縄県	G-4CE	1338
HAT TRICK___SPA	沖縄県	ONLOOK	2256
Hella Deep___SPN	沖縄県	FRICKA	635
Hella Deep___SPH	沖縄県	KINO	883
Hella Deep___SPA	沖縄県	XECTY	1639
HYPE THE CORE___SPN	沖縄県	KB4GW.	377
HYPE THE CORE___SPH	沖縄県	KAGETA	1854
HYPE THE CORE___SPA	沖縄県	MASARU	3120
I Love You___SPH	沖縄県	XECTY	1762
I Love You___SPA	沖縄県	XECTY	2470
Illusionary Waterlily___SPN	沖縄県	RIXWA	796
Illusionary Waterlily___SPH	沖縄県	G-4CE	1925
Illusionary Waterlily___SPA	沖縄県	MASARU	3004
Initiation___SPN	沖縄県	FRICKA	1510
Initiation___SPH	沖縄県	KAGETA	2287
Initiation___SPA	沖縄県	MOKE0	3074
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	沖縄県	FRICKA	1316
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	沖縄県	ANGE	1996
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	沖縄県	MOKE0	2795
LUV DRIVE___SPN	沖縄県	9-3#5	879
LUV DRIVE___SPH	沖縄県	JULIET	1174
LUV DRIVE___SPA	沖縄県	MASARU	2093
MAXIVCORD___SPN	沖縄県	RINOSO	476
MAXIVCORD___SPH	沖縄県	XECTY	1410
MAXIVCORD___SPA	沖縄県	MAYAMA	2004
Midnight Lady___SPN	沖縄県	IIDX30	511
Midnight Lady___SPH	沖縄県	G-4CE	1046
Midnight Lady___SPA	沖縄県	XECTY	1935
n'pa pa BBQ___SPN	沖縄県	FRICKA	1027
n'pa pa BBQ___SPH	沖縄県	KINO	1565
n'pa pa BBQ___SPA	沖縄県	MOKE0	2538
NITROUS CANNON___SPN	沖縄県	*KYO*	1177
NITROUS CANNON___SPH	沖縄県	DAPUMP	1885
NITROUS CANNON___SPA	沖縄県	MOKE0	3020
No Limit 2 dAnce feat. 大山愛未___SPH	沖縄県	G-4CE	1391
No Limit 2 dAnce feat. 大山愛未___SPA	沖縄県	MAYAMA	2043
Nothing but Theory___SPN	沖縄県	FRICKA	1159
Nothing but Theory___SPH	沖縄県	XECTY	1683
Nothing but Theory___SPA	沖縄県	MASARU	2610
O/D*20___SPH	沖縄県	G-4CE	1640
O/D*20___SPA	沖縄県	XECTY	2266
Only for now___SPH	沖縄県	G-4CE	1450
Only for now___SPA	沖縄県	XECTY	2153
Papilio ulysses___SPN	沖縄県	COEUR	1019
Papilio ulysses___SPH	沖縄県	129	1708
Papilio ulysses___SPA	沖縄県	MOKE0	2438
Persephone___SPN	沖縄県	RED	805
Persephone___SPH	沖縄県	EARL	1881
Persephone___SPA	沖縄県	XECTY	2717
Rampage___SPN	沖縄県	ZO9JIN	1066
Rampage___SPH	沖縄県	FRICKA	2322
Rampage___SPA	沖縄県	MOKE0	3698
Raspberry Railgun___SPN	沖縄県	IIDX30	1067
Raspberry Railgun___SPH	沖縄県	G-4CE	1816
Raspberry Railgun___SPA	沖縄県	MASARU	2966
REVOLVER___SPN	沖縄県	KB4GW.	858
REVOLVER___SPH	沖縄県	JULIET	1242
REVOLVER___SPA	沖縄県	XECTY	2354
REVOLVER___SPL	沖縄県	MASARU	2578
Sleepless days___SPN	沖縄県	MORU	500
Sleepless days___SPH	沖縄県	G-4CE	857
Sleepless days___SPA	沖縄県	MOKE0	1555
Slipstream___SPH	沖縄県	XECTY	1802
Slipstream___SPA	沖縄県	MASARU	2981
SPEED DEMON___SPH	沖縄県	G-4CE	1339
SPEED DEMON___SPA	沖縄県	MOKE0	2299
STARLIGHT JUNCTION___SPN	沖縄県	FRICKA	816
STARLIGHT JUNCTION___SPH	沖縄県	TOYOUR	1326
STARLIGHT JUNCTION___SPA	沖縄県	MOKE0	2263
Static State___SPN	沖縄県	9-3#5	928
Static State___SPH	沖縄県	KAGETA	1671
Static State___SPA	沖縄県	XECTY	2167
Temple of Anubis___SPN	沖縄県	TRACK	790
Temple of Anubis___SPH	沖縄県	JULIET	1403
Temple of Anubis___SPA	沖縄県	MASARU	2514
THE CANNONBALLER___SPN	沖縄県	MINTEA	1063
THE CANNONBALLER___SPH	沖縄県	G-4CE	2142
THE CANNONBALLER___SPA	沖縄県	MASARU	3194
The Chase___SPN	沖縄県	MORU	609
The Chase___SPH	沖縄県	MASARU	1302
The Chase___SPA	沖縄県	MOKE0	1933
UMMU___SPN	沖縄県	RED	798
UMMU___SPH	沖縄県	G-4CE	1889
UMMU___SPA	沖縄県	MASARU	2954
Usual Days-remix___SPH	沖縄県	TOYOUR	1604
Usual Days-remix___SPA	沖縄県	MOKE0	2423
Xperanza___SPN	沖縄県	FRICKA	1347
Xperanza___SPH	沖縄県	DAPUMP	2068
Xperanza___SPA	沖縄県	MOKE0	3112
うさ☆かめ 大戦争！___SPN	沖縄県	*KYO*	859
うさ☆かめ 大戦争！___SPH	沖縄県	F1VE	1357
うさ☆かめ 大戦争！___SPA	沖縄県	MOKE0	2243
エディブルフラワーの独白___SPN	沖縄県	FRICKA	818
エディブルフラワーの独白___SPH	沖縄県	FRICKA	1488
エディブルフラワーの独白___SPA	沖縄県	MASARU	2259
シムルグの目醒め___SPN	沖縄県	*KYO*	1327
シムルグの目醒め___SPH	沖縄県	G-4CE	2003
シムルグの目醒め___SPA	沖縄県	MASARU	2974
ナイトシティー・アヴァンチュール___SPH	沖縄県	G-4CE	1454
ナイトシティー・アヴァンチュール___SPA	沖縄県	MOKE0	2192
ハイ*ビスカス ft. Kanae Asaba___SPH	沖縄県	EARL	1414
ハイ*ビスカス ft. Kanae Asaba___SPA	沖縄県	MOKE0	2420
バ→ビ→ブ→Bomb!___SPH	沖縄県	KB4GW.	1622
バ→ビ→ブ→Bomb!___SPA	沖縄県	MOKE0	2364
バスルーム ロマンス___SPH	沖縄県	MAG.	1021
バスルーム ロマンス___SPA	沖縄県	MASARU	2198
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	沖縄県	XECTY	1832
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	沖縄県	MASARU	2756
ラストセンチュリーメランコリック___SPH	沖縄県	JULIET	1376
ラストセンチュリーメランコリック___SPA	沖縄県	MOKE0	1970
共犯へヴンズコード___SPN	沖縄県	FRICKA	522
共犯へヴンズコード___SPA	沖縄県	MOKE0	2086
命の標本___SPH	沖縄県	G-4CE	1346
命の標本___SPA	沖縄県	MOKE0	2264
東京神話___SPN	沖縄県	GNHHBK	756
東京神話___SPH	沖縄県	KB4GW.	1576
東京神話___SPA	沖縄県	MOKE0	2427
神謳 -RESONANCE-___SPH	沖縄県	DAPUMP	2176
神謳 -RESONANCE-___SPA	沖縄県	MOKE0	3376
純真可憐デザイア___SPN	沖縄県	*KYO*	821
純真可憐デザイア___SPH	沖縄県	FRICKA	1569
純真可憐デザイア___SPA	沖縄県	MASARU	2169
草原の王女-軌跡を辿って-___SPN	沖縄県	9-3#5	817
草原の王女-軌跡を辿って-___SPH	沖縄県	EARL	1320
草原の王女-軌跡を辿って-___SPA	沖縄県	KAGETA	2067
& Intelligence___SPN	沖縄県	IIDX30	224
& Intelligence___SPH	沖縄県	DAPUMP	1859
& Intelligence___SPA	沖縄県	MOKE0	2770
50th Memorial Songs -Beginning Story-___SPN	沖縄県	RED	694
50th Memorial Songs -Beginning Story-___SPH	沖縄県	G-4CE	1482
50th Memorial Songs -Beginning Story-___SPA	沖縄県	MASARU	2704
50th Memorial Songs -Flagship medley-___SPH	沖縄県	G-4CE	1326
50th Memorial Songs -Flagship medley-___SPA	沖縄県	MOKE0	2073
50th Memorial Songs -The BEMANI History-___SPN	沖縄県	*KYO*	1134
50th Memorial Songs -The BEMANI History-___SPH	沖縄県	XECTY	1610
50th Memorial Songs -The BEMANI History-___SPA	沖縄県	MASARU	2290
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	沖縄県	FRICKA	1214
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	沖縄県	G-4CE	1510
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	沖縄県	MOKE0	2420
Afterimage d'automne___SPH	沖縄県	XECTY	1663
Afterimage d'automne___SPA	沖縄県	XECTY	2673
BLACK JACKAL___SPH	沖縄県	MAG.	1215
BLACK JACKAL___SPA	沖縄県	MOKE0	2041
BLOSSOM___SPH	沖縄県	FRICKA	1530
BLOSSOM___SPA	沖縄県	MOKE0	2369
Carmina___SPH	沖縄県	KAGETA	2189
Carmina___SPA	沖縄県	MASARU	2952
Carry Me Away___SPN	沖縄県	GNHHBK	840
Carry Me Away___SPH	沖縄県	XECTY	1747
Carry Me Away___SPA	沖縄県	MASARU	2874
Catch Our Fire!___SPN	沖縄県	*KYO*	1241
Catch Our Fire!___SPH	沖縄県	JANSI-	2044
Catch Our Fire!___SPA	沖縄県	MASARU	3281
CODE:0___SPN	沖縄県	MINTEA	872
CODE:0___SPH	沖縄県	DAPUMP	1738
CODE:0___SPA	沖縄県	XECTY	2406
CoMAAAAAAA___SPH	沖縄県	JANSI-	1889
CoMAAAAAAA___SPA	沖縄県	XECTY	2313
COSMIC CYBER___SPN	沖縄県	IIDX30	853
COSMIC CYBER___SPH	沖縄県	XECTY	1552
COSMIC CYBER___SPA	沖縄県	MOKE0	2365
Cranberry City ft. Luschel___SPN	沖縄県	RED	672
Cranberry City ft. Luschel___SPH	沖縄県	G-4CE	1432
Cranberry City ft. Luschel___SPA	沖縄県	KAGETA	2282
dAuntl3ss___SPH	沖縄県	G-4CE	1820
dAuntl3ss___SPA	沖縄県	XECTY	2813
Dr. Chemical & Killing Machine___SPN	沖縄県	9-3#5	1028
Dr. Chemical & Killing Machine___SPH	沖縄県	JANSI-	1719
Dr. Chemical & Killing Machine___SPA	沖縄県	MOKE0	3067
Drastic Dramatic___SPN	沖縄県	RED	674
Drastic Dramatic___SPH	沖縄県	MAG	1873
Drastic Dramatic___SPA	沖縄県	MASARU	3107
DRUNK MONKY___SPN	沖縄県	*KYO*	932
DRUNK MONKY___SPH	沖縄県	XECTY	1552
DRUNK MONKY___SPA	沖縄県	XECTY	1907
Ember Lights___SPN	沖縄県	FRICKA	1011
Ember Lights___SPH	沖縄県	XECTY	1565
Ember Lights___SPA	沖縄県	MOKE0	2332
EVANESCENT___SPN	沖縄県	MINTEA	850
EVANESCENT___SPH	沖縄県	F1VE	1849
EVANESCENT___SPA	沖縄県	MASARU	3020
Garuda___SPN	沖縄県	*KYO*	930
Garuda___SPH	沖縄県	XECTY	1604
Garuda___SPA	沖縄県	MASARU	2466
Geirskogul___SPN	沖縄県	9-3#5	1019
Geirskogul___SPH	沖縄県	DAPUMP	1350
Geirskogul___SPA	沖縄県	MOKE0	2100
GENE___SPN	沖縄県	IIDX30	1005
GENE___SPH	沖縄県	DAPUMP	1666
GENE___SPA	沖縄県	MOKE0	3440
GIGA THRASH___SPN	沖縄県	*KYO*	1174
GIGA THRASH___SPH	沖縄県	FRICKA	1678
GIGA THRASH___SPA	沖縄県	MASARU	2597
Glory___SPA	沖縄県	MOKE0	2082
GO OVER WITH GLARE -ROOTAGE 26-___SPN	沖縄県	KOUKI	655
GO OVER WITH GLARE -ROOTAGE 26-___SPH	沖縄県	DAPUMP	1788
GO OVER WITH GLARE -ROOTAGE 26-___SPA	沖縄県	MOKE0	2820
HARD BRAIN___SPN	沖縄県	RED	728
HARD BRAIN___SPH	沖縄県	XECTY	1981
HARD BRAIN___SPA	沖縄県	MOKE0	3137
HEISEI___SPN	沖縄県	HIDE	712
HEISEI___SPH	沖縄県	G-4CE	1657
HEISEI___SPA	沖縄県	MASARU	2464
HOT LIMIT___SPN	沖縄県	KSWG.S	757
HOT LIMIT___SPH	沖縄県	DAPUMP	1551
HOT LIMIT___SPA	沖縄県	MOKE0	2493
Hurry Hurry___SPN	沖縄県	FK	628
Hurry Hurry___SPH	沖縄県	IIDX30	913
Hurry Hurry___SPA	沖縄県	MASARU	1998
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	沖縄県	KAGETA	1318
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	沖縄県	MOKE0	1795
IDOL syndrome.___SPN	沖縄県	B-CHU	531
IDOL syndrome.___SPH	沖縄県	MAG.	1268
IDOL syndrome.___SPA	沖縄県	MOKE0	2185
KILL EACH OTHER___SPN	沖縄県	IIDX30	1187
KILL EACH OTHER___SPH	沖縄県	EARL	2016
KILL EACH OTHER___SPA	沖縄県	MASARU	3188
L.F.O___SPN	沖縄県	IIDX30	743
L.F.O___SPH	沖縄県	G-4CE	1494
L.F.O___SPA	沖縄県	MOKE0	2666
LADYBIRD___SPH	沖縄県	XECTY	1613
LADYBIRD___SPA	沖縄県	XECTY	2127
Let me be your cure___SPN	沖縄県	9-3#5	1189
Let me be your cure___SPH	沖縄県	TOYOUR	1679
Let me be your cure___SPA	沖縄県	MOKE0	2512
Lethal Weapon___SPN	沖縄県	*KYO*	1102
Lethal Weapon___SPH	沖縄県	POPO	1854
Lethal Weapon___SPA	沖縄県	MOKE0	2829
Level One___SPN	沖縄県	ZO9JIN	1085
Level One___SPH	沖縄県	EARL	1944
Level One___SPA	沖縄県	MOKE0	3004
Lift Us High___SPN	沖縄県	NORO	860
Lift Us High___SPH	沖縄県	G-4CE	1431
Lift Us High___SPA	沖縄県	MASARU	2288
LOST TECHNOLOGIE___SPN	沖縄県	MAG.	1056
LOST TECHNOLOGIE___SPH	沖縄県	ANGE	1721
LOST TECHNOLOGIE___SPA	沖縄県	MOKE0	2708
Macho Monky___SPN	沖縄県	KB4GW.	1163
Macho Monky___SPH	沖縄県	HIRO-	1800
Macho Monky___SPA	沖縄県	MASARU	2626
Necroxis Girl___SPN	沖縄県	FRICKA	1026
Necroxis Girl___SPH	沖縄県	XECTY	1725
Necroxis Girl___SPA	沖縄県	MASARU	2539
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	沖縄県	9-3#5	863
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	沖縄県	FRICKA	1514
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	沖縄県	KAGETA	2465
Night! Night! Night!___SPH	沖縄県	MASARU	1783
Night! Night! Night!___SPA	沖縄県	MASARU	2692
ONIGOROSHI___SPH	沖縄県	DAPUMP	1636
ONIGOROSHI___SPA	沖縄県	MOKE0	2511
OVER TIME___SPN	沖縄県	FRICKA	519
OVER TIME___SPA	沖縄県	MOKE0	1597
Painful Fate___SPH	沖縄県	KAGETA	2018
Painful Fate___SPA	沖縄県	MASARU	2730
Playing With Fire___SPH	沖縄県	XECTY	1520
Playing With Fire___SPA	沖縄県	MOKE0	1982
Please Welcome Mr.C___SPN	沖縄県	*KYO*	1017
Please Welcome Mr.C___SPH	沖縄県	XECTY	1691
Please Welcome Mr.C___SPA	沖縄県	MASARU	2629
Psycho Sheep Riddim___SPN	沖縄県	XINO	457
Psycho Sheep Riddim___SPH	沖縄県	FRICKA	963
Psycho Sheep Riddim___SPA	沖縄県	MOKE0	1545
Psycho Sheep Riddim___SPL	沖縄県	MOKE0	1976
Red. by Jack Trance___SPN	沖縄県	JULIET	1134
Red. by Jack Trance___SPH	沖縄県	MOKE0	2010
Red. by Jack Trance___SPA	沖縄県	MOKE0	2734
REPLAY___SPN	沖縄県	MAG.	1256
REPLAY___SPH	沖縄県	XECTY	1780
REPLAY___SPA	沖縄県	MASARU	2819
ROCK女 feat. 大山愛未, Ken___SPN	沖縄県	*KYO*	1008
ROCK女 feat. 大山愛未, Ken___SPH	沖縄県	XECTY	1771
ROCK女 feat. 大山愛未, Ken___SPA	沖縄県	-LEVAS	2358
ruin of opals___SPN	沖縄県	FRICKA	945
ruin of opals___SPH	沖縄県	G-4CE	1625
ruin of opals___SPA	沖縄県	MASARU	2581
R∞tAge___SPN	沖縄県	*KYO*	1040
R∞tAge___SPH	沖縄県	MOKE0	1973
R∞tAge___SPA	沖縄県	MASARU	2741
Serious?___SPN	沖縄県	RINOSO	415
Serious?___SPH	沖縄県	G-4CE	1305
Serious?___SPA	沖縄県	MOKE0	2056
SPEED ROCKER___SPH	沖縄県	XECTY	1585
SPEED ROCKER___SPA	沖縄県	MOKE0	2188
Technicolour Dreams___SPH	沖縄県	MTR	1333
Technicolour Dreams___SPA	沖縄県	MOKE0	2291
The Best of Both Worlds___SPN	沖縄県	*KYO*	575
The Best of Both Worlds___SPH	沖縄県	JULIET	1180
The Best of Both Worlds___SPA	沖縄県	MOKE0	2192
THE DAY OF JUBILATIONS___SPN	沖縄県	FRICKA	1437
THE DAY OF JUBILATIONS___SPH	沖縄県	MASARU	2203
THE DAY OF JUBILATIONS___SPA	沖縄県	MOKE0	3197
The Rebellion of Sequencer___SPN	沖縄県	IIDX30	808
The Rebellion of Sequencer___SPH	沖縄県	DAPUMP	1533
The Rebellion of Sequencer___SPA	沖縄県	MOKE0	2406
The Sealer ～ア・ミリアとミリアの民～___SPN	沖縄県	FRICKA	841
The Sealer ～ア・ミリアとミリアの民～___SPA	沖縄県	MOKE0	2052
toy boxer___SPH	沖縄県	JANSI-	1308
toy boxer___SPA	沖縄県	MASARU	2184
ToyCube Pf.(RX-Ver.S.P.L.)___SPN	沖縄県	RED	697
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	沖縄県	XECTY	1962
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	沖縄県	MASARU	2698
Trill auf G___SPN	沖縄県	FRICKA	1117
Trill auf G___SPH	沖縄県	DAPUMP	1689
Trill auf G___SPA	沖縄県	MOKE0	2653
Twilight Warp___SPN	沖縄県	*KYO*	894
Twilight Warp___SPH	沖縄県	GENT	1248
Twilight Warp___SPA	沖縄県	MOKE0	2025
U.S.A.___SPH	沖縄県	EARL	1720
U.S.A.___SPA	沖縄県	MOKE0	2717
Unbelief___SPN	沖縄県	FRICKA	1226
Unbelief___SPH	沖縄県	G-4CE	1476
Unbelief___SPA	沖縄県	MOKE0	2561
UNDERWORLD HOLOGRAPHY___SPN	沖縄県	RED	773
UNDERWORLD HOLOGRAPHY___SPH	沖縄県	XECTY	2016
UNDERWORLD HOLOGRAPHY___SPA	沖縄県	MOKE0	2851
Urban Constellations___SPN	沖縄県	MTR	709
Urban Constellations___SPH	沖縄県	G-4CE	1290
Urban Constellations___SPA	沖縄県	MASARU	2224
Visterhv___SPH	沖縄県	TOKAI	2090
Visterhv___SPA	沖縄県	MASARU	3062
voltississimo___SPN	沖縄県	FRICKA	1160
voltississimo___SPH	沖縄県	JANSI-	1743
voltississimo___SPA	沖縄県	MOKE0	3032
Wing of Hearts___SPN	沖縄県	IIDX30	594
Wing of Hearts___SPH	沖縄県	SKY-15	1707
Wing of Hearts___SPA	沖縄県	MOKE0	2830
Wolf 1061___SPN	沖縄県	FRICKA	1086
Wolf 1061___SPH	沖縄県	XECTY	1748
Wolf 1061___SPA	沖縄県	MOKE0	2719
Won(*3*)Chu KissMe!___SPH	沖縄県	KINO	1253
Won(*3*)Chu KissMe!___SPA	沖縄県	MOKE0	2328
Wonderland___SPN	沖縄県	RED	709
Wonderland___SPH	沖縄県	FRICKA	1693
Wonderland___SPA	沖縄県	MASARU	2543
X-DEN___SPN	沖縄県	DAPUMP	1500
X-DEN___SPH	沖縄県	MOKE0	2610
X-DEN___SPA	沖縄県	MASARU	3269
XENON II ～TOMOYUKIの野望～___SPN	沖縄県	9-3#5	1005
XENON II ～TOMOYUKIの野望～___SPH	沖縄県	XECTY	1680
XENON II ～TOMOYUKIの野望～___SPA	沖縄県	MASARU	2664
Xlo___SPN	沖縄県	9-3#5	1170
Xlo___SPH	沖縄県	JP.TMK	1951
Xlo___SPA	沖縄県	MASARU	3123
Yum Yum Jelly___SPN	沖縄県	RED	534
Yum Yum Jelly___SPH	沖縄県	G-4CE	1445
Yum Yum Jelly___SPA	沖縄県	MOKE0	2236
ZENDEGI DANCE___SPH	沖縄県	XECTY	1754
ZENDEGI DANCE___SPA	沖縄県	MASARU	2506
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPN	沖縄県	UME-G-	1084
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	沖縄県	XECTY	1826
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	沖縄県	MOKE0	2646
お菓子の王国___SPN	沖縄県	FRICKA	1384
お菓子の王国___SPH	沖縄県	KAGETA	2097
お菓子の王国___SPA	沖縄県	MASARU	3518
グラナダの風___SPN	沖縄県	IIDX30	607
グラナダの風___SPH	沖縄県	TOKAI	1200
グラナダの風___SPA	沖縄県	XECTY	1739
サクラあっぱれーしょん___SPH	沖縄県	G-4CE	1413
サクラあっぱれーしょん___SPA	沖縄県	KAGETA	2208
セカンドピアス___SPN	沖縄県	FK	410
セカンドピアス___SPA	沖縄県	TOKAI	1948
ハードベース・フェスタ___SPN	沖縄県	RED	711
ハードベース・フェスタ___SPH	沖縄県	TOKAI	1806
ハードベース・フェスタ___SPA	沖縄県	MOKE0	2632
ミストレス・アンに花束を___SPN	沖縄県	AAAAAA	350
ミストレス・アンに花束を___SPA	沖縄県	MOKE0	1355
ミッドナイト☆WAR___SPN	沖縄県	FRICKA	819
ミッドナイト☆WAR___SPH	沖縄県	F1VE	1557
ミッドナイト☆WAR___SPA	沖縄県	MOKE0	2462
夏の匂い。キミの残像。 ft. Kanae Asaba___SPN	沖縄県	FRICKA	694
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	沖縄県	FRICKA	1591
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	沖縄県	MOKE0	2602
抱きしめてモナムール___SPN	沖縄県	MORU	1231
抱きしめてモナムール___SPH	沖縄県	FRICKA	2168
抱きしめてモナムール___SPA	沖縄県	MOKE0	3708
最小三倍完全数___SPN	沖縄県	TRACK	631
最小三倍完全数___SPH	沖縄県	LIZE	1557
最小三倍完全数___SPA	沖縄県	MOKE0	2353
泰東ノ翠霞___SPH	沖縄県	G-4CE	761
泰東ノ翠霞___SPA	沖縄県	MOKE0	2075
深愛のリグレット___SPH	沖縄県	*KYO*	1143
深愛のリグレット___SPA	沖縄県	XECTY	2130
爆ゼニ☆がってんワーカー___SPN	沖縄県	FRICKA	1192
爆ゼニ☆がってんワーカー___SPH	沖縄県	XECTY	1833
爆ゼニ☆がってんワーカー___SPA	沖縄県	MASARU	2462
花冠 feat.Aikapin___SPN	沖縄県	TRACK	710
花冠 feat.Aikapin___SPH	沖縄県	KINO	1484
花冠 feat.Aikapin___SPA	沖縄県	MOKE0	2397
金野火織の金色提言___SPH	沖縄県	G-4CE	1896
金野火織の金色提言___SPA	沖縄県	MOKE0	2980
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPN	沖縄県	FRICKA	1117
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	沖縄県	EARL	1819
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	沖縄県	XECTY	2694
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	沖縄県	MOKE0	3177
27th style___SPN	沖縄県	ONLOOK	1196
27th style___SPH	沖縄県	JANSI-	1546
27th style___SPA	沖縄県	MASARU	2314
