CONCEPTUAL___SPH	青森県	E.L.D.	1196
CONCEPTUAL___SPA	青森県	LIEZA.	2486
Confiserie___SPH	青森県	LMTAK	1818
Confiserie___SPA	青森県	MZS.B2	2874
connective___SPN	青森県	JKUN	393
connective___SPH	青森県	GASE	1037
connective___SPA	青森県	C7LK	1502
Cookie Bouquets___SPN	青森県	ARCARD	1234
Cookie Bouquets___SPH	青森県	IIDX30	2070
Cookie Bouquets___SPA	青森県	LIEZA.	3512
DAY DREAM___SPN	青森県	LIEZA.	593
DAY DREAM___SPH	青森県	GO	917
DAY DREAM___SPA	青森県	LIEZA.	1622
Devilz Staircase___SPN	青森県	GASE	700
Devilz Staircase___SPH	青森県	LMTAK	1728
Devilz Staircase___SPA	青森県	SUICA	2623
Elemental Creation___SPN	青森県	ARCARD	1554
Elemental Creation___SPH	青森県	LMTAK	2170
Elemental Creation___SPA	青森県	FUREN	3417
examination leave___SPN	青森県	KIN29	1183
examination leave___SPH	青森県	GASE	2035
examination leave___SPA	青森県	MZS.B2	2916
FLOWER___SPN	青森県	GASE	1146
FLOWER___SPH	青森県	LMTAK	1781
FLOWER___SPA	青森県	LIEZA.	2674
Fly you to the star___SPN	青森県	WARA.	682
Fly you to the star___SPH	青森県	LUX	1395
Fly you to the star___SPA	青森県	LIEZA.	2163
GAIA___SPN	青森県	GASE	1158
GAIA___SPH	青森県	GASE	1762
GAIA___SPA	青森県	MZS.B2	2482
GRADIUS 2012___SPN	青森県	HOME.L	943
GRADIUS 2012___SPH	青森県	KRYM	1444
GRADIUS 2012___SPA	青森県	SUICA	2642
Hollywood Galaxy___SPN	青森県	B	745
Hollywood Galaxy___SPH	青森県	MZS.B2	1926
Hollywood Galaxy___SPA	青森県	MZS.B2	2259
Howling___SPN	青森県	LMTAK	609
Howling___SPH	青森県	KIN29	1173
Howling___SPA	青森県	SUICA	2001
Howling___SPL	青森県	MZS.B2	2484
I know You know___SPN	青森県	C7LK	676
I know You know___SPH	青森県	GASE	1167
I know You know___SPA	青森県	SUICA	1893
ILIAS___SPN	青森県	GASE	777
ILIAS___SPH	青森県	GASE	1532
ILIAS___SPA	青森県	SUICA	2415
Illegal Function Call___SPN	青森県	GASE	1005
Illegal Function Call___SPH	青森県	LMTAK	1930
Illegal Function Call___SPA	青森県	SUICA	3018
Illegal Function Call___SPL	青森県	SUICA	2748
In Heaven___SPN	青森県	ARCARD	977
In Heaven___SPH	青森県	HOME.L	1377
In Heaven___SPA	青森県	SUICA	2136
JOMANDA___SPN	青森県	HOME.L	1093
JOMANDA___SPH	青森県	LMTAK	2095
JOMANDA___SPA	青森県	GO-MEN	2884
Liberation___SPN	青森県	ARCARD	1415
Liberation___SPH	青森県	LMTAK	2217
Liberation___SPA	青森県	GO-MEN	2918
Light and Cyber…___SPH	青森県	LMTAK	1862
Light and Cyber…___SPA	青森県	MZS.B2	2571
Little Star___SPN	青森県	LMTAK	952
Little Star___SPH	青森県	ARCARD	1759
Little Star___SPA	青森県	LIEZA.	2748
LUV CAN SAVE U___SPN	青森県	C7LK	582
LUV CAN SAVE U___SPH	青森県	ARCARD	1332
LUV CAN SAVE U___SPA	青森県	LIEZA.	2602
LUV CAN SAVE U___SPL	青森県	SUICA	3194
mnemoniq___SPN	青森県	GNH	754
mnemoniq___SPH	青森県	DSK	1043
mnemoniq___SPA	青森県	*USIO*	1406
Neonlights___SPN	青森県	ARCARD	668
Neonlights___SPH	青森県	LMTAK	1588
Neonlights___SPA	青森県	LIEZA.	2016
neu___SPN	青森県	SUICA	1017
neu___SPH	青森県	GNH	1881
neu___SPA	青森県	LIEZA.	3187
New Decade IIDX Edition___SPN	青森県	B	664
New Decade IIDX Edition___SPH	青森県	GASE	1693
New Decade IIDX Edition___SPA	青森県	LIEZA.	2660
New Lights___SPN	青森県	GASE	1298
New Lights___SPH	青森県	GNH	1757
New Lights___SPA	青森県	SUICA	2446
Plan 8___SPN	青森県	KIN29	1054
Plan 8___SPH	青森県	LMTAK	1922
Plan 8___SPA	青森県	LIEZA.	2770
planarian___SPN	青森県	ARCARD	776
planarian___SPH	青森県	GASE	1569
planarian___SPA	青森県	C7LK	2684
POINT ZERO___SPN	青森県	POOO	476
POINT ZERO___SPH	青森県	GASE	1211
POINT ZERO___SPA	青森県	SUICA	1812
Praludium___SPH	青森県	H.	1298
Praludium___SPA	青森県	C7LK	2146
Proof of the existence___SPN	青森県	GASE	1120
Proof of the existence___SPH	青森県	LMTAK	1864
Proof of the existence___SPA	青森県	SUICA	2579
Rainbow after snow___SPN	青森県	CALFD	311
Rainbow after snow___SPH	青森県	HOME.L	1421
Rainbow after snow___SPA	青森県	LIEZA.	2321
Re:GENERATION___SPN	青森県	LMTAK	910
Re:GENERATION___SPH	青森県	GASE	1683
Re:GENERATION___SPA	青森県	LIEZA.	2510
Reflection Into the EDEN___SPN	青森県	GNH	1029
Reflection Into the EDEN___SPH	青森県	GNH	1496
Reflection Into the EDEN___SPA	青森県	SUICA	2325
rumrum triplets___SPN	青森県	GASE	937
rumrum triplets___SPH	青森県	GASE	2148
rumrum triplets___SPA	青森県	LIEZA.	2785
S!ck___SPN	青森県	LMTAK	882
S!ck___SPH	青森県	GO	1715
S!ck___SPA	青森県	LIEZA.	2607
Saturn___SPN	青森県	GO	1296
Saturn___SPH	青森県	LMTAK	1799
Saturn___SPA	青森県	SUICA	2611
Shining World___SPN	青森県	GASE	1067
Shining World___SPH	青森県	GASE	1341
Shining World___SPA	青森県	C7LK	2479
SHION___SPN	青森県	SORA	684
SHION___SPH	青森県	HOME.L	1496
SHION___SPA	青森県	LIEZA.	2774
Sol Cosine Job 2___SPN	青森県	IMTAKR	24
Sol Cosine Job 2___SPH	青森県	MUSA4.	1948
Sol Cosine Job 2___SPA	青森県	SUICA	2569
STULTI___SPN	青森県	KIN29	806
STULTI___SPH	青森県	LMTAK	1486
STULTI___SPA	青森県	MZS.B2	2052
SYNC-ANTHEM___SPN	青森県	GASE	1082
SYNC-ANTHEM___SPH	青森県	LMTAK	2108
SYNC-ANTHEM___SPA	青森県	KTNOHA	2897
Synergy For Angels___SPN	青森県	BOCCHI	632
Synergy For Angels___SPH	青森県	GASE	1519
Synergy For Angels___SPA	青森県	SUICA	2591
Take My Life___SPN	青森県	ARCARD	1012
Take My Life___SPH	青森県	GO	1543
Take My Life___SPA	青森県	*USIO*	2249
Thor's Hammer___SPN	青森県	GASE	972
Thor's Hammer___SPH	青森県	LMTAK	1697
Thor's Hammer___SPA	青森県	OIC	2299
Time To Empress___SPN	青森県	KIN29	1232
Time To Empress___SPH	青森県	LMTAK	2058
Time To Empress___SPA	青森県	SUICA	2777
Timepiece phase II___SPN	青森県	GASE	973
Timepiece phase II___SPH	青森県	C7LK	1876
Timepiece phase II___SPA	青森県	SUICA	2450
Timepiece phase II (CN Ver.)___SPN	青森県	ARCARD	952
Timepiece phase II (CN Ver.)___SPH	青森県	LIEZA.	1711
Timepiece phase II (CN Ver.)___SPA	青森県	SUICA	2207
True Blue___SPN	青森県	H.K	781
True Blue___SPH	青森県	LMTAK	2067
True Blue___SPA	青森県	SUICA	3099
Valanga___SPN	青森県	MIONUI	899
Valanga___SPH	青森県	LMTAK	1966
Valanga___SPA	青森県	SUICA	3125
VALLIS-NERIA___SPN	青森県	B	792
VALLIS-NERIA___SPH	青森県	LMTAK	2115
VALLIS-NERIA___SPA	青森県	LIEZA.	2970
VEGA___SPN	青森県	ARCARD	1135
VEGA___SPH	青森県	LMTAK	1910
VEGA___SPA	青森県	LIEZA.	2998
ZED___SPA	青森県	LIEZA.	2556
Zirkfied___SPN	青森県	KIN29	870
Zirkfied___SPH	青森県	C7LK	1832
Zirkfied___SPA	青森県	MZS.B2	2776
ΕΛΠΙΣ___SPN	青森県	HOME.L	1054
ΕΛΠΙΣ___SPH	青森県	LMTAK	1804
ΕΛΠΙΣ___SPA	青森県	SUICA	2566
ΕΛΠΙΣ___SPL	青森県	FUREN	2787
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	青森県	C7LK	547
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	青森県	H.	1798
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	青森県	*USIO*	2782
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	青森県	DIX.	838
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	青森県	GASE	1246
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	青森県	IIDX30	1800
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	青森県	FUREN	2898
たまゆら___SPN	青森県	GASE	1089
たまゆら___SPH	青森県	LMTAK	1965
たまゆら___SPA	青森県	LIEZA.	2578
アストライアの双皿___SPN	青森県	KIN29	850
アストライアの双皿___SPH	青森県	LMTAK	1829
アストライアの双皿___SPA	青森県	SUICA	2408
カジノファイヤーことみちゃん___SPN	青森県	SQUIDS	309
カジノファイヤーことみちゃん___SPH	青森県	GASE	1283
カジノファイヤーことみちゃん___SPA	青森県	SUICA	2186
キャトられ恋はモ～モク___SPN	青森県	B	904
キャトられ恋はモ～モク___SPH	青森県	*USIO*	2432
キャトられ恋はモ～モク___SPA	青森県	LIEZA.	3123
シュレーディンガーの猫___SPN	青森県	B	753
シュレーディンガーの猫___SPH	青森県	SUICA	2261
シュレーディンガーの猫___SPA	青森県	SUICA	2790
トリカゴノ鳳凰___SPH	青森県	GASE	1835
トリカゴノ鳳凰___SPA	青森県	SUICA	2990
メイメツ、フラグメンツ___SPH	青森県	GO	1105
メイメツ、フラグメンツ___SPA	青森県	MZS.B2	1954
ラキラキ___SPA	青森県	SUICA	1883
下弦の月___SPN	青森県	GNH	928
下弦の月___SPH	青森県	USAGI	1341
下弦の月___SPA	青森県	MZS.B2	1804
仮想空間の旅人たち___SPN	青森県	HOME.L	1092
仮想空間の旅人たち___SPH	青森県	DSK	1778
仮想空間の旅人たち___SPA	青森県	KTNOHA	2772
仮想空間の旅人たち___SPL	青森県	SUICA	3044
創世ノート___SPH	青森県	LMTAK	1682
創世ノート___SPA	青森県	SUICA	2304
即席！脳直★ミュージックシステム___SPN	青森県	ARCARD	1060
即席！脳直★ミュージックシステム___SPH	青森県	GASE	1780
即席！脳直★ミュージックシステム___SPA	青森県	SUICA	2838
朧___SPN	青森県	GO	807
朧___SPH	青森県	KIN29	1223
朧___SPA	青森県	MZS.B2	1964
朧___SPL	青森県	SUICA	2284
梅雪夜___SPN	青森県	GASE	789
梅雪夜___SPH	青森県	ARCARD	1360
梅雪夜___SPA	青森県	LIEZA.	2136
狂イ咲ケ焔ノ華___SPH	青森県	LMTAK	2302
狂イ咲ケ焔ノ華___SPA	青森県	SUICA	3078
音楽___SPN	青森県	GASE	904
音楽___SPH	青森県	SUICA	1796
音楽___SPA	青森県	*USIO*	2062
龍と少女とデコヒーレンス___SPN	青森県	BOCCHI	662
龍と少女とデコヒーレンス___SPH	青森県	GO-MEN	1617
龍と少女とデコヒーレンス___SPA	青森県	LIEZA.	2423
龍と少女とデコヒーレンス___SPL	青森県	GO-MEN	2685
Adularia___SPN	青森県	ETHAN	620
Adularia___SPH	青森県	GO	1469
Adularia___SPA	青森県	SUICA	2266
ALBA -黎明-___SPN	青森県	GASE	763
ALBA -黎明-___SPH	青森県	GASE	1508
ALBA -黎明-___SPA	青森県	LIEZA.	2978
Ancient Scapes___SPN	青森県	ARCARD	1201
Ancient Scapes___SPH	青森県	LMTAK	2002
Ancient Scapes___SPA	青森県	SUICA	3088
Ancient Scapes___SPL	青森県	GO-MEN	3186
ATHER___SPN	青森県	RYU	1018
ATHER___SPH	青森県	GASE	1476
ATHER___SPA	青森県	LIEZA.	2524
ATHER___SPL	青森県	*USIO*	2745
BLUE DRAGON(雷龍RemixIIDX)___SPN	青森県	ARCARD	1319
BLUE DRAGON(雷龍RemixIIDX)___SPH	青森県	LMTAK	1737
BLUE DRAGON(雷龍RemixIIDX)___SPA	青森県	LIEZA.	2566
BRAINSTORM___SPH	青森県	IMTAKR	2026
BRAINSTORM___SPA	青森県	LIEZA.	2651
BRAVE OUT___SPN	青森県	TENTAI	943
BRAVE OUT___SPH	青森県	GO	1543
BRAVE OUT___SPA	青森県	SUICA	2337
Claiomh Solais___SPN	青森県	GASE	513
Claiomh Solais___SPH	青森県	GASE	1542
Claiomh Solais___SPA	青森県	MZS.B2	2226
Cleopatrysm___SPN	青森県	GASE	714
Cleopatrysm___SPH	青森県	LMTAK	1307
Cleopatrysm___SPA	青森県	ZAIZEN	1982
Close the World feat.a☆ru___SPN	青森県	RLO	770
Close the World feat.a☆ru___SPH	青森県	HOME.L	1533
Close the World feat.a☆ru___SPA	青森県	LIEZA.	2817
Close the World feat.a☆ru___SPL	青森県	GO-MEN	2848
Critical Crystal___SPN	青森県	ARCARD	1094
Critical Crystal___SPH	青森県	GO	1774
Critical Crystal___SPA	青森県	LIEZA.	2548
Dark Fall___SPN	青森県	GASE	1152
Dark Fall___SPH	青森県	LMTAK	1649
Dark Fall___SPA	青森県	C7LK	2317
DARK LEGACY___SPN	青森県	LMTAK	1671
DARK LEGACY___SPH	青森県	GO-MEN	2113
DARK LEGACY___SPA	青森県	GO-MEN	2934
Devilz Sacrifice -贖罪の羊-___SPN	青森県	HOME.L	908
Devilz Sacrifice -贖罪の羊-___SPH	青森県	LMTAK	1572
Devilz Sacrifice -贖罪の羊-___SPA	青森県	C7LK	2092
diagram___SPN	青森県	GASE	771
diagram___SPH	青森県	ARCARD	1191
diagram___SPA	青森県	C7LK	2485
Elektrick U-Phoria___SPN	青森県	GNH	1281
Elektrick U-Phoria___SPH	青森県	GNH	1933
Elektrick U-Phoria___SPA	青森県	LMTAK	2660
Elektrick U-Phoria___SPL	青森県	SUICA	3213
Element of SPADA___SPN	青森県	C7LK	688
Element of SPADA___SPH	青森県	GASE	1257
Element of SPADA___SPA	青森県	SUICA	2351
Element of SPADA___SPL	青森県	SUICA	2990
Engraved Mark___SPN	青森県	GASE	809
Engraved Mark___SPH	青森県	GASE	1150
Engraved Mark___SPA	青森県	*USIO*	2145
EXTREME MACH COLLIDER___SPN	青森県	GNH	933
EXTREME MACH COLLIDER___SPH	青森県	GASE	1269
EXTREME MACH COLLIDER___SPA	青森県	SUICA	1931
Feel The Beat___SPN	青森県	GASE	1076
Feel The Beat___SPH	青森県	LMTAK	1749
Feel The Beat___SPA	青森県	SUICA	2865
Feel The Beat___SPL	青森県	MZS.B2	2902
Funny shuffle___SPN	青森県	LMTAK	583
Funny shuffle___SPH	青森県	GASE	1169
Funny shuffle___SPA	青森県	OIC	1985
HYENA___SPN	青森県	ARCARD	1002
HYENA___SPH	青森県	LUCIA.	1698
HYENA___SPA	青森県	MZS.B2	2242
Hypersonik___SPN	青森県	GNH	1043
Hypersonik___SPH	青森県	HOME.L	1566
Hypersonik___SPA	青森県	MERC	2140
I will be back -オレは帰ってきた-___SPN	青森県	JKUN	918
I will be back -オレは帰ってきた-___SPH	青森県	GASE	1716
I will be back -オレは帰ってきた-___SPA	青森県	SUICA	2555
Idola___SPN	青森県	ARCARD	1237
Idola___SPH	青森県	LMTAK	2180
Idola___SPA	青森県	SUICA	3211
Insane Techniques___SPN	青森県	KIN29	693
Insane Techniques___SPH	青森県	HOME.L	1369
Insane Techniques___SPA	青森県	LIEZA.	2268
INSOMNIA___SPN	青森県	BOCCHI	681
INSOMNIA___SPH	青森県	GASE	1683
INSOMNIA___SPA	青森県	MIYA82	2609
into the battlefield___SPN	青森県	HOME.L	775
into the battlefield___SPH	青森県	CALFD	259
into the battlefield___SPA	青森県	*USIO*	2130
invoker___SPN	青森県	GASE	1085
invoker___SPH	青森県	LMTAK	2112
invoker___SPA	青森県	MZS.B2	2844
invoker___SPL	青森県	GO-MEN	2950
IX___SPN	青森県	GASE	1289
IX___SPH	青森県	*USIO*	2363
IX___SPA	青森県	LIEZA.	3191
KAISER PHOENIX___SPN	青森県	ARCARD	1303
KAISER PHOENIX___SPH	青森県	LMTAK	1787
KAISER PHOENIX___SPA	青森県	SUICA	2514
KAISER PHOENIX___SPL	青森県	FUREN	2731
KHAMEN BREAK___SPN	青森県	GASE	590
KHAMEN BREAK___SPH	青森県	LUX	1189
KHAMEN BREAK___SPA	青森県	*USIO*	2076
Last Dance___SPN	青森県	GASE	1126
Last Dance___SPH	青森県	MERC	1930
Last Dance___SPA	青森県	SUICA	2611
Lighting Shower___SPN	青森県	KIN29	667
Lighting Shower___SPH	青森県	KIN29	1038
Lighting Shower___SPA	青森県	SUICA	2318
M.D.Injection___SPN	青森県	ARCARD	813
M.D.Injection___SPH	青森県	GASE	1260
M.D.Injection___SPA	青森県	GOLSHI	2089
m1dy Deluxe___SPN	青森県	CALFD	959
m1dy Deluxe___SPH	青森県	ARCARD	1528
m1dy Deluxe___SPA	青森県	SUICA	2203
MAD ATTACK___SPN	青森県	C7LK	736
MAD ATTACK___SPH	青森県	ARCARD	1354
MAD ATTACK___SPA	青森県	SUICA	2118
MAGIC & LOVE___SPH	青森県	GASE	1435
MAGIC & LOVE___SPA	青森県	LIEZA.	3087
Miracle 5ympho X___SPN	青森県	ARCARD	870
Miracle 5ympho X___SPH	青森県	LMTAK	1788
Miracle 5ympho X___SPA	青森県	LIEZA.	2721
NPC World___SPH	青森県	LMTAK	1718
NPC World___SPA	青森県	LIEZA.	2157
Odin___SPN	青森県	GASE	841
Odin___SPH	青森県	ARCARD	1354
Odin___SPA	青森県	SUICA	2173
Overload Frontier___SPN	青森県	ARCARD	995
Overload Frontier___SPH	青森県	LMTAK	1699
Overload Frontier___SPA	青森県	SUICA	2255
Pharaoh___SPN	青森県	GASE	647
Pharaoh___SPH	青森県	GASE	1006
Pharaoh___SPA	青森県	MUSA4.	1380
PUNISHER___SPN	青森県	ETHAN	766
PUNISHER___SPH	青森県	LMTAK	1987
PUNISHER___SPA	青森県	LIEZA.	3191
ra'am___SPN	青森県	*USIO*	1351
ra'am___SPH	青森県	LMTAK	1817
ra'am___SPA	青森県	SUICA	2555
rainbow guitar weeps___SPN	青森県	GASE	1064
rainbow guitar weeps___SPH	青森県	LMTAK	1719
rainbow guitar weeps___SPA	青森県	LIEZA.	2844
Recollection___SPN	青森県	ARCARD	1168
Recollection___SPH	青森県	GASE	1670
Recollection___SPA	青森県	C7LK	2127
refractive index___SPH	青森県	GASE	1298
refractive index___SPA	青森県	SUICA	2563
RISE___SPN	青森県	B	557
RISE___SPH	青森県	GASE	1223
RISE___SPA	青森県	HAGEX	1717
RIZING YOU UP___SPN	青森県	C7LK	1511
RIZING YOU UP___SPH	青森県	KTNOHA	2541
RIZING YOU UP___SPA	青森県	KTNOHA	3091
SCHWARZSCHILD FIELD___SPN	青森県	LMTAK	1196
SCHWARZSCHILD FIELD___SPH	青森県	LMTAK	1465
SCHWARZSCHILD FIELD___SPA	青森県	FUREN	1902
Sigmund___SPN	青森県	USAGI	1382
Sigmund___SPH	青森県	LMTAK	1912
Sigmund___SPA	青森県	LIEZA.	2891
Sigmund___SPL	青森県	MZS.B2	2883
Squeeze___SPN	青森県	GNH	936
Squeeze___SPH	青森県	TSUTO	1310
Squeeze___SPA	青森県	SUICA	2054
THE DETONATOR___SPN	青森県	GO	1748
THE DETONATOR___SPH	青森県	LMTAK	2105
THE DETONATOR___SPA	青森県	SUICA	2865
Unicorn tail___SPN	青森県	GASE	842
Unicorn tail___SPH	青森県	GO	1943
Unicorn tail___SPA	青森県	LIEZA.	3306
Valgus___SPH	青森県	HOME.L	1210
Valgus___SPA	青森県	SUICA	2178
Verflucht___SPN	青森県	GO-MEN	1243
Verflucht___SPH	青森県	SUICA	2013
Verflucht___SPA	青森県	GO-MEN	2819
Verflucht___SPL	青森県	SUICA	2994
VOX UP___SPN	青森県	*IKA!*	1341
VOX UP___SPH	青森県	*USIO*	2545
VOX UP___SPA	青森県	SUICA	3010
Wonder Girl feat. Kanae Asaba___SPN	青森県	JKUN	768
Wonder Girl feat. Kanae Asaba___SPH	青森県	SIRO	1190
Wonder Girl feat. Kanae Asaba___SPA	青森県	SUICA	2707
お願いアインシュタイン___SPH	青森県	ARCARD	1384
お願いアインシュタイン___SPA	青森県	C7LK	1972
アルストロメリア___SPN	青森県	GASE	905
アルストロメリア___SPH	青森県	GASE	1421
アルストロメリア___SPA	青森県	C7LK	2239
デッドボヲルdeホームラン___SPH	青森県	LMTAK	1665
デッドボヲルdeホームラン___SPA	青森県	*USIO*	2349
バンブーソード・ガール___SPN	青森県	GASE	958
バンブーソード・ガール___SPH	青森県	LMTAK	1718
バンブーソード・ガール___SPA	青森県	SUICA	2695
幻想系世界修復少女___SPN	青森県	JKUN	620
幻想系世界修復少女___SPH	青森県	GASE	1248
幻想系世界修復少女___SPA	青森県	SUICA	2176
廿___SPN	青森県	B	628
廿___SPH	青森県	ARCARD	1592
廿___SPA	青森県	LMTAK	2045
廿___SPL	青森県	*USIO*	2674
旋律のドグマ～Miserables～___SPN	青森県	ARCARD	1353
旋律のドグマ～Miserables～___SPH	青森県	LMTAK	2438
旋律のドグマ～Miserables～___SPA	青森県	GO-MEN	3177
海神___SPN	青森県	GASE	1121
海神___SPH	青森県	LMTAK	1938
海神___SPA	青森県	SUICA	2576
煉獄のエルフェリア___SPN	青森県	ARCARD	1324
煉獄のエルフェリア___SPH	青森県	COT	1994
煉獄のエルフェリア___SPA	青森県	FUREN	2836
牧神笛吹きて___SPN	青森県	GASE	726
牧神笛吹きて___SPH	青森県	GASE	1278
牧神笛吹きて___SPA	青森県	SUICA	1845
疾風迅雷___SPN	青森県	ARCARD	1055
疾風迅雷___SPH	青森県	LMTAK	1854
疾風迅雷___SPA	青森県	SUICA	2291
疾風迅雷___SPL	青森県	FUREN	2589
罪と罰___SPN	青森県	GASE	1266
罪と罰___SPH	青森県	SINAPS	1360
罪と罰___SPA	青森県	TAKU	2103
超!!遠距離らぶメ～ル___SPH	青森県	C7LK	1665
超!!遠距離らぶメ～ル___SPA	青森県	LIEZA.	2673
轟け！恋のビーンボール！！___SPN	青森県	GASE	1098
轟け！恋のビーンボール！！___SPH	青森県	LMTAK	1885
轟け！恋のビーンボール！！___SPA	青森県	SUICA	2743
#The_Relentless___SPN	青森県	ARCARD	1152
#The_Relentless___SPH	青森県	LMTAK	1708
#The_Relentless___SPA	青森県	*USIO*	2819
AFRO KNUCKLE___SPN	青森県	ARCARD	851
AFRO KNUCKLE___SPH	青森県	LMTAK	1680
AFRO KNUCKLE___SPA	青森県	LIEZA.	2457
Beat Radiance___SPN	青森県	BOCCHI	607
Beat Radiance___SPH	青森県	GASE	1350
Beat Radiance___SPA	青森県	C7LK	2589
Beat Radiance___SPL	青森県	LIEZA.	3552
Beyond The Earth___SPN	青森県	KIN29	1081
Beyond The Earth___SPH	青森県	LMTAK	2073
Beyond The Earth___SPA	青森県	LIEZA.	2670
Blaze it UP!___SPN	青森県	GASE	1085
Blaze it UP!___SPH	青森県	GASE	1917
Blaze it UP!___SPA	青森県	C7LK	2921
BLUE MIRAGE___SPN	青森県	GO	1068
BLUE MIRAGE___SPH	青森県	LMTAK	1809
BLUE MIRAGE___SPA	青森県	SUICA	2706
Broken Sword___SPN	青森県	ARCARD	1010
