Liberation___SPN	山形県	NANAMI	1219
Liberation___SPH	山形県	PEN9LA	2286
Liberation___SPA	山形県	EV0214	3130
Light and Cyber…___SPN	山形県	BECOME	962
Light and Cyber…___SPH	山形県	PEN9LA	1977
Light and Cyber…___SPA	山形県	OKKUN	2826
Little Star___SPH	山形県	PEN9LA	1850
Little Star___SPA	山形県	OKKUN	3005
LUV CAN SAVE U___SPN	山形県	XAI	290
LUV CAN SAVE U___SPA	山形県	OKKUN	2694
LUV CAN SAVE U___SPL	山形県	EV0214	3082
mnemoniq___SPH	山形県	PEN9LA	1191
mnemoniq___SPA	山形県	OKKUN	1558
Neonlights___SPN	山形県	BECOME	630
Neonlights___SPH	山形県	EV0214	1667
Neonlights___SPA	山形県	EV0214	2020
neu___SPN	山形県	BECOME	850
neu___SPH	山形県	PEN9LA	1886
neu___SPA	山形県	OKKUN	3504
New Decade IIDX Edition___SPH	山形県	OKKUN	1815
New Decade IIDX Edition___SPA	山形県	OKKUN	2784
New Lights___SPN	山形県	FLOW*	1064
New Lights___SPH	山形県	PEN9LA	1764
New Lights___SPA	山形県	OKKUN	2525
Plan 8___SPH	山形県	PEN9LA	1925
Plan 8___SPA	山形県	EV0214	2778
planarian___SPH	山形県	PEN9LA	1607
planarian___SPA	山形県	OKKUN	2776
POINT ZERO___SPH	山形県	PEN9LA	1289
POINT ZERO___SPA	山形県	OKKUN	1873
Praludium___SPH	山形県	PEN9LA	1376
Praludium___SPA	山形県	OKKUN	2237
Proof of the existence___SPH	山形県	PEN9LA	1907
Proof of the existence___SPA	山形県	OKKUN	2699
Rainbow after snow___SPH	山形県	PEN9LA	1559
Rainbow after snow___SPA	山形県	OKKUN	2326
Re:GENERATION___SPH	山形県	PEN9LA	1789
Re:GENERATION___SPA	山形県	OKKUN	2673
Reflection Into the EDEN___SPN	山形県	PEN9LA	1037
Reflection Into the EDEN___SPH	山形県	PEN9LA	1482
Reflection Into the EDEN___SPA	山形県	OKKUN	2429
rumrum triplets___SPN	山形県	BECOME	774
rumrum triplets___SPH	山形県	PEN9LA	2233
rumrum triplets___SPA	山形県	EV0214	2836
S!ck___SPH	山形県	OKKUN	1814
S!ck___SPA	山形県	OKKUN	2652
Saturn___SPN	山形県	T.IKKO	1180
Saturn___SPH	山形県	PEN9LA	1974
Saturn___SPA	山形県	OKKUN	2708
Shining World___SPH	山形県	PEN9LA	1383
Shining World___SPA	山形県	OKKUN	2536
SHION___SPH	山形県	NANAMI	1378
SHION___SPA	山形県	EV0214	2705
Sol Cosine Job 2___SPH	山形県	PEN9LA	1856
Sol Cosine Job 2___SPA	山形県	EV0214	2650
STULTI___SPN	山形県	SINOUE	626
STULTI___SPH	山形県	PEN9LA	1401
STULTI___SPA	山形県	HINO	2056
SYNC-ANTHEM___SPN	山形県	BECOME	1002
SYNC-ANTHEM___SPH	山形県	PEN9LA	2156
SYNC-ANTHEM___SPA	山形県	OKKUN	3266
Synergy For Angels___SPH	山形県	PEN9LA	1596
Synergy For Angels___SPA	山形県	EV0214	2637
Take My Life___SPH	山形県	PEN9LA	1682
Take My Life___SPA	山形県	OKKUN	2733
Thor's Hammer___SPH	山形県	EV0214	1781
Thor's Hammer___SPA	山形県	OKKUN	2604
Time To Empress___SPN	山形県	PEN9LA	1422
Time To Empress___SPH	山形県	PEN9LA	2101
Time To Empress___SPA	山形県	OKKUN	2852
Timepiece phase II___SPN	山形県	NANAMI	821
Timepiece phase II___SPH	山形県	PEN9LA	1686
Timepiece phase II___SPA	山形県	OKKUN	2464
Timepiece phase II (CN Ver.)___SPN	山形県	NANAMI	783
Timepiece phase II (CN Ver.)___SPH	山形県	OKKUN	1827
Timepiece phase II (CN Ver.)___SPA	山形県	OKKUN	2301
True Blue___SPN	山形県	BECOME	933
True Blue___SPH	山形県	PEN9LA	2112
True Blue___SPA	山形県	OKKUN	3204
Valanga___SPN	山形県	T.IKKO	1174
Valanga___SPH	山形県	PEN9LA	1984
Valanga___SPA	山形県	OKKUN	3311
VALLIS-NERIA___SPN	山形県	NANAMI	1157
VALLIS-NERIA___SPH	山形県	EV0214	2234
VALLIS-NERIA___SPA	山形県	OKKUN	3029
VEGA___SPH	山形県	PEN9LA	1950
VEGA___SPA	山形県	OKKUN	3116
ZED___SPH	山形県	NANAMI	1331
ZED___SPA	山形県	OKKUN	2784
Zirkfied___SPH	山形県	PEN9LA	1832
Zirkfied___SPA	山形県	OKKUN	3306
ΕΛΠΙΣ___SPH	山形県	PEN9LA	1765
ΕΛΠΙΣ___SPA	山形県	OKKUN	2769
ΕΛΠΙΣ___SPL	山形県	OKKUN	3108
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	山形県	RZN	101
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	山形県	PEN9LA	1841
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	山形県	OKKUN	3193
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	山形県	CHANJA	1102
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	山形県	OKKUN	2052
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	山形県	OKKUN	3123
たまゆら___SPH	山形県	PEN9LA	2101
たまゆら___SPA	山形県	OKKUN	2643
アストライアの双皿___SPH	山形県	PEN9LA	1881
アストライアの双皿___SPA	山形県	OKKUN	2564
カジノファイヤーことみちゃん___SPH	山形県	PEN9LA	1316
カジノファイヤーことみちゃん___SPA	山形県	OKKUN	2543
キャトられ恋はモ～モク___SPN	山形県	TARU48	1383
キャトられ恋はモ～モク___SPH	山形県	PEN9LA	2442
キャトられ恋はモ～モク___SPA	山形県	OKKUN	3342
シュレーディンガーの猫___SPN	山形県	BECOME	934
シュレーディンガーの猫___SPH	山形県	REALM	2104
シュレーディンガーの猫___SPA	山形県	OKKUN	3009
トリカゴノ鳳凰___SPH	山形県	PEN9LA	2103
トリカゴノ鳳凰___SPA	山形県	EV0214	2988
メイメツ、フラグメンツ___SPN	山形県	BECOME	565
メイメツ、フラグメンツ___SPH	山形県	BECOME	1032
メイメツ、フラグメンツ___SPA	山形県	OKKUN	2053
ラキラキ___SPH	山形県	PEN9LA	1413
ラキラキ___SPA	山形県	OKKUN	1880
下弦の月___SPH	山形県	PEN9LA	1352
下弦の月___SPA	山形県	OKKUN	1915
仮想空間の旅人たち___SPH	山形県	NANAMI	1656
仮想空間の旅人たち___SPA	山形県	OKKUN	2924
仮想空間の旅人たち___SPL	山形県	OKKUN	3312
創世ノート___SPN	山形県	SINOUE	552
創世ノート___SPH	山形県	T.IKKO	1453
創世ノート___SPA	山形県	OKKUN	2365
即席！脳直★ミュージックシステム___SPH	山形県	PEN9LA	1906
即席！脳直★ミュージックシステム___SPA	山形県	CLION	2087
朧___SPN	山形県	KENP	673
朧___SPH	山形県	PEN9LA	1446
朧___SPA	山形県	OKKUN	2023
朧___SPL	山形県	OKKUN	2395
梅雪夜___SPN	山形県	XAI	11
梅雪夜___SPH	山形県	PEN9LA	1385
梅雪夜___SPA	山形県	OKKUN	2171
狂イ咲ケ焔ノ華___SPN	山形県	YAHOO!	866
狂イ咲ケ焔ノ華___SPH	山形県	PEN9LA	2288
狂イ咲ケ焔ノ華___SPA	山形県	G1	2617
音楽___SPN	山形県	NANAMI	786
音楽___SPH	山形県	G1	1765
音楽___SPA	山形県	OKKUN	2275
龍と少女とデコヒーレンス___SPN	山形県	BECOME	697
龍と少女とデコヒーレンス___SPH	山形県	PEN9LA	1636
龍と少女とデコヒーレンス___SPA	山形県	OKKUN	2450
龍と少女とデコヒーレンス___SPL	山形県	EV0214	2817
Adularia___SPN	山形県	PEN9LA	1021
Adularia___SPH	山形県	EV0214	1668
Adularia___SPA	山形県	OKKUN	2439
ALBA -黎明-___SPH	山形県	PEN9LA	1569
ALBA -黎明-___SPA	山形県	OKKUN	3059
Ancient Scapes___SPH	山形県	EV0214	2187
Ancient Scapes___SPA	山形県	OKKUN	3350
Ancient Scapes___SPL	山形県	OKKUN	3719
ATHER___SPN	山形県	SINOUE	700
ATHER___SPH	山形県	PEN9LA	1588
ATHER___SPA	山形県	OKKUN	2640
ATHER___SPL	山形県	OKKUN	3020
BLUE DRAGON(雷龍RemixIIDX)___SPN	山形県	SINOUE	867
BLUE DRAGON(雷龍RemixIIDX)___SPH	山形県	PEN9LA	1799
BLUE DRAGON(雷龍RemixIIDX)___SPA	山形県	OKKUN	2654
BRAINSTORM___SPN	山形県	PEN9LA	1224
BRAINSTORM___SPH	山形県	PEN9LA	2194
BRAINSTORM___SPA	山形県	EV0214	2674
BRAVE OUT___SPH	山形県	PEN9LA	1669
BRAVE OUT___SPA	山形県	OKKUN	2397
Claiomh Solais___SPN	山形県	BIG	479
Claiomh Solais___SPH	山形県	PEN9LA	1612
Claiomh Solais___SPA	山形県	OKKUN	2307
Cleopatrysm___SPH	山形県	TARZAN	1170
Cleopatrysm___SPA	山形県	OKKUN	2198
Close the World feat.a☆ru___SPN	山形県	YYTGS	344
Close the World feat.a☆ru___SPH	山形県	PEN9LA	1650
Close the World feat.a☆ru___SPA	山形県	OKKUN	2956
Close the World feat.a☆ru___SPL	山形県	OKKUN	3284
Critical Crystal___SPH	山形県	PEN9LA	1819
Critical Crystal___SPA	山形県	OKKUN	2626
Dark Fall___SPH	山形県	PEN9LA	1727
Dark Fall___SPA	山形県	OKKUN	2401
DARK LEGACY___SPN	山形県	NANAMI	1411
DARK LEGACY___SPH	山形県	PEN9LA	2046
DARK LEGACY___SPA	山形県	OKKUN	3309
Devilz Sacrifice -贖罪の羊-___SPN	山形県	BECOME	827
Devilz Sacrifice -贖罪の羊-___SPH	山形県	PEN9LA	1626
Devilz Sacrifice -贖罪の羊-___SPA	山形県	OKKUN	2216
diagram___SPH	山形県	PEN9LA	1210
diagram___SPA	山形県	OKKUN	2611
Elektrick U-Phoria___SPH	山形県	PEN9LA	1930
Elektrick U-Phoria___SPA	山形県	OKKUN	3115
Elektrick U-Phoria___SPL	山形県	OKKUN	3746
Element of SPADA___SPN	山形県	RZN	189
Element of SPADA___SPH	山形県	NANAMI	1160
Element of SPADA___SPA	山形県	OKKUN	2414
Element of SPADA___SPL	山形県	OKKUN	3027
Engraved Mark___SPH	山形県	PEN9LA	1324
Engraved Mark___SPA	山形県	OKKUN	2282
EXTREME MACH COLLIDER___SPH	山形県	PEN9LA	1556
EXTREME MACH COLLIDER___SPA	山形県	OKKUN	1899
Feel The Beat___SPH	山形県	PEN9LA	1863
Feel The Beat___SPA	山形県	OKKUN	3082
Feel The Beat___SPL	山形県	OKKUN	3316
Funny shuffle___SPH	山形県	PEN9LA	1193
Funny shuffle___SPA	山形県	OKKUN	2392
HYENA___SPH	山形県	PEN9LA	1733
HYENA___SPA	山形県	OKKUN	2656
Hypersonik___SPH	山形県	PEN9LA	1647
Hypersonik___SPA	山形県	OKKUN	2380
I will be back -オレは帰ってきた-___SPN	山形県	SINOUE	720
I will be back -オレは帰ってきた-___SPH	山形県	EV0214	2058
I will be back -オレは帰ってきた-___SPA	山形県	OKKUN	2736
Idola___SPN	山形県	BECOME	1070
Idola___SPH	山形県	PEN9LA	2173
Idola___SPA	山形県	OKKUN	3324
Insane Techniques___SPH	山形県	PEN9LA	1447
Insane Techniques___SPA	山形県	OKKUN	2365
INSOMNIA___SPN	山形県	KENP	734
INSOMNIA___SPH	山形県	EV0214	1790
INSOMNIA___SPA	山形県	OKKUN	3044
into the battlefield___SPH	山形県	PEN9LA	1459
into the battlefield___SPA	山形県	OKKUN	2279
invoker___SPH	山形県	EV0214	2238
invoker___SPA	山形県	OKKUN	3038
invoker___SPL	山形県	OKKUN	3124
IX___SPN	山形県	NANAMI	1218
IX___SPH	山形県	PEN9LA	2217
IX___SPA	山形県	OKKUN	3507
KAISER PHOENIX___SPH	山形県	EV0214	2105
KAISER PHOENIX___SPA	山形県	OKKUN	2683
KAISER PHOENIX___SPL	山形県	OKKUN	2888
KHAMEN BREAK___SPA	山形県	OKKUN	2154
Last Dance___SPH	山形県	PEN9LA	1894
Last Dance___SPA	山形県	OKKUN	2972
Lighting Shower___SPH	山形県	PEN9LA	1221
Lighting Shower___SPA	山形県	OKKUN	2399
M.D.Injection___SPH	山形県	CLION	1165
M.D.Injection___SPA	山形県	OKKUN	2300
m1dy Deluxe___SPH	山形県	PEN9LA	1727
m1dy Deluxe___SPA	山形県	EV0214	2323
MAD ATTACK___SPN	山形県	RE	255
MAD ATTACK___SPA	山形県	OKKUN	2209
MAGIC & LOVE___SPH	山形県	PEN9LA	1477
MAGIC & LOVE___SPA	山形県	EV0214	3058
Miracle 5ympho X___SPH	山形県	PEN9LA	1801
Miracle 5ympho X___SPA	山形県	EV0214	2715
NPC World___SPH	山形県	PEN9LA	1793
NPC World___SPA	山形県	OKKUN	2188
Odin___SPH	山形県	PEN9LA	1353
Odin___SPA	山形県	OKKUN	2179
Overload Frontier___SPN	山形県	T.IKKO	871
Overload Frontier___SPH	山形県	PEN9LA	1785
Overload Frontier___SPA	山形県	OKKUN	2310
Pharaoh___SPH	山形県	PEN9LA	1132
Pharaoh___SPA	山形県	OKKUN	1540
PUNISHER___SPH	山形県	PEN9LA	2059
PUNISHER___SPA	山形県	HINO	3104
ra'am___SPN	山形県	PEN9LA	1228
ra'am___SPH	山形県	EV0214	1986
ra'am___SPA	山形県	OKKUN	2545
rainbow guitar weeps___SPN	山形県	NANAMI	1013
rainbow guitar weeps___SPH	山形県	OKKUN	1854
rainbow guitar weeps___SPA	山形県	OKKUN	2984
Recollection___SPH	山形県	PEN9LA	1731
Recollection___SPA	山形県	OKKUN	2182
refractive index___SPH	山形県	PEN9LA	1269
refractive index___SPA	山形県	EV0214	2562
RISE___SPH	山形県	PEN9LA	1259
RISE___SPA	山形県	OKKUN	1978
RIZING YOU UP___SPN	山形県	PEN9LA	1533
RIZING YOU UP___SPH	山形県	PEN9LA	2546
RIZING YOU UP___SPA	山形県	OKKUN	3188
SCHWARZSCHILD FIELD___SPH	山形県	CLION	1228
SCHWARZSCHILD FIELD___SPA	山形県	EV0214	2037
Sigmund___SPN	山形県	CHANJA	1215
Sigmund___SPH	山形県	PEN9LA	1781
Sigmund___SPA	山形県	EV0214	2827
Sigmund___SPL	山形県	OKKUN	3129
Squeeze___SPH	山形県	PEN9LA	1537
Squeeze___SPA	山形県	EV0214	2166
THE DETONATOR___SPN	山形県	PEN9LA	1905
THE DETONATOR___SPH	山形県	PEN9LA	2130
THE DETONATOR___SPA	山形県	OKKUN	3006
Unicorn tail___SPH	山形県	PEN9LA	1875
Unicorn tail___SPA	山形県	OKKUN	3453
Valgus___SPA	山形県	EV0214	2212
Verflucht___SPN	山形県	BECOME	965
Verflucht___SPH	山形県	EV0214	1919
Verflucht___SPA	山形県	OKKUN	3120
Verflucht___SPL	山形県	OKKUN	3362
VOX UP___SPN	山形県	T.IKKO	1320
VOX UP___SPH	山形県	EV0214	2623
VOX UP___SPA	山形県	OKKUN	3246
Wonder Girl feat. Kanae Asaba___SPH	山形県	PEN9LA	1317
Wonder Girl feat. Kanae Asaba___SPA	山形県	OKKUN	2718
お願いアインシュタイン___SPN	山形県	NARA	385
お願いアインシュタイン___SPH	山形県	PEN9LA	1403
お願いアインシュタイン___SPA	山形県	OKKUN	2046
アルストロメリア___SPN	山形県	ESUMII	668
アルストロメリア___SPH	山形県	PEN9LA	1566
アルストロメリア___SPA	山形県	OKKUN	2461
デッドボヲルdeホームラン___SPN	山形県	KENP	566
デッドボヲルdeホームラン___SPH	山形県	PEN9LA	1680
デッドボヲルdeホームラン___SPA	山形県	OKKUN	2574
バンブーソード・ガール___SPH	山形県	PEN9LA	1758
バンブーソード・ガール___SPA	山形県	OKKUN	2958
幻想系世界修復少女___SPN	山形県	KENP	493
幻想系世界修復少女___SPH	山形県	NANAMI	1047
幻想系世界修復少女___SPA	山形県	OKKUN	2227
廿___SPH	山形県	PEN9LA	1703
廿___SPA	山形県	OKKUN	2245
廿___SPL	山形県	EV0214	2900
旋律のドグマ～Miserables～___SPH	山形県	PEN9LA	2547
旋律のドグマ～Miserables～___SPA	山形県	OKKUN	3530
海神___SPH	山形県	PEN9LA	1882
海神___SPA	山形県	OKKUN	2815
煉獄のエルフェリア___SPN	山形県	NANAMI	1182
煉獄のエルフェリア___SPH	山形県	PEN9LA	1915
煉獄のエルフェリア___SPA	山形県	HINO	2755
牧神笛吹きて___SPH	山形県	PEN9LA	1326
牧神笛吹きて___SPA	山形県	EV0214	1857
疾風迅雷___SPN	山形県	BECOME	932
疾風迅雷___SPH	山形県	G1	1870
疾風迅雷___SPA	山形県	OKKUN	2812
疾風迅雷___SPL	山形県	EV0214	2572
罪と罰___SPH	山形県	PEN9LA	1618
罪と罰___SPA	山形県	OKKUN	2315
超!!遠距離らぶメ～ル___SPH	山形県	NANAMI	1372
超!!遠距離らぶメ～ル___SPA	山形県	OKKUN	2727
轟け！恋のビーンボール！！___SPH	山形県	PEN9LA	1918
轟け！恋のビーンボール！！___SPA	山形県	OKKUN	3146
#The_Relentless___SPH	山形県	PEN9LA	1732
#The_Relentless___SPA	山形県	OKKUN	3070
AFRO KNUCKLE___SPN	山形県	PEN9LA	858
AFRO KNUCKLE___SPH	山形県	PEN9LA	1634
AFRO KNUCKLE___SPA	山形県	OKKUN	2510
Beat Radiance___SPH	山形県	PEN9LA	1379
Beat Radiance___SPA	山形県	OKKUN	2675
Beat Radiance___SPL	山形県	OKKUN	3686
Beyond The Earth___SPN	山形県	BECOME	1026
Beyond The Earth___SPH	山形県	PEN9LA	2086
Beyond The Earth___SPA	山形県	OKKUN	2727
Blaze it UP!___SPH	山形県	PEN9LA	1997
Blaze it UP!___SPA	山形県	OKKUN	3014
BLUE MIRAGE___SPN	山形県	T.IKKO	999
BLUE MIRAGE___SPH	山形県	PEN9LA	1842
BLUE MIRAGE___SPA	山形県	EV0214	2691
Broken Sword___SPH	山形県	PEN9LA	2062
Broken Sword___SPA	山形県	OKKUN	3403
Chain of pain___SPH	山形県	PEN9LA	1611
Chain of pain___SPA	山形県	OKKUN	2400
chrono diver -fragment-___SPN	山形県	NARA	478
chrono diver -fragment-___SPH	山形県	T.IKKO	1147
chrono diver -fragment-___SPA	山形県	OKKUN	1763
chrono diver -fragment-___SPL	山形県	OKKUN	2207
CHRONO DIVER -NORNIR-___SPN	山形県	T.IKKO	1148
CHRONO DIVER -NORNIR-___SPH	山形県	REALM	2160
CHRONO DIVER -NORNIR-___SPA	山形県	OKKUN	2979
CHRONO DIVER -NORNIR-___SPL	山形県	OKKUN	4252
Chrono Diver -PENDULUMs-___SPN	山形県	NANAMI	1231
Chrono Diver -PENDULUMs-___SPH	山形県	PEN9LA	2194
Chrono Diver -PENDULUMs-___SPA	山形県	OKKUN	3497
Chronos___SPN	山形県	G1	901
Chronos___SPH	山形県	PEN9LA	1639
Chronos___SPA	山形県	OKKUN	2519
Chronos___SPL	山形県	OKKUN	2759
cinder___SPH	山形県	PEN9LA	1981
cinder___SPA	山形県	OKKUN	3217
COLOSSEUM___SPN	山形県	BIG	601
COLOSSEUM___SPH	山形県	PEN9LA	1274
COLOSSEUM___SPA	山形県	OKKUN	2234
Cosmic Cat___SPH	山形県	PEN9LA	1553
Cosmic Cat___SPA	山形県	OKKUN	2197
Cosmic Cat___SPL	山形県	EV0214	2892
Despair of ELFERIA___SPN	山形県	NANAMI	1251
Despair of ELFERIA___SPH	山形県	PEN9LA	2222
Despair of ELFERIA___SPA	山形県	OKKUN	4011
Discloze___SPH	山形県	PEN9LA	1694
Discloze___SPA	山形県	OKKUN	2645
EBONY & IVORY___SPH	山形県	PEN9LA	1677
EBONY & IVORY___SPA	山形県	OKKUN	2765
EBONY & IVORY___SPL	山形県	OKKUN	3037
entelecheia___SPN	山形県	NANAMI	974
entelecheia___SPH	山形県	PEN9LA	1914
entelecheia___SPA	山形県	OKKUN	3095
Erosion Mark___SPH	山形県	PEN9LA	1491
Erosion Mark___SPA	山形県	OKKUN	2298
fallen leaves -IIDX edition-___SPN	山形県	PEN9LA	1219
fallen leaves -IIDX edition-___SPH	山形県	PEN9LA	1739
fallen leaves -IIDX edition-___SPA	山形県	OKKUN	3282
FANTASTIC THREE___SPH	山形県	PEN9LA	1904
FANTASTIC THREE___SPA	山形県	OKKUN	3069
Flashes___SPH	山形県	PEN9LA	1934
Flashes___SPA	山形県	OKKUN	3659
Gravigazer___SPH	山形県	OKKUN	1789
Gravigazer___SPA	山形県	OKKUN	2835
HELL SCAPER -Last Escape Remix-___SPH	山形県	PEN9LA	2214
HELL SCAPER -Last Escape Remix-___SPA	山形県	OKKUN	2751
Hello Happiness___SPH	山形県	PEN9LA	1343
Hello Happiness___SPA	山形県	OKKUN	2143
illuminate___SPH	山形県	PEN9LA	1344
illuminate___SPA	山形県	OKKUN	2306
IMPLANTATION___SPN	山形県	BECOME	783
IMPLANTATION___SPH	山形県	PEN9LA	1445
IMPLANTATION___SPA	山形県	OKKUN	2105
In The Breeze___SPH	山形県	PEN9LA	1219
In The Breeze___SPA	山形県	OKKUN	1861
Invitation from Mr.C___SPN	山形県	BECOME	995
Invitation from Mr.C___SPA	山形県	OKKUN	2588
IXION___SPH	山形県	PEN9LA	1678
IXION___SPA	山形県	OKKUN	2143
Line 4 Ruin___SPH	山形県	PEN9LA	1560
Line 4 Ruin___SPA	山形県	OKKUN	2506
Monopole.___SPH	山形県	PEN9LA	1717
Monopole.___SPA	山形県	EV0214	2472
NEO GENERATOR SEVEN___SPH	山形県	PEN9LA	2030
NEO GENERATOR SEVEN___SPA	山形県	OKKUN	2713
Night sky___SPN	山形県	BECOME	921
Night sky___SPH	山形県	OKKUN	1870
Night sky___SPA	山形県	OKKUN	2995
No Tears___SPN	山形県	BECOME	1103
No Tears___SPH	山形県	PEN9LA	1865
No Tears___SPA	山形県	OKKUN	2338
On My Wings(Hardstyle IIDX)___SPA	山形県	OKKUN	2095
PENDUAL TALISMAN___SPH	山形県	PEN9LA	1891
PENDUAL TALISMAN___SPA	山形県	OKKUN	2606
Rave*it!! Rave*it!!___SPN	山形県	BECOME	777
Rave*it!! Rave*it!!___SPH	山形県	PEN9LA	1517
Rave*it!! Rave*it!!___SPA	山形県	OKKUN	2759
Realize Maze___SPH	山形県	PEN9LA	2154
Realize Maze___SPA	山形県	OKKUN	2994
Reflux___SPH	山形県	PEN9LA	1661
Reflux___SPA	山形県	OKKUN	2968
Sakura Mirage___SPN	山形県	BECOME	868
Sakura Mirage___SPH	山形県	PEN9LA	1412
Sakura Mirage___SPA	山形県	OKKUN	2228
SAMSARA___SPH	山形県	PEN9LA	1527
SAMSARA___SPA	山形県	OKKUN	2128
Say YEEEAHH___SPH	山形県	EV0214	2166
Say YEEEAHH___SPA	山形県	OKKUN	2959
Scarlet Moon___SPH	山形県	PEN9LA	1767
Scarlet Moon___SPA	山形県	OKKUN	2658
Scars of FAUNA___SPH	山形県	PEN9LA	1563
Scars of FAUNA___SPA	山形県	OKKUN	2698
Shooting Fireball___SPH	山形県	PEN9LA	1903
Shooting Fireball___SPA	山形県	OKKUN	3357
Sounds Of Summer___SPN	山形県	BECOME	1043
Sounds Of Summer___SPH	山形県	PEN9LA	1931
Sounds Of Summer___SPA	山形県	EV0214	2869
SpaceLand☆TOYBOX___SPN	山形県	T.IKKO	1065
SpaceLand☆TOYBOX___SPH	山形県	YA$	1590
SpaceLand☆TOYBOX___SPA	山形県	EV0214	2619
Sweet Radar___SPA	山形県	OKKUN	1960
Symmetry___SPH	山形県	MIST	1995
Symmetry___SPA	山形県	OKKUN	3048
TA・DA ☆ YO・SHI___SPN	山形県	SINOUE	707
TA・DA ☆ YO・SHI___SPH	山形県	PEN9LA	1537
TA・DA ☆ YO・SHI___SPA	山形県	OKKUN	2151
The Least 100sec___SPH	山形県	G1	1280
The Least 100sec___SPA	山形県	OKKUN	2446
TIEFSEE___SPN	山形県	BECOME	1142
TIEFSEE___SPH	山形県	PEN9LA	2038
TIEFSEE___SPA	山形県	OKKUN	3221
TOXIC VIBRATION___SPH	山形県	EV0214	2568
TOXIC VIBRATION___SPA	山形県	HINO	3505
Vulkan___SPH	山形県	PEN9LA	2041
Vulkan___SPA	山形県	OKKUN	3012
We're so Happy (P*Light Remix) IIDX ver.___SPN	山形県	BECOME	864
We're so Happy (P*Light Remix) IIDX ver.___SPH	山形県	PEN9LA	2069
We're so Happy (P*Light Remix) IIDX ver.___SPA	山形県	OKKUN	3138
ZZ___SPH	山形県	PEN9LA	1871
