突撃!ガラスのニーソ姫!___SPH	韓国	FLOW.D	1334
突撃!ガラスのニーソ姫!___SPA	韓国	ALIEN	2254
聖人の塔___SPN	韓国	SILVER	948
聖人の塔___SPH	韓国	MINY	1978
聖人の塔___SPA	韓国	DOOM	3674
蛇神___SPN	韓国	AKAROB	724
蛇神___SPH	韓国	WWWWWW	1672
蛇神___SPA	韓国	DOOM	2845
衰色小町メランコリア___SPN	韓国	SILVER	732
衰色小町メランコリア___SPH	韓国	SILVER	1350
衰色小町メランコリア___SPA	韓国	DOOM	2273
陽炎___SPN	韓国	0310	561
陽炎___SPH	韓国	NEKO*	990
陽炎___SPA	韓国	ALIEN	2136
405nm (Ryu☆mix)___SPN	韓国	PRUNA	764
405nm (Ryu☆mix)___SPH	韓国	MON	1623
405nm (Ryu☆mix)___SPA	韓国	DOOM	2667
8bit Princess___SPN	韓国	SILVER	642
8bit Princess___SPH	韓国	FLOW.D	1203
8bit Princess___SPA	韓国	ALIEN	2700
Ascalon___SPN	韓国	BYERDN	1266
Ascalon___SPH	韓国	ANACIS	1905
Ascalon___SPA	韓国	DOOM	2821
Beastie Starter___SPN	韓国	PALETE	518
Beastie Starter___SPH	韓国	DXR*SR	1182
Beastie Starter___SPA	韓国	SILON	2024
BLUE STRAGGLER___SPN	韓国	PALETE	824
BLUE STRAGGLER___SPH	韓国	JUN	1250
BLUE STRAGGLER___SPA	韓国	DOOM	2493
BRAVE GLOW___SPN	韓国	0E-!	748
BRAVE GLOW___SPH	韓国	ZINC	1262
BRAVE GLOW___SPA	韓国	DOOM	2306
CONCEPTUAL___SPH	韓国	DXR*SR	992
CONCEPTUAL___SPA	韓国	ALIEN	2700
Confiserie___SPN	韓国	0E-!	911
Confiserie___SPH	韓国	DXR*NA	2026
Confiserie___SPA	韓国	SILLYB	3692
connective___SPN	韓国	PALETE	393
connective___SPH	韓国	SILVER	861
connective___SPA	韓国	MINY	1557
Cookie Bouquets___SPN	韓国	SILVER	1145
Cookie Bouquets___SPH	韓国	FLOW.D	2147
Cookie Bouquets___SPA	韓国	DOOM	3601
DAY DREAM___SPN	韓国	SILON	573
DAY DREAM___SPH	韓国	DPSRSR	1157
DAY DREAM___SPA	韓国	ALIEN	1819
Devilz Staircase___SPN	韓国	0E-!	652
Devilz Staircase___SPH	韓国	FLOW.D	1738
Devilz Staircase___SPA	韓国	DOOM	2875
Elemental Creation___SPN	韓国	HYEON*	1444
Elemental Creation___SPH	韓国	1899	2327
Elemental Creation___SPA	韓国	SILLYB	4159
examination leave___SPN	韓国	HONGVA	1299
examination leave___SPH	韓国	SGH	2100
examination leave___SPA	韓国	DOOM	3173
FLOWER___SPN	韓国	SILVER	1106
FLOWER___SPH	韓国	FLOW.D	1784
FLOWER___SPA	韓国	ALIEN	2918
Fly you to the star___SPN	韓国	PALETE	793
Fly you to the star___SPH	韓国	FLOW.D	1395
Fly you to the star___SPA	韓国	DOOM	2272
GAIA___SPN	韓国	HHHHHH	816
GAIA___SPH	韓国	CHLOE	2066
GAIA___SPA	韓国	SILLYB	3568
GRADIUS 2012___SPN	韓国	HONGVA	964
GRADIUS 2012___SPH	韓国	STASIS	1483
GRADIUS 2012___SPA	韓国	ALIEN	2852
Hollywood Galaxy___SPN	韓国	HONGVA	1047
Hollywood Galaxy___SPH	韓国	CHLOE	1946
Hollywood Galaxy___SPA	韓国	ALIEN	2575
Howling___SPN	韓国	0E-!	601
Howling___SPH	韓国	SILVER	1289
Howling___SPA	韓国	GGD	1856
Howling___SPL	韓国	SILON	2614
I know You know___SPN	韓国	SILVER	642
I know You know___SPH	韓国	KULA	906
I know You know___SPA	韓国	MINY	1903
ILIAS___SPN	韓国	0E-!	761
ILIAS___SPH	韓国	RIARA	1462
ILIAS___SPA	韓国	R3CP	2546
Illegal Function Call___SPN	韓国	WONJAE	979
Illegal Function Call___SPH	韓国	NEKO*	1872
Illegal Function Call___SPA	韓国	SILLYB	3066
Illegal Function Call___SPL	韓国	SILLYB	3678
In Heaven___SPN	韓国	BYERDN	968
In Heaven___SPH	韓国	R.PANG	1130
In Heaven___SPA	韓国	DOOM	2181
JOMANDA___SPN	韓国	SILVER	952
JOMANDA___SPH	韓国	T.H7NO	2306
JOMANDA___SPA	韓国	SILLYB	3395
Liberation___SPN	韓国	SILVER	1333
Liberation___SPH	韓国	NEKO*	2309
Liberation___SPA	韓国	ALIEN	3384
Light and Cyber…___SPN	韓国	PALETE	1084
Light and Cyber…___SPH	韓国	DXR*SR	1905
Light and Cyber…___SPA	韓国	DOOM	2913
Little Star___SPN	韓国	YUUKA	830
Little Star___SPH	韓国	MOKA*	1682
Little Star___SPA	韓国	DOOM	3133
LUV CAN SAVE U___SPN	韓国	PALETE	555
LUV CAN SAVE U___SPH	韓国	NEKO*	1292
LUV CAN SAVE U___SPA	韓国	DOOM	2762
LUV CAN SAVE U___SPL	韓国	ALIEN	3220
mnemoniq___SPN	韓国	SILVER	686
mnemoniq___SPH	韓国	RIARA	1063
mnemoniq___SPA	韓国	DOOM	1556
Neonlights___SPN	韓国	0E-!	638
Neonlights___SPH	韓国	WIZCAT	1523
Neonlights___SPA	韓国	R3CP	2166
neu___SPN	韓国	XD	852
neu___SPH	韓国	FLOW.D	1864
neu___SPA	韓国	SILLYB	3771
New Decade IIDX Edition___SPN	韓国	NOGUN*	958
New Decade IIDX Edition___SPH	韓国	FLOW.D	1784
New Decade IIDX Edition___SPA	韓国	ALIEN	2853
New Lights___SPN	韓国	SILVER	1227
New Lights___SPH	韓国	SOFM	1415
New Lights___SPA	韓国	ALIEN	2567
Plan 8___SPN	韓国	HONGVA	1104
Plan 8___SPH	韓国	FLOW.D	1949
Plan 8___SPA	韓国	SILLYB	3021
planarian___SPN	韓国	0E-!	729
planarian___SPH	韓国	DXR*SR	1534
planarian___SPA	韓国	DOOM	2830
POINT ZERO___SPN	韓国	0E-!	661
POINT ZERO___SPH	韓国	PULSE	1180
POINT ZERO___SPA	韓国	ALIEN	1922
Praludium___SPN	韓国	0E-!	708
Praludium___SPH	韓国	DXR*SR	1394
Praludium___SPA	韓国	R3CP	2358
Proof of the existence___SPN	韓国	HKP	786
Proof of the existence___SPH	韓国	ODO	1895
Proof of the existence___SPA	韓国	SILLYB	2930
Rainbow after snow___SPN	韓国	HYEON*	884
Rainbow after snow___SPH	韓国	NEKO*	1497
Rainbow after snow___SPA	韓国	DOOM	2392
Re:GENERATION___SPN	韓国	RAGI	725
Re:GENERATION___SPH	韓国	FLOW.D	1812
Re:GENERATION___SPA	韓国	DOOM	2723
Reflection Into the EDEN___SPN	韓国	T.H7NO	1022
Reflection Into the EDEN___SPH	韓国	T.H7NO	1520
Reflection Into the EDEN___SPA	韓国	DOOM	2506
rumrum triplets___SPN	韓国	SNEP	545
rumrum triplets___SPH	韓国	VIERSE	1919
rumrum triplets___SPA	韓国	DOOM	3136
S!ck___SPN	韓国	HI!NRG	537
S!ck___SPH	韓国	FLOW.D	1807
S!ck___SPA	韓国	DOOM	2747
Saturn___SPN	韓国	HONGVA	1125
Saturn___SPH	韓国	CHLOE	1977
Saturn___SPA	韓国	ALIEN	2822
Shining World___SPN	韓国	0E-!	1045
Shining World___SPH	韓国	LISASU	1428
Shining World___SPA	韓国	ALIEN	2575
SHION___SPN	韓国	0E-!	739
SHION___SPH	韓国	FLOW.D	1571
SHION___SPA	韓国	DOOM	2896
Sol Cosine Job 2___SPN	韓国	HEXA	863
Sol Cosine Job 2___SPH	韓国	DOOM	2455
Sol Cosine Job 2___SPA	韓国	SILLYB	3073
STULTI___SPN	韓国	CUVELI	435
STULTI___SPH	韓国	LIRIN*	1523
STULTI___SPA	韓国	SILLYB	2832
SYNC-ANTHEM___SPN	韓国	SILVER	1017
SYNC-ANTHEM___SPH	韓国	DXR*SR	2252
SYNC-ANTHEM___SPA	韓国	SILLYB	3387
Synergy For Angels___SPN	韓国	0E-!	824
Synergy For Angels___SPH	韓国	DXR*SR	1560
Synergy For Angels___SPA	韓国	R3CP	2889
Take My Life___SPH	韓国	LYNX17	1637
Take My Life___SPA	韓国	SILLYB	2915
Thor's Hammer___SPN	韓国	MINY	1015
Thor's Hammer___SPH	韓国	CHLOE	1852
Thor's Hammer___SPA	韓国	SILLYB	3130
Time To Empress___SPN	韓国	HONGVA	1321
Time To Empress___SPH	韓国	ALIEN	2237
Time To Empress___SPA	韓国	SILLYB	2948
Timepiece phase II___SPN	韓国	289	747
Timepiece phase II___SPH	韓国	DENEB	2103
Timepiece phase II___SPA	韓国	SILLYB	2966
Timepiece phase II (CN Ver.)___SPN	韓国	DXR*SR	907
Timepiece phase II (CN Ver.)___SPH	韓国	R3CP	1829
Timepiece phase II (CN Ver.)___SPA	韓国	ALIEN	2496
True Blue___SPN	韓国	MGN	910
True Blue___SPH	韓国	TEC	2176
True Blue___SPA	韓国	DOOM	3398
Valanga___SPN	韓国	SGH	1167
Valanga___SPH	韓国	CHLOE	2102
Valanga___SPA	韓国	ALIEN	3467
VALLIS-NERIA___SPN	韓国	KRONII	1175
VALLIS-NERIA___SPH	韓国	FLOW.D	2155
VALLIS-NERIA___SPA	韓国	SILLYB	3201
VEGA___SPH	韓国	YH	1788
VEGA___SPA	韓国	DOOM	3201
ZED___SPN	韓国	BYERDN	1048
ZED___SPH	韓国	FLOW.D	1525
ZED___SPA	韓国	DOOM	2847
Zirkfied___SPN	韓国	SILVER	963
Zirkfied___SPH	韓国	CHLOE	1922
Zirkfied___SPA	韓国	DOOM	3428
ΕΛΠΙΣ___SPN	韓国	SILVER	999
ΕΛΠΙΣ___SPH	韓国	DXR*SR	1862
ΕΛΠΙΣ___SPA	韓国	SILLYB	3028
ΕΛΠΙΣ___SPL	韓国	SILLYB	3465
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	韓国	SILVER	516
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	韓国	ANACIS	1739
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	韓国	SILLYB	3725
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	韓国	DJKIWI	748
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	韓国	FLOW.D	1390
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	韓国	DXR*SR	1855
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	韓国	DOOM	3355
たまゆら___SPN	韓国	KRONII	1109
たまゆら___SPH	韓国	MINY	2234
たまゆら___SPA	韓国	SILLYB	2835
アストライアの双皿___SPN	韓国	JBOX.X	840
アストライアの双皿___SPH	韓国	WIZCAT	1817
アストライアの双皿___SPA	韓国	SILLYB	2859
カジノファイヤーことみちゃん___SPN	韓国	0E-!	608
カジノファイヤーことみちゃん___SPH	韓国	ODO	1253
カジノファイヤーことみちゃん___SPA	韓国	SILLYB	2672
キャトられ恋はモ～モク___SPN	韓国	YUUKA	1270
キャトられ恋はモ～モク___SPH	韓国	CHLOE	2529
キャトられ恋はモ～モク___SPA	韓国	SILLYB	3988
シュレーディンガーの猫___SPN	韓国	SILVER	1047
シュレーディンガーの猫___SPH	韓国	CHLOE	2231
シュレーディンガーの猫___SPA	韓国	SILLYB	3237
トリカゴノ鳳凰___SPN	韓国	Z	839
トリカゴノ鳳凰___SPH	韓国	BYERDN	2143
トリカゴノ鳳凰___SPA	韓国	SILLYB	3346
メイメツ、フラグメンツ___SPN	韓国	0E-!	669
メイメツ、フラグメンツ___SPH	韓国	FLOW.D	1137
メイメツ、フラグメンツ___SPA	韓国	DOOM	2086
ラキラキ___SPN	韓国	0E-!	618
ラキラキ___SPH	韓国	SUSHI*	1271
ラキラキ___SPA	韓国	DXR*HG	1915
下弦の月___SPH	韓国	SCV	908
下弦の月___SPA	韓国	DXR*HG	1872
仮想空間の旅人たち___SPN	韓国	SILVER	1057
仮想空間の旅人たち___SPH	韓国	.	1818
仮想空間の旅人たち___SPA	韓国	SILLYB	3062
仮想空間の旅人たち___SPL	韓国	SILLYB	3549
創世ノート___SPN	韓国	SIXTAR	851
創世ノート___SPH	韓国	FLOW.D	1740
創世ノート___SPA	韓国	DOOM	2452
即席！脳直★ミュージックシステム___SPN	韓国	SILVER	939
即席！脳直★ミュージックシステム___SPH	韓国	SIXTAR	1774
即席！脳直★ミュージックシステム___SPA	韓国	DOOM	3282
朧___SPN	韓国	0E-!	743
朧___SPH	韓国	SILVER	1356
朧___SPA	韓国	ALIEN	2142
朧___SPL	韓国	DOOM	2439
梅雪夜___SPN	韓国	NARA*	697
梅雪夜___SPH	韓国	RIARA	1398
梅雪夜___SPA	韓国	DOOM	2186
狂イ咲ケ焔ノ華___SPN	韓国	KRONII	1219
狂イ咲ケ焔ノ華___SPH	韓国	BYERDN	2444
狂イ咲ケ焔ノ華___SPA	韓国	SILLYB	3651
音楽___SPN	韓国	SILVER	722
音楽___SPH	韓国	LISASU	1683
音楽___SPA	韓国	SILLYB	2551
龍と少女とデコヒーレンス___SPN	韓国	WONJAE	814
龍と少女とデコヒーレンス___SPH	韓国	WIZCAT	1599
龍と少女とデコヒーレンス___SPA	韓国	DOOM	2682
龍と少女とデコヒーレンス___SPL	韓国	DOOM	3204
Adularia___SPN	韓国	ANACIS	983
Adularia___SPH	韓国	CHLOE	1735
Adularia___SPA	韓国	SILLYB	2688
ALBA -黎明-___SPN	韓国	MINY	789
ALBA -黎明-___SPH	韓国	FLOW.D	1549
ALBA -黎明-___SPA	韓国	SILLYB	3152
Ancient Scapes___SPN	韓国	0E-!	1026
Ancient Scapes___SPH	韓国	DXR*SR	2046
Ancient Scapes___SPA	韓国	SILLYB	3762
Ancient Scapes___SPL	韓国	SILLYB	4364
ATHER___SPN	韓国	BYERDN	1067
ATHER___SPH	韓国	RIARA	1440
ATHER___SPA	韓国	DOOM	2701
ATHER___SPL	韓国	DOOM	3109
BLUE DRAGON(雷龍RemixIIDX)___SPN	韓国	SILVER	1192
BLUE DRAGON(雷龍RemixIIDX)___SPH	韓国	IMFEL#	1667
BLUE DRAGON(雷龍RemixIIDX)___SPA	韓国	DOOM	2702
BRAINSTORM___SPN	韓国	SILVER	1167
BRAINSTORM___SPH	韓国	MON	2088
BRAINSTORM___SPA	韓国	ALIEN	2849
BRAVE OUT___SPN	韓国	0E-!	967
BRAVE OUT___SPH	韓国	IIDX30	1767
BRAVE OUT___SPA	韓国	ALIEN	2479
Claiomh Solais___SPN	韓国	MINY	508
Claiomh Solais___SPH	韓国	HONGVA	1474
Claiomh Solais___SPA	韓国	MINY	2274
Cleopatrysm___SPN	韓国	0E-!	693
Cleopatrysm___SPH	韓国	DXR*SR	1264
Cleopatrysm___SPA	韓国	DOOM	2300
Close the World feat.a☆ru___SPN	韓国	SILVER	821
Close the World feat.a☆ru___SPH	韓国	FLOW.D	1651
Close the World feat.a☆ru___SPA	韓国	DOOM	3099
Close the World feat.a☆ru___SPL	韓国	SILLYB	3555
Critical Crystal___SPN	韓国	BYERDN	1107
Critical Crystal___SPH	韓国	NEKO*	1847
Critical Crystal___SPA	韓国	DOOM	2724
Dark Fall___SPN	韓国	BYERDN	1166
Dark Fall___SPH	韓国	DXR*SR	1603
Dark Fall___SPA	韓国	DOOM	2588
DARK LEGACY___SPN	韓国	LAPIZ	1543
DARK LEGACY___SPH	韓国	MINY	2164
DARK LEGACY___SPA	韓国	SILLYB	3587
Devilz Sacrifice -贖罪の羊-___SPN	韓国	SILVER	881
Devilz Sacrifice -贖罪の羊-___SPH	韓国	DXR*SR	1516
Devilz Sacrifice -贖罪の羊-___SPA	韓国	DOOM	2295
diagram___SPN	韓国	SILVER	759
diagram___SPH	韓国	SILVER	1120
diagram___SPA	韓国	DOOM	2724
Elektrick U-Phoria___SPN	韓国	CUVELI	588
Elektrick U-Phoria___SPH	韓国	YH	1826
Elektrick U-Phoria___SPA	韓国	SILLYB	3413
Elektrick U-Phoria___SPL	韓国	DOOM	4012
Element of SPADA___SPN	韓国	PALETE	686
Element of SPADA___SPH	韓国	1899	1327
Element of SPADA___SPA	韓国	DOOM	2414
Element of SPADA___SPL	韓国	DOOM	3107
Engraved Mark___SPN	韓国	0E-!	740
Engraved Mark___SPH	韓国	FLOW.D	1308
Engraved Mark___SPA	韓国	DOOM	2338
EXTREME MACH COLLIDER___SPN	韓国	BYERDN	955
EXTREME MACH COLLIDER___SPH	韓国	WIZCAT	1381
EXTREME MACH COLLIDER___SPA	韓国	ALIEN	1987
Feel The Beat___SPN	韓国	LAPIZ	1025
Feel The Beat___SPH	韓国	DXR*SR	1829
Feel The Beat___SPA	韓国	ALIEN	3104
Feel The Beat___SPL	韓国	SILLYB	3592
Funny shuffle___SPN	韓国	0E-!	572
Funny shuffle___SPH	韓国	DXR*SR	1116
Funny shuffle___SPA	韓国	DOOM	2437
HYENA___SPN	韓国	BYERDN	1015
HYENA___SPH	韓国	MINY	1802
HYENA___SPA	韓国	DOOM	2732
Hypersonik___SPN	韓国	SILVER	983
Hypersonik___SPH	韓国	DXR*SR	1570
Hypersonik___SPA	韓国	DOOM	2460
I will be back -オレは帰ってきた-___SPN	韓国	SILVER	1019
I will be back -オレは帰ってきた-___SPH	韓国	KKM*	2045
I will be back -オレは帰ってきた-___SPA	韓国	DOOM	2898
Idola___SPN	韓国	ZER012	815
Idola___SPH	韓国	FLOW.D	2239
Idola___SPA	韓国	SILLYB	3652
Insane Techniques___SPN	韓国	0E-!	699
Insane Techniques___SPH	韓国	ASUS	1353
Insane Techniques___SPA	韓国	R3CP	2417
INSOMNIA___SPN	韓国	MINY	874
INSOMNIA___SPH	韓国	FEFEMZ	1731
INSOMNIA___SPA	韓国	SILLYB	3208
into the battlefield___SPN	韓国	BYERDN	828
into the battlefield___SPH	韓国	FLOW.D	1457
into the battlefield___SPA	韓国	DOOM	2325
invoker___SPN	韓国	FESTA	676
invoker___SPH	韓国	FLOW.D	2209
invoker___SPA	韓国	DOOM	3172
invoker___SPL	韓国	ALIEN	3367
IX___SPN	韓国	MINY	1340
IX___SPH	韓国	DENEB	2566
IX___SPA	韓国	SILLYB	4021
KAISER PHOENIX___SPN	韓国	SILVER	1230
KAISER PHOENIX___SPH	韓国	LISASU	2105
KAISER PHOENIX___SPA	韓国	SILLYB	2861
KAISER PHOENIX___SPL	韓国	SILLYB	3841
KHAMEN BREAK___SPN	韓国	JBOX.X	495
KHAMEN BREAK___SPH	韓国	RIARA	1220
KHAMEN BREAK___SPA	韓国	FLOW.D	2047
Last Dance___SPN	韓国	HONGVA	1083
Last Dance___SPH	韓国	T.H7NO	2008
Last Dance___SPA	韓国	SILLYB	3234
Lighting Shower___SPN	韓国	0E-!	695
Lighting Shower___SPH	韓国	DXR*SR	1197
Lighting Shower___SPA	韓国	SILLYB	2512
M.D.Injection___SPH	韓国	NEKO*	1298
M.D.Injection___SPA	韓国	SILLYB	2457
m1dy Deluxe___SPN	韓国	BYERDN	1200
m1dy Deluxe___SPH	韓国	WIZCAT	1559
m1dy Deluxe___SPA	韓国	DXR*HG	2302
MAD ATTACK___SPN	韓国	PALETE	720
MAD ATTACK___SPH	韓国	FLOW.D	1369
MAD ATTACK___SPA	韓国	XYZ012	2144
MAGIC & LOVE___SPN	韓国	0E-!	872
MAGIC & LOVE___SPH	韓国	ASUS	1318
MAGIC & LOVE___SPA	韓国	DOOM	3184
Miracle 5ympho X___SPN	韓国	YUUKA	750
Miracle 5ympho X___SPH	韓国	FLOW.D	1778
Miracle 5ympho X___SPA	韓国	SILLYB	2920
NPC World___SPN	韓国	BYERDN	962
NPC World___SPH	韓国	XYNN	1661
NPC World___SPA	韓国	SILON	2194
Odin___SPN	韓国	BYERDN	850
Odin___SPH	韓国	SILVER	1277
Odin___SPA	韓国	DOOM	2244
Overload Frontier___SPN	韓国	YH	902
Overload Frontier___SPH	韓国	IRAF27	1704
Overload Frontier___SPA	韓国	CHLOE	2264
Pharaoh___SPN	韓国	SKY	286
Pharaoh___SPH	韓国	YOHAN	726
Pharaoh___SPA	韓国	MINY	1522
PUNISHER___SPN	韓国	ARO?NA	901
PUNISHER___SPH	韓国	FLOW.D	2027
PUNISHER___SPA	韓国	DOOM	3477
ra'am___SPN	韓国	DENEB	1294
ra'am___SPH	韓国	MINY	1994
ra'am___SPA	韓国	SILON	2555
rainbow guitar weeps___SPN	韓国	SILVER	1132
rainbow guitar weeps___SPH	韓国	ESPITZ	1736
rainbow guitar weeps___SPA	韓国	SILLYB	3295
Recollection___SPN	韓国	SILVER	1109
Recollection___SPH	韓国	NYARU	1500
Recollection___SPA	韓国	DENEB	2131
refractive index___SPN	韓国	0E-!	757
refractive index___SPH	韓国	U*KKM*	1431
refractive index___SPA	韓国	DOOM	2753
RISE___SPH	韓国	SGH	1304
RISE___SPA	韓国	DENEB	1945
RIZING YOU UP___SPN	韓国	SILVER	1344
RIZING YOU UP___SPH	韓国	DXR*HG	2555
RIZING YOU UP___SPA	韓国	SILLYB	3266
SCHWARZSCHILD FIELD___SPN	韓国	NITE6	1181
SCHWARZSCHILD FIELD___SPH	韓国	WIZCAT	1400
SCHWARZSCHILD FIELD___SPA	韓国	ALIEN	2123
Sigmund___SPN	韓国	HONGVA	1291
Sigmund___SPH	韓国	XYZ012	2278
Sigmund___SPA	韓国	SILLYB	3772
Sigmund___SPL	韓国	SILLYB	4114
Squeeze___SPN	韓国	LAPIZ	834
Squeeze___SPH	韓国	DXR*SR	1497
Squeeze___SPA	韓国	SILLYB	2440
THE DETONATOR___SPN	韓国	HONGVA	1707
THE DETONATOR___SPH	韓国	DENEB	2165
THE DETONATOR___SPA	韓国	DOOM	3081
Unicorn tail___SPN	韓国	BYERDN	863
Unicorn tail___SPH	韓国	MWLK	1933
Unicorn tail___SPA	韓国	DOOM	3539
Valgus___SPN	韓国	SILVER	642
Valgus___SPH	韓国	DXR*SR	1368
Valgus___SPA	韓国	DOOM	2309
Verflucht___SPN	韓国	MERONG	1088
Verflucht___SPH	韓国	HELIOS	2023
Verflucht___SPA	韓国	SILLYB	3752
Verflucht___SPL	韓国	SILLYB	3977
VOX UP___SPN	韓国	SILVER	1340
VOX UP___SPH	韓国	ALIEN	2714
VOX UP___SPA	韓国	SILLYB	3395
Wonder Girl feat. Kanae Asaba___SPN	韓国	BYERDN	833
Wonder Girl feat. Kanae Asaba___SPH	韓国	JUNO	1045
Wonder Girl feat. Kanae Asaba___SPA	韓国	DOOM	2826
お願いアインシュタイン___SPN	韓国	HULOTT	658
お願いアインシュタイン___SPH	韓国	HONGVA	1248
お願いアインシュタイン___SPA	韓国	SILLYB	2065
アルストロメリア___SPN	韓国	SB*	713
アルストロメリア___SPH	韓国	0E-!	1435
アルストロメリア___SPA	韓国	DOOM	2537
デッドボヲルdeホームラン___SPN	韓国	0E-!	700
デッドボヲルdeホームラン___SPH	韓国	CHLOE	1826
デッドボヲルdeホームラン___SPA	韓国	DOOM	2709
バンブーソード・ガール___SPN	韓国	PANG	840
バンブーソード・ガール___SPH	韓国	CHLOE	1825
バンブーソード・ガール___SPA	韓国	SILLYB	3221
幻想系世界修復少女___SPN	韓国	0E-!	639
幻想系世界修復少女___SPH	韓国	DXR*SR	1171
幻想系世界修復少女___SPA	韓国	DOOM	2302
廿___SPN	韓国	KRONII	873
廿___SPH	韓国	TL	1687
廿___SPA	韓国	DOOM	2319
廿___SPL	韓国	ALIEN	3308
旋律のドグマ～Miserables～___SPN	韓国	HYEON*	1234
旋律のドグマ～Miserables～___SPH	韓国	FLOW.D	2520
旋律のドグマ～Miserables～___SPA	韓国	SILLYB	3810
海神___SPN	韓国	LAPIZ	1058
海神___SPH	韓国	DXR*HG	2118
海神___SPA	韓国	SILLYB	3013
煉獄のエルフェリア___SPN	韓国	SILVER	1313
煉獄のエルフェリア___SPH	韓国	CHLOE	2324
煉獄のエルフェリア___SPA	韓国	SILLYB	3589
牧神笛吹きて___SPN	韓国	0E-!	685
牧神笛吹きて___SPH	韓国	DXR*SR	1271
牧神笛吹きて___SPA	韓国	DOOM	2002
疾風迅雷___SPN	韓国	AAA	766
疾風迅雷___SPH	韓国	SGH	2011
疾風迅雷___SPA	韓国	SILLYB	3171
疾風迅雷___SPL	韓国	SILLYB	3281
罪と罰___SPN	韓国	T.H7NO	1280
罪と罰___SPH	韓国	LISASU	1706
罪と罰___SPA	韓国	DOOM	2332
超!!遠距離らぶメ～ル___SPN	韓国	D.SIQ-	590
超!!遠距離らぶメ～ル___SPH	韓国	B.RICE	1418
超!!遠距離らぶメ～ル___SPA	韓国	DOOM	2779
轟け！恋のビーンボール！！___SPN	韓国	H	915
轟け！恋のビーンボール！！___SPH	韓国	NEKO*	1948
轟け！恋のビーンボール！！___SPA	韓国	SILLYB	3397
#The_Relentless___SPN	韓国	SILVER	1057
#The_Relentless___SPH	韓国	DXR*SR	1601
#The_Relentless___SPA	韓国	DOOM	3170
AFRO KNUCKLE___SPN	韓国	SILVER	786
AFRO KNUCKLE___SPH	韓国	CHLOE	1784
AFRO KNUCKLE___SPA	韓国	ALIEN	2567
Beat Radiance___SPN	韓国	0E-!	773
Beat Radiance___SPH	韓国	FLOW.D	1366
Beat Radiance___SPA	韓国	DOOM	2698
Beat Radiance___SPL	韓国	SILLYB	3737
Beyond The Earth___SPN	韓国	FLOW.D	1339
Beyond The Earth___SPH	韓国	CHLOE	2196
Beyond The Earth___SPA	韓国	R3CP	2855
Blaze it UP!___SPN	韓国	HYEON*	1020
Blaze it UP!___SPH	韓国	DXR*SR	1898
Blaze it UP!___SPA	韓国	SILLYB	3165
BLUE MIRAGE___SPN	韓国	0E-!	830
BLUE MIRAGE___SPH	韓国	MON	1778
BLUE MIRAGE___SPA	韓国	MINY	2770
Broken Sword___SPN	韓国	SILVER	959
Broken Sword___SPH	韓国	WWWWWW	1925
Broken Sword___SPA	韓国	SILLYB	3713
Chain of pain___SPN	韓国	N!SOGE	829
Chain of pain___SPH	韓国	DXR*SR	1594
Chain of pain___SPA	韓国	DOOM	2527
chrono diver -fragment-___SPN	韓国	PALETE	619
chrono diver -fragment-___SPH	韓国	XYZ012	1223
chrono diver -fragment-___SPA	韓国	DOOM	1788
chrono diver -fragment-___SPL	韓国	SILON	2223
CHRONO DIVER -NORNIR-___SPN	韓国	0E-!	1143
CHRONO DIVER -NORNIR-___SPH	韓国	ANACIS	2075
CHRONO DIVER -NORNIR-___SPA	韓国	DOOM	3095
CHRONO DIVER -NORNIR-___SPL	韓国	SILLYB	4712
Chrono Diver -PENDULUMs-___SPN	韓国	DXR*SR	1345
Chrono Diver -PENDULUMs-___SPH	韓国	ALIEN	2727
Chrono Diver -PENDULUMs-___SPA	韓国	SILLYB	4145
Chronos___SPN	韓国	HBM	751
Chronos___SPH	韓国	L-SUNG	1642
Chronos___SPA	韓国	XYZ012	2581
Chronos___SPL	韓国	XYZ012	2729
cinder___SPN	韓国	HHHHHH	802
cinder___SPH	韓国	WIZCAT	1922
cinder___SPA	韓国	SILLYB	3395
COLOSSEUM___SPN	韓国	0E-!	664
COLOSSEUM___SPH	韓国	SGH	1287
COLOSSEUM___SPA	韓国	DOOM	2336
