Wuv U___SPN	和歌山県	SASORI	1117
Wuv U___SPH	和歌山県	T.S.M	1505
Wuv U___SPA	和歌山県	DESERT	1921
XANADU OF TWO___SPN	和歌山県	SASORI	1075
XANADU OF TWO___SPH	和歌山県	GIGANT	1744
XANADU OF TWO___SPA	和歌山県	GIGANT	2557
ZETA～素数の世界と超越者～___SPN	和歌山県	SASORI	1020
ZETA～素数の世界と超越者～___SPH	和歌山県	TWEEUR	2213
ZETA～素数の世界と超越者～___SPA	和歌山県	DESERT	2892
おおきなこえで___SPN	和歌山県	KAZU	290
おおきなこえで___SPA	和歌山県	GIGANT	1199
おおきなこえで___SPL	和歌山県	T.T	1961
かげぬい ～ Ver.BENIBOTAN ～___SPN	和歌山県	SASORI	878
かげぬい ～ Ver.BENIBOTAN ～___SPH	和歌山県	GIGANT	1447
かげぬい ～ Ver.BENIBOTAN ～___SPA	和歌山県	AHORI.	1784
中華急行___SPN	和歌山県	SASORI	845
中華急行___SPH	和歌山県	T.S.M	1575
中華急行___SPA	和歌山県	TWEEUR	2273
夕焼け ～Fading Day～___SPN	和歌山県	SASORI	928
夕焼け ～Fading Day～___SPH	和歌山県	T.S.M	1723
夕焼け ～Fading Day～___SPA	和歌山県	AHORI.	2033
旅人リラン___SPN	和歌山県	SASORI	1100
旅人リラン___SPH	和歌山県	GIGANT	2062
旅人リラン___SPA	和歌山県	TWEEUR	2026
灼熱Beach Side Bunny___SPN	和歌山県	SASORI	1005
灼熱Beach Side Bunny___SPH	和歌山県	GIGANT	1817
灼熱Beach Side Bunny___SPA	和歌山県	TWEEUR	2402
黒髪乱れし修羅となりて___SPN	和歌山県	SASORI	1052
黒髪乱れし修羅となりて___SPH	和歌山県	T.T	1783
黒髪乱れし修羅となりて___SPA	和歌山県	P.HMK	2465
24th Century BOY___SPN	和歌山県	SASORI	997
24th Century BOY___SPH	和歌山県	F	1794
24th Century BOY___SPA	和歌山県	DESERT	2366
532nm___SPN	和歌山県	SASORI	673
532nm___SPH	和歌山県	T.S.M	1309
532nm___SPA	和歌山県	P.HMK	2086
Almace___SPN	和歌山県	SASORI	856
Almace___SPH	和歌山県	T.S.M	1452
Almace___SPA	和歌山県	DESERT	1992
ANAGRAMS I to Y___SPH	和歌山県	GIGANT	1724
ANAGRAMS I to Y___SPA	和歌山県	T.S.M	2333
BLACK.by X-Cross Fade___SPN	和歌山県	SASORI	1053
BLACK.by X-Cross Fade___SPH	和歌山県	GIGANT	2338
BLACK.by X-Cross Fade___SPA	和歌山県	GIGANT	3159
CALL___SPN	和歌山県	SASORI	524
CALL___SPH	和歌山県	T.S.M	1314
CALL___SPA	和歌山県	P.HMK	1564
Castle on the Moon___SPN	和歌山県	SASORI	637
Castle on the Moon___SPH	和歌山県	T.T	1503
Castle on the Moon___SPA	和歌山県	DESERT	1993
Change the World___SPN	和歌山県	SASORI	1064
Change the World___SPH	和歌山県	T.S.M	1789
Change the World___SPA	和歌山県	GIGANT	2436
DIAVOLO___SPN	和歌山県	SASORI	1227
DIAVOLO___SPH	和歌山県	T.T	1871
DIAVOLO___SPA	和歌山県	P.HMK	2503
Drive Me Crazy___SPH	和歌山県	SASORI	1337
Drive Me Crazy___SPA	和歌山県	TWEEUR	2359
Express Emotion___SPH	和歌山県	SASORI	1266
Express Emotion___SPA	和歌山県	T.T	2196
F___SPN	和歌山県	SASORI	1040
F___SPH	和歌山県	T.T	1786
F___SPA	和歌山県	P.HMK	2710
Far east nightbird___SPN	和歌山県	SASORI	718
Far east nightbird___SPH	和歌山県	SASORI	1277
Far east nightbird___SPA	和歌山県	P.HMK	1958
fffff___SPN	和歌山県	SASORI	1101
fffff___SPH	和歌山県	F	1860
fffff___SPA	和歌山県	P.HMK	2318
Flip Flap___SPN	和歌山県	KAZU	396
Flip Flap___SPH	和歌山県	SASORI	1205
Flip Flap___SPA	和歌山県	T.S.M	1820
Follow Tomorrow___SPN	和歌山県	SASORI	936
Follow Tomorrow___SPH	和歌山県	SASORI	1431
Follow Tomorrow___SPA	和歌山県	DESERT	2101
GIGANT___SPN	和歌山県	SASORI	607
GIGANT___SPH	和歌山県	GIGANT	1349
GIGANT___SPA	和歌山県	GIGANT	2110
GIGANT___SPL	和歌山県	GIGANT	2785
HAERETICUS___SPN	和歌山県	SASORI	838
HAERETICUS___SPH	和歌山県	TWEEUR	1708
HAERETICUS___SPA	和歌山県	P.HMK	2148
I'm so Happy___SPN	和歌山県	SASORI	746
I'm so Happy___SPH	和歌山県	T.T	1421
I'm so Happy___SPA	和歌山県	TWEEUR	1954
In the Blackest Den___SPN	和歌山県	SASORI	849
In the Blackest Den___SPH	和歌山県	GIGANT	1707
In the Blackest Den___SPA	和歌山県	GIGANT	2342
Infinite cave___SPN	和歌山県	SASORI	1178
Infinite cave___SPH	和歌山県	T.T	1924
Infinite cave___SPA	和歌山県	GIGANT	2480
LAX5 feat.Ryota Yoshinari___SPN	和歌山県	SASORI	1188
LAX5 feat.Ryota Yoshinari___SPA	和歌山県	P.HMK	2846
LETHEBOLG ～双神威に斬り咲けり～___SPN	和歌山県	SASORI	989
LETHEBOLG ～双神威に斬り咲けり～___SPH	和歌山県	T.S.M	1648
LETHEBOLG ～双神威に斬り咲けり～___SPA	和歌山県	T.T	2017
Liquid Crystal Girl feat. echo___SPN	和歌山県	CIDER	304
Liquid Crystal Girl feat. echo___SPH	和歌山県	SASORI	1185
Liquid Crystal Girl feat. echo___SPA	和歌山県	GIGANT	2383
LOVE B.B.B___SPN	和歌山県	SASORI	829
LOVE B.B.B___SPH	和歌山県	T.S.M	1496
LOVE B.B.B___SPA	和歌山県	TWEEUR	2012
Lucky Days___SPN	和歌山県	SASORI	647
Lucky Days___SPH	和歌山県	T.S.M	1495
Lucky Days___SPA	和歌山県	P.HMK	1966
Mermaid girl-秋葉工房 MIX-___SPH	和歌山県	GIGANT	1397
Mermaid girl-秋葉工房 MIX-___SPA	和歌山県	P.HMK	1850
Miami Sunset Drive___SPN	和歌山県	SASORI	646
Miami Sunset Drive___SPH	和歌山県	P.HMK	1230
Miami Sunset Drive___SPA	和歌山県	GIGANT	1866
NNRT___SPN	和歌山県	SASORI	1258
NNRT___SPH	和歌山県	P.HMK	2489
NNRT___SPA	和歌山県	TWEEUR	2916
Phoenix___SPN	和歌山県	SASORI	1003
Phoenix___SPH	和歌山県	T.S.M	1521
Phoenix___SPA	和歌山県	TWEEUR	2263
Phoenix___SPL	和歌山県	P.HMK	2530
prompt___SPN	和歌山県	SASORI	1015
prompt___SPH	和歌山県	GIGANT	2022
prompt___SPA	和歌山県	TWEEUR	2502
QUANTUM TELEPORTATION___SPN	和歌山県	SASORI	1244
QUANTUM TELEPORTATION___SPH	和歌山県	GIGANT	2285
QUANTUM TELEPORTATION___SPA	和歌山県	P.HMK	2402
QUANTUM TELEPORTATION___SPL	和歌山県	P.HMK	2376
quaver♪___SPN	和歌山県	SASORI	665
quaver♪___SPH	和歌山県	T.T	1948
quaver♪___SPA	和歌山県	P.HMK	3031
Quick Silver___SPN	和歌山県	SASORI	817
Quick Silver___SPH	和歌山県	T.S.M	1585
Quick Silver___SPA	和歌山県	P.HMK	2390
Release The Music___SPN	和歌山県	SASORI	809
Release The Music___SPH	和歌山県	T.S.M	1509
Release The Music___SPA	和歌山県	T.T	1667
RESISTANCE___SPH	和歌山県	GIGANT	1383
RESISTANCE___SPA	和歌山県	F	2319
Round and Round___SPN	和歌山県	SASORI	848
Round and Round___SPH	和歌山県	SASORI	1270
Round and Round___SPA	和歌山県	T.S.M	2184
SA.YO.NA.RA. SUPER STAR___SPN	和歌山県	SASORI	739
SA.YO.NA.RA. SUPER STAR___SPH	和歌山県	T.T	1280
SA.YO.NA.RA. SUPER STAR___SPA	和歌山県	TWEEUR	1924
Scharfrichter___SPN	和歌山県	SASORI	1021
Scharfrichter___SPH	和歌山県	SASORI	1635
Scharfrichter___SPA	和歌山県	P.HMK	2651
Several Words___SPN	和歌山県	SASORI	657
Several Words___SPH	和歌山県	GIGANT	1437
Several Words___SPA	和歌山県	P.HMK	1929
SHADE___SPN	和歌山県	SASORI	1139
SHADE___SPH	和歌山県	DESERT	1978
SHADE___SPA	和歌山県	P.HMK	2300
Snake Stick___SPN	和歌山県	SASORI	1065
Snake Stick___SPH	和歌山県	T.S.M	1836
Snake Stick___SPA	和歌山県	GIGANT	2291
Snow Goose___SPN	和歌山県	SASORI	464
Snow Goose___SPH	和歌山県	T.T	1642
Snow Goose___SPA	和歌山県	TWEEUR	2279
Star Trail___SPN	和歌山県	SASORI	727
Star Trail___SPH	和歌山県	GIGANT	1439
Star Trail___SPA	和歌山県	TWEEUR	1938
The Limbo___SPN	和歌山県	SASORI	1175
The Limbo___SPH	和歌山県	T.S.M	2128
The Limbo___SPA	和歌山県	GIGANT	2546
The Limbo___SPL	和歌山県	P.HMK	2642
The Sampling Paradise___SPN	和歌山県	SASORI	873
The Sampling Paradise___SPH	和歌山県	T.S.M	2040
The Sampling Paradise___SPA	和歌山県	TWEEUR	2385
Thunderbolt___SPN	和歌山県	SASORI	1043
Thunderbolt___SPH	和歌山県	GIGANT	2026
Thunderbolt___SPA	和歌山県	P.HMK	2782
TITANS RETURN___SPN	和歌山県	SASORI	623
TITANS RETURN___SPH	和歌山県	GIGANT	1562
TITANS RETURN___SPA	和歌山県	GIGANT	2202
TITANS RETURN___SPL	和歌山県	P.HMK	1921
Todestrieb___SPN	和歌山県	#WTAM#	1010
Todestrieb___SPH	和歌山県	T.S.M	1905
Todestrieb___SPA	和歌山県	P.HMK	2991
Voxane___SPN	和歌山県	JEF	453
Voxane___SPH	和歌山県	SASORI	1160
Voxane___SPA	和歌山県	GIGANT	1976
WONDER WALKER___SPN	和歌山県	SASORI	991
WONDER WALKER___SPH	和歌山県	GIGANT	2004
WONDER WALKER___SPA	和歌山県	P.HMK	2974
YAKSHA___SPN	和歌山県	SASORI	1227
YAKSHA___SPH	和歌山県	T.S.M	2310
YAKSHA___SPA	和歌山県	P.HMK	2670
yellow head joe___SPN	和歌山県	SASORI	825
yellow head joe___SPH	和歌山県	GIGANT	1737
yellow head joe___SPA	和歌山県	P.HMK	2269
Yellow Sunrise___SPN	和歌山県	SASORI	863
Yellow Sunrise___SPH	和歌山県	T.S.M	1677
Yellow Sunrise___SPA	和歌山県	TWEEUR	2455
ビューティフルレシート___SPN	和歌山県	SASORI	615
ビューティフルレシート___SPH	和歌山県	******	1381
ビューティフルレシート___SPA	和歌山県	TWEEUR	2012
ユミル___SPN	和歌山県	SASORI	969
ユミル___SPH	和歌山県	NEMUMU	1355
ユミル___SPA	和歌山県	TWEEUR	2248
君のハートにロックオン___SPN	和歌山県	SASORI	715
君のハートにロックオン___SPH	和歌山県	GIGANT	1763
君のハートにロックオン___SPA	和歌山県	P.HMK	2351
天空の夜明け___SPN	和歌山県	SASORI	1242
天空の夜明け___SPH	和歌山県	GIGANT	2436
天空の夜明け___SPA	和歌山県	P.HMK	2880
子供の落書き帳___SPN	和歌山県	SASORI	1002
子供の落書き帳___SPH	和歌山県	T.T	1435
子供の落書き帳___SPA	和歌山県	TWEEUR	1734
恋する☆宇宙戦争っ！！___SPN	和歌山県	SASORI	901
恋する☆宇宙戦争っ！！___SPH	和歌山県	T.S.M	1642
恋する☆宇宙戦争っ！！___SPA	和歌山県	DESERT	3063
突撃!ガラスのニーソ姫!___SPN	和歌山県	SASORI	706
突撃!ガラスのニーソ姫!___SPH	和歌山県	SASORI	1272
突撃!ガラスのニーソ姫!___SPA	和歌山県	P.HMK	2078
聖人の塔___SPN	和歌山県	SASORI	985
聖人の塔___SPH	和歌山県	T.T	1716
聖人の塔___SPA	和歌山県	DESERT	2585
蛇神___SPN	和歌山県	SASORI	806
蛇神___SPH	和歌山県	T.S.M	1757
蛇神___SPA	和歌山県	GIGANT	2578
衰色小町メランコリア___SPN	和歌山県	SASORI	764
衰色小町メランコリア___SPH	和歌山県	GIGANT	1477
衰色小町メランコリア___SPA	和歌山県	GIGANT	2233
陽炎___SPN	和歌山県	SASORI	615
陽炎___SPH	和歌山県	SASORI	1137
陽炎___SPA	和歌山県	AA	1716
405nm (Ryu☆mix)___SPN	和歌山県	SASORI	883
405nm (Ryu☆mix)___SPH	和歌山県	T.S.M	1773
405nm (Ryu☆mix)___SPA	和歌山県	DESERT	2403
8bit Princess___SPA	和歌山県	GIGANT	2689
Ascalon___SPH	和歌山県	T.S.M	1951
Ascalon___SPA	和歌山県	P.HMK	2497
Beastie Starter___SPH	和歌山県	SASORI	1123
Beastie Starter___SPA	和歌山県	T.T	1729
BLUE STRAGGLER___SPN	和歌山県	SASORI	836
BLUE STRAGGLER___SPH	和歌山県	T.S.M	1620
BLUE STRAGGLER___SPA	和歌山県	TWEEUR	2074
BRAVE GLOW___SPN	和歌山県	SASORI	761
BRAVE GLOW___SPH	和歌山県	-589-	990
BRAVE GLOW___SPA	和歌山県	DESERT	2121
CONCEPTUAL___SPN	和歌山県	SASORI	849
CONCEPTUAL___SPA	和歌山県	P.HMK	2279
Confiserie___SPN	和歌山県	SASORI	967
Confiserie___SPH	和歌山県	T.T	1649
Confiserie___SPA	和歌山県	P.HMK	2704
connective___SPN	和歌山県	8DAN	389
connective___SPA	和歌山県	GIGANT	1552
Cookie Bouquets___SPN	和歌山県	SASORI	1249
Cookie Bouquets___SPH	和歌山県	DESERT	2083
Cookie Bouquets___SPA	和歌山県	GIGANT	3433
DAY DREAM___SPN	和歌山県	SASORI	579
DAY DREAM___SPH	和歌山県	GIGANT	1204
DAY DREAM___SPA	和歌山県	DESERT	1363
Devilz Staircase___SPN	和歌山県	SASORI	706
Devilz Staircase___SPH	和歌山県	T.T	1666
Devilz Staircase___SPA	和歌山県	GIGANT	2479
Elemental Creation___SPN	和歌山県	SASORI	1523
Elemental Creation___SPH	和歌山県	T.S.M	2248
Elemental Creation___SPA	和歌山県	TWEEUR	2875
examination leave___SPN	和歌山県	SASORI	1273
examination leave___SPH	和歌山県	T.T	2013
examination leave___SPA	和歌山県	RAIDOU	2646
FLOWER___SPN	和歌山県	SASORI	1126
FLOWER___SPH	和歌山県	GIGANT	1889
FLOWER___SPA	和歌山県	P.HMK	2395
Fly you to the star___SPH	和歌山県	SASORI	1388
Fly you to the star___SPA	和歌山県	P.HMK	1985
GAIA___SPN	和歌山県	SASORI	1167
GAIA___SPH	和歌山県	TWEEUR	1929
GAIA___SPA	和歌山県	DESERT	2533
GRADIUS 2012___SPN	和歌山県	SASORI	1013
GRADIUS 2012___SPA	和歌山県	P.HMK	2374
Hollywood Galaxy___SPN	和歌山県	SASORI	1099
Hollywood Galaxy___SPH	和歌山県	T.T	1766
Hollywood Galaxy___SPA	和歌山県	TWEEUR	2076
Howling___SPN	和歌山県	SASORI	589
Howling___SPH	和歌山県	GIGANT	1402
Howling___SPA	和歌山県	T.T	1789
Howling___SPL	和歌山県	TWEEUR	2228
I know You know___SPA	和歌山県	T.S.M	1771
ILIAS___SPN	和歌山県	SASORI	809
ILIAS___SPH	和歌山県	T.S.M	1549
ILIAS___SPA	和歌山県	DESERT	2260
Illegal Function Call___SPN	和歌山県	SASORI	999
Illegal Function Call___SPH	和歌山県	SASORI	1413
Illegal Function Call___SPA	和歌山県	TWEEUR	2362
Illegal Function Call___SPL	和歌山県	P.HMK	2599
In Heaven___SPN	和歌山県	SASORI	976
In Heaven___SPH	和歌山県	GIGANT	1492
In Heaven___SPA	和歌山県	T.S.M	1993
JOMANDA___SPN	和歌山県	8DAN	912
JOMANDA___SPH	和歌山県	TWEEUR	2228
JOMANDA___SPA	和歌山県	TWEEUR	2601
Liberation___SPN	和歌山県	SASORI	1302
Liberation___SPH	和歌山県	T.T	2001
Liberation___SPA	和歌山県	GIGANT	3100
Light and Cyber…___SPN	和歌山県	SASORI	1107
Light and Cyber…___SPH	和歌山県	T.T	1821
Light and Cyber…___SPA	和歌山県	P.HMK	2388
Little Star___SPN	和歌山県	SASORI	963
Little Star___SPH	和歌山県	T.T	1840
Little Star___SPA	和歌山県	DESERT	2458
LUV CAN SAVE U___SPN	和歌山県	MEIEXH	311
LUV CAN SAVE U___SPH	和歌山県	SASORI	1255
LUV CAN SAVE U___SPA	和歌山県	TWEEUR	2367
LUV CAN SAVE U___SPL	和歌山県	P.HMK	2690
mnemoniq___SPN	和歌山県	SASORI	744
mnemoniq___SPH	和歌山県	SASORI	1065
mnemoniq___SPA	和歌山県	T.T	1344
Neonlights___SPN	和歌山県	SASORI	669
Neonlights___SPH	和歌山県	T.T	1446
Neonlights___SPA	和歌山県	TWEEUR	1749
neu___SPN	和歌山県	SASORI	991
neu___SPH	和歌山県	T.T	1844
neu___SPA	和歌山県	P.HMK	3078
New Decade IIDX Edition___SPN	和歌山県	SASORI	1037
New Decade IIDX Edition___SPA	和歌山県	TWEEUR	2461
New Lights___SPN	和歌山県	SASORI	1256
New Lights___SPH	和歌山県	SASORI	1613
New Lights___SPA	和歌山県	TWEEUR	2221
Plan 8___SPN	和歌山県	SASORI	1174
Plan 8___SPH	和歌山県	T.S.M	1966
Plan 8___SPA	和歌山県	TWEEUR	2398
planarian___SPN	和歌山県	SASORI	781
planarian___SPH	和歌山県	H4T4M0	1271
planarian___SPA	和歌山県	AHORI.	2431
POINT ZERO___SPN	和歌山県	SASORI	678
POINT ZERO___SPH	和歌山県	4RT#UR	631
POINT ZERO___SPA	和歌山県	GIGANT	1812
Praludium___SPH	和歌山県	T.S.M	1432
Praludium___SPA	和歌山県	TWEEUR	1846
Proof of the existence___SPN	和歌山県	SASORI	1124
Proof of the existence___SPH	和歌山県	GIGANT	2062
Proof of the existence___SPA	和歌山県	P.HMK	2377
Rainbow after snow___SPN	和歌山県	SASORI	973
Rainbow after snow___SPH	和歌山県	T.S.M	1538
Rainbow after snow___SPA	和歌山県	TWEEUR	2203
Re:GENERATION___SPN	和歌山県	SASORI	931
Re:GENERATION___SPH	和歌山県	SASORI	1541
Re:GENERATION___SPA	和歌山県	P.HMK	2300
Reflection Into the EDEN___SPN	和歌山県	T.T	1027
Reflection Into the EDEN___SPH	和歌山県	P.HMK	1451
Reflection Into the EDEN___SPA	和歌山県	TWEEUR	2221
rumrum triplets___SPN	和歌山県	SASORI	927
rumrum triplets___SPH	和歌山県	T.T	2122
rumrum triplets___SPA	和歌山県	TWEEUR	2606
S!ck___SPN	和歌山県	SASORI	904
S!ck___SPH	和歌山県	T.S.M	1786
S!ck___SPA	和歌山県	GIGANT	2450
Saturn___SPN	和歌山県	SASORI	1275
Saturn___SPH	和歌山県	AA	1559
Saturn___SPA	和歌山県	P.HMK	2345
Shining World___SPN	和歌山県	SASORI	1109
Shining World___SPH	和歌山県	SASORI	1239
Shining World___SPA	和歌山県	SUSO	2456
SHION___SPN	和歌山県	SASORI	777
SHION___SPH	和歌山県	TWEEUR	1470
SHION___SPA	和歌山県	T.T	2424
Sol Cosine Job 2___SPN	和歌山県	SASORI	1033
Sol Cosine Job 2___SPH	和歌山県	TWEEUR	1934
Sol Cosine Job 2___SPA	和歌山県	TWEEUR	2266
STULTI___SPN	和歌山県	SASORI	905
STULTI___SPH	和歌山県	AA	1412
STULTI___SPA	和歌山県	P.HMK	1768
SYNC-ANTHEM___SPN	和歌山県	SASORI	1072
SYNC-ANTHEM___SPH	和歌山県	GIGANT	2378
SYNC-ANTHEM___SPA	和歌山県	P.HMK	2761
Synergy For Angels___SPN	和歌山県	SASORI	910
Synergy For Angels___SPH	和歌山県	T.S.M	1582
Synergy For Angels___SPA	和歌山県	P.HMK	2375
Take My Life___SPN	和歌山県	SASORI	1011
Take My Life___SPH	和歌山県	T.T	1652
Take My Life___SPA	和歌山県	P.HMK	2481
Thor's Hammer___SPN	和歌山県	SASORI	976
Thor's Hammer___SPH	和歌山県	T.S.M	1674
Thor's Hammer___SPA	和歌山県	P.HMK	2303
Time To Empress___SPN	和歌山県	SASORI	1331
Time To Empress___SPH	和歌山県	NEMUMU	1718
Time To Empress___SPA	和歌山県	P.HMK	2553
Timepiece phase II___SPN	和歌山県	SASORI	979
Timepiece phase II___SPH	和歌山県	GIGANT	2134
Timepiece phase II___SPA	和歌山県	P.HMK	1999
Timepiece phase II (CN Ver.)___SPN	和歌山県	SASORI	951
Timepiece phase II (CN Ver.)___SPH	和歌山県	P.HMK	1646
Timepiece phase II (CN Ver.)___SPA	和歌山県	P.HMK	1899
True Blue___SPN	和歌山県	GIGANT	1148
True Blue___SPH	和歌山県	T.T	1911
True Blue___SPA	和歌山県	P.HMK	2729
Valanga___SPN	和歌山県	SASORI	1196
Valanga___SPH	和歌山県	T.S.M	2051
Valanga___SPA	和歌山県	P.HMK	2792
VALLIS-NERIA___SPN	和歌山県	SASORI	1219
VALLIS-NERIA___SPH	和歌山県	T.S.M	2118
VALLIS-NERIA___SPA	和歌山県	P.HMK	2736
VEGA___SPN	和歌山県	SASORI	1134
VEGA___SPH	和歌山県	SOMA	1801
VEGA___SPA	和歌山県	TWEEUR	2774
ZED___SPN	和歌山県	SASORI	1031
ZED___SPA	和歌山県	TWEEUR	2361
Zirkfied___SPN	和歌山県	SASORI	1002
Zirkfied___SPH	和歌山県	GIGANT	1996
Zirkfied___SPA	和歌山県	P.HMK	2727
ΕΛΠΙΣ___SPN	和歌山県	SASORI	1070
ΕΛΠΙΣ___SPH	和歌山県	T.T	1638
ΕΛΠΙΣ___SPA	和歌山県	TWEEUR	2181
ΕΛΠΙΣ___SPL	和歌山県	P.HMK	2587
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	和歌山県	SASORI	547
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	和歌山県	T.T	1805
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	和歌山県	P.HMK	2689
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	和歌山県	SASORI	930
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	和歌山県	SASORI	1246
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	和歌山県	T.T	1749
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	和歌山県	P.HMK	2630
たまゆら___SPN	和歌山県	SASORI	1106
たまゆら___SPH	和歌山県	T.T	1970
たまゆら___SPA	和歌山県	P.HMK	2318
アストライアの双皿___SPN	和歌山県	SASORI	951
アストライアの双皿___SPH	和歌山県	T.S.M	1941
アストライアの双皿___SPA	和歌山県	TWEEUR	2083
カジノファイヤーことみちゃん___SPN	和歌山県	SASORI	657
カジノファイヤーことみちゃん___SPH	和歌山県	T.T	1315
カジノファイヤーことみちゃん___SPA	和歌山県	TWEEUR	1825
キャトられ恋はモ～モク___SPN	和歌山県	SASORI	1500
キャトられ恋はモ～モク___SPH	和歌山県	T.S.M	2464
キャトられ恋はモ～モク___SPA	和歌山県	P.HMK	2956
シュレーディンガーの猫___SPN	和歌山県	GIGANT	1176
シュレーディンガーの猫___SPH	和歌山県	T.T	1996
シュレーディンガーの猫___SPA	和歌山県	P.HMK	2387
トリカゴノ鳳凰___SPN	和歌山県	SASORI	1126
トリカゴノ鳳凰___SPH	和歌山県	T.T	1961
トリカゴノ鳳凰___SPA	和歌山県	TWEEUR	2815
メイメツ、フラグメンツ___SPH	和歌山県	T.S.M	1132
メイメツ、フラグメンツ___SPA	和歌山県	GIGANT	2018
ラキラキ___SPH	和歌山県	T.S.M	1374
ラキラキ___SPA	和歌山県	T.S.M	1671
下弦の月___SPN	和歌山県	SASORI	904
