Daisuke___SPA	長崎県	CSH	2377
Debtty Daddy___SPN	長崎県	ROBROY	979
Debtty Daddy___SPH	長崎県	ABABA	1823
Debtty Daddy___SPA	長崎県	P	2665
desolation___SPN	長崎県	ROBROY	467
desolation___SPH	長崎県	ROBROY	643
desolation___SPA	長崎県	SAYO**	748
DoLL___SPB	長崎県	ROBROY	344
DoLL___SPN	長崎県	ROBROY	883
DoLL___SPH	長崎県	SAYO**	1196
DoLL___SPA	長崎県	P	1616
EXE___SPN	長崎県	ROBROY	814
EXE___SPH	長崎県	SAYO**	1552
EXE___SPA	長崎県	P	2227
Feedback___SPN	長崎県	ROBROY	1000
Feedback___SPH	長崎県	ROBROY	1357
Feedback___SPA	長崎県	1318	1949
FEEL IT___SPN	長崎県	ROBROY	902
FEEL IT___SPH	長崎県	SAYO**	1584
FEEL IT___SPA	長崎県	KAEDE	1903
Freezing atmosphere___SPN	長崎県	ROBROY	763
Freezing atmosphere___SPH	長崎県	ROBROY	992
Freezing atmosphere___SPA	長崎県	K.FLAN	1413
GHOST REVIVAL___SPN	長崎県	ROBROY	876
GHOST REVIVAL___SPH	長崎県	ROBROY	1698
GHOST REVIVAL___SPA	長崎県	MOCCOS	2459
GRADIUS -FULL SPEED-___SPN	長崎県	ROBROY	644
GRADIUS -FULL SPEED-___SPH	長崎県	ROBROY	920
GRADIUS -FULL SPEED-___SPA	長崎県	MOCCOS	1938
HIGH___SPN	長崎県	ROBROY	907
HIGH___SPH	長崎県	ROBROY	1726
HIGH___SPA	長崎県	P	2134
Innocent Walls___SPN	長崎県	ABABA	1515
Innocent Walls___SPH	長崎県	CSH	2390
Innocent Walls___SPA	長崎県	MOCCOS	2609
Love Is Eternity___SPN	長崎県	ABABA	1158
Love Is Eternity___SPH	長崎県	NAGO	1684
Love Is Eternity___SPA	長崎県	P	2342
Lucy___SPN	長崎県	ROBROY	948
Lucy___SPH	長崎県	KOU	1619
Lucy___SPA	長崎県	P	2291
Narcissus At Oasis___SPN	長崎県	ROBROY	739
Narcissus At Oasis___SPH	長崎県	ABABA	1466
Narcissus At Oasis___SPA	長崎県	MASA.	1594
No.13___SPN	長崎県	ROBROY	1464
No.13___SPH	長崎県	ABABA	2464
No.13___SPA	長崎県	1318	3168
One More Lovely___SPN	長崎県	ROBROY	833
One More Lovely___SPH	長崎県	SG2.	1530
One More Lovely___SPA	長崎県	1318	2780
pandora___SPN	長崎県	ROBROY	853
pandora___SPH	長崎県	ROBROY	1371
pandora___SPA	長崎県	MOCCOS	1779
rainbow rainbow___SPN	長崎県	ROBROY	1408
rainbow rainbow___SPH	長崎県	SHIURA	2015
rainbow rainbow___SPA	長崎県	CSH	2670
Rise'n Beauty___SPN	長崎県	ABABA	1253
Rise'n Beauty___SPH	長崎県	SAYO**	1547
Rise'n Beauty___SPA	長崎県	MOCCOS	2084
SCORE___SPN	長崎県	TAU	1093
SCORE___SPH	長崎県	RIV*	1518
SCORE___SPA	長崎県	HEIPOP	1983
SHOOTING STAR___SPN	長崎県	ROBROY	1163
SHOOTING STAR___SPH	長崎県	CLUMSY	1385
SHOOTING STAR___SPA	長崎県	HEIPOP	2211
SPACE FIGHT___SPN	長崎県	ROBROY	620
SPACE FIGHT___SPH	長崎県	ROBROY	1261
SPACE FIGHT___SPA	長崎県	P	2114
システムロマンス___SPN	長崎県	ROBROY	839
システムロマンス___SPH	長崎県	ROBROY	1608
システムロマンス___SPA	長崎県	P	1999
雪月花___SPN	長崎県	ROBROY	1115
雪月花___SPH	長崎県	SAYO**	1771
雪月花___SPA	長崎県	1318	2461
AA___SPN	長崎県	ROBROY	1181
AA___SPH	長崎県	MASA.	2670
AA___SPA	長崎県	1318	3582
AGEHA___SPB	長崎県	ROBROY	600
AGEHA___SPN	長崎県	ROBROY	980
AGEHA___SPH	長崎県	ROBROY	1546
AGEHA___SPA	長崎県	MASA.	1848
AGEHA___SPL	長崎県	MOCCOS	2360
ANDROMEDA___SPN	長崎県	ROBROY	951
ANDROMEDA___SPH	長崎県	AKI..	1671
ANDROMEDA___SPA	長崎県	P	2813
awakening___SPN	長崎県	ROBROY	994
awakening___SPH	長崎県	TAITYA	1305
awakening___SPA	長崎県	HEIPOP	1666
Be quiet___SPN	長崎県	ROBROY	1008
Be quiet___SPH	長崎県	NAMERK	1502
Be quiet___SPA	長崎県	MRR	2177
Be quiet___SPL	長崎県	CSH	2648
BLOCKS___SPN	長崎県	ROBROY	743
BLOCKS___SPH	長崎県	ROBROY	1087
BLOCKS___SPA	長崎県	1318	1978
BREATH___SPN	長崎県	ROBROY	844
BREATH___SPH	長崎県	ROBROY	1226
BREATH___SPA	長崎県	MASA.	1655
Click Again___SPN	長崎県	ROBROY	836
Click Again___SPH	長崎県	SAYO**	1372
Click Again___SPA	長崎県	MOCCOS	2068
Close my Eyes for Me___SPN	長崎県	ROBROY	976
Close my Eyes for Me___SPH	長崎県	SHIURA	1316
Close my Eyes for Me___SPA	長崎県	MOCCOS	1762
D.A.N.C.E.!___SPN	長崎県	ROBROY	555
D.A.N.C.E.!___SPH	長崎県	ROBROY	746
D.A.N.C.E.!___SPA	長崎県	STEAK	1547
Don't be afraid myself___SPN	長崎県	ROBROY	1036
Don't be afraid myself___SPH	長崎県	NAMERK	1596
Don't be afraid myself___SPA	長崎県	P	2226
earth scape___SPN	長崎県	ROBROY	435
earth scape___SPH	長崎県	SG2.	1007
earth scape___SPA	長崎県	MOOON*	1260
FAKE TIME___SPN	長崎県	ROBROY	973
FAKE TIME___SPH	長崎県	MOCCOS	1650
FAKE TIME___SPA	長崎県	CSH	2303
Fly Away To India___SPN	長崎県	ROBROY	666
Fly Away To India___SPH	長崎県	ROBROY	1016
Fly Away To India___SPA	長崎県	1318	1392
GENOCIDE___SPN	長崎県	ROBROY	1017
GENOCIDE___SPH	長崎県	SAYO**	1852
GENOCIDE___SPA	長崎県	MOCCOS	2276
gigadelic___SPB	長崎県	ROBROY	685
gigadelic___SPN	長崎県	ROBROY	1285
gigadelic___SPH	長崎県	1318	2144
gigadelic___SPA	長崎県	1318	2515
HORIZON___SPN	長崎県	ROBROY	1029
HORIZON___SPH	長崎県	ROBROY	1456
HORIZON___SPA	長崎県	P	1954
KEY___SPN	長崎県	ROBROY	1067
KEY___SPH	長崎県	SAYO**	1791
KEY___SPA	長崎県	1318	2861
NEBULA GRASPER___SPN	長崎県	ROBROY	1231
NEBULA GRASPER___SPH	長崎県	ROBROY	1672
NEBULA GRASPER___SPA	長崎県	MOCCOS	2385
Raspberry Heart(English version)___SPN	長崎県	ROBROY	989
Raspberry Heart(English version)___SPH	長崎県	SAYO**	1498
Raspberry Heart(English version)___SPA	長崎県	P	1831
RED ZONE___SPB	長崎県	ROBROY	172
RED ZONE___SPN	長崎県	ROBROY	1087
RED ZONE___SPH	長崎県	SHIURA	1766
RED ZONE___SPA	長崎県	1318	2328
RED ZONE___SPL	長崎県	CSH	3020
RESONATE 1794___SPN	長崎県	ROBROY	862
RESONATE 1794___SPH	長崎県	B6	1237
RESONATE 1794___SPA	長崎県	P	1848
Secret of Love___SPN	長崎県	ROBROY	991
Secret of Love___SPH	長崎県	SAYO**	1368
Secret of Love___SPA	長崎県	P	2000
SPEEDY CAT___SPN	長崎県	ROBROY	1080
SPEEDY CAT___SPH	長崎県	ABABA	1593
SPEEDY CAT___SPA	長崎県	P	2008
Sphere___SPN	長崎県	ROBROY	1031
Sphere___SPH	長崎県	SAYO**	1789
Sphere___SPA	長崎県	P	2148
spiral galaxy___SPN	長崎県	ROBROY	997
spiral galaxy___SPH	長崎県	ROBROY	1732
spiral galaxy___SPA	長崎県	MASA.	2444
spiral galaxy___SPL	長崎県	CSH	3691
The Hope of Tomorrow___SPN	長崎県	ROBROY	1007
The Hope of Tomorrow___SPH	長崎県	SHIURA	1517
The Hope of Tomorrow___SPA	長崎県	P	1887
Wonder Bullfighter___SPN	長崎県	ROBROY	928
Wonder Bullfighter___SPH	長崎県	ROBROY	1247
Wonder Bullfighter___SPA	長崎県	1318	1961
ピアノ協奏曲第１番”蠍火”___SPN	長崎県	ROBROY	785
ピアノ協奏曲第１番”蠍火”___SPH	長崎県	MASA.	2008
ピアノ協奏曲第１番”蠍火”___SPA	長崎県	CSH	2532
大桟橋___SPN	長崎県	ROBROY	482
大桟橋___SPH	長崎県	ROBROY	1033
大桟橋___SPA	長崎県	CSH	1827
太陽～T・A・I・Y・O～___SPN	長崎県	ROBROY	793
太陽～T・A・I・Y・O～___SPH	長崎県	IIDX30	1243
太陽～T・A・I・Y・O～___SPA	長崎県	KAEDE	1660
ＵＬＴｉＭΛＴＥ___SPN	長崎県	ROBROY	916
ＵＬＴｉＭΛＴＥ___SPH	長崎県	KOHAKU	1385
ＵＬＴｉＭΛＴＥ___SPA	長崎県	P	1977
100％ minimoo-G___SPN	長崎県	ROBROY	901
100％ minimoo-G___SPH	長崎県	SAYO**	1552
100％ minimoo-G___SPA	長崎県	CSH	1689
Agnus Dei___SPN	長崎県	ROBROY	850
Agnus Dei___SPH	長崎県	TEKA*Y	1498
Agnus Dei___SPA	長崎県	P	2035
alla turca con passione___SPN	長崎県	ROBROY	787
alla turca con passione___SPH	長崎県	ROBROY	1379
alla turca con passione___SPA	長崎県	P	2164
Aurora___SPN	長崎県	ROBROY	1234
Aurora___SPH	長崎県	SHIURA	1971
Aurora___SPA	長崎県	P	2499
CaptivAte～浄化～___SPN	長崎県	ROBROY	987
CaptivAte～浄化～___SPH	長崎県	SAYO**	1720
CaptivAte～浄化～___SPA	長崎県	P	2426
Catch Me___SPN	長崎県	ROBROY	754
Catch Me___SPH	長崎県	SAYO**	1279
Catch Me___SPA	長崎県	MOOON*	1753
Don't let it go___SPN	長崎県	ROBROY	682
Don't let it go___SPH	長崎県	RIV*	1199
Don't let it go___SPA	長崎県	HEIPOP	1642
double thrash___SPN	長崎県	ROBROY	964
double thrash___SPH	長崎県	IIDX30	1960
double thrash___SPA	長崎県	MOCCOS	2273
EDEN___SPN	長崎県	KOU	1223
EDEN___SPH	長崎県	SAYO**	1862
EDEN___SPA	長崎県	STEAK	2707
EDEN___SPL	長崎県	CSH	3246
EMPTY OF THE SKY___SPN	長崎県	ROBROY	644
EMPTY OF THE SKY___SPH	長崎県	ROBROY	978
EMPTY OF THE SKY___SPA	長崎県	P	1679
First Resolution___SPN	長崎県	ROBROY	772
First Resolution___SPH	長崎県	ABABA	1545
First Resolution___SPA	長崎県	P	2112
garden___SPN	長崎県	ROBROY	854
garden___SPH	長崎県	SAYO**	1471
garden___SPA	長崎県	MOCCOS	2100
Get'em up to R.A.V.E___SPN	長崎県	ROBROY	1091
Get'em up to R.A.V.E___SPH	長崎県	SHIURA	1647
Get'em up to R.A.V.E___SPA	長崎県	MOCCOS	2200
GREEN EYES___SPN	長崎県	ROBROY	920
GREEN EYES___SPH	長崎県	YOSHI.	1360
GREEN EYES___SPA	長崎県	MOCCOS	2088
HAPPY☆ANGEL___SPB	長崎県	ROBROY	635
HAPPY☆ANGEL___SPN	長崎県	ROBROY	1030
HAPPY☆ANGEL___SPH	長崎県	------	1489
HAPPY☆ANGEL___SPA	長崎県	P	2078
I am___SPN	長崎県	ROBROY	1056
I am___SPH	長崎県	SAYO**	1679
I am___SPA	長崎県	1318	2178
in motion___SPN	長崎県	ROBROY	803
in motion___SPH	長崎県	ABABA	1054
in motion___SPA	長崎県	P	1296
INAZUMA___SPN	長崎県	0	1038
INAZUMA___SPH	長崎県	ABABA	1703
INAZUMA___SPA	長崎県	1318	2689
LESSON 5___SPN	長崎県	ROBROY	1195
LESSON 5___SPH	長崎県	ROBROY	1609
LESSON 5___SPA	長崎県	P	2438
Little Little Princess___SPN	長崎県	ROBROY	1054
Little Little Princess___SPH	長崎県	SHIURA	2020
Little Little Princess___SPA	長崎県	P	2735
Little Little Princess___SPL	長崎県	P	3693
Love Magic___SPN	長崎県	ROBROY	946
Love Magic___SPH	長崎県	ROBROY	1618
Love Magic___SPA	長崎県	SAYO**	1865
mind the gap___SPN	長崎県	ROBROY	637
mind the gap___SPH	長崎県	SHIURA	881
mind the gap___SPA	長崎県	CSH	1530
MOON RACE___SPN	長崎県	ROBROY	816
MOON RACE___SPH	長崎県	ABABA	1116
MOON RACE___SPA	長崎県	1318	1888
Pink Rose___SPN	長崎県	ROBROY	575
Pink Rose___SPH	長崎県	ROBROY	906
Pink Rose___SPA	長崎県	CSH	1395
PLASMA___SPN	長崎県	ROBROY	930
PLASMA___SPH	長崎県	ROBROY	1388
PLASMA___SPA	長崎県	P	2225
Pollinosis___SPN	長崎県	ROBROY	744
Pollinosis___SPH	長崎県	ROBROY	993
Pollinosis___SPA	長崎県	1318	2431
POODLE___SPN	長崎県	ROBROY	931
POODLE___SPH	長崎県	SAYO**	1812
POODLE___SPA	長崎県	P	2276
POODLE___SPL	長崎県	MOCCOS	3296
rage against usual___SPN	長崎県	ROBROY	1215
rage against usual___SPH	長崎県	SAYO**	1872
rage against usual___SPA	長崎県	CSH	2894
SCREAM SQUAD___SPN	長崎県	ROBROY	1141
SCREAM SQUAD___SPH	長崎県	KAEDE	1584
SCREAM SQUAD___SPA	長崎県	CSH	2009
Scripted Connection⇒ A mix___SPN	長崎県	ROBROY	1394
Scripted Connection⇒ A mix___SPH	長崎県	OCTSZY	1908
Scripted Connection⇒ A mix___SPA	長崎県	CSH	2970
Scripted Connection⇒ A mix___SPL	長崎県	CSH	3280
Scripted Connection⇒ H mix___SPN	長崎県	ABABA	1565
Scripted Connection⇒ H mix___SPH	長崎県	T2023	1645
Scripted Connection⇒ H mix___SPA	長崎県	MOCCOS	2379
Scripted Connection⇒ N mix___SPN	長崎県	ROBROY	1220
Scripted Connection⇒ N mix___SPH	長崎県	ROBROY	1420
Scripted Connection⇒ N mix___SPA	長崎県	MOCCOS	2012
SigSig___SPB	長崎県	RIV*	662
SigSig___SPN	長崎県	ROBROY	1010
SigSig___SPH	長崎県	ROBROY	1548
SigSig___SPA	長崎県	P	2586
Tizona d'El Cid___SPN	長崎県	ROBROY	931
Tizona d'El Cid___SPH	長崎県	ABABA	1755
Tizona d'El Cid___SPA	長崎県	MOCCOS	2189
Twelfth Style___SPN	長崎県	ROBROY	1142
Twelfth Style___SPH	長崎県	ROBROY	1361
Twelfth Style___SPA	長崎県	KAEDE	1962
Twelfth Style___SPL	長崎県	P	3062
Under the Sky___SPN	長崎県	ROBROY	863
Under the Sky___SPH	長崎県	ATM	1332
Under the Sky___SPA	長崎県	1318	1725
vault of heaven___SPN	長崎県	ABABA	780
vault of heaven___SPH	長崎県	NFDMNI	1294
vault of heaven___SPA	長崎県	P	1983
Votum stellarum___SPN	長崎県	ROBROY	745
Votum stellarum___SPH	長崎県	ROBROY	1404
Votum stellarum___SPA	長崎県	MOCCOS	1916
We are Disっ娘よっつ打ち命___SPN	長崎県	ROBROY	647
We are Disっ娘よっつ打ち命___SPH	長崎県	ROBROY	903
We are Disっ娘よっつ打ち命___SPA	長崎県	CSH	1659
Xepher___SPB	長崎県	RIV*	402
Xepher___SPN	長崎県	ROBROY	1066
Xepher___SPH	長崎県	ACBEXE	1993
Xepher___SPA	長崎県	P	2903
オレはビートマニア！お前は何マニア？___SPN	長崎県	ROBROY	753
オレはビートマニア！お前は何マニア？___SPH	長崎県	ROBROY	1332
オレはビートマニア！お前は何マニア？___SPA	長崎県	TAU	1645
ヒマワリ___SPN	長崎県	ROBROY	551
ヒマワリ___SPH	長崎県	ROBROY	1662
ヒマワリ___SPA	長崎県	CSH	2056
ラクエン___SPN	長崎県	ROBROY	673
ラクエン___SPH	長崎県	ROBROY	894
ラクエン___SPA	長崎県	CSH	1910
冥___SPB	長崎県	ROBROY	546
冥___SPN	長崎県	ROBROY	952
冥___SPH	長崎県	ABABA	1933
冥___SPA	長崎県	1318	3536
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	長崎県	ROBROY	1009
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	長崎県	KAGERO	1358
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	長崎県	1318	1908
月光___SPN	長崎県	ROBROY	815
月光___SPH	長崎県	ROBROY	1476
月光___SPA	長崎県	1318	2466
ALFARSHEAR 双神威に廻る夢___SPB	長崎県	ROBROY	431
ALFARSHEAR 双神威に廻る夢___SPN	長崎県	ROBROY	1049
ALFARSHEAR 双神威に廻る夢___SPH	長崎県	SAYO**	1584
ALFARSHEAR 双神威に廻る夢___SPA	長崎県	P	2070
Apocalypse ～dirge of swans～___SPB	長崎県	ROBROY	236
Apocalypse ～dirge of swans～___SPN	長崎県	ABABA	952
Apocalypse ～dirge of swans～___SPH	長崎県	SAYO**	1687
Apocalypse ～dirge of swans～___SPA	長崎県	P	2336
BALLAD THE FEATHERS___SPN	長崎県	ROBROY	676
BALLAD THE FEATHERS___SPH	長崎県	SAYO**	1045
BALLAD THE FEATHERS___SPA	長崎県	MOCCOS	1476
Bloody Tears(IIDX EDITION)___SPN	長崎県	ROBROY	1045
Bloody Tears(IIDX EDITION)___SPH	長崎県	SAYO**	1874
Bloody Tears(IIDX EDITION)___SPA	長崎県	P	2160
BOOM BOOM DISCO NIGHT___SPN	長崎県	ABABA	999
BOOM BOOM DISCO NIGHT___SPH	長崎県	ROBROY	1587
BOOM BOOM DISCO NIGHT___SPA	長崎県	P	2248
Broadbanded___SPN	長崎県	ROBROY	867
Broadbanded___SPH	長崎県	SAYO**	1313
Broadbanded___SPA	長崎県	1318	2021
Concertino in Blue___SPB	長崎県	ROBROY	375
Concertino in Blue___SPN	長崎県	ROBROY	823
Concertino in Blue___SPH	長崎県	SAYO**	1570
Concertino in Blue___SPA	長崎県	CSH	2380
CONTRACT___SPN	長崎県	ROBROY	1168
CONTRACT___SPH	長崎県	SAYO**	1527
CONTRACT___SPA	長崎県	MOCCOS	1940
CONTRACT___SPL	長崎県	P	2601
D.C.fish___SPN	長崎県	ROBROY	945
D.C.fish___SPH	長崎県	SAYO**	1902
D.C.fish___SPA	長崎県	CSH	2314
DEEP ROAR___SPN	長崎県	MOCCOS	982
DEEP ROAR___SPH	長崎県	P	1431
DEEP ROAR___SPA	長崎県	P	2726
Double Loving Heart___SPN	長崎県	ROBROY	549
Double Loving Heart___SPH	長崎県	SAYO**	1283
Double Loving Heart___SPA	長崎県	P	1787
DUE TOMORROW___SPN	長崎県	ROBROY	815
DUE TOMORROW___SPH	長崎県	RIV*	1209
DUE TOMORROW___SPA	長崎県	CSH	1929
EURO-ROMANCE___SPN	長崎県	ROBROY	935
EURO-ROMANCE___SPH	長崎県	ATM	1754
EURO-ROMANCE___SPA	長崎県	P	2084
Ganymede___SPN	長崎県	ROBROY	1026
Ganymede___SPH	長崎県	SAYO**	1614
Ganymede___SPA	長崎県	CSH	2256
Ganymede___SPL	長崎県	1318	2520
Harmony and Lovely___SPN	長崎県	ROBROY	881
Harmony and Lovely___SPH	長崎県	SAYO**	1674
Harmony and Lovely___SPA	長崎県	1318	2237
Heavenly Sun (IIDX VERSION)___SPN	長崎県	ROBROY	788
Heavenly Sun (IIDX VERSION)___SPH	長崎県	SAYO**	1489
Heavenly Sun (IIDX VERSION)___SPA	長崎県	N42KA	2105
INFERNO___SPN	長崎県	ROBROY	1112
INFERNO___SPH	長崎県	SAYO**	1547
INFERNO___SPA	長崎県	P	1973
Leaving...___SPN	長崎県	ROBROY	749
Leaving...___SPH	長崎県	ROBROY	1300
Leaving...___SPA	長崎県	P	2153
MINT___SPN	長崎県	ROBROY	960
MINT___SPH	長崎県	SAYO**	1634
MINT___SPA	長崎県	1318	2254
MOON___SPN	長崎県	ROBROY	825
MOON___SPH	長崎県	SAYO**	2046
MOON___SPA	長崎県	P	2169
Power of Love___SPN	長崎県	ROBROY	954
Power of Love___SPH	長崎県	SAYO**	1583
Power of Love___SPA	長崎県	P	2095
So Fabulous !!___SPN	長崎県	ABABA	1057
So Fabulous !!___SPH	長崎県	SHIURA	1450
So Fabulous !!___SPA	長崎県	HEIPOP	2280
Sun Field___SPN	長崎県	ROBROY	556
Sun Field___SPH	長崎県	ROBROY	1299
Sun Field___SPA	長崎県	P	2387
The Dirty of Loudness___SPN	長崎県	ROBROY	1317
The Dirty of Loudness___SPH	長崎県	SAYO**	2053
The Dirty of Loudness___SPA	長崎県	1318	2545
This is Love___SPN	長崎県	ROBROY	908
This is Love___SPH	長崎県	ROBROY	1608
This is Love___SPA	長崎県	P	2444
tripping contact(teranoid&MC Natsack Remix)___SPN	長崎県	ROBROY	1175
tripping contact(teranoid&MC Natsack Remix)___SPH	長崎県	AZU*	1756
tripping contact(teranoid&MC Natsack Remix)___SPA	長崎県	P	2418
TYPE MARS(G-Style Mix)___SPN	長崎県	ROBROY	1054
TYPE MARS(G-Style Mix)___SPH	長崎県	ROBROY	1556
TYPE MARS(G-Style Mix)___SPA	長崎県	CSH	2363
waxing and wanding___SPN	長崎県	ROBROY	1266
waxing and wanding___SPH	長崎県	ARCAEA	1943
waxing and wanding___SPA	長崎県	CSH	2877
waxing and wanding___SPL	長崎県	CSH	3915
Why did you go away___SPB	長崎県	ROBROY	627
Why did you go away___SPN	長崎県	ROBROY	1046
Why did you go away___SPH	長崎県	ATM	1682
Why did you go away___SPA	長崎県	P	2294
WISH(EUROBEAT MIX)___SPN	長崎県	ROBROY	997
WISH(EUROBEAT MIX)___SPH	長崎県	NEXABM	1512
WISH(EUROBEAT MIX)___SPA	長崎県	P	1941
with you…___SPN	長崎県	ROBROY	735
with you…___SPH	長崎県	ROBROY	1027
with you…___SPA	長崎県	MOCCOS	1742
Zenius -I- vanisher___SPN	長崎県	ROBROY	932
Zenius -I- vanisher___SPH	長崎県	P	1552
Zenius -I- vanisher___SPA	長崎県	1318	2399
カゴノトリ～弐式～___SPN	長崎県	ROBROY	1063
カゴノトリ～弐式～___SPH	長崎県	CPU2	1691
カゴノトリ～弐式～___SPA	長崎県	CSH	2576
タシカナモノ___SPN	長崎県	ROBROY	906
タシカナモノ___SPH	長崎県	ATM	1393
タシカナモノ___SPA	長崎県	HEIPOP	2002
嘆きの樹___SPN	長崎県	ROBROY	1687
嘆きの樹___SPH	長崎県	KAEDE	2427
嘆きの樹___SPA	長崎県	1318	3819
罠___SPN	長崎県	ROBROY	558
罠___SPH	長崎県	ROBROY	1421
罠___SPA	長崎県	KAEDE	2440
華蝶風雪___SPN	長崎県	ROBROY	1199
華蝶風雪___SPH	長崎県	NAGO	1935
華蝶風雪___SPA	長崎県	P	2957
虹色___SPN	長崎県	ROBROY	908
虹色___SPH	長崎県	ROBROY	1318
虹色___SPA	長崎県	P	1823
2hot2eat___SPN	長崎県	RIV*	578
2hot2eat___SPH	長崎県	RIV*	1088
2hot2eat___SPA	長崎県	MOOON*	1598
Air Bell___SPN	長崎県	ROBROY	929
Air Bell___SPH	長崎県	SAYO**	1305
Air Bell___SPA	長崎県	HEIPOP	1674
ANDROMEDA II___SPN	長崎県	ROBROY	950
ANDROMEDA II___SPH	長崎県	ROBROY	1573
ANDROMEDA II___SPA	長崎県	MOCCOS	2396
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	長崎県	ROBROY	1242
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	長崎県	RYS	1865
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	長崎県	P	2456
Candy Galy___SPN	長崎県	LOW.S	1523
Candy Galy___SPH	長崎県	MASA.	2506
Candy Galy___SPA	長崎県	1318	3540
CaptivAte～裁き～___SPB	長崎県	ROBROY	406
CaptivAte～裁き～___SPN	長崎県	ROBROY	808
CaptivAte～裁き～___SPH	長崎県	SHIURA	1191
CaptivAte～裁き～___SPA	長崎県	MOCCOS	1704
CaptivAte～誓い～___SPN	長崎県	ROBROY	1214
CaptivAte～誓い～___SPH	長崎県	ROBROY	1740
CaptivAte～誓い～___SPA	長崎県	P	2217
CROSSROAD ～Left Story～___SPN	長崎県	ROBROY	1062
CROSSROAD ～Left Story～___SPH	長崎県	NEXABM	1702
CROSSROAD ～Left Story～___SPA	長崎県	CSH	2186
Cyber Force___SPN	長崎県	ROBROY	1161
Cyber Force___SPH	長崎県	CPU0	1760
Cyber Force___SPA	長崎県	P	2331
Fascination MAXX___SPN	長崎県	CSH	891
Fascination MAXX___SPH	長崎県	KAEDE	1600
Fascination MAXX___SPA	長崎県	S.MAYU	2374
FIRE FIRE___SPB	長崎県	ROBROY	553
FIRE FIRE___SPN	長崎県	ROBROY	1154
FIRE FIRE___SPH	長崎県	SAYO**	1650
FIRE FIRE___SPA	長崎県	CSH	2656
four-leaf___SPN	長崎県	ROBROY	746
four-leaf___SPH	長崎県	ROBROY	1055
four-leaf___SPA	長崎県	MOOON*	1669
GOLD RUSH___SPB	長崎県	ROBROY	539
GOLD RUSH___SPN	長崎県	ROBROY	1123
GOLD RUSH___SPH	長崎県	ABABA	1425
GOLD RUSH___SPA	長崎県	P	2328
GRID KNIGHT___SPN	長崎県	ROBROY	787
GRID KNIGHT___SPH	長崎県	AKI..	1759
GRID KNIGHT___SPA	長崎県	K.FLAN	2551
GRID KNIGHT___SPL	長崎県	1318	3451
heaven above___SPN	長崎県	ROBROY	747
heaven above___SPH	長崎県	ROBROY	1222
heaven above___SPA	長崎県	*AMIN*	1733
High School Love___SPB	長崎県	ROBROY	400
High School Love___SPN	長崎県	ROBROY	847
High School Love___SPH	長崎県	ROBROY	1438
High School Love___SPA	長崎県	MASA.	2157
INORI___SPN	長崎県	ROBROY	1331
INORI___SPH	長崎県	SAYO**	2405
INORI___SPA	長崎県	KAEDE	2944
KAMAITACHI___SPN	長崎県	ROBROY	1175
KAMAITACHI___SPH	長崎県	KOHAKU	1673
KAMAITACHI___SPA	長崎県	CSH	2666
KAMAITACHI___SPL	長崎県	1318	3795
LASER CRUSTER___SPN	長崎県	ROBROY	1351
LASER CRUSTER___SPH	長崎県	K.FLAN	2337
LASER CRUSTER___SPA	長崎県	P	3131
Love Again...___SPN	長崎県	ROBROY	565
Love Again...___SPH	長崎県	ROBROY	777
Love Again...___SPA	長崎県	SAYO**	1040
Make Me Your Own___SPN	長崎県	ABABA	845
Make Me Your Own___SPH	長崎県	------	1564
Make Me Your Own___SPA	長崎県	K.FLAN	2027
METALLIC MIND___SPN	長崎県	ROBROY	825
METALLIC MIND___SPH	長崎県	SAYO**	1355
METALLIC MIND___SPA	長崎県	1318	1622
never…___SPN	長崎県	ROBROY	784
never…___SPH	長崎県	ROBROY	1300
never…___SPA	長崎県	MOOON*	1800
op.31 叙情___SPN	長崎県	ROBROY	515
op.31 叙情___SPH	長崎県	1318	1161
