8bit Princess___SPA	長野県	SAZA73	2651
Ascalon___SPN	長野県	LARVA	836
Ascalon___SPH	長野県	MR.CID	1771
Ascalon___SPA	長野県	SAZA73	2702
Beastie Starter___SPN	長野県	HIR0TA	544
Beastie Starter___SPH	長野県	0$D	1034
Beastie Starter___SPA	長野県	SAZA73	2026
BLUE STRAGGLER___SPN	長野県	HIR0TA	842
BLUE STRAGGLER___SPH	長野県	0$D	1428
BLUE STRAGGLER___SPA	長野県	MI-GU	2103
BRAVE GLOW___SPN	長野県	HIR0TA	773
BRAVE GLOW___SPH	長野県	GAROUS	1305
BRAVE GLOW___SPA	長野県	CLAIRE	2053
CONCEPTUAL___SPN	長野県	NO.13.	714
CONCEPTUAL___SPH	長野県	0$D	1274
CONCEPTUAL___SPA	長野県	SAZA73	2516
Confiserie___SPN	長野県	HIR0TA	975
Confiserie___SPH	長野県	CLAIRE	1800
Confiserie___SPA	長野県	SAZA73	3129
connective___SPN	長野県	HIR0TA	410
connective___SPH	長野県	LARVA	731
connective___SPA	長野県	CLAIRE	1480
Cookie Bouquets___SPN	長野県	JOE	1220
Cookie Bouquets___SPH	長野県	KAIGI	2016
Cookie Bouquets___SPA	長野県	SAZA73	3496
DAY DREAM___SPH	長野県	CLAIRE	1028
DAY DREAM___SPA	長野県	SAZA73	1669
Devilz Staircase___SPN	長野県	HIR0TA	718
Devilz Staircase___SPH	長野県	CLAIRE	1700
Devilz Staircase___SPA	長野県	SAZA73	2557
Elemental Creation___SPN	長野県	HIR0TA	1486
Elemental Creation___SPH	長野県	CLAIRE	2199
Elemental Creation___SPA	長野県	SAZA73	3533
examination leave___SPN	長野県	LARVA	885
examination leave___SPH	長野県	SHO9YO	1903
examination leave___SPA	長野県	SAZA73	3097
FLOWER___SPN	長野県	RAC.#9	909
FLOWER___SPH	長野県	S.2.U	1864
FLOWER___SPA	長野県	SAZA73	2737
Fly you to the star___SPN	長野県	HIR0TA	818
Fly you to the star___SPH	長野県	MIGHT	1417
Fly you to the star___SPA	長野県	SAZA73	2224
GAIA___SPH	長野県	CLAIRE	1857
GAIA___SPA	長野県	SAZA73	2935
GRADIUS 2012___SPH	長野県	TROMBE	1446
GRADIUS 2012___SPA	長野県	SAZA73	2721
Hollywood Galaxy___SPH	長野県	R.KUZE	1771
Hollywood Galaxy___SPA	長野県	KIMURA	2356
Howling___SPN	長野県	HIR0TA	638
Howling___SPH	長野県	0$D	1235
Howling___SPA	長野県	S.2.U	1911
Howling___SPL	長野県	SAZA73	2650
I know You know___SPN	長野県	HIR0TA	690
I know You know___SPH	長野県	RAC.#9	1017
I know You know___SPA	長野県	SAZA73	1871
ILIAS___SPN	長野県	HIR0TA	822
ILIAS___SPH	長野県	FOXOXO	1468
ILIAS___SPA	長野県	MI-GU	2279
Illegal Function Call___SPH	長野県	TROMBE	1691
Illegal Function Call___SPA	長野県	SAZA73	2888
Illegal Function Call___SPL	長野県	KIMURA	2767
In Heaven___SPN	長野県	HIR0TA	978
In Heaven___SPH	長野県	0$D	1395
In Heaven___SPA	長野県	SAZA73	2154
JOMANDA___SPN	長野県	S.2.U	1076
JOMANDA___SPH	長野県	MI-GU	2159
JOMANDA___SPA	長野県	SAZA73	2897
Liberation___SPN	長野県	HIR0TA	1394
Liberation___SPH	長野県	CLAIRE	2176
Liberation___SPA	長野県	SAZA73	3129
Light and Cyber…___SPN	長野県	HIR0TA	1118
Light and Cyber…___SPH	長野県	WTNK22	1756
Light and Cyber…___SPA	長野県	SAZA73	2708
Little Star___SPN	長野県	RAC.#9	721
Little Star___SPH	長野県	HIR0TA	1754
Little Star___SPA	長野県	SAZA73	2865
LUV CAN SAVE U___SPN	長野県	HIR0TA	600
LUV CAN SAVE U___SPH	長野県	0$D	1226
LUV CAN SAVE U___SPA	長野県	SAZA73	2740
LUV CAN SAVE U___SPL	長野県	SAZA73	3144
mnemoniq___SPH	長野県	TROMBE	1078
mnemoniq___SPA	長野県	SAZA73	1544
Neonlights___SPN	長野県	HIR0TA	690
Neonlights___SPH	長野県	FOXOXO	1407
Neonlights___SPA	長野県	SAZA73	2037
neu___SPN	長野県	HIR0TA	1033
neu___SPH	長野県	CLAIRE	1871
neu___SPA	長野県	SAZA73	3395
New Decade IIDX Edition___SPH	長野県	TROMBE	1524
New Decade IIDX Edition___SPA	長野県	SAZA73	2728
New Lights___SPN	長野県	LARVA	789
New Lights___SPH	長野県	0$D	1700
New Lights___SPA	長野県	SAZA73	2531
Plan 8___SPN	長野県	HIR0TA	1181
Plan 8___SPH	長野県	S.2.U	1940
Plan 8___SPA	長野県	SAZA73	2812
planarian___SPN	長野県	HIR0TA	795
planarian___SPH	長野県	TROMBE	1509
planarian___SPA	長野県	SAZA73	2720
POINT ZERO___SPN	長野県	TROMBE	665
POINT ZERO___SPH	長野県	MOCHI	1164
POINT ZERO___SPA	長野県	KIMURA	1743
Praludium___SPH	長野県	S.2.U	1386
Praludium___SPA	長野県	SAZA73	2231
Proof of the existence___SPN	長野県	SHO9YO	1089
Proof of the existence___SPH	長野県	CLAIRE	1861
Proof of the existence___SPA	長野県	SAZA73	2654
Rainbow after snow___SPN	長野県	HIR0TA	986
Rainbow after snow___SPH	長野県	HIR0TA	1509
Rainbow after snow___SPA	長野県	SAZA73	2336
Re:GENERATION___SPN	長野県	LARVA	603
Re:GENERATION___SPH	長野県	DEROSA	1569
Re:GENERATION___SPA	長野県	SAZA73	2562
Reflection Into the EDEN___SPN	長野県	TROMBE	984
Reflection Into the EDEN___SPH	長野県	JOE	1425
Reflection Into the EDEN___SPA	長野県	SAZA73	2448
rumrum triplets___SPN	長野県	TROMBE	923
rumrum triplets___SPH	長野県	JOE	1914
rumrum triplets___SPA	長野県	SAZA73	2992
S!ck___SPN	長野県	SKR*	719
S!ck___SPH	長野県	KAIGI	1629
S!ck___SPA	長野県	SAZA73	2613
Saturn___SPH	長野県	DUSK	1922
Saturn___SPA	長野県	SAZA73	2624
Shining World___SPN	長野県	HIR0TA	1120
Shining World___SPH	長野県	DUSK	1357
Shining World___SPA	長野県	SAZA73	2540
SHION___SPN	長野県	HIR0TA	785
SHION___SPH	長野県	HIR0TA	1563
SHION___SPA	長野県	SAZA73	2838
Sol Cosine Job 2___SPN	長野県	KANATA	1021
Sol Cosine Job 2___SPH	長野県	SAZA73	2259
Sol Cosine Job 2___SPA	長野県	SAZA73	2795
STULTI___SPN	長野県	TROMBE	849
STULTI___SPH	長野県	CLAIRE	1417
STULTI___SPA	長野県	SAZA73	2258
SYNC-ANTHEM___SPN	長野県	HIR0TA	1084
SYNC-ANTHEM___SPH	長野県	CLAIRE	2095
SYNC-ANTHEM___SPA	長野県	SAZA73	3142
Synergy For Angels___SPN	長野県	HIR0TA	903
Synergy For Angels___SPH	長野県	GAROUS	1446
Synergy For Angels___SPA	長野県	SAZA73	2688
Take My Life___SPN	長野県	HIR0TA	1003
Take My Life___SPH	長野県	TROMBE	1523
Take My Life___SPA	長野県	SAZA73	2700
Thor's Hammer___SPN	長野県	HIR0TA	989
Thor's Hammer___SPH	長野県	DEROSA	1683
Thor's Hammer___SPA	長野県	SAZA73	2538
Time To Empress___SPN	長野県	0$D	1360
Time To Empress___SPH	長野県	JOE	1977
Time To Empress___SPA	長野県	SAZA73	2790
Timepiece phase II___SPN	長野県	HIR0TA	977
Timepiece phase II___SPH	長野県	SAZA73	2106
Timepiece phase II___SPA	長野県	SAZA73	2411
Timepiece phase II (CN Ver.)___SPN	長野県	RAC.#9	711
Timepiece phase II (CN Ver.)___SPH	長野県	SAZA73	1777
Timepiece phase II (CN Ver.)___SPA	長野県	SAZA73	2173
True Blue___SPN	長野県	HIR0TA	1139
True Blue___SPH	長野県	CLAIRE	1941
True Blue___SPA	長野県	SAZA73	3173
Valanga___SPH	長野県	CLAIRE	2025
Valanga___SPA	長野県	SAZA73	3223
VALLIS-NERIA___SPN	長野県	HIR0TA	1264
VALLIS-NERIA___SPH	長野県	DEROSA	1949
VALLIS-NERIA___SPA	長野県	SAZA73	3046
VEGA___SPN	長野県	RAC.#9	1036
VEGA___SPH	長野県	KAIGI	1810
VEGA___SPA	長野県	SAZA73	3093
ZED___SPN	長野県	TROMBE	993
ZED___SPH	長野県	KANATA	1365
ZED___SPA	長野県	SAZA73	2690
Zirkfied___SPH	長野県	CLAIRE	1728
Zirkfied___SPA	長野県	SAZA73	3135
ΕΛΠΙΣ___SPN	長野県	MANI*2	577
ΕΛΠΙΣ___SPH	長野県	DEROSA	1786
ΕΛΠΙΣ___SPA	長野県	KIMURA	2567
ΕΛΠΙΣ___SPL	長野県	SAZA73	2739
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	長野県	HIR0TA	556
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	長野県	CLAIRE	1834
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	長野県	SAZA73	3083
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	長野県	TROMBE	904
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	長野県	MOCHI	1250
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	長野県	KIMURA	1812
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	長野県	SAZA73	3057
たまゆら___SPH	長野県	CLAIRE	2054
たまゆら___SPA	長野県	SAZA73	2592
アストライアの双皿___SPN	長野県	HAP846	591
アストライアの双皿___SPH	長野県	CLAIRE	1838
アストライアの双皿___SPA	長野県	SAZA73	2564
カジノファイヤーことみちゃん___SPH	長野県	JOE	1213
カジノファイヤーことみちゃん___SPA	長野県	SAZA73	2228
キャトられ恋はモ～モク___SPN	長野県	KANATA	1340
キャトられ恋はモ～モク___SPH	長野県	CLAIRE	2397
キャトられ恋はモ～モク___SPA	長野県	SAZA73	3249
シュレーディンガーの猫___SPN	長野県	MOCHI	1033
シュレーディンガーの猫___SPH	長野県	CLAIRE	2028
シュレーディンガーの猫___SPA	長野県	KIMURA	2867
トリカゴノ鳳凰___SPN	長野県	KANATA	1033
トリカゴノ鳳凰___SPH	長野県	TROMBE	1870
トリカゴノ鳳凰___SPA	長野県	SAZA73	3073
メイメツ、フラグメンツ___SPN	長野県	HIR0TA	712
メイメツ、フラグメンツ___SPH	長野県	GAROUS	1127
メイメツ、フラグメンツ___SPA	長野県	SAZA73	2007
ラキラキ___SPN	長野県	HIR0TA	682
ラキラキ___SPH	長野県	0$D	1271
ラキラキ___SPA	長野県	47BBBB	1687
下弦の月___SPN	長野県	HIR0TA	936
下弦の月___SPH	長野県	0$D	1279
下弦の月___SPA	長野県	SAZA73	1872
仮想空間の旅人たち___SPN	長野県	HIR0TA	1117
仮想空間の旅人たち___SPH	長野県	KAIGI	1879
仮想空間の旅人たち___SPA	長野県	SAZA73	2843
仮想空間の旅人たち___SPL	長野県	SAZA73	3225
創世ノート___SPH	長野県	WTNK22	1492
創世ノート___SPA	長野県	SAZA73	2380
即席！脳直★ミュージックシステム___SPN	長野県	LARVA	811
即席！脳直★ミュージックシステム___SPH	長野県	TROMBE	1607
即席！脳直★ミュージックシステム___SPA	長野県	SAZA73	3114
朧___SPN	長野県	HIR0TA	822
朧___SPH	長野県	0$D	1305
朧___SPA	長野県	SAZA73	2061
朧___SPL	長野県	SAZA73	2356
梅雪夜___SPN	長野県	HIR0TA	850
梅雪夜___SPH	長野県	GAROUS	1347
梅雪夜___SPA	長野県	SAZA73	2151
狂イ咲ケ焔ノ華___SPH	長野県	JOE	2287
狂イ咲ケ焔ノ華___SPA	長野県	SAZA73	3388
音楽___SPH	長野県	MI-GU	1676
音楽___SPA	長野県	SAZA73	2310
龍と少女とデコヒーレンス___SPN	長野県	LARVA	590
龍と少女とデコヒーレンス___SPH	長野県	GAROUS	1521
龍と少女とデコヒーレンス___SPA	長野県	SAZA73	2489
龍と少女とデコヒーレンス___SPL	長野県	SAZA73	2830
Adularia___SPN	長野県	HIR0TA	982
Adularia___SPH	長野県	CLAIRE	1484
Adularia___SPA	長野県	SAZA73	2407
ALBA -黎明-___SPN	長野県	HIR0TA	791
ALBA -黎明-___SPH	長野県	KAIGI	1453
ALBA -黎明-___SPA	長野県	SAZA73	2996
Ancient Scapes___SPN	長野県	MOCHI	1117
Ancient Scapes___SPH	長野県	JOE	1986
Ancient Scapes___SPA	長野県	SAZA73	3314
Ancient Scapes___SPL	長野県	KIMURA	3301
ATHER___SPH	長野県	DEROSA	1464
ATHER___SPA	長野県	SAZA73	2622
ATHER___SPL	長野県	MAD2KI	2907
BLUE DRAGON(雷龍RemixIIDX)___SPN	長野県	RAC.#9	1137
BLUE DRAGON(雷龍RemixIIDX)___SPH	長野県	FOXOXO	1605
BLUE DRAGON(雷龍RemixIIDX)___SPA	長野県	SAZA73	2606
BRAINSTORM___SPN	長野県	LARVA	735
BRAINSTORM___SPH	長野県	CLAIRE	2031
BRAINSTORM___SPA	長野県	SAZA73	2735
BRAVE OUT___SPN	長野県	HIR0TA	1034
BRAVE OUT___SPH	長野県	0$D	1579
BRAVE OUT___SPA	長野県	SAZA73	2305
Claiomh Solais___SPN	長野県	HIR0TA	524
Claiomh Solais___SPH	長野県	HIR0TA	1543
Claiomh Solais___SPA	長野県	S.2.U	2178
Cleopatrysm___SPH	長野県	DEROSA	1233
Cleopatrysm___SPA	長野県	SAZA73	2187
Close the World feat.a☆ru___SPN	長野県	HIR0TA	861
Close the World feat.a☆ru___SPH	長野県	JOE	1550
Close the World feat.a☆ru___SPA	長野県	SAZA73	2873
Close the World feat.a☆ru___SPL	長野県	SAZA73	3098
Critical Crystal___SPN	長野県	HIR0TA	1126
Critical Crystal___SPH	長野県	TROMBE	1693
Critical Crystal___SPA	長野県	SAZA73	2611
Dark Fall___SPN	長野県	TROMBE	1068
Dark Fall___SPH	長野県	WTNK22	1479
Dark Fall___SPA	長野県	SAZA73	2427
DARK LEGACY___SPN	長野県	HIR0TA	1555
DARK LEGACY___SPH	長野県	CLAIRE	2020
DARK LEGACY___SPA	長野県	SAZA73	3102
Devilz Sacrifice -贖罪の羊-___SPN	長野県	TROMBE	834
Devilz Sacrifice -贖罪の羊-___SPH	長野県	DEROSA	1502
Devilz Sacrifice -贖罪の羊-___SPA	長野県	SAZA73	2195
diagram___SPN	長野県	SCAR	583
diagram___SPH	長野県	JOE	1189
diagram___SPA	長野県	SAZA73	2627
Elektrick U-Phoria___SPN	長野県	TROMBE	1192
Elektrick U-Phoria___SPH	長野県	MOCHI	1738
Elektrick U-Phoria___SPA	長野県	SAZA73	3045
Elektrick U-Phoria___SPL	長野県	SAZA73	3675
Element of SPADA___SPN	長野県	HIR0TA	710
Element of SPADA___SPH	長野県	HIR0TA	1320
Element of SPADA___SPA	長野県	SAZA73	2390
Element of SPADA___SPL	長野県	SAZA73	3060
Engraved Mark___SPN	長野県	HIR0TA	846
Engraved Mark___SPH	長野県	0$D	1201
Engraved Mark___SPA	長野県	SAZA73	2198
EXTREME MACH COLLIDER___SPH	長野県	MR.CID	1335
EXTREME MACH COLLIDER___SPA	長野県	MI-GU	1698
Feel The Beat___SPN	長野県	HIR0TA	1088
Feel The Beat___SPH	長野県	TROMBE	1687
Feel The Beat___SPA	長野県	SAZA73	2972
Feel The Beat___SPL	長野県	SAZA73	3248
Funny shuffle___SPH	長野県	TROMBE	1081
Funny shuffle___SPA	長野県	SAZA73	2348
HYENA___SPH	長野県	GAROUS	1667
HYENA___SPA	長野県	SAZA73	2561
Hypersonik___SPH	長野県	JOE	1495
Hypersonik___SPA	長野県	SAZA73	2363
I will be back -オレは帰ってきた-___SPN	長野県	LARVA	751
I will be back -オレは帰ってきた-___SPH	長野県	CLAIRE	1920
I will be back -オレは帰ってきた-___SPA	長野県	SAZA73	2602
Idola___SPH	長野県	CLAIRE	2237
Idola___SPA	長野県	KIMURA	3163
Insane Techniques___SPH	長野県	GAROUS	1354
Insane Techniques___SPA	長野県	SAZA73	2279
INSOMNIA___SPN	長野県	HIR0TA	877
INSOMNIA___SPH	長野県	JOE	1676
INSOMNIA___SPA	長野県	SAZA73	2795
into the battlefield___SPN	長野県	HIR0TA	805
into the battlefield___SPH	長野県	MOCHI	1315
into the battlefield___SPA	長野県	S.2.U	2101
invoker___SPN	長野県	HIR0TA	1096
invoker___SPH	長野県	CLAIRE	2128
invoker___SPA	長野県	SAZA73	3043
invoker___SPL	長野県	SAZA73	3073
IX___SPN	長野県	JOE	1318
IX___SPH	長野県	SAZA73	2525
IX___SPA	長野県	SAZA73	3217
KAISER PHOENIX___SPN	長野県	TROMBE	1260
KAISER PHOENIX___SPH	長野県	S.2.U	1871
KAISER PHOENIX___SPA	長野県	SAZA73	2639
KAISER PHOENIX___SPL	長野県	KIMURA	2769
KHAMEN BREAK___SPN	長野県	HIR0TA	607
KHAMEN BREAK___SPH	長野県	0$D	1255
KHAMEN BREAK___SPA	長野県	S.2.U	2036
Last Dance___SPN	長野県	LARVA	646
Last Dance___SPH	長野県	DEROSA	1766
Last Dance___SPA	長野県	SAZA73	2678
Lighting Shower___SPN	長野県	HIR0TA	758
Lighting Shower___SPH	長野県	0$D	1155
Lighting Shower___SPA	長野県	SAZA73	2322
M.D.Injection___SPN	長野県	HIR0TA	824
M.D.Injection___SPH	長野県	HIR0TA	1320
M.D.Injection___SPA	長野県	SAZA73	2260
m1dy Deluxe___SPH	長野県	SHO9YO	1437
m1dy Deluxe___SPA	長野県	SAZA73	2405
MAD ATTACK___SPN	長野県	HIR0TA	743
MAD ATTACK___SPH	長野県	YOSSYY	3
MAD ATTACK___SPA	長野県	CLAIRE	1964
MAGIC & LOVE___SPN	長野県	HIR0TA	936
MAGIC & LOVE___SPH	長野県	HIR0TA	1409
MAGIC & LOVE___SPA	長野県	SAZA73	3085
Miracle 5ympho X___SPN	長野県	NATSU	744
Miracle 5ympho X___SPH	長野県	NEV	1641
Miracle 5ympho X___SPA	長野県	SAZA73	2813
NPC World___SPN	長野県	HIR0TA	936
NPC World___SPH	長野県	JOE	1652
NPC World___SPA	長野県	CLAIRE	1904
Odin___SPH	長野県	0$D	1311
Odin___SPA	長野県	PZ	2100
Overload Frontier___SPN	長野県	FUTABA	759
Overload Frontier___SPH	長野県	KAIGI	1602
Overload Frontier___SPA	長野県	SAZA73	2255
Pharaoh___SPN	長野県	NATSU	572
Pharaoh___SPH	長野県	JOE	1085
Pharaoh___SPA	長野県	KIMURA	1425
PUNISHER___SPN	長野県	HIR0TA	1108
PUNISHER___SPH	長野県	JOE	1868
PUNISHER___SPA	長野県	SAZA73	3102
ra'am___SPN	長野県	HIR0TA	1183
ra'am___SPH	長野県	CLAIRE	1800
ra'am___SPA	長野県	SAZA73	2559
rainbow guitar weeps___SPH	長野県	MOCHI	1450
rainbow guitar weeps___SPA	長野県	SAZA73	2948
Recollection___SPN	長野県	HIR0TA	1177
Recollection___SPH	長野県	HIR0TA	1709
Recollection___SPA	長野県	CLAIRE	2135
refractive index___SPN	長野県	HIR0TA	789
refractive index___SPH	長野県	HIR0TA	1100
refractive index___SPA	長野県	SAZA73	2638
RISE___SPH	長野県	0$D	1258
RISE___SPA	長野県	SAZA73	1941
RIZING YOU UP___SPN	長野県	HIR0TA	1480
RIZING YOU UP___SPH	長野県	CLAIRE	2504
RIZING YOU UP___SPA	長野県	SAZA73	3118
SCHWARZSCHILD FIELD___SPN	長野県	HIR0TA	1205
SCHWARZSCHILD FIELD___SPH	長野県	JOE	1381
SCHWARZSCHILD FIELD___SPA	長野県	SAZA73	2094
Sigmund___SPN	長野県	HIR0TA	1414
Sigmund___SPH	長野県	DEROSA	1959
Sigmund___SPA	長野県	KIMURA	2958
Sigmund___SPL	長野県	KIMURA	3139
Squeeze___SPN	長野県	HIR0TA	910
Squeeze___SPH	長野県	TROMBE	1334
Squeeze___SPA	長野県	SAZA73	2284
THE DETONATOR___SPN	長野県	ITA	1613
THE DETONATOR___SPH	長野県	JOE	2020
THE DETONATOR___SPA	長野県	CLAIRE	2766
Unicorn tail___SPN	長野県	HIR0TA	867
Unicorn tail___SPH	長野県	CLAIRE	1944
Unicorn tail___SPA	長野県	SAZA73	3402
Valgus___SPN	長野県	HIR0TA	693
Valgus___SPH	長野県	0$D	1315
Valgus___SPA	長野県	SAZA73	2279
Verflucht___SPN	長野県	HIR0TA	1211
Verflucht___SPH	長野県	MI-GU	1934
Verflucht___SPA	長野県	KIMURA	2953
Verflucht___SPL	長野県	KIMURA	3083
VOX UP___SPN	長野県	HIR0TA	1422
VOX UP___SPH	長野県	SAZA73	2667
VOX UP___SPA	長野県	SAZA73	3173
Wonder Girl feat. Kanae Asaba___SPN	長野県	HIR0TA	851
Wonder Girl feat. Kanae Asaba___SPH	長野県	HIR0TA	1277
Wonder Girl feat. Kanae Asaba___SPA	長野県	S.2.U	2475
お願いアインシュタイン___SPN	長野県	HIR0TA	854
お願いアインシュタイン___SPH	長野県	GAROUS	1323
お願いアインシュタイン___SPA	長野県	SAZA73	2033
アルストロメリア___SPN	長野県	XEMNO	717
アルストロメリア___SPH	長野県	PE	1481
アルストロメリア___SPA	長野県	SAZA73	2477
デッドボヲルdeホームラン___SPH	長野県	MR.CID	1541
デッドボヲルdeホームラン___SPA	長野県	SAZA73	2597
バンブーソード・ガール___SPH	長野県	CLAIRE	1813
バンブーソード・ガール___SPA	長野県	SAZA73	2876
幻想系世界修復少女___SPA	長野県	SAZA73	2228
廿___SPN	長野県	HIR0TA	920
廿___SPH	長野県	KANATA	1428
廿___SPA	長野県	CLAIRE	2121
廿___SPL	長野県	SAZA73	3148
旋律のドグマ～Miserables～___SPN	長野県	LARVA	908
旋律のドグマ～Miserables～___SPH	長野県	CLAIRE	2410
旋律のドグマ～Miserables～___SPA	長野県	SAZA73	3393
海神___SPN	長野県	HIR0TA	1132
海神___SPH	長野県	CLAIRE	1854
海神___SPA	長野県	SAZA73	2732
煉獄のエルフェリア___SPN	長野県	HIR0TA	1342
煉獄のエルフェリア___SPH	長野県	JOE	2009
煉獄のエルフェリア___SPA	長野県	KIMURA	2995
牧神笛吹きて___SPN	長野県	KANATA	684
牧神笛吹きて___SPH	長野県	MOCHI	1116
牧神笛吹きて___SPA	長野県	SAZA73	1943
疾風迅雷___SPH	長野県	CLAIRE	1793
疾風迅雷___SPA	長野県	SAZA73	2716
疾風迅雷___SPL	長野県	SAZA73	2655
罪と罰___SPN	長野県	HIR0TA	1243
罪と罰___SPH	長野県	0$D	1543
罪と罰___SPA	長野県	FOXOXO	2028
超!!遠距離らぶメ～ル___SPN	長野県	HIR0TA	721
超!!遠距離らぶメ～ル___SPH	長野県	HIR0TA	1580
超!!遠距離らぶメ～ル___SPA	長野県	SAZA73	2661
轟け！恋のビーンボール！！___SPH	長野県	CLAIRE	1897
轟け！恋のビーンボール！！___SPA	長野県	SAZA73	3027
#The_Relentless___SPN	長野県	KAN2ME	1006
#The_Relentless___SPH	長野県	MOCHI	1521
#The_Relentless___SPA	長野県	SAZA73	3021
AFRO KNUCKLE___SPN	長野県	TROMBE	830
AFRO KNUCKLE___SPH	長野県	0$D	1536
AFRO KNUCKLE___SPA	長野県	SAZA73	2497
Beat Radiance___SPN	長野県	HIR0TA	837
Beat Radiance___SPH	長野県	HIR0TA	1358
Beat Radiance___SPA	長野県	DUSK	2570
Beat Radiance___SPL	長野県	SAZA73	3661
Beyond The Earth___SPH	長野県	HIR0TA	1812
Beyond The Earth___SPA	長野県	SAZA73	2767
Blaze it UP!___SPN	長野県	TUNA	913
Blaze it UP!___SPH	長野県	0$D	1891
Blaze it UP!___SPA	長野県	SAZA73	3002
BLUE MIRAGE___SPN	長野県	HIR0TA	1104
BLUE MIRAGE___SPH	長野県	YOKAN	1481
BLUE MIRAGE___SPA	長野県	SAZA73	2706
Broken Sword___SPN	長野県	HIR0TA	996
Broken Sword___SPH	長野県	CLAIRE	1999
Broken Sword___SPA	長野県	SAZA73	3303
Chain of pain___SPN	長野県	HHHPPP	380
Chain of pain___SPH	長野県	MOCHI	1370
Chain of pain___SPA	長野県	SAZA73	2361
