Rub-a Dub-a___SPA	ニュージーランド	NON0.J	1907
Rubrum Piano___SPH	ニュージーランド	DOLL02	1383
Rubrum Piano___SPA	ニュージーランド	TEKAPO	1770
Scandal___SPH	ニュージーランド	C4R0	1729
Scandal___SPA	ニュージーランド	...	1963
Sinus Iridum___SPH	ニュージーランド	NON0.J	1759
Sinus Iridum___SPA	ニュージーランド	UNGAAA	2185
smooooch・∀・ (Snail's House Remix)___SPA	ニュージーランド	...	1942
So Punky___SPA	ニュージーランド	...	2167
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	ニュージーランド	...	1824
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	ニュージーランド	TEKAPO	2629
Sugarplum___SPH	ニュージーランド	DOLL02	1743
Sugarplum___SPA	ニュージーランド	0721	2495
Swarm Of Scarabs___SPA	ニュージーランド	...	1803
Tell me what you wish feat.らっぷびと___SPH	ニュージーランド	******	980
Tell me what you wish feat.らっぷびと___SPA	ニュージーランド	...	2393
That Feeling___SPH	ニュージーランド	DOLL02	1092
That Feeling___SPA	ニュージーランド	NON0.J	1540
THE PEERLESS UNDER HEAVEN___SPN	ニュージーランド	******	766
THE PEERLESS UNDER HEAVEN___SPH	ニュージーランド	NON0.J	1705
THE PEERLESS UNDER HEAVEN___SPA	ニュージーランド	TEKAPO	2528
The Wind of China Express(The 4th Mashup)___SPA	ニュージーランド	NON0.J	2194
Tiempo Loco___SPH	ニュージーランド	...	1670
Tiempo Loco___SPA	ニュージーランド	6825	2322
Viridian___SPH	ニュージーランド	...	1629
Viridian___SPA	ニュージーランド	6825	2289
Vitrum___SPA	ニュージーランド	NON0.J	2198
WAKE UP NOW___SPH	ニュージーランド	NON0.J	1265
WAKE UP NOW___SPA	ニュージーランド	NON0.J	1889
When I Met U___SPA	ニュージーランド	...	1798
Winner's Proof ft. KANASA from bless4___SPH	ニュージーランド	GEKOP-	861
Winner's Proof ft. KANASA from bless4___SPA	ニュージーランド	TEKAPO	2009
X-ray binary___SPA	ニュージーランド	...	1987
Zenith___SPA	ニュージーランド	NON0.J	1700
∀___SPH	ニュージーランド	...	1878
∀___SPA	ニュージーランド	0721	2920
ここからよろしく大作戦143___SPH	ニュージーランド	2DX31	1664
ここからよろしく大作戦143___SPA	ニュージーランド	NO.3-R	2360
スーパー戦湯ババンバーン___SPH	ニュージーランド	...	1804
スーパー戦湯ババンバーン___SPA	ニュージーランド	6825	2480
ディスコルディア___SPH	ニュージーランド	...	1936
ディスコルディア___SPA	ニュージーランド	TEKAPO	2992
バッド・スイーツ、バッド・ドリーム___SPN	ニュージーランド	REOPGG	556
バッド・スイーツ、バッド・ドリーム___SPH	ニュージーランド	DOLL02	1664
バッド・スイーツ、バッド・ドリーム___SPA	ニュージーランド	NON0.J	2444
世界の果てに約束の凱歌を -ReUnion-___SPN	ニュージーランド	GEKOP-	827
世界の果てに約束の凱歌を -ReUnion-___SPH	ニュージーランド	...	1697
世界の果てに約束の凱歌を -ReUnion-___SPA	ニュージーランド	6825	2699
乱膳の舞姫___SPH	ニュージーランド	...	1563
乱膳の舞姫___SPA	ニュージーランド	TEKAPO	2210
二人ノ廃城幽踊宴___SPH	ニュージーランド	2DX31	1941
伐折羅-vajra-___SPN	ニュージーランド	******	783
伐折羅-vajra-___SPH	ニュージーランド	...	1683
伐折羅-vajra-___SPA	ニュージーランド	ARDAN.	2996
儚き恋の華___SPH	ニュージーランド	...	1749
儚き恋の華___SPA	ニュージーランド	NON0.J	2447
新宝島___SPN	ニュージーランド	S1K1	630
新宝島___SPA	ニュージーランド	6825	2043
水無月の雫 ft. 小林まな___SPA	ニュージーランド	UNGAAA	2451
水鏡の異界___SPH	ニュージーランド	2DX31	1542
水鏡の異界___SPA	ニュージーランド	6825	2201
涙のテ・エストラーニョ・ムーチョ___SPA	ニュージーランド	...	2388
無意識のフィロソフィア___SPH	ニュージーランド	...	1865
無意識のフィロソフィア___SPA	ニュージーランド	...	2375
犬に雨傘___SPA	ニュージーランド	...	1840
紅蓮華___SPH	ニュージーランド	GEKOP-	770
紅蓮華___SPA	ニュージーランド	...	1277
閠槞彁の願い___SPH	ニュージーランド	...	1698
閠槞彁の願い___SPA	ニュージーランド	0721	2464
霧幻メモリア___SPN	ニュージーランド	?-!	799
霧幻メモリア___SPA	ニュージーランド	...	1779
魔法のかくれんぼ___SPH	ニュージーランド	GEKOP-	998
10000 MILES AWAY___SPH	ニュージーランド	DOLL02	1586
10000 MILES AWAY___SPA	ニュージーランド	NON0.J	2512
2 Beasts Unchained___SPH	ニュージーランド	6825	1918
2 Beasts Unchained___SPA	ニュージーランド	6825	2073
808monkey___SPA	ニュージーランド	...	1576
ABSOLUTE EVIL___SPN	ニュージーランド	NON0.J	1143
ABSOLUTE EVIL___SPH	ニュージーランド	NON0.J	2059
ABSOLUTE EVIL___SPA	ニュージーランド	NON0.J	2482
Aftermath___SPH	ニュージーランド	DOLL02	2096
Aftermath___SPA	ニュージーランド	TEKAPO	2827
ALTERNATOR___SPH	ニュージーランド	DOLL02	2008
ALTERNATOR___SPA	ニュージーランド	UNGAAA	3048
AMICABLE___SPA	ニュージーランド	NON0.J	2103
ANEMONE___SPH	ニュージーランド	6825	1603
ANEMONE___SPA	ニュージーランド	0721	2289
Angel's Ladder___SPN	ニュージーランド	GEKOP-	828
Angel's Ladder___SPH	ニュージーランド	...	1852
Angel's Ladder___SPA	ニュージーランド	TTGK!!	2369
Ariah___SPA	ニュージーランド	...	1888
Arkadia___SPH	ニュージーランド	DOLL02	1784
Arkadia___SPA	ニュージーランド	UNGAAA	2561
Banger Banger Banger Banger___SPA	ニュージーランド	NON0.J	2252
Binary Black Hole___SPH	ニュージーランド	...	2034
Binary Black Hole___SPA	ニュージーランド	6825	2571
Blue Bird feat. Kanae Asaba___SPA	ニュージーランド	2DX31	1561
Brave Spirits___SPA	ニュージーランド	...	1911
DISPARATE___SPH	ニュージーランド	2DX31	1446
DISPARATE___SPA	ニュージーランド	...	1961
Divine Heaven___SPH	ニュージーランド	2DX31	1730
Divine Heaven___SPA	ニュージーランド	NON0.J	2374
Don't believe the hype___SPH	ニュージーランド	...	1786
Don't believe the hype___SPA	ニュージーランド	6825	2302
DREAM OF SPACE UFO ABDUCTION___SPN	ニュージーランド	KTGR	931
DREAM OF SPACE UFO ABDUCTION___SPA	ニュージーランド	0721	2582
Emera___SPA	ニュージーランド	NON0.J	1826
EMOTiON TRiPPER___SPH	ニュージーランド	C4R0	1259
EMOTiON TRiPPER___SPA	ニュージーランド	NON0.J	1998
Ergosphere___SPH	ニュージーランド	C4R0	1447
Ergosphere___SPA	ニュージーランド	6825	1979
Fantastic Merry-Go-Round___SPA	ニュージーランド	NON0.J	1984
Fegrix___SPN	ニュージーランド	******	833
Fegrix___SPH	ニュージーランド	...	1896
Fegrix___SPA	ニュージーランド	ARDAN.	3013
FINALLY BLAZE___SPN	ニュージーランド	******	722
FINALLY BLAZE___SPH	ニュージーランド	DOLL02	1525
FINALLY BLAZE___SPA	ニュージーランド	...	1989
Flying Castle___SPH	ニュージーランド	...	1824
Game Changers___SPA	ニュージーランド	...	2037
Get set, Go! feat.Kanae Asaba___SPA	ニュージーランド	...	1732
GiGaGaHell___SPH	ニュージーランド	DOLL02	1557
GiGaGaHell___SPA	ニュージーランド	6825	2126
GRAVITON___SPH	ニュージーランド	NON0.J	1928
GRAVITON___SPA	ニュージーランド	6825	2501
hard-wired___SPH	ニュージーランド	NON0.J	1958
hard-wired___SPA	ニュージーランド	6825	2530
Harmonia___SPA	ニュージーランド	0721	1872
Hat Surprise___SPH	ニュージーランド	DOLL02	1353
Hat Surprise___SPA	ニュージーランド	TEKAPO	2177
HEARTACHE___SPH	ニュージーランド	DOLL02	1214
HEARTACHE___SPA	ニュージーランド	2DX31	1719
ILAYZA___SPN	ニュージーランド	******	843
ILAYZA___SPH	ニュージーランド	DOLL02	1607
ILAYZA___SPA	ニュージーランド	NON0.J	2125
kors k's How to make OTOGE CORE___SPN	ニュージーランド	******	590
kors k's How to make OTOGE CORE___SPH	ニュージーランド	DOLL02	1254
kors k's How to make OTOGE CORE___SPA	ニュージーランド	UNGAAA	2111
Lawes's Parotia___SPN	ニュージーランド	ADVAN	496
Lawes's Parotia___SPA	ニュージーランド	...	1943
Legendary Treasures___SPA	ニュージーランド	...	2266
LIVE DRIVING!! feat. 花たん___SPH	ニュージーランド	...	2298
LIVE DRIVING!! feat. 花たん___SPA	ニュージーランド	ARDAN.	3511
N.O.___SPA	ニュージーランド	...	1681
n/a___SPH	ニュージーランド	NON0.J	1764
n/a___SPA	ニュージーランド	0721	2780
No Day But Today!___SPA	ニュージーランド	NON0.J	1743
Nocturnal 2097___SPH	ニュージーランド	C4R0	1510
Nocturnal 2097___SPA	ニュージーランド	0721	2571
Non Stop Rock___SPH	ニュージーランド	DOLL02	1139
Non Stop Rock___SPA	ニュージーランド	...	1348
One for All___SPH	ニュージーランド	DOLL02	1656
One for All___SPA	ニュージーランド	NON0.J	2303
Onyx___SPH	ニュージーランド	2DX31	1401
Onyx___SPA	ニュージーランド	ARDAN.	2332
P.O.W.E.R.___SPH	ニュージーランド	...	1243
P.O.W.E.R.___SPA	ニュージーランド	2DX31	1987
PIRATES BLADE___SPA	ニュージーランド	2DX31	1746
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	ニュージーランド	DOLL02	2146
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	ニュージーランド	6825	3032
Pout___SPA	ニュージーランド	...	2097
Prohibited Props___SPA	ニュージーランド	...	1676
Purple Perplex___SPH	ニュージーランド	6825	1625
Purple Perplex___SPA	ニュージーランド	6825	2077
RAGE feat.H14 of LEONAIR___SPH	ニュージーランド	NON0.J	2023
RAGE feat.H14 of LEONAIR___SPA	ニュージーランド	6825	2526
Silver Bullet___SPN	ニュージーランド	NON0.J	1079
Silver Bullet___SPH	ニュージーランド	NON0.J	1698
Silver Bullet___SPA	ニュージーランド	TEKAPO	2470
Skreaming for Salvation___SPH	ニュージーランド	NON0.J	1818
Skreaming for Salvation___SPA	ニュージーランド	6825	2339
Smalt #28598F___SPN	ニュージーランド	******	680
Smalt #28598F___SPH	ニュージーランド	6825	1989
Smalt #28598F___SPA	ニュージーランド	6825	2159
SOLID WYVERN___SPA	ニュージーランド	...	1868
Souhait bleu___SPH	ニュージーランド	...	1532
Souhait bleu___SPA	ニュージーランド	NON0.J	2219
SPARK IN THE NIGHT___SPA	ニュージーランド	NON0.J	1629
Stepper___SPA	ニュージーランド	2DX31	1776
Tail Lights___SPH	ニュージーランド	DOLL02	1709
Tail Lights___SPA	ニュージーランド	6825	2409
TOMAHAWK___SPH	ニュージーランド	...	2147
TOMAHAWK___SPA	ニュージーランド	NON0.J	2548
Triple Cross___SPN	ニュージーランド	******	806
Triple Cross___SPH	ニュージーランド	...	1912
Triple Cross___SPA	ニュージーランド	0721	2910
Ventriloquist___SPA	ニュージーランド	TTGK!!	1989
Victory Of Ravers___SPH	ニュージーランド	...	1517
Victory Of Ravers___SPA	ニュージーランド	...	1941
Votania Beat___SPA	ニュージーランド	...	2155
VR - Virtual Reality (prod.by Snail's House)___SPA	ニュージーランド	2DX31	1427
WHA___SPH	ニュージーランド	NON0.J	1843
WHA___SPA	ニュージーランド	6825	2378
Wonderful Escape___SPA	ニュージーランド	2DX31	1711
Xyndrome___SPH	ニュージーランド	NON0.J	1549
Xyndrome___SPA	ニュージーランド	C4R0	1946
《GRANDMASTER》___SPH	ニュージーランド	...	1479
《GRANDMASTER》___SPA	ニュージーランド	NON0.J	2077
あいつら全員同窓会___SPA	ニュージーランド	6825	1860
ぐだふわエブリデー___SPH	ニュージーランド	C4R0	1098
ぐだふわエブリデー___SPA	ニュージーランド	...	1731
めでてえ___SPA	ニュージーランド	6825	2164
アクマフカ___SPA	ニュージーランド	...	1926
ウツシミウツシ___SPH	ニュージーランド	...	1853
ウツシミウツシ___SPA	ニュージーランド	ARDAN.	3002
オドループ___SPN	ニュージーランド	6825	1003
オドループ___SPH	ニュージーランド	******	1149
オドループ___SPA	ニュージーランド	NON0.J	2271
オールトの雲___SPA	ニュージーランド	...	1959
グッバイ宣言___SPH	ニュージーランド	******	1157
グッバイ宣言___SPA	ニュージーランド	6825	2628
シル・ヴ・プレジデント___SPH	ニュージーランド	...	1149
シル・ヴ・プレジデント___SPA	ニュージーランド	TTGK!!	1729
シル・ヴ・プレジデント___SPL	ニュージーランド	TTGK!!	2262
デモーニッシュ___SPN	ニュージーランド	******	651
デモーニッシュ___SPH	ニュージーランド	C4R0	1231
デモーニッシュ___SPA	ニュージーランド	...	2005
デモーニッシュ___SPL	ニュージーランド	UNGAAA	2467
ナイトフィクション___SPA	ニュージーランド	...	1779
ハイテックトキオ___SPH	ニュージーランド	C4R0	1574
ハイテックトキオ___SPA	ニュージーランド	...	1938
ハイテックトキオ___SPL	ニュージーランド	TEKAPO	2599
"ピアノ独奏無言歌 ""灰燼""___SPN"	ニュージーランド	6825	1051
"ピアノ独奏無言歌 ""灰燼""___SPH"	ニュージーランド	DOLL02	1745
"ピアノ独奏無言歌 ""灰燼""___SPA"	ニュージーランド	NON0.J	1869
ミュージック・アワー___SPH	ニュージーランド	NON0.J	1944
ミュージック・アワー___SPA	ニュージーランド	...	2365
口カラ凸ゲキ___SPA	ニュージーランド	DOLL02	1915
天邪鬼___SPN	ニュージーランド	ADVAN	437
天邪鬼___SPH	ニュージーランド	DOLL02	1583
天邪鬼___SPA	ニュージーランド	NON0.J	2233
怪物___SPN	ニュージーランド	S1K1	576
怪物___SPH	ニュージーランド	?-!	1017
怪物___SPA	ニュージーランド	0721	2422
愛しくてラヴィンユー ft. マナ___SPA	ニュージーランド	ARDAN.	2479
月とミルク___SPH	ニュージーランド	...	1278
月とミルク___SPA	ニュージーランド	...	2200
烽火連天の刃___SPH	ニュージーランド	...	1915
烽火連天の刃___SPA	ニュージーランド	TEKAPO	2192
禊___SPH	ニュージーランド	2DX31	1759
禊___SPA	ニュージーランド	6825	2257
踊___SPN	ニュージーランド	******	201
踊___SPA	ニュージーランド	6825	1396
踊___SPL	ニュージーランド	NON0.J	1738
逆月___SPN	ニュージーランド	******	899
逆月___SPH	ニュージーランド	2DX31	1990
逆月___SPA	ニュージーランド	ARDAN.	3241
雪上断火___SPH	ニュージーランド	...	1691
雪上断火___SPA	ニュージーランド	NON0.J	2334
青の洞窟___SPH	ニュージーランド	2DX31	1606
青の洞窟___SPA	ニュージーランド	NON0.J	2186
黒紅掬い___SPA	ニュージーランド	NON0.J	1902
#CMFLG___SPH	ニュージーランド	...	1978
#CMFLG___SPA	ニュージーランド	6825	2053
24h Endurance Race___SPH	ニュージーランド	NON0.J	1903
3V0___SPN	ニュージーランド	******	865
3V0___SPH	ニュージーランド	NON0.J	1682
3V0___SPA	ニュージーランド	TEKAPO	2490
7 Colors___SPN	ニュージーランド	******	535
7 Colors___SPH	ニュージーランド	...	1074
7 Colors___SPA	ニュージーランド	6825	1761
Always We Trust In You___SPN	ニュージーランド	******	879
Always We Trust In You___SPH	ニュージーランド	NON0.J	1586
Always We Trust In You___SPA	ニュージーランド	6825	2458
Ambush Ace___SPH	ニュージーランド	2DX31	1660
Ambush Ace___SPA	ニュージーランド	NON0.J	2284
anthracene___SPH	ニュージーランド	DOLL02	1674
anthracene___SPA	ニュージーランド	ARDAN.	2897
AWA AWA___SPH	ニュージーランド	C4R0	1235
AWA AWA___SPA	ニュージーランド	6825	2148
B.O.D.Y.___SPH	ニュージーランド	NON0.J	1774
B.O.D.Y.___SPA	ニュージーランド	UNGAAA	2491
Bad Encryption___SPN	ニュージーランド	NON0.J	1199
Bad Encryption___SPH	ニュージーランド	TEKAPO	1634
Bad Encryption___SPA	ニュージーランド	0721	2212
Beyond Evolution___SPN	ニュージーランド	NON0.J	1404
Beyond Evolution___SPH	ニュージーランド	NON0.J	2154
Beyond Evolution___SPA	ニュージーランド	0721	2819
BIGWAVERS___SPH	ニュージーランド	NON0.J	1801
BIGWAVERS___SPA	ニュージーランド	6825	2410
C-C-C-N-N-N___SPN	ニュージーランド	******	611
C-C-C-N-N-N___SPH	ニュージーランド	NON0.J	1561
C-C-C-N-N-N___SPA	ニュージーランド	UNGAAA	2424
Caldwell 99___SPN	ニュージーランド	C4R0	994
Caldwell 99___SPH	ニュージーランド	...	1581
Caldwell 99___SPA	ニュージーランド	NON0.J	2103
Chaotoxin___SPH	ニュージーランド	...	1520
Chaotoxin___SPA	ニュージーランド	NON0.J	2236
CODE -CRiMSON-___SPN	ニュージーランド	******	1060
CODE -CRiMSON-___SPA	ニュージーランド	NON0.J	2323
CUE CUE RESCUE___SPH	ニュージーランド	DOLL02	1487
CUE CUE RESCUE___SPA	ニュージーランド	0721	2363
DIAMOND JACKAL___SPN	ニュージーランド	******	628
DIAMOND JACKAL___SPH	ニュージーランド	...	1330
DIAMOND JACKAL___SPA	ニュージーランド	NON0.J	1858
dica dica___SPH	ニュージーランド	NON0.J	2062
dica dica___SPA	ニュージーランド	NON0.J	2063
Dreaming Dream___SPN	ニュージーランド	NON0.J	812
Dreaming Dream___SPA	ニュージーランド	NON0.J	2025
Driver___SPA	ニュージーランド	TEKAPO	1727
EXODUS SIGN___SPH	ニュージーランド	...	1558
EXODUS SIGN___SPA	ニュージーランド	NON0.J	1900
EZ DO DANCE___SPN	ニュージーランド	HEEHO	157
EZ DO DANCE___SPH	ニュージーランド	6825	1219
EZ DO DANCE___SPA	ニュージーランド	0721	2148
Fading Stars___SPH	ニュージーランド	DOLL02	1557
Fading Stars___SPA	ニュージーランド	ARDAN.	2486
FLARE -炎舞- ft.Nana Takahashi___SPH	ニュージーランド	...	1598
FLARE -炎舞- ft.Nana Takahashi___SPA	ニュージーランド	NON0.J	2218
Get On Your Feet___SPH	ニュージーランド	...	1709
Get On Your Feet___SPA	ニュージーランド	NON0.J	2098
GET UP AGAIN___SPN	ニュージーランド	JOONA	189
GET UP AGAIN___SPH	ニュージーランド	2DX31	1520
GET UP AGAIN___SPA	ニュージーランド	TEKAPO	2135
glacia___SPN	ニュージーランド	******	1025
glacia___SPH	ニュージーランド	NON0.J	1800
glacia___SPA	ニュージーランド	6825	2138
Hat Surprise (Season 2)___SPH	ニュージーランド	DOLL02	1632
Hat Surprise (Season 2)___SPA	ニュージーランド	UNGAAA	2632
I___SPN	ニュージーランド	******	809
I___SPH	ニュージーランド	NON0.J	1773
I___SPA	ニュージーランド	TEKAPO	2818
KING___SPN	ニュージーランド	NON0.J	885
KING___SPH	ニュージーランド	NON0.J	1852
KING___SPA	ニュージーランド	NON0.J	2604
kors k's How to make OTOGE CORE 「LONG」___SPN	ニュージーランド	NON0.J	1139
kors k's How to make OTOGE CORE 「LONG」___SPH	ニュージーランド	NON0.J	2107
kors k's How to make OTOGE CORE 「LONG」___SPA	ニュージーランド	UNGAAA	2747
LADS___SPH	ニュージーランド	GEKOP-	1060
LADS___SPA	ニュージーランド	TEKAPO	2338
Level 4___SPH	ニュージーランド	NON0.J	1722
Level 4___SPA	ニュージーランド	UNGAAA	2485
LOUDER ROLLING THUNDER___SPN	ニュージーランド	TEKAPO	1
LOUDER ROLLING THUNDER___SPH	ニュージーランド	NON0.J	1739
LOUDER ROLLING THUNDER___SPA	ニュージーランド	UNGAAA	2233
Luna Plena___SPH	ニュージーランド	NON0.J	1455
Luna Plena___SPA	ニュージーランド	TEKAPO	2363
mathematical good-bye___SPH	ニュージーランド	DOLL02	1640
mathematical good-bye___SPA	ニュージーランド	NON0.J	2371
MAX 360___SPH	ニュージーランド	2DX31	1846
MAX 360___SPA	ニュージーランド	NON0.J	2130
Meissa___SPN	ニュージーランド	JERRY	150
Meissa___SPH	ニュージーランド	NON0.J	1398
Meissa___SPA	ニュージーランド	UNGAAA	2100
Move UR Body___SPN	ニュージーランド	NON0.J	1007
Move UR Body___SPH	ニュージーランド	2DX31	1482
Move UR Body___SPA	ニュージーランド	TEKAPO	2329
Next Level___SPH	ニュージーランド	DOLL02	1463
Next Level___SPA	ニュージーランド	NON0.J	1960
No Border___SPH	ニュージーランド	6825	1869
No Border___SPA	ニュージーランド	UNGAAA	2907
ONE AND ONLY___SPN	ニュージーランド	******	862
ONE AND ONLY___SPH	ニュージーランド	NON0.J	1734
ONE AND ONLY___SPA	ニュージーランド	6825	2231
Ou Legends___SPN	ニュージーランド	NON0.J	1116
Ou Legends___SPH	ニュージーランド	...	1722
Ou Legends___SPA	ニュージーランド	UNGAAA	2393
OVER VOLTAGE___SPH	ニュージーランド	...	1643
OVER VOLTAGE___SPA	ニュージーランド	NON0.J	2092
Peaktime Booster___SPN	ニュージーランド	NON0.J	1059
Peaktime Booster___SPH	ニュージーランド	2DX31	1571
Peaktime Booster___SPA	ニュージーランド	NON0.J	2109
Peng-Ging Sky High!!___SPH	ニュージーランド	GEKOP-	1022
Peng-Ging Sky High!!___SPA	ニュージーランド	TEKAPO	2460
Perfect Plan___SPN	ニュージーランド	C4R0	1069
Perfect Plan___SPH	ニュージーランド	2DX31	1511
Perfect Plan___SPA	ニュージーランド	TEKAPO	2209
Programmed Genom___SPH	ニュージーランド	DOLL02	1439
Programmed Genom___SPA	ニュージーランド	ARDAN.	2213
Red Soul___SPH	ニュージーランド	NON0.J	1626
Red Soul___SPA	ニュージーランド	NON0.J	2119
Rewind Time___SPA	ニュージーランド	TEKAPO	2148
RINNE___SPH	ニュージーランド	NON0.J	2008
RINNE___SPA	ニュージーランド	TEKAPO	2655
Ruler or Loser___SPH	ニュージーランド	DOLL02	1536
Ruler or Loser___SPA	ニュージーランド	TEKAPO	2346
Seraph___SPH	ニュージーランド	DOLL02	1350
Seraph___SPA	ニュージーランド	TEKAPO	2242
Shadow World___SPH	ニュージーランド	NON0.J	1672
Shadow World___SPA	ニュージーランド	TEKAPO	2530
Shamshir___SPA	ニュージーランド	...	1772
Somnidiscotheque___SPH	ニュージーランド	...	1579
STAR BEAT___SPH	ニュージーランド	DOLL02	1491
STAR BEAT___SPA	ニュージーランド	NON0.J	2158
STRAIGHT TO THE STARS___SPH	ニュージーランド	DOLL02	1456
STRAIGHT TO THE STARS___SPA	ニュージーランド	NON0.J	2126
Stylus___SPH	ニュージーランド	...	1713
Stylus___SPA	ニュージーランド	NON0.J	2232
Summerblue___SPH	ニュージーランド	2DX31	1518
Summerblue___SPA	ニュージーランド	TEKAPO	2204
Sunny Day Vibes___SPH	ニュージーランド	NON0.J	1630
Sunny Day Vibes___SPA	ニュージーランド	TEKAPO	2222
Super Freak___SPH	ニュージーランド	6825	1742
Super Freak___SPA	ニュージーランド	6825	2501
suspicions___SPH	ニュージーランド	2DX31	1821
Swing My Wonderland___SPH	ニュージーランド	...	1911
Swing My Wonderland___SPA	ニュージーランド	6825	2435
TECHNOPHOBIA___SPN	ニュージーランド	ADVAN	587
TECHNOPHOBIA___SPH	ニュージーランド	NON0.J	1485
TECHNOPHOBIA___SPA	ニュージーランド	UNGAAA	2304
The Clown of 24stairs___SPH	ニュージーランド	NON0.J	1646
The Clown of 24stairs___SPA	ニュージーランド	6825	2112
THE TIME MACHINE___SPH	ニュージーランド	2DX31	1468
THE TIME MACHINE___SPA	ニュージーランド	TEKAPO	2276
VOLAQUAS___SPN	ニュージーランド	NON0.J	1228
VOLAQUAS___SPH	ニュージーランド	NON0.J	1917
VOLAQUAS___SPA	ニュージーランド	UNGAAA	2788
VOLCANIC BIGBEAT___SPN	ニュージーランド	NON0.J	1038
VOLCANIC BIGBEAT___SPH	ニュージーランド	2DX31	1574
VOLCANIC BIGBEAT___SPA	ニュージーランド	TEKAPO	2344
VØID___SPN	ニュージーランド	NON0.J	1099
VØID___SPH	ニュージーランド	2DX31	1388
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	ニュージーランド	C4R0	737
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	ニュージーランド	ARDAN.	1990
With You___SPH	ニュージーランド	C4R0	1368
With You___SPA	ニュージーランド	ARDAN.	2212
Xerulean___SPN	ニュージーランド	******	671
Xerulean___SPH	ニュージーランド	...	1633
Xerulean___SPA	ニュージーランド	NON0.J	2304
ZENITH___SPH	ニュージーランド	2DX31	1760
ZENITH___SPA	ニュージーランド	6825	2281
[ ]DENTITY___SPN	ニュージーランド	******	841
[ ]DENTITY___SPH	ニュージーランド	NON0.J	1826
[ ]DENTITY___SPA	ニュージーランド	UNGAAA	2892
≡+≡___SPN	ニュージーランド	NON0.J	1347
≡+≡___SPH	ニュージーランド	NON0.J	1948
≡+≡___SPA	ニュージーランド	TEKAPO	2843
■□模様___SPH	ニュージーランド	DOLL02	1494
■□模様___SPA	ニュージーランド	NON0.J	2337
《ORDERBREAKER》___SPN	ニュージーランド	NON0.J	955
《ORDERBREAKER》___SPH	ニュージーランド	DOLL02	1281
《ORDERBREAKER》___SPA	ニュージーランド	NON0.J	2040
あるビー！ feat.ころねぽち___SPH	ニュージーランド	NON0.J	1633
あるビー！ feat.ころねぽち___SPA	ニュージーランド	NON0.J	2362
いつかオトナになれるといいね。___SPN	ニュージーランド	NON0.J	1118
いつかオトナになれるといいね。___SPH	ニュージーランド	2DX31	1814
いつかオトナになれるといいね。___SPA	ニュージーランド	0721	2978
おとせサンダー___SPN	ニュージーランド	******	536
おとせサンダー___SPH	ニュージーランド	******	943
おとせサンダー___SPA	ニュージーランド	TEKAPO	2177
きゅんです。___SPH	ニュージーランド	6825	1296
きゅんです。___SPA	ニュージーランド	0721	2311
ぞうしょく！？マイデンティティ___SPH	ニュージーランド	NON0.J	2025
ぞうしょく！？マイデンティティ___SPA	ニュージーランド	NON0.J	2328
ちょえちょえまぎか___SPN	ニュージーランド	GEKOP-	958
ちょえちょえまぎか___SPH	ニュージーランド	NON0.J	1982
ちょえちょえまぎか___SPA	ニュージーランド	6825	2529
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	ニュージーランド	NON0.J	2153
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	ニュージーランド	C4R0	1616
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	ニュージーランド	NON0.J	2308
パーフェクトイーター___SPH	ニュージーランド	...	1812
パーフェクトイーター___SPA	ニュージーランド	NON0.J	2311
マツケンサンバII___SPN	ニュージーランド	NON0.J	1093
マツケンサンバII___SPH	ニュージーランド	DOLL02	1681
マツケンサンバII___SPA	ニュージーランド	UNGAAA	2543
儚キ戀ノ幻想譚___SPN	ニュージーランド	NON0.J	1453
儚キ戀ノ幻想譚___SPH	ニュージーランド	NO.3-R	2025
儚キ戀ノ幻想譚___SPA	ニュージーランド	UNGAAA	2614
少年リップルズ___SPH	ニュージーランド	NON0.J	1733
少年リップルズ___SPA	ニュージーランド	6825	2314
恋愛＝精度×認識力___SPN	ニュージーランド	NON0.J	1443
恋愛＝精度×認識力___SPH	ニュージーランド	NON0.J	1933
恋愛＝精度×認識力___SPA	ニュージーランド	NON0.J	2331
惑星☆ロリポップ___SPH	ニュージーランド	GEKOP-	1067
惑星☆ロリポップ___SPA	ニュージーランド	NON0.J	2439
新時代___SPN	ニュージーランド	******	585
新時代___SPH	ニュージーランド	...	1137
新時代___SPA	ニュージーランド	NON0.J	2193
昏き甲鉄のヴェルガ___SPN	ニュージーランド	PR	32
昏き甲鉄のヴェルガ___SPH	ニュージーランド	NON0.J	1470
昏き甲鉄のヴェルガ___SPA	ニュージーランド	NON0.J	2270
月と夢の跡 ft. マナ___SPN	ニュージーランド	NON0.J	920
月と夢の跡 ft. マナ___SPH	ニュージーランド	35P	1463
月と夢の跡 ft. マナ___SPA	ニュージーランド	ARDAN.	2406
栄冠のカンパネラ___SPN	ニュージーランド	GEKOP-	980
