earth scape___SPN	宮城県	M*RINE	438
earth scape___SPH	宮城県	M*RINE	984
FAKE TIME___SPN	宮城県	LIERRE	974
FAKE TIME___SPH	宮城県	MALTZ#	1576
FAKE TIME___SPA	宮城県	MALTZ#	2145
Fly Away To India___SPH	宮城県	CMCMPO	1071
GENOCIDE___SPN	宮城県	LIERRE	1103
GENOCIDE___SPH	宮城県	YULI	1777
GENOCIDE___SPA	宮城県	MALTZ#	2174
gigadelic___SPN	宮城県	MAYU.S	1286
gigadelic___SPH	宮城県	CMCMPO	1942
gigadelic___SPA	宮城県	MALTZ#	2324
HORIZON___SPH	宮城県	LIERRE	1540
HORIZON___SPA	宮城県	MAYU.S	1963
KEY___SPH	宮城県	LIERRE	1815
KEY___SPA	宮城県	MURO3	2683
NEBULA GRASPER___SPN	宮城県	OPENIS	898
NEBULA GRASPER___SPH	宮城県	56SUKE	1764
NEBULA GRASPER___SPA	宮城県	MURO3	1971
Raspberry Heart(English version)___SPN	宮城県	OPENIS	824
Raspberry Heart(English version)___SPH	宮城県	LIERRE	1430
Raspberry Heart(English version)___SPA	宮城県	INUI37	1702
RED ZONE___SPN	宮城県	TAMA	532
RED ZONE___SPH	宮城県	56SUKE	1606
RED ZONE___SPA	宮城県	INUI37	2296
RED ZONE___SPL	宮城県	INUI37	2738
RESONATE 1794___SPN	宮城県	JILL	852
RESONATE 1794___SPH	宮城県	INUI37	1334
Secret of Love___SPN	宮城県	Z.K.N.	748
Secret of Love___SPH	宮城県	LIERRE	1387
SPEEDY CAT___SPN	宮城県	PUCHI0	949
SPEEDY CAT___SPH	宮城県	R*A	1501
SPEEDY CAT___SPA	宮城県	KEEL	1793
Sphere___SPH	宮城県	LIERRE	1597
Sphere___SPA	宮城県	MURO3	2090
spiral galaxy___SPH	宮城県	BUDDA	1519
spiral galaxy___SPA	宮城県	INUI37	2124
spiral galaxy___SPL	宮城県	INUI37	3533
The Hope of Tomorrow___SPN	宮城県	LIERRE	1018
The Hope of Tomorrow___SPH	宮城県	54	1231
The Hope of Tomorrow___SPA	宮城県	INUI37	1787
Wonder Bullfighter___SPH	宮城県	LIERRE	1226
Wonder Bullfighter___SPA	宮城県	CMCMPO	1925
ピアノ協奏曲第１番”蠍火”___SPN	宮城県	PUCHI0	749
ピアノ協奏曲第１番”蠍火”___SPH	宮城県	MURO3	1728
ピアノ協奏曲第１番”蠍火”___SPA	宮城県	MALTZ#	2713
大桟橋___SPN	宮城県	LIERRE	462
大桟橋___SPH	宮城県	MAYU.S	1099
太陽～T・A・I・Y・O～___SPN	宮城県	PUCHI0	686
太陽～T・A・I・Y・O～___SPH	宮城県	MURO3	1350
ＵＬＴｉＭΛＴＥ___SPN	宮城県	MOSA15	710
ＵＬＴｉＭΛＴＥ___SPH	宮城県	LIERRE	1376
100％ minimoo-G___SPH	宮城県	VAYU	1376
100％ minimoo-G___SPA	宮城県	MALTZ#	2410
Agnus Dei___SPN	宮城県	ECHO	862
Agnus Dei___SPH	宮城県	LIERRE	1453
Agnus Dei___SPA	宮城県	CMCMPO	1887
alla turca con passione___SPN	宮城県	VENTI	725
alla turca con passione___SPH	宮城県	LIERRE	1487
alla turca con passione___SPA	宮城県	INUI37	1998
Aurora___SPN	宮城県	LIERRE	1252
Aurora___SPH	宮城県	MACK3-	1876
Aurora___SPA	宮城県	INUI37	2209
CaptivAte～浄化～___SPN	宮城県	OPENIS	808
CaptivAte～浄化～___SPH	宮城県	AZI	1374
CaptivAte～浄化～___SPA	宮城県	KEEL	2208
Catch Me___SPN	宮城県	PUCHI0	557
Catch Me___SPH	宮城県	LIERRE	1177
Catch Me___SPA	宮城県	CMCMPO	1656
Don't let it go___SPN	宮城県	KETTLE	615
Don't let it go___SPH	宮城県	LIERRE	1166
Don't let it go___SPA	宮城県	INUI37	1562
double thrash___SPN	宮城県	HYU-.	926
double thrash___SPH	宮城県	JILL	1445
EDEN___SPN	宮城県	LIERRE	1206
EDEN___SPH	宮城県	LIERRE	1348
EDEN___SPA	宮城県	INUI37	2667
EDEN___SPL	宮城県	MURO3	3128
EMPTY OF THE SKY___SPN	宮城県	LIERRE	660
EMPTY OF THE SKY___SPH	宮城県	OPENIS	803
EMPTY OF THE SKY___SPA	宮城県	MAYU.S	1634
First Resolution___SPH	宮城県	LIERRE	1543
First Resolution___SPA	宮城県	YULI	2012
garden___SPN	宮城県	OSU1	604
garden___SPH	宮城県	YULI	1469
garden___SPA	宮城県	MAYU.S	2344
Get'em up to R.A.V.E___SPN	宮城県	KETTLE	1017
Get'em up to R.A.V.E___SPH	宮城県	INUI37	1685
GREEN EYES___SPH	宮城県	MAYU.S	1524
GREEN EYES___SPA	宮城県	INTAI	2064
HAPPY☆ANGEL___SPN	宮城県	IIDX29	854
HAPPY☆ANGEL___SPH	宮城県	LIERRE	1496
HAPPY☆ANGEL___SPA	宮城県	INTAI	2010
I am___SPN	宮城県	MOSA15	793
I am___SPH	宮城県	MAYU.S	1712
in motion___SPN	宮城県	C.LEG	499
in motion___SPH	宮城県	PUCHI0	784
in motion___SPA	宮城県	INUI37	1274
INAZUMA___SPN	宮城県	R*A	1053
INAZUMA___SPH	宮城県	5N319N	1441
INAZUMA___SPA	宮城県	INUI37	2747
LESSON 5___SPH	宮城県	LIERRE	1746
LESSON 5___SPA	宮城県	INUI37	2659
Little Little Princess___SPN	宮城県	IIDX29	878
Little Little Princess___SPH	宮城県	TTK	1908
Little Little Princess___SPA	宮城県	MURO3	2883
Little Little Princess___SPL	宮城県	INTAI	3628
Love Magic___SPH	宮城県	MALTZ#	1634
mind the gap___SPN	宮城県	JILL	661
mind the gap___SPH	宮城県	MALTZ#	886
mind the gap___SPA	宮城県	YULI	1544
MOON RACE___SPH	宮城県	CMCMPO	1117
Pink Rose___SPN	宮城県	MAYU.S	586
Pink Rose___SPH	宮城県	SU*KIT	727
Pink Rose___SPA	宮城県	MAYU.S	1505
PLASMA___SPN	宮城県	AKI*	604
PLASMA___SPH	宮城県	MURO3	1613
Pollinosis___SPH	宮城県	LIERRE	1104
Pollinosis___SPA	宮城県	CMCMPO	1457
POODLE___SPH	宮城県	ANEL	1497
POODLE___SPA	宮城県	INUI37	2737
POODLE___SPL	宮城県	INTAI	3190
rage against usual___SPN	宮城県	LIERRE	1294
rage against usual___SPH	宮城県	JILL	1585
rage against usual___SPA	宮城県	MACK3-	1933
rage against usual___SPL	宮城県	MALTZ#	2764
SCREAM SQUAD___SPH	宮城県	LIERRE	1440
SCREAM SQUAD___SPA	宮城県	MURO3	1776
Scripted Connection⇒ A mix___SPN	宮城県	Y0CCY	1720
Scripted Connection⇒ A mix___SPH	宮城県	MACK3-	2134
Scripted Connection⇒ A mix___SPA	宮城県	INUI37	2404
Scripted Connection⇒ A mix___SPL	宮城県	INTAI	2817
Scripted Connection⇒ H mix___SPN	宮城県	Y0CCY	1447
Scripted Connection⇒ H mix___SPH	宮城県	56SUKE	1692
Scripted Connection⇒ H mix___SPA	宮城県	INUI37	2417
Scripted Connection⇒ N mix___SPN	宮城県	GARPO	843
Scripted Connection⇒ N mix___SPH	宮城県	JILL	1454
Scripted Connection⇒ N mix___SPA	宮城県	INUI37	2168
SigSig___SPN	宮城県	RYU?	780
SigSig___SPH	宮城県	LIERRE	1709
SigSig___SPA	宮城県	KEEL	2405
Tizona d'El Cid___SPH	宮城県	INUI37	1829
Twelfth Style___SPH	宮城県	FBI.33	1557
Twelfth Style___SPA	宮城県	INUI37	1953
Twelfth Style___SPL	宮城県	INTAI	2775
Under the Sky___SPN	宮城県	KA75.M	661
Under the Sky___SPH	宮城県	LIERRE	1269
Under the Sky___SPA	宮城県	CMCMPO	1581
vault of heaven___SPN	宮城県	M*RINE	785
vault of heaven___SPH	宮城県	LIERRE	1331
vault of heaven___SPA	宮城県	YULI	1912
Votum stellarum___SPN	宮城県	OSU1	497
Votum stellarum___SPH	宮城県	MALTZ#	1628
We are Disっ娘よっつ打ち命___SPN	宮城県	LIERRE	652
We are Disっ娘よっつ打ち命___SPH	宮城県	774	820
We are Disっ娘よっつ打ち命___SPA	宮城県	5N319N	1679
Xepher___SPN	宮城県	KA75.M	893
Xepher___SPH	宮城県	54	1662
Xepher___SPA	宮城県	INTAI	2494
オレはビートマニア！お前は何マニア？___SPN	宮城県	JILL	738
オレはビートマニア！お前は何マニア？___SPH	宮城県	LIERRE	1375
オレはビートマニア！お前は何マニア？___SPA	宮城県	CMCMPO	1468
ヒマワリ___SPN	宮城県	DJORY	184
ヒマワリ___SPH	宮城県	TAMA	1474
ヒマワリ___SPA	宮城県	MURO3	1801
ラクエン___SPH	宮城県	FBI.33	1106
ラクエン___SPA	宮城県	MURO3	1847
冥___SPN	宮城県	LABBIT	925
冥___SPH	宮城県	MALTZ#	1826
冥___SPA	宮城県	MALTZ#	2795
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	宮城県	MASTER	1418
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	宮城県	MALTZ#	1743
月光___SPH	宮城県	DENBEY	1465
月光___SPA	宮城県	YULI	2220
ALFARSHEAR 双神威に廻る夢___SPN	宮城県	KA75.M	922
ALFARSHEAR 双神威に廻る夢___SPH	宮城県	MUGI	1487
ALFARSHEAR 双神威に廻る夢___SPA	宮城県	KEEL	1917
Apocalypse ～dirge of swans～___SPN	宮城県	LIERRE	894
Apocalypse ～dirge of swans～___SPH	宮城県	FBI.33	1572
Apocalypse ～dirge of swans～___SPA	宮城県	CMCMPO	2219
BALLAD THE FEATHERS___SPN	宮城県	WIZ	476
BALLAD THE FEATHERS___SPH	宮城県	MALTZ#	1031
Bloody Tears(IIDX EDITION)___SPN	宮城県	YUTAKA	835
Bloody Tears(IIDX EDITION)___SPH	宮城県	MAYU.S	1902
Bloody Tears(IIDX EDITION)___SPA	宮城県	KEEL	2371
BOOM BOOM DISCO NIGHT___SPH	宮城県	LIERRE	1702
BOOM BOOM DISCO NIGHT___SPA	宮城県	INUI37	2135
Broadbanded___SPN	宮城県	TA98	208
Broadbanded___SPH	宮城県	5N319N	1353
Broadbanded___SPA	宮城県	YULI	1670
Concertino in Blue___SPN	宮城県	LIERRE	873
Concertino in Blue___SPH	宮城県	KOHII	1555
Concertino in Blue___SPA	宮城県	MAYU.S	2294
CONTRACT___SPN	宮城県	LIERRE	1120
CONTRACT___SPH	宮城県	KA23SO	1302
CONTRACT___SPA	宮城県	KEEL	1770
CONTRACT___SPL	宮城県	INUI37	2430
D.C.fish___SPH	宮城県	222.22	1367
D.C.fish___SPA	宮城県	INUI37	2193
DEEP ROAR___SPN	宮城県	MALTZ#	932
DEEP ROAR___SPH	宮城県	YULI	1393
DEEP ROAR___SPA	宮城県	YULI	2501
Double Loving Heart___SPH	宮城県	LIERRE	1364
Double Loving Heart___SPA	宮城県	INUI37	2188
DUE TOMORROW___SPN	宮城県	FBI.33	793
DUE TOMORROW___SPH	宮城県	MACK3-	1117
DUE TOMORROW___SPA	宮城県	MALTZ#	2148
EURO-ROMANCE___SPN	宮城県	O5#0VV	615
EURO-ROMANCE___SPH	宮城県	LIERRE	1635
EURO-ROMANCE___SPA	宮城県	INUI37	2607
Ganymede___SPN	宮城県	54	1058
Ganymede___SPH	宮城県	MALTZ#	1699
Ganymede___SPA	宮城県	MALTZ#	2381
Ganymede___SPL	宮城県	MALTZ#	2351
Harmony and Lovely___SPN	宮城県	NIJIKA	844
Harmony and Lovely___SPH	宮城県	8*1NE-	1562
Harmony and Lovely___SPA	宮城県	INUI37	2168
Heavenly Sun (IIDX VERSION)___SPH	宮城県	JILL	1388
Heavenly Sun (IIDX VERSION)___SPA	宮城県	INUI37	2024
INFERNO___SPH	宮城県	LIERRE	1597
INFERNO___SPA	宮城県	INUI37	2176
Leaving...___SPN	宮城県	AKI*	461
Leaving...___SPH	宮城県	LIERRE	1347
Leaving...___SPA	宮城県	INTAI	1898
MINT___SPH	宮城県	MALTZ#	1595
MINT___SPA	宮城県	INUI37	2143
MOON___SPH	宮城県	INUI37	1977
Power of Love___SPN	宮城県	PUCHI0	787
Power of Love___SPH	宮城県	Y0CCY	1393
Power of Love___SPA	宮城県	INUI37	1998
So Fabulous !!___SPN	宮城県	PUCHI0	825
So Fabulous !!___SPH	宮城県	MASTER	1594
So Fabulous !!___SPA	宮城県	INUI37	2261
Sun Field___SPH	宮城県	YULI	1629
Sun Field___SPA	宮城県	INUI37	2097
The Dirty of Loudness___SPN	宮城県	BUDDA	1267
The Dirty of Loudness___SPH	宮城県	MALTZ#	2027
The Dirty of Loudness___SPA	宮城県	KEEL	2221
This is Love___SPN	宮城県	TETORA	528
This is Love___SPH	宮城県	LIERRE	1675
tripping contact(teranoid&MC Natsack Remix)___SPN	宮城県	LIERRE	1200
tripping contact(teranoid&MC Natsack Remix)___SPH	宮城県	MACK3-	1774
tripping contact(teranoid&MC Natsack Remix)___SPA	宮城県	KEEL	2453
TYPE MARS(G-Style Mix)___SPN	宮城県	LIERRE	1095
TYPE MARS(G-Style Mix)___SPH	宮城県	VAYU	1598
waxing and wanding___SPN	宮城県	PUCHI0	1003
waxing and wanding___SPH	宮城県	MASTER	1830
waxing and wanding___SPA	宮城県	INUI37	2657
waxing and wanding___SPL	宮城県	INUI37	3622
Why did you go away___SPN	宮城県	MOSA15	847
Why did you go away___SPH	宮城県	TAMA	1479
Why did you go away___SPA	宮城県	INUI37	2177
WISH(EUROBEAT MIX)___SPN	宮城県	5N319N	1016
WISH(EUROBEAT MIX)___SPH	宮城県	LIERRE	1403
WISH(EUROBEAT MIX)___SPA	宮城県	YULI	1877
with you…___SPN	宮城県	AKI*	469
with you…___SPH	宮城県	MURO3	1105
with you…___SPA	宮城県	INUI37	2556
Zenius -I- vanisher___SPN	宮城県	OPENIS	756
Zenius -I- vanisher___SPH	宮城県	LIERRE	1448
Zenius -I- vanisher___SPA	宮城県	INUI37	2227
カゴノトリ～弐式～___SPN	宮城県	LIERRE	1066
カゴノトリ～弐式～___SPH	宮城県	ANEL	1424
カゴノトリ～弐式～___SPA	宮城県	KEEL	2501
タシカナモノ___SPN	宮城県	HYU-.	627
タシカナモノ___SPH	宮城県	LIERRE	1506
タシカナモノ___SPA	宮城県	INTAI	2268
嘆きの樹___SPN	宮城県	LIERRE	1636
嘆きの樹___SPH	宮城県	MALTZ#	2118
嘆きの樹___SPA	宮城県	INUI37	3305
罠___SPN	宮城県	IIDX29	578
罠___SPH	宮城県	YULI	1430
華蝶風雪___SPN	宮城県	LIERRE	1178
華蝶風雪___SPH	宮城県	JILL	1794
華蝶風雪___SPA	宮城県	MALTZ#	2752
虹色___SPH	宮城県	774	1245
虹色___SPA	宮城県	KEEL	1804
2hot2eat___SPN	宮城県	KETTLE	518
2hot2eat___SPH	宮城県	KOHII	1000
2hot2eat___SPA	宮城県	MURO3	1530
Air Bell___SPN	宮城県	IIDX29	682
Air Bell___SPH	宮城県	LIERRE	1171
Air Bell___SPA	宮城県	KEEL	1516
ANDROMEDA II___SPN	宮城県	TETORA	673
ANDROMEDA II___SPH	宮城県	INUI37	1963
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	宮城県	LIERRE	1189
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	宮城県	JILL	1644
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	宮城県	INUI37	2184
Candy Galy___SPN	宮城県	O5#0VV	927
Candy Galy___SPH	宮城県	MASTER	1593
Candy Galy___SPA	宮城県	KEEL	2455
Candy Galy___SPL	宮城県	MALTZ#	3162
CaptivAte～裁き～___SPN	宮城県	JILL	739
CaptivAte～裁き～___SPH	宮城県	MAYU.S	1489
CaptivAte～裁き～___SPA	宮城県	KEEL	2081
CaptivAte～誓い～___SPH	宮城県	LIERRE	1899
CaptivAte～誓い～___SPA	宮城県	KEEL	2490
CROSSROAD ～Left Story～___SPN	宮城県	NASI	730
CROSSROAD ～Left Story～___SPH	宮城県	MALTZ#	1655
CROSSROAD ～Left Story～___SPA	宮城県	INUI37	2056
Cyber Force___SPN	宮城県	RNKANE	787
Cyber Force___SPH	宮城県	Y0CCY	1262
Cyber Force___SPA	宮城県	KEEL	2098
Fascination MAXX___SPN	宮城県	Y0CCY	790
Fascination MAXX___SPH	宮城県	M*RINE	1446
Fascination MAXX___SPA	宮城県	M*RINE	1814
FIRE FIRE___SPN	宮城県	LIERRE	1161
FIRE FIRE___SPH	宮城県	ECHO	1625
FIRE FIRE___SPA	宮城県	MURO3	2075
four-leaf___SPH	宮城県	TASE	840
GOLD RUSH___SPH	宮城県	DENBEY	1434
GOLD RUSH___SPA	宮城県	MURO3	2205
GRID KNIGHT___SPN	宮城県	AZI	973
GRID KNIGHT___SPH	宮城県	LIERRE	1534
GRID KNIGHT___SPA	宮城県	YULI	2334
GRID KNIGHT___SPL	宮城県	MALTZ#	3338
heaven above___SPN	宮城県	PUCHI0	637
heaven above___SPH	宮城県	LIERRE	1285
heaven above___SPA	宮城県	INUI37	1746
High School Love___SPN	宮城県	TAMA	629
High School Love___SPH	宮城県	LIERRE	1456
High School Love___SPA	宮城県	MURO3	2195
INORI___SPN	宮城県	O5#0VV	927
INORI___SPH	宮城県	56SUKE	1858
INORI___SPA	宮城県	CMCMPO	2841
KAMAITACHI___SPN	宮城県	FBI.33	1505
KAMAITACHI___SPH	宮城県	MACK3-	2276
KAMAITACHI___SPA	宮城県	MALTZ#	2744
KAMAITACHI___SPL	宮城県	INUI37	3193
LASER CRUSTER___SPN	宮城県	Y0CCY	1226
LASER CRUSTER___SPH	宮城県	CMCMPO	2175
LASER CRUSTER___SPA	宮城県	INUI37	2908
Love Again...___SPH	宮城県	MAYU.S	1031
Make Me Your Own___SPN	宮城県	OSU1	432
Make Me Your Own___SPH	宮城県	LIERRE	1461
Make Me Your Own___SPA	宮城県	INUI37	2016
METALLIC MIND___SPN	宮城県	HYU-.	814
METALLIC MIND___SPH	宮城県	YULI	1383
never…___SPH	宮城県	INUI37	1325
op.31 叙情___SPN	宮城県	MAYU.S	559
op.31 叙情___SPH	宮城県	YULI	1290
op.31 叙情___SPA	宮城県	YULI	1521
PHOTONGENIC___SPN	宮城県	IIDX29	931
PHOTONGENIC___SPH	宮城県	LIERRE	1794
PHOTONGENIC___SPA	宮城県	MALTZ#	2447
Roulette___SPH	宮城県	KADO	1103
Roulette___SPA	宮城県	CMCMPO	1942
Second Heaven___SPN	宮城県	RYU?	711
Second Heaven___SPH	宮城県	BUDDA	1187
Second Heaven___SPA	宮城県	INUI37	2011
Sense 2007___SPN	宮城県	Y0CCY	1203
Sense 2007___SPH	宮城県	CMCMPO	2132
Sense 2007___SPA	宮城県	INUI37	2581
smile___SPN	宮城県	LIERRE	1459
smile___SPH	宮城県	LIERRE	2076
smile___SPA	宮城県	INUI37	3008
snow storm___SPN	宮城県	PUCHI0	672
snow storm___SPH	宮城県	MACK3-	1981
snow storm___SPA	宮城県	INUI37	3110
the shadow___SPH	宮城県	56SUKE	1760
the shadow___SPA	宮城県	INUI37	2575
The Smile of You___SPN	宮城県	AKI*	691
The Smile of You___SPH	宮城県	774	1234
The Smile of You___SPA	宮城県	KEEL	1771
TRANOID___SPN	宮城県	MNCH3	645
TRANOID___SPH	宮城県	5N319N	1588
TRANOID___SPA	宮城県	MURO3	1785
TRANOID___SPL	宮城県	MALTZ#	2328
VANESSA___SPN	宮城県	LIERRE	1053
VANESSA___SPH	宮城県	KOHII	1407
VANESSA___SPA	宮城県	CMCMPO	1928
VANESSA___SPL	宮城県	MALTZ#	2230
Watch out!!___SPH	宮城県	CMCMPO	1010
With your Smile___SPN	宮城県	9TP2DX	542
With your Smile___SPH	宮城県	LIERRE	1182
With your Smile___SPA	宮城県	INUI37	1536
クルクル☆ラブ～Opioid Peptide MIX～___SPN	宮城県	TAMA	821
クルクル☆ラブ～Opioid Peptide MIX～___SPH	宮城県	TAMA	1406
クルクル☆ラブ～Opioid Peptide MIX～___SPA	宮城県	MURO3	2279
ヨシダさん___SPN	宮城県	IIDX29	750
ヨシダさん___SPH	宮城県	TA98	882
ヨシダさん___SPA	宮城県	INUI37	1965
リグレット___SPN	宮城県	-MOON-	982
リグレット___SPH	宮城県	INUI37	1627
星をこの手に___SPN	宮城県	LIERRE	1176
星をこの手に___SPH	宮城県	VAYU	1668
星をこの手に___SPA	宮城県	INTAI	2252
花吹雪 ～ IIDX LIMITED ～___SPH	宮城県	LIERRE	1179
花吹雪 ～ IIDX LIMITED ～___SPA	宮城県	INUI37	1621
零 - ZERO -___SPN	宮城県	TENKUN	1036
零 - ZERO -___SPH	宮城県	BUDDA	1542
零 - ZERO -___SPA	宮城県	INTAI	2173
電人、暁に斃れる。___SPN	宮城県	LIERRE	1450
電人、暁に斃れる。___SPH	宮城県	MAYU.S	2004
電人、暁に斃れる。___SPA	宮城県	MALTZ#	2805
2 tribe 4 K___SPN	宮城県	GARPO	555
2 tribe 4 K___SPH	宮城県	LIERRE	1246
2 tribe 4 K___SPA	宮城県	INUI37	2363
"Anisakis -somatic mutation type""Forza""-___SPN"	宮城県	LIGHT	1162
"Anisakis -somatic mutation type""Forza""-___SPH"	宮城県	MASTER	2130
"Anisakis -somatic mutation type""Forza""-___SPA"	宮城県	KEEL	2890
"Anisakis -somatic mutation type""Forza""-___SPL"	宮城県	KEEL	3192
avant-guerre___SPH	宮城県	56SUKE	1163
avant-guerre___SPA	宮城県	INUI37	1818
Be OK___SPH	宮城県	LIERRE	1826
Be OK___SPA	宮城県	INUI37	3131
beatonic nation___SPN	宮城県	MOSA15	791
beatonic nation___SPH	宮城県	LIERRE	1858
beatonic nation___SPA	宮城県	INUI37	2419
Blue Rain___SPN	宮城県	LINKER	843
Blue Rain___SPH	宮城県	LIERRE	1520
Blue Rain___SPA	宮城県	MURO3	1905
Blue Rain___SPL	宮城県	INUI37	2723
Darling my LUV___SPN	宮城県	TA98	478
Darling my LUV___SPH	宮城県	MAYU.S	1112
Dazzlin' Darlin___SPN	宮城県	MOSA15	766
Dazzlin' Darlin___SPH	宮城県	LIERRE	1367
Dazzlin' Darlin___SPA	宮城県	MURO3	2076
Digitank System___SPN	宮城県	SU*KIT	620
Digitank System___SPH	宮城県	LABBIT	1406
Digitank System___SPA	宮城県	INUI37	2143
Do it!! Do it!!___SPN	宮城県	TKO	653
Do it!! Do it!!___SPH	宮城県	LIERRE	1228
Do it!! Do it!!___SPA	宮城県	YULI	1571
end of world___SPH	宮城県	MALTZ#	1688
end of world___SPA	宮城県	INUI37	2485
four pieces of heaven___SPN	宮城県	MOSA15	718
four pieces of heaven___SPH	宮城県	LIERRE	1420
four pieces of heaven___SPA	宮城県	MALTZ#	1820
four pieces of heaven___SPL	宮城県	MALTZ#	2174
Freeway Shuffle___SPH	宮城県	ANEL	943
Freeway Shuffle___SPA	宮城県	INUI37	1739
ICARUS___SPN	宮城県	FBI.33	1139
ICARUS___SPH	宮城県	POTATO	1431
ICARUS___SPA	宮城県	MURO3	2086
ICARUS___SPL	宮城県	MALTZ#	2956
in the Sky___SPN	宮城県	ANEL	1210
in the Sky___SPH	宮城県	CMCMPO	1938
in the Sky___SPA	宮城県	INTAI	2298
Kick Out 仮面___SPN	宮城県	HYU-.	1046
Kick Out 仮面___SPH	宮城県	LIERRE	1586
Kick Out 仮面___SPA	宮城県	KEEL	2635
LOVELY STORM___SPN	宮城県	NIJIKA	1290
LOVELY STORM___SPH	宮城県	VAYU	2188
LOVELY STORM___SPA	宮城県	5N319N	2389
madrugada___SPN	宮城県	LIERRE	624
madrugada___SPH	宮城県	LIERRE	1139
madrugada___SPA	宮城県	INUI37	1745
MAX LOVE___SPN	宮城県	DAI.1	1241
MAX LOVE___SPH	宮城県	LIGHT	2000
MAX LOVE___SPA	宮城県	INTAI	2994
MENDES___SPN	宮城県	TENKUN	996
MENDES___SPH	宮城県	LIERRE	1980
MENDES___SPA	宮城県	KEEL	2986
MENTAL MELTDOWN___SPN	宮城県	SUMA	816
MENTAL MELTDOWN___SPH	宮城県	LIERRE	1825
MENTAL MELTDOWN___SPA	宮城県	MURO3	2352
NEW GENERATION -もう、お前しか見えない-___SPH	宮城県	BUDDA	1427
NEW GENERATION -もう、お前しか見えない-___SPA	宮城県	INUI37	2153
NEW GENERATION -もう、お前しか見えない-___SPL	宮城県	INTAI	2826
oratio___SPN	宮城県	MOSA15	1003
oratio___SPH	宮城県	Y0CCY	1583
oratio___SPA	宮城県	MURO3	2338
PARANOiA ～HADES～___SPN	宮城県	TENKUN	985
PARANOiA ～HADES～___SPH	宮城県	MURO3	1684
PARANOiA ～HADES～___SPA	宮城県	KKO	2133
PROMISE FOR LIFE___SPH	宮城県	FBI.33	1029
PROMISE FOR LIFE___SPA	宮城県	MURO3	1480
REMINISCENCE___SPH	宮城県	56SUKE	1598
REMINISCENCE___SPA	宮城県	INUI37	2194
Rising in the Sun(original mix)___SPN	宮城県	TENKUN	838
Rising in the Sun(original mix)___SPH	宮城県	MAYU.S	1565
Rising in the Sun(original mix)___SPA	宮城県	MALTZ#	2170
Ristaccia___SPN	宮城県	TAMA	589
Ristaccia___SPH	宮城県	FBI.33	1503
Ristaccia___SPA	宮城県	MACK3-	1976
Ristaccia___SPL	宮城県	MALTZ#	2197
"satellite020712 from ""CODED ARMS""___SPN"	宮城県	LIERRE	1532
"satellite020712 from ""CODED ARMS""___SPH"	宮城県	MALTZ#	2165
"satellite020712 from ""CODED ARMS""___SPA"	宮城県	INUI37	2971
satfinal___SPH	宮城県	ANEL	1454
satfinal___SPA	宮城県	MURO3	2001
scar in the earth___SPN	宮城県	AKI*	491
scar in the earth___SPH	宮城県	LIERRE	1122
scar in the earth___SPA	宮城県	CMCMPO	1576
soldier's waltz___SPN	宮城県	774	628
soldier's waltz___SPH	宮城県	MAYU.S	1485
soldier's waltz___SPA	宮城県	INTAI	2584
SOUND OF GIALLARHORN___SPN	宮城県	MOSA15	938
SOUND OF GIALLARHORN___SPH	宮城県	LIGHT	2077
SOUND OF GIALLARHORN___SPA	宮城県	INUI37	2969
State Of The Art___SPN	宮城県	MOSA15	705
State Of The Art___SPH	宮城県	LIERRE	1452
State Of The Art___SPA	宮城県	INUI37	3106
STEEL NEEDLE___SPH	宮城県	ECHO	1819
STEEL NEEDLE___SPA	宮城県	MALTZ#	2278
STEEL NEEDLE___SPL	宮城県	MALTZ#	2482
switch___SPN	宮城県	M*RINE	789
switch___SPH	宮城県	VAYU	1308
switch___SPA	宮城県	INUI37	1922
THE DEEP STRIKER___SPN	宮城県	SUMA	786
THE DEEP STRIKER___SPH	宮城県	AZI	1554
