sakura storm___SPH	神奈川県	RIGHT	1757
sakura storm___SPA	神奈川県	MONA	2844
Session 9 -Chronicles-___SPN	神奈川県	LEVI.M	988
Session 9 -Chronicles-___SPH	神奈川県	4OPAN	2056
Session 9 -Chronicles-___SPA	神奈川県	MONA	3229
Space Time___SPN	神奈川県	YUZUKI	861
Space Time___SPH	神奈川県	AIR8	1627
Space Time___SPA	神奈川県	TSUJI3	2544
SPECIAL SUMMER CAMPAIGN!___SPN	神奈川県	NOT.DJ	1170
SPECIAL SUMMER CAMPAIGN!___SPH	神奈川県	TSUJI3	2052
SPECIAL SUMMER CAMPAIGN!___SPA	神奈川県	MONA	2913
Stay my side___SPN	神奈川県	RENA**	544
Stay my side___SPH	神奈川県	NOT.DJ	972
Stay my side___SPA	神奈川県	029	1348
STELLAR WIND___SPN	神奈川県	RICK.	1038
STELLAR WIND___SPH	神奈川県	CHACK	1664
STELLAR WIND___SPA	神奈川県	TSUJI3	2589
THE BLACK KNIGHT___SPN	神奈川県	DANGO	873
THE BLACK KNIGHT___SPH	神奈川県	RIGHT	1992
THE BLACK KNIGHT___SPA	神奈川県	MONA	2758
THE DOOR INTO RAINBOW___SPN	神奈川県	NOT.DJ	827
THE DOOR INTO RAINBOW___SPH	神奈川県	BAY.	1777
THE DOOR INTO RAINBOW___SPA	神奈川県	TSUJI3	2449
THE FALLEN___SPN	神奈川県	LEVI.M	1028
THE FALLEN___SPH	神奈川県	MAYA	1699
THE FALLEN___SPA	神奈川県	TSUJI3	2386
Tropical April___SPN	神奈川県	NOT.DJ	1255
Tropical April___SPH	神奈川県	VITZ	2038
Tropical April___SPA	神奈川県	MONA	2642
Vermillion___SPN	神奈川県	NOT.DJ	549
Vermillion___SPH	神奈川県	IIDX16	1440
Vermillion___SPA	神奈川県	TSUJI3	2129
Watch Out Pt.2___SPN	神奈川県	NOT.DJ	1184
Watch Out Pt.2___SPH	神奈川県	MAJE	1727
Watch Out Pt.2___SPA	神奈川県	PE4JUN	2458
WISE UP!___SPN	神奈川県	Y-08	532
WISE UP!___SPH	神奈川県	KARENA	939
WISE UP!___SPA	神奈川県	TSUJI3	1540
WISE UP!___SPL	神奈川県	RICK.	2576
Wuv U___SPN	神奈川県	NG*MKN	1094
Wuv U___SPH	神奈川県	BAY.	1520
Wuv U___SPA	神奈川県	RICK.	2129
XANADU OF TWO___SPN	神奈川県	NOT.DJ	1094
XANADU OF TWO___SPH	神奈川県	RIGHT	1702
XANADU OF TWO___SPA	神奈川県	RICK.	2601
ZETA～素数の世界と超越者～___SPN	神奈川県	BAY.	1034
ZETA～素数の世界と超越者～___SPH	神奈川県	4OPAN	2268
ZETA～素数の世界と超越者～___SPA	神奈川県	MONA	3351
おおきなこえで___SPN	神奈川県	VITZ	463
おおきなこえで___SPH	神奈川県	VITZ	880
おおきなこえで___SPA	神奈川県	MONA	1193
おおきなこえで___SPL	神奈川県	029	2035
かげぬい ～ Ver.BENIBOTAN ～___SPN	神奈川県	KARENA	858
かげぬい ～ Ver.BENIBOTAN ～___SPH	神奈川県	NOT.DJ	1411
かげぬい ～ Ver.BENIBOTAN ～___SPA	神奈川県	TSUJI3	2000
中華急行___SPN	神奈川県	MARRON	736
中華急行___SPH	神奈川県	KE23DO	1533
中華急行___SPA	神奈川県	VITZ	2401
夕焼け ～Fading Day～___SPN	神奈川県	YAPPI	891
夕焼け ～Fading Day～___SPH	神奈川県	OUTLAW	1761
夕焼け ～Fading Day～___SPA	神奈川県	MILLA	2484
旅人リラン___SPN	神奈川県	Y-08	1043
旅人リラン___SPH	神奈川県	ANO	1940
旅人リラン___SPA	神奈川県	MONA	2758
灼熱Beach Side Bunny___SPN	神奈川県	NOT.DJ	1052
灼熱Beach Side Bunny___SPH	神奈川県	IIDX16	1734
灼熱Beach Side Bunny___SPA	神奈川県	PE4JUN	3121
黒髪乱れし修羅となりて___SPN	神奈川県	KTKR	1072
黒髪乱れし修羅となりて___SPH	神奈川県	TACHAN	2256
黒髪乱れし修羅となりて___SPA	神奈川県	MONA	3271
24th Century BOY___SPN	神奈川県	MJUICE	939
24th Century BOY___SPH	神奈川県	I6VV	1994
24th Century BOY___SPA	神奈川県	GYAO-!	2636
532nm___SPN	神奈川県	LEVI.M	685
532nm___SPH	神奈川県	OUTLAW	1261
532nm___SPA	神奈川県	MONA	2471
Almace___SPN	神奈川県	MJUICE	835
Almace___SPH	神奈川県	BAY.	1454
Almace___SPA	神奈川県	MONA	2191
ANAGRAMS I to Y___SPN	神奈川県	NOT.DJ	861
ANAGRAMS I to Y___SPH	神奈川県	ASTER	1622
ANAGRAMS I to Y___SPA	神奈川県	I6VV	2414
BLACK.by X-Cross Fade___SPN	神奈川県	NOT.DJ	1061
BLACK.by X-Cross Fade___SPH	神奈川県	ANAN*	2309
BLACK.by X-Cross Fade___SPA	神奈川県	PE4JUN	3321
CALL___SPN	神奈川県	7KATA2	530
CALL___SPH	神奈川県	RIGHT	1384
CALL___SPA	神奈川県	LESTAT	1649
Castle on the Moon___SPN	神奈川県	KATYS?	628
Castle on the Moon___SPH	神奈川県	RIGHT	1534
Castle on the Moon___SPA	神奈川県	MONA	2445
Change the World___SPN	神奈川県	RYU	971
Change the World___SPH	神奈川県	LEVI.M	1743
Change the World___SPA	神奈川県	TSUJI3	2450
DIAVOLO___SPN	神奈川県	LOID.F	1144
DIAVOLO___SPH	神奈川県	029	2173
DIAVOLO___SPA	神奈川県	MONA	3187
Drive Me Crazy___SPN	神奈川県	Y-08	693
Drive Me Crazy___SPH	神奈川県	NOT.DJ	1366
Drive Me Crazy___SPA	神奈川県	TSUJI3	2464
Express Emotion___SPN	神奈川県	Y-08	751
Express Emotion___SPH	神奈川県	SALVIA	1238
Express Emotion___SPA	神奈川県	RICK.	2430
F___SPN	神奈川県	ANGEL	977
F___SPH	神奈川県	MAYA	2202
F___SPA	神奈川県	GYAO-!	3164
Far east nightbird___SPN	神奈川県	NOT.DJ	744
Far east nightbird___SPH	神奈川県	SQUALO	1352
Far east nightbird___SPA	神奈川県	TSUJI3	2181
fffff___SPN	神奈川県	NOT.DJ	1143
fffff___SPH	神奈川県	BAY.	2146
fffff___SPA	神奈川県	MONA	3102
Flip Flap___SPN	神奈川県	NOT.DJ	582
Flip Flap___SPH	神奈川県	VITZ	1298
Flip Flap___SPA	神奈川県	TSUJI3	1964
Follow Tomorrow___SPN	神奈川県	YUZUKI	925
Follow Tomorrow___SPH	神奈川県	OUTLAW	1548
Follow Tomorrow___SPA	神奈川県	TSUJI3	2343
GIGANT___SPN	神奈川県	VITZ	622
GIGANT___SPH	神奈川県	RIGHT	1310
GIGANT___SPA	神奈川県	029	2020
GIGANT___SPL	神奈川県	MONA	2859
HAERETICUS___SPN	神奈川県	SUGAR.	788
HAERETICUS___SPH	神奈川県	BAY.	1726
HAERETICUS___SPA	神奈川県	MONA	2818
I'm so Happy___SPN	神奈川県	NG*MKN	721
I'm so Happy___SPH	神奈川県	KE23DO	1434
I'm so Happy___SPA	神奈川県	MONA	2270
In the Blackest Den___SPN	神奈川県	NOT.DJ	785
In the Blackest Den___SPH	神奈川県	SETSU	1553
In the Blackest Den___SPA	神奈川県	PE4JUN	2682
Infinite cave___SPN	神奈川県	JL.	1159
Infinite cave___SPH	神奈川県	BAY.	2113
Infinite cave___SPA	神奈川県	MONA	2902
LAX5 feat.Ryota Yoshinari___SPN	神奈川県	DAL	1154
LAX5 feat.Ryota Yoshinari___SPH	神奈川県	CHISE	2157
LAX5 feat.Ryota Yoshinari___SPA	神奈川県	LESTAT	2976
LETHEBOLG ～双神威に斬り咲けり～___SPN	神奈川県	LEVI.M	1016
LETHEBOLG ～双神威に斬り咲けり～___SPH	神奈川県	RIGHT	1644
LETHEBOLG ～双神威に斬り咲けり～___SPA	神奈川県	TSUJI3	2173
Liquid Crystal Girl feat. echo___SPN	神奈川県	XR.	455
Liquid Crystal Girl feat. echo___SPH	神奈川県	310110	1162
Liquid Crystal Girl feat. echo___SPA	神奈川県	MONA	2353
LOVE B.B.B___SPN	神奈川県	NOT.DJ	855
LOVE B.B.B___SPH	神奈川県	SQUALO	1380
LOVE B.B.B___SPA	神奈川県	RICK.	2270
Lucky Days___SPN	神奈川県	YUZUKI	615
Lucky Days___SPH	神奈川県	BAY.	1507
Lucky Days___SPA	神奈川県	I6VV	2083
Mermaid girl-秋葉工房 MIX-___SPN	神奈川県	YUZUKI	821
Mermaid girl-秋葉工房 MIX-___SPH	神奈川県	ANAN*	1382
Mermaid girl-秋葉工房 MIX-___SPA	神奈川県	KEN	1989
Miami Sunset Drive___SPN	神奈川県	NOT.DJ	658
Miami Sunset Drive___SPH	神奈川県	RIGHT	1286
Miami Sunset Drive___SPA	神奈川県	TSUJI3	1908
NNRT___SPN	神奈川県	THE4TH	1215
NNRT___SPH	神奈川県	BAY.	2571
NNRT___SPA	神奈川県	MONA	3553
Phoenix___SPN	神奈川県	RYU	913
Phoenix___SPH	神奈川県	XR.	1380
Phoenix___SPA	神奈川県	RICK.	2552
Phoenix___SPL	神奈川県	IIDX16	3475
prompt___SPN	神奈川県	RYU	970
prompt___SPH	神奈川県	.CUE	1901
prompt___SPA	神奈川県	268	2921
QUANTUM TELEPORTATION___SPN	神奈川県	JL.	1123
QUANTUM TELEPORTATION___SPH	神奈川県	MONA	2272
QUANTUM TELEPORTATION___SPA	神奈川県	268	3525
QUANTUM TELEPORTATION___SPL	神奈川県	MONA	3262
quaver♪___SPN	神奈川県	NOT.DJ	676
quaver♪___SPH	神奈川県	BAY.	1999
quaver♪___SPA	神奈川県	IIDX16	3505
Quick Silver___SPN	神奈川県	LEVI.M	879
Quick Silver___SPH	神奈川県	NIGG*	1593
Quick Silver___SPA	神奈川県	MONA	2718
Release The Music___SPN	神奈川県	RENA**	702
Release The Music___SPH	神奈川県	LEVI.M	1485
Release The Music___SPA	神奈川県	KTKR	1896
RESISTANCE___SPN	神奈川県	VITZ	698
RESISTANCE___SPH	神奈川県	310110	1331
RESISTANCE___SPA	神奈川県	TSUJI3	2625
Round and Round___SPN	神奈川県	NOT.DJ	864
Round and Round___SPH	神奈川県	NOT.DJ	1377
Round and Round___SPA	神奈川県	MONA	2410
SA.YO.NA.RA. SUPER STAR___SPN	神奈川県	Y-08	727
SA.YO.NA.RA. SUPER STAR___SPH	神奈川県	OUTLAW	1324
SA.YO.NA.RA. SUPER STAR___SPA	神奈川県	MONA	2201
Scharfrichter___SPN	神奈川県	LEVI.M	1023
Scharfrichter___SPH	神奈川県	GONCHI	1811
Scharfrichter___SPA	神奈川県	IIDX16	2996
Several Words___SPN	神奈川県	DAI	602
Several Words___SPH	神奈川県	OUTLAW	1360
Several Words___SPA	神奈川県	MONA	2119
SHADE___SPN	神奈川県	VITZ	1200
SHADE___SPH	神奈川県	TACHAN	2072
SHADE___SPA	神奈川県	MONA	2628
Snake Stick___SPN	神奈川県	J-GON	903
Snake Stick___SPH	神奈川県	CHU2	2000
Snake Stick___SPA	神奈川県	PE4JUN	2552
Snow Goose___SPN	神奈川県	EFOCEL	455
Snow Goose___SPH	神奈川県	BAY.	1851
Snow Goose___SPA	神奈川県	MONA	2598
Star Trail___SPN	神奈川県	BAY.	738
Star Trail___SPH	神奈川県	BAY.	1414
Star Trail___SPA	神奈川県	MONA	2234
The Limbo___SPN	神奈川県	RENA**	1076
The Limbo___SPH	神奈川県	ANAN*	2162
The Limbo___SPA	神奈川県	MILLA	3010
The Limbo___SPL	神奈川県	IIDX16	3755
The Sampling Paradise___SPN	神奈川県	THE4TH	857
The Sampling Paradise___SPH	神奈川県	KEN	2121
The Sampling Paradise___SPA	神奈川県	GYAO-!	3073
Thunderbolt___SPN	神奈川県	YUZUKI	978
Thunderbolt___SPH	神奈川県	OTOHA	1886
Thunderbolt___SPA	神奈川県	TSUJI3	3157
TITANS RETURN___SPN	神奈川県	KRUG	562
TITANS RETURN___SPH	神奈川県	BAY.	1454
TITANS RETURN___SPA	神奈川県	TSUJI3	2361
TITANS RETURN___SPL	神奈川県	MONA	2466
Todestrieb___SPN	神奈川県	VITZ	1056
Todestrieb___SPH	神奈川県	GONCHI	1988
Todestrieb___SPA	神奈川県	MONA	3614
Voxane___SPN	神奈川県	NOT.DJ	629
Voxane___SPH	神奈川県	THE4TH	1125
Voxane___SPA	神奈川県	TSUJI3	1977
WONDER WALKER___SPN	神奈川県	WGSPCK	811
WONDER WALKER___SPH	神奈川県	IIDX16	1995
WONDER WALKER___SPA	神奈川県	MONA	3605
YAKSHA___SPN	神奈川県	CIE	1126
YAKSHA___SPH	神奈川県	VITZ	2596
YAKSHA___SPA	神奈川県	IIDX16	3758
yellow head joe___SPN	神奈川県	NOT.DJ	806
yellow head joe___SPH	神奈川県	YATSH	1703
yellow head joe___SPA	神奈川県	IIDX16	2740
Yellow Sunrise___SPN	神奈川県	LEVI.M	863
Yellow Sunrise___SPH	神奈川県	TAITAZ	1579
Yellow Sunrise___SPA	神奈川県	RICK.	2849
ビューティフルレシート___SPN	神奈川県	NOT.DJ	619
ビューティフルレシート___SPH	神奈川県	OUTLAW	1453
ビューティフルレシート___SPA	神奈川県	TSUJI3	2236
ユミル___SPN	神奈川県	NOT.DJ	993
ユミル___SPH	神奈川県	OUTLAW	1584
ユミル___SPA	神奈川県	RICK.	2702
君のハートにロックオン___SPN	神奈川県	NOT.DJ	730
君のハートにロックオン___SPH	神奈川県	C.KAFU	1627
君のハートにロックオン___SPA	神奈川県	MONA	3313
天空の夜明け___SPN	神奈川県	VITZ	1372
天空の夜明け___SPH	神奈川県	TSUJI3	2706
天空の夜明け___SPA	神奈川県	MILLA	3885
子供の落書き帳___SPN	神奈川県	NG*MKN	997
子供の落書き帳___SPH	神奈川県	MONA	1791
子供の落書き帳___SPA	神奈川県	MONA	2326
恋する☆宇宙戦争っ！！___SPN	神奈川県	NOT.DJ	902
恋する☆宇宙戦争っ！！___SPH	神奈川県	MAROON	1610
恋する☆宇宙戦争っ！！___SPA	神奈川県	MONA	3485
突撃!ガラスのニーソ姫!___SPN	神奈川県	ECLAIR	661
突撃!ガラスのニーソ姫!___SPH	神奈川県	RIGHT	1344
突撃!ガラスのニーソ姫!___SPA	神奈川県	MONA	2185
聖人の塔___SPN	神奈川県	0M3G4.	972
聖人の塔___SPH	神奈川県	ANAN*	1919
聖人の塔___SPA	神奈川県	MONA	3598
蛇神___SPN	神奈川県	YUZUKI	776
蛇神___SPH	神奈川県	029	1770
蛇神___SPA	神奈川県	PE4JUN	2764
衰色小町メランコリア___SPN	神奈川県	K-TRA	734
衰色小町メランコリア___SPH	神奈川県	.CUE	1375
衰色小町メランコリア___SPA	神奈川県	MONA	2257
陽炎___SPN	神奈川県	NOT.DJ	626
陽炎___SPH	神奈川県	Y-08	1011
陽炎___SPA	神奈川県	LESTAT	2043
405nm (Ryu☆mix)___SPN	神奈川県	NOT.DJ	931
405nm (Ryu☆mix)___SPH	神奈川県	RIGHT	1725
405nm (Ryu☆mix)___SPA	神奈川県	MONA	2619
8bit Princess___SPN	神奈川県	NOT.DJ	682
8bit Princess___SPH	神奈川県	NOT.DJ	1222
8bit Princess___SPA	神奈川県	ANO	2652
Ascalon___SPN	神奈川県	BAY.	1265
Ascalon___SPH	神奈川県	OUTLAW	1911
Ascalon___SPA	神奈川県	MONA	2773
Beastie Starter___SPN	神奈川県	VITZ	529
Beastie Starter___SPH	神奈川県	FIGALO	1121
Beastie Starter___SPA	神奈川県	MONA	2062
BLUE STRAGGLER___SPN	神奈川県	Y-08	768
BLUE STRAGGLER___SPH	神奈川県	OUTLAW	1551
BLUE STRAGGLER___SPA	神奈川県	KTKR	2346
BRAVE GLOW___SPN	神奈川県	NOT.DJ	745
BRAVE GLOW___SPH	神奈川県	KR	1285
BRAVE GLOW___SPA	神奈川県	TSUJI3	2262
CONCEPTUAL___SPN	神奈川県	KRUG	719
CONCEPTUAL___SPH	神奈川県	OUTLAW	1296
CONCEPTUAL___SPA	神奈川県	MONA	2648
Confiserie___SPN	神奈川県	NOT.DJ	989
Confiserie___SPH	神奈川県	TACHAN	2011
Confiserie___SPA	神奈川県	IIDX16	3490
connective___SPN	神奈川県	JL.	387
connective___SPH	神奈川県	KITO	981
connective___SPA	神奈川県	MONA	1545
Cookie Bouquets___SPN	神奈川県	VITZ	1280
Cookie Bouquets___SPH	神奈川県	BAY.	2149
Cookie Bouquets___SPA	神奈川県	RICK.	3545
DAY DREAM___SPN	神奈川県	MONA	588
DAY DREAM___SPH	神奈川県	XR.	1087
DAY DREAM___SPA	神奈川県	PE4JUN	1853
Devilz Staircase___SPN	神奈川県	NOT.DJ	704
Devilz Staircase___SPH	神奈川県	BAY.	1868
Devilz Staircase___SPA	神奈川県	GYAO-!	2905
Elemental Creation___SPN	神奈川県	LEVI.M	1575
Elemental Creation___SPH	神奈川県	029	2368
Elemental Creation___SPA	神奈川県	MONA	3880
examination leave___SPN	神奈川県	CATOM	1124
examination leave___SPH	神奈川県	NIGG*	2158
examination leave___SPA	神奈川県	TSUJI3	3113
FLOWER___SPN	神奈川県	DAI	991
FLOWER___SPH	神奈川県	YATSH	1870
FLOWER___SPA	神奈川県	MONA	2839
Fly you to the star___SPN	神奈川県	NOT.DJ	801
Fly you to the star___SPH	神奈川県	RIGHT	1439
Fly you to the star___SPA	神奈川県	RICK.	2255
GAIA___SPN	神奈川県	YUZUKI	1028
GAIA___SPH	神奈川県	4OPAN	1844
GAIA___SPA	神奈川県	MONA	3313
GRADIUS 2012___SPN	神奈川県	A6M#RK	873
GRADIUS 2012___SPH	神奈川県	BAY.	1591
GRADIUS 2012___SPA	神奈川県	GYAO-!	2791
Hollywood Galaxy___SPN	神奈川県	K-TRA	1048
Hollywood Galaxy___SPH	神奈川県	OUTLAW	1837
Hollywood Galaxy___SPA	神奈川県	MONA	2558
Howling___SPN	神奈川県	7KATA2	615
Howling___SPH	神奈川県	NOT.DJ	1357
Howling___SPA	神奈川県	TSUJI3	2049
Howling___SPL	神奈川県	MONA	2675
I know You know___SPN	神奈川県	NOT.DJ	688
I know You know___SPH	神奈川県	EVIMA	1090
I know You know___SPA	神奈川県	MONA	1913
ILIAS___SPN	神奈川県	NOT.DJ	805
ILIAS___SPH	神奈川県	BAY.	1637
ILIAS___SPA	神奈川県	YATSH	2434
Illegal Function Call___SPN	神奈川県	Y-08	885
Illegal Function Call___SPH	神奈川県	MONA	2274
Illegal Function Call___SPA	神奈川県	MONA	3083
Illegal Function Call___SPL	神奈川県	MONA	3463
In Heaven___SPN	神奈川県	AKAMON	921
In Heaven___SPH	神奈川県	310110	1395
In Heaven___SPA	神奈川県	VITZ	2122
JOMANDA___SPN	神奈川県	MONA	1131
JOMANDA___SPH	神奈川県	VITZ	2320
JOMANDA___SPA	神奈川県	PE4JUN	3327
Liberation___SPN	神奈川県	BO	1172
Liberation___SPH	神奈川県	OUTLAW	2211
Liberation___SPA	神奈川県	GYAO-!	3329
Light and Cyber…___SPN	神奈川県	LEVI.M	1114
Light and Cyber…___SPH	神奈川県	NAO-	1854
Light and Cyber…___SPA	神奈川県	MONA	2845
Little Star___SPN	神奈川県	LEVI.M	989
Little Star___SPH	神奈川県	.CUE	1805
Little Star___SPA	神奈川県	MONA	3020
LUV CAN SAVE U___SPN	神奈川県	NOT.DJ	595
LUV CAN SAVE U___SPH	神奈川県	STYU--	1328
LUV CAN SAVE U___SPA	神奈川県	RICK.	2771
LUV CAN SAVE U___SPL	神奈川県	RICK.	3230
mnemoniq___SPN	神奈川県	RYU	675
mnemoniq___SPH	神奈川県	M.Y	1190
mnemoniq___SPA	神奈川県	MONA	1556
Neonlights___SPN	神奈川県	DAL	622
Neonlights___SPH	神奈川県	MAYA	1728
Neonlights___SPA	神奈川県	MONA	2108
neu___SPN	神奈川県	GONCHI	1008
neu___SPH	神奈川県	XR.	1890
neu___SPA	神奈川県	MONA	3633
New Decade IIDX Edition___SPN	神奈川県	NOT.DJ	1056
New Decade IIDX Edition___SPH	神奈川県	SETSU	1742
New Decade IIDX Edition___SPA	神奈川県	TACHAN	2696
New Lights___SPN	神奈川県	THE4TH	1246
New Lights___SPH	神奈川県	BAY.	1816
New Lights___SPA	神奈川県	TSUJI3	2516
Plan 8___SPN	神奈川県	THE4TH	1144
Plan 8___SPH	神奈川県	MASAKI	2000
Plan 8___SPA	神奈川県	PE4JUN	2979
planarian___SPN	神奈川県	KRUG	718
planarian___SPH	神奈川県	OUTLAW	1622
planarian___SPA	神奈川県	MONA	2811
POINT ZERO___SPN	神奈川県	JL.	658
POINT ZERO___SPH	神奈川県	R9	1184
POINT ZERO___SPA	神奈川県	MONA	1912
Praludium___SPN	神奈川県	KRUG	689
Praludium___SPH	神奈川県	NOHARA	1278
Praludium___SPA	神奈川県	PE4JUN	2343
Proof of the existence___SPN	神奈川県	R	1067
Proof of the existence___SPH	神奈川県	MONA	2117
Proof of the existence___SPA	神奈川県	MONA	2838
Rainbow after snow___SPN	神奈川県	RYU	887
Rainbow after snow___SPH	神奈川県	NIGG*	1532
Rainbow after snow___SPA	神奈川県	XR.	2319
Re:GENERATION___SPN	神奈川県	LEVI.M	939
Re:GENERATION___SPH	神奈川県	310110	1625
Re:GENERATION___SPA	神奈川県	PE4JUN	2680
Reflection Into the EDEN___SPN	神奈川県	NOT.DJ	1050
Reflection Into the EDEN___SPH	神奈川県	268	1577
Reflection Into the EDEN___SPA	神奈川県	268	2424
rumrum triplets___SPN	神奈川県	SUGAR.	839
rumrum triplets___SPH	神奈川県	BAY.	2313
rumrum triplets___SPA	神奈川県	MONA	3061
S!ck___SPN	神奈川県	THE4TH	890
S!ck___SPH	神奈川県	CHU2	1812
S!ck___SPA	神奈川県	TSUJI3	2585
Saturn___SPN	神奈川県	BAY.	1366
Saturn___SPH	神奈川県	MAYA	1982
Saturn___SPA	神奈川県	MONA	2728
Shining World___SPN	神奈川県	YUZUKI	1013
Shining World___SPH	神奈川県	.CUE	1344
Shining World___SPA	神奈川県	RICK.	2559
SHION___SPN	神奈川県	Y-08	736
SHION___SPH	神奈川県	VITZ	1590
SHION___SPA	神奈川県	MONA	2889
Sol Cosine Job 2___SPN	神奈川県	0M3G4.	1026
Sol Cosine Job 2___SPH	神奈川県	VITZ	2247
Sol Cosine Job 2___SPA	神奈川県	MONA	2911
STULTI___SPN	神奈川県	DAI	736
STULTI___SPH	神奈川県	TACHAN	1647
STULTI___SPA	神奈川県	MONA	2588
SYNC-ANTHEM___SPN	神奈川県	LEVI.M	1112
SYNC-ANTHEM___SPH	神奈川県	TKPN51	2188
SYNC-ANTHEM___SPA	神奈川県	MONA	3277
Synergy For Angels___SPN	神奈川県	NOT.DJ	914
Synergy For Angels___SPH	神奈川県	OUTLAW	1595
Synergy For Angels___SPA	神奈川県	MONA	2813
Take My Life___SPN	神奈川県	NOT.DJ	1023
Take My Life___SPH	神奈川県	OUTLAW	1649
Take My Life___SPA	神奈川県	MONA	2731
Thor's Hammer___SPN	神奈川県	K-TRA	971
Thor's Hammer___SPH	神奈川県	TACHAN	1847
Thor's Hammer___SPA	神奈川県	IIDX16	2852
Time To Empress___SPN	神奈川県	7KATA2	1379
Time To Empress___SPH	神奈川県	NAOKI	2071
Time To Empress___SPA	神奈川県	RICK.	2888
Timepiece phase II___SPN	神奈川県	7KATA2	978
Timepiece phase II___SPH	神奈川県	TACHAN	2122
Timepiece phase II___SPA	神奈川県	MONA	2821
Timepiece phase II (CN Ver.)___SPN	神奈川県	A6M#RK	787
Timepiece phase II (CN Ver.)___SPH	神奈川県	BAY.	1755
Timepiece phase II (CN Ver.)___SPA	神奈川県	PE4JUN	2401
True Blue___SPN	神奈川県	TINO	1121
True Blue___SPH	神奈川県	OUTLAW	2036
True Blue___SPA	神奈川県	PE4JUN	3330
Valanga___SPN	神奈川県	NOHARA	1165
Valanga___SPH	神奈川県	NUFAN	2062
Valanga___SPA	神奈川県	MONA	3424
VALLIS-NERIA___SPN	神奈川県	A!SHA	1158
VALLIS-NERIA___SPH	神奈川県	IIDX16	2240
VALLIS-NERIA___SPA	神奈川県	MONA	3084
VEGA___SPN	神奈川県	LEVI.M	1141
VEGA___SPH	神奈川県	BAY.	2016
VEGA___SPA	神奈川県	IIDX16	3164
ZED___SPN	神奈川県	YUZUKI	962
ZED___SPH	神奈川県	*ELMO*	1399
ZED___SPA	神奈川県	GYAO-!	2779
Zirkfied___SPN	神奈川県	310110	991
Zirkfied___SPH	神奈川県	4OPAN	1786
Zirkfied___SPA	神奈川県	PE4JUN	3381
ΕΛΠΙΣ___SPN	神奈川県	NOT.DJ	1088
ΕΛΠΙΣ___SPH	神奈川県	OUTLAW	1784
