冬椿 ft. Kanae Asaba___SPB	福井県	SALAD	252
冬椿 ft. Kanae Asaba___SPN	福井県	MASA!	865
冬椿 ft. Kanae Asaba___SPH	福井県	GI-TA3	1204
冬椿 ft. Kanae Asaba___SPA	福井県	R-ALI	2236
冬椿 ft. Kanae Asaba___SPL	福井県	E-C-B	3020
刃図羅___SPN	福井県	LAMY	1082
刃図羅___SPH	福井県	RIKI-P	2041
刃図羅___SPA	福井県	E-C-B	3340
忍恋花___SPN	福井県	LEAN*	869
忍恋花___SPH	福井県	POTETO	1560
忍恋花___SPA	福井県	620	2205
恋はどう？モロ◎波動OK☆方程式!!___SPN	福井県	DC1.5V	842
恋はどう？モロ◎波動OK☆方程式!!___SPH	福井県	MAHU	1498
恋はどう？モロ◎波動OK☆方程式!!___SPA	福井県	R-ALI	2455
月雪に舞う華のように___SPN	福井県	SAKURA	445
月雪に舞う華のように___SPH	福井県	MASA!	1035
月雪に舞う華のように___SPA	福井県	MO	2031
次葉 -turn the page-___SPN	福井県	RIA	810
次葉 -turn the page-___SPH	福井県	*YOU3*	1398
次葉 -turn the page-___SPA	福井県	MO	1945
津軽雪___SPN	福井県	MAHU	1473
津軽雪___SPH	福井県	ZWAUTH	2131
津軽雪___SPA	福井県	SAEKI.	3680
火影___SPN	福井県	2HOU	680
火影___SPH	福井県	KOBA84	1353
火影___SPA	福井県	SAEKI.	2673
焔極OVERKILL___SPN	福井県	2HOU	1100
焔極OVERKILL___SPH	福井県	RIKI-P	2084
焔極OVERKILL___SPA	福井県	R-ALI	3462
獅子霞麗ノ舞___SPN	福井県	LAMY	436
獅子霞麗ノ舞___SPH	福井県	LEAN*	963
獅子霞麗ノ舞___SPA	福井県	SAEKI.	1724
禍根___SPN	福井県	LEAN*	759
禍根___SPH	福井県	LEAN*	1241
禍根___SPA	福井県	R-ALI	2553
童話回廊___SPH	福井県	620	1707
童話回廊___SPA	福井県	SAEKI.	2986
鴉___SPN	福井県	24NO*F	1479
鴉___SPH	福井県	EUPHO	2147
鴉___SPA	福井県	R-ALI	2675
1001 -ESCAPE-___SPN	福井県	2HOU	983
1001 -ESCAPE-___SPH	福井県	*YOU3*	1617
1001 -ESCAPE-___SPA	福井県	SAEKI.	2610
2 Player___SPN	福井県	LEAN*	883
2 Player___SPH	福井県	NEMUI	1455
2 Player___SPA	福井県	SAEKI.	2553
255___SPN	福井県	RIA	859
255___SPH	福井県	EUPHO	1482
255___SPA	福井県	ARIAN7	3263
AA -rebuild-___SPN	福井県	2HOU	1185
AA -rebuild-___SPH	福井県	TETTLY	2290
AA -rebuild-___SPA	福井県	E-C-B	3546
Abraxas___SPN	福井県	RIA	752
Abraxas___SPH	福井県	MAHU	1515
Abraxas___SPA	福井県	SAEKI.	2397
ACCELERATE___SPN	福井県	SHAMMY	834
ACCELERATE___SPH	福井県	GI-TA3	1650
ACCELERATE___SPA	福井県	R-ALI	2478
Alpheratz___SPN	福井県	HOTA	231
Alpheratz___SPH	福井県	RIA	970
Alpheratz___SPA	福井県	MO	2056
Amor De Verao___SPN	福井県	SASIDE	688
Amor De Verao___SPH	福井県	NOJIME	1305
Amor De Verao___SPA	福井県	E-C-B	2297
ANAGMA___SPN	福井県	SALAD	853
ANAGMA___SPH	福井県	HAG-A	1797
ANAGMA___SPA	福井県	E-C-B	2616
ANCHOR___SPN	福井県	2HOU	1268
ANCHOR___SPH	福井県	UMIUSI	2316
ANCHOR___SPA	福井県	ARIAN7	3521
Antigravity___SPN	福井県	LEAN*	961
Antigravity___SPH	福井県	ZWAUTH	1906
Antigravity___SPA	福井県	SAEKI.	2922
Arca___SPH	福井県	HAG-A	1815
Arca___SPA	福井県	SAEKI.	3018
Around the Future___SPN	福井県	RIA	998
Around the Future___SPH	福井県	2INTR	1676
Around the Future___SPA	福井県	SAEKI.	2530
Back Spin Sweeper___SPN	福井県	SWUWU	454
Back Spin Sweeper___SPH	福井県	IMOYA*	1311
Back Spin Sweeper___SPA	福井県	SAEKI.	2186
Battleground___SPH	福井県	HAG-A	1775
Battleground___SPA	福井県	E-C-B	2664
Be a Hero!___SPN	福井県	MASA!	720
Be a Hero!___SPH	福井県	IMOYO*	1840
Be a Hero!___SPA	福井県	620	2930
Beast mode___SPN	福井県	COCOA	758
Beast mode___SPH	福井県	2INTR	1467
Beast mode___SPA	福井県	LUCCA	2605
Best of Me___SPN	福井県	RIA	785
Best of Me___SPH	福井県	MAHU	1495
Best of Me___SPA	福井県	SAEKI.	2209
Boomy and The Boost___SPB	福井県	SALAD	400
Boomy and The Boost___SPN	福井県	LAMY	948
Boomy and The Boost___SPH	福井県	HAG-A	1905
Boomy and The Boost___SPA	福井県	SAEKI.	3427
Break Stasis___SPN	福井県	HDK	1221
Break Stasis___SPH	福井県	*YOU3*	1865
Break Stasis___SPA	福井県	ARIAN7	2507
ChaserXX___SPN	福井県	LEAN*	928
ChaserXX___SPH	福井県	2INTR	1803
ChaserXX___SPA	福井県	ARIAN7	2784
Chemical Cookie___SPN	福井県	MINATO	553
Chemical Cookie___SPH	福井県	HAG-A	1407
Chemical Cookie___SPA	福井県	R-ALI	2085
City Never Sleeps (IIDX Edition)___SPN	福井県	SWUWU	805
City Never Sleeps (IIDX Edition)___SPH	福井県	HAG-A	1848
City Never Sleeps (IIDX Edition)___SPA	福井県	ARIAN7	2631
COSMIC☆WONDER☆REVOLUTION___SPN	福井県	ZIATH	478
COSMIC☆WONDER☆REVOLUTION___SPH	福井県	NAQ	1421
COSMIC☆WONDER☆REVOLUTION___SPA	福井県	F.	2070
DEADHEAT___SPN	福井県	LEAN*	1081
DEADHEAT___SPH	福井県	KOBA84	1947
DEADHEAT___SPA	福井県	R-ALI	3221
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	福井県	468	1194
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	福井県	HAG-A	2256
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	福井県	R-ALI	3891
DropZ-Line-___SPN	福井県	RAMEN6	1223
DropZ-Line-___SPH	福井県	KOBA84	1946
DropZ-Line-___SPA	福井県	SAEKI.	3017
Eine Haube ～聖地の果てにあるもの～___SPN	福井県	LEAN*	832
Eine Haube ～聖地の果てにあるもの～___SPH	福井県	HAG-A	1377
Eine Haube ～聖地の果てにあるもの～___SPA	福井県	SAEKI.	2509
EMERALDAS___SPB	福井県	SALAD	464
EMERALDAS___SPN	福井県	K.MBC	1217
EMERALDAS___SPH	福井県	MANUKE	2241
EMERALDAS___SPA	福井県	ARIAN7	3376
encounter___SPN	福井県	NAMA	863
encounter___SPH	福井県	NOJIME	1600
encounter___SPA	福井県	SAEKI.	3160
Exhaust Hype___SPN	福井県	MASA!	934
Exhaust Hype___SPH	福井県	SUBARU	1773
Exhaust Hype___SPA	福井県	E-C-B	2791
Expanded !!___SPN	福井県	SRI*MA	648
Expanded !!___SPH	福井県	HAG-A	1521
Expanded !!___SPA	福井県	RIKI-P	2496
Fervidex___SPN	福井県	2HOU	831
Fervidex___SPH	福井県	RIKI-P	1766
Fervidex___SPA	福井県	E-C-B	2686
FREEDOM___SPN	福井県	NEC	678
FREEDOM___SPH	福井県	2HOU	1599
FREEDOM___SPA	福井県	E-C-B	2893
From Time To Time___SPN	福井県	MASA!	742
From Time To Time___SPH	福井県	MAHU	1734
From Time To Time___SPA	福井県	SAEKI.	2474
FUTURE is Dead___SPN	福井県	LEAN*	780
FUTURE is Dead___SPH	福井県	HAG-A	1409
FUTURE is Dead___SPA	福井県	SAEKI.	2171
Get Up! feat. Kanae Asaba___SPN	福井県	SHIRON	455
Get Up! feat. Kanae Asaba___SPH	福井県	HAG-A	1199
Get Up! feat. Kanae Asaba___SPA	福井県	SAEKI.	1888
HAT TRICK___SPN	福井県	SALAD	678
HAT TRICK___SPH	福井県	GI-TA3	1364
HAT TRICK___SPA	福井県	E-C-B	2203
Hella Deep___SPN	福井県	RIA	610
Hella Deep___SPH	福井県	MO	1023
Hella Deep___SPA	福井県	SAEKI.	1799
HYPE THE CORE___SPN	福井県	YUNOCY	1011
HYPE THE CORE___SPH	福井県	KOBA84	1894
HYPE THE CORE___SPA	福井県	R-ALI	2973
I Love You___SPN	福井県	MINATO	570
I Love You___SPH	福井県	MAHU	1777
I Love You___SPA	福井県	E-C-B	2717
Illusionary Waterlily___SPN	福井県	RIA	1246
Illusionary Waterlily___SPH	福井県	ZWAUTH	2132
Illusionary Waterlily___SPA	福井県	SAEKI.	3364
Initiation___SPB	福井県	SALAD	601
Initiation___SPN	福井県	2HOU	1375
Initiation___SPH	福井県	ZWAUTH	2389
Initiation___SPA	福井県	ARIAN7	3868
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	福井県	2HOU	1216
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	福井県	NEMUI	1801
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	福井県	E-C-B	3351
LUV DRIVE___SPN	福井県	YUNOCY	802
LUV DRIVE___SPH	福井県	MAHU	1272
LUV DRIVE___SPA	福井県	SAEKI.	2114
MAXIVCORD___SPN	福井県	SALAD	701
MAXIVCORD___SPH	福井県	FB	1342
MAXIVCORD___SPA	福井県	E-C-B	2449
Midnight Lady___SPN	福井県	KAMUI	354
Midnight Lady___SPH	福井県	RIA	1057
Midnight Lady___SPA	福井県	NKMR	1922
n'pa pa BBQ___SPN	福井県	SASIDE	822
n'pa pa BBQ___SPH	福井県	HAG-A	1657
n'pa pa BBQ___SPA	福井県	E-C-B	2756
NITROUS CANNON___SPN	福井県	YUNOCY	1114
NITROUS CANNON___SPH	福井県	NENENE	1922
NITROUS CANNON___SPA	福井県	R-ALI	3469
No Limit 2 dAnce feat. 大山愛未___SPN	福井県	YUNOCY	871
No Limit 2 dAnce feat. 大山愛未___SPH	福井県	MAHU	1455
No Limit 2 dAnce feat. 大山愛未___SPA	福井県	E-C-B	2315
Nothing but Theory___SPN	福井県	LEAN*	792
Nothing but Theory___SPH	福井県	GI-TA3	1484
Nothing but Theory___SPA	福井県	E-C-B	2819
O/D*20___SPN	福井県	LEAN*	983
O/D*20___SPH	福井県	GI-TA3	1625
O/D*20___SPA	福井県	R-ALI	2096
Only for now___SPH	福井県	EUPHO	1478
Only for now___SPA	福井県	E-C-B	2258
Papilio ulysses___SPN	福井県	MAHU	1166
Papilio ulysses___SPH	福井県	ZWAUTH	2015
Papilio ulysses___SPA	福井県	SAEKI.	2818
Persephone___SPN	福井県	IMOYA*	1275
Persephone___SPH	福井県	MAHU	1811
Persephone___SPA	福井県	E-C-B	2946
Rampage___SPN	福井県	2HOU	1254
Rampage___SPH	福井県	*YOU3*	2430
Rampage___SPA	福井県	SAEKI.	3568
Raspberry Railgun___SPN	福井県	MAHU	1317
Raspberry Railgun___SPH	福井県	NENENE	2124
Raspberry Railgun___SPA	福井県	SAEKI.	3064
REVOLVER___SPN	福井県	LAMY	783
REVOLVER___SPH	福井県	MAHU	1521
REVOLVER___SPA	福井県	E-C-B	2695
REVOLVER___SPL	福井県	E-C-B	3160
Sleepless days___SPN	福井県	EL	392
Sleepless days___SPH	福井県	LEAN*	843
Sleepless days___SPA	福井県	620	1570
Slipstream___SPN	福井県	RIA	1030
Slipstream___SPH	福井県	MAHU	1808
Slipstream___SPA	福井県	ARIAN7	3549
SPEED DEMON___SPH	福井県	HAG-A	1418
SPEED DEMON___SPA	福井県	ARIAN7	2318
STARLIGHT JUNCTION___SPN	福井県	LAMY	823
STARLIGHT JUNCTION___SPH	福井県	9BI.	1455
STARLIGHT JUNCTION___SPA	福井県	SAEKI.	2265
Static State___SPN	福井県	RIA	965
Static State___SPH	福井県	EUPHO	1596
Static State___SPA	福井県	SAEKI.	2371
Temple of Anubis___SPN	福井県	SIGURE	804
Temple of Anubis___SPH	福井県	NOJIME	1414
Temple of Anubis___SPA	福井県	E-C-B	2609
THE CANNONBALLER___SPB	福井県	SALAD	458
THE CANNONBALLER___SPN	福井県	LAMY	1355
THE CANNONBALLER___SPH	福井県	MAHU	2238
THE CANNONBALLER___SPA	福井県	SAEKI.	3377
The Chase___SPN	福井県	RIA	622
The Chase___SPH	福井県	UPA	1287
The Chase___SPA	福井県	SAEKI.	2107
UMMU___SPB	福井県	RIA	407
UMMU___SPN	福井県	SRI*MA	1105
UMMU___SPH	福井県	2INTR	1974
UMMU___SPA	福井県	ARIAN7	3063
Usual Days-remix___SPN	福井県	CW.	996
Usual Days-remix___SPH	福井県	KOBA84	1413
Usual Days-remix___SPA	福井県	R-ALI	2614
Xperanza___SPB	福井県	SALAD	488
Xperanza___SPN	福井県	LAMY	1257
Xperanza___SPH	福井県	RIKI-P	2340
Xperanza___SPA	福井県	SAEKI.	3082
うさ☆かめ 大戦争！___SPN	福井県	I4CHAN	792
うさ☆かめ 大戦争！___SPH	福井県	HAG-A	1534
うさ☆かめ 大戦争！___SPA	福井県	SAEKI.	2475
エディブルフラワーの独白___SPN	福井県	SASIDE	749
エディブルフラワーの独白___SPH	福井県	HAG-A	1524
エディブルフラワーの独白___SPA	福井県	NKMR	2167
シムルグの目醒め___SPN	福井県	2HOU	1350
シムルグの目醒め___SPH	福井県	TETTLY	2220
シムルグの目醒め___SPA	福井県	R-ALI	3326
ナイトシティー・アヴァンチュール___SPN	福井県	LAMY	951
ナイトシティー・アヴァンチュール___SPH	福井県	ZWAUTH	1491
ナイトシティー・アヴァンチュール___SPA	福井県	SAEKI.	2069
ハイ*ビスカス ft. Kanae Asaba___SPN	福井県	LAMY	791
ハイ*ビスカス ft. Kanae Asaba___SPH	福井県	ZWAUTH	1486
ハイ*ビスカス ft. Kanae Asaba___SPA	福井県	MO	2370
バ→ビ→ブ→Bomb!___SPN	福井県	LEAN*	763
バ→ビ→ブ→Bomb!___SPH	福井県	SUBARU	1681
バ→ビ→ブ→Bomb!___SPA	福井県	ZWAUTH	2432
バスルーム ロマンス___SPN	福井県	LEAN*	914
バスルーム ロマンス___SPH	福井県	9BI.	1352
バスルーム ロマンス___SPA	福井県	E-C-B	2416
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	福井県	I4CHAN	893
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	福井県	HAG-A	1836
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	福井県	R-ALI	2748
ラストセンチュリーメランコリック___SPN	福井県	LEAN*	750
ラストセンチュリーメランコリック___SPH	福井県	HAG-A	1486
ラストセンチュリーメランコリック___SPA	福井県	ARIAN7	2179
共犯へヴンズコード___SPN	福井県	HIBNK	265
共犯へヴンズコード___SPH	福井県	NOJIME	1206
共犯へヴンズコード___SPA	福井県	MANUKE	2206
命の標本___SPN	福井県	LAMY	666
命の標本___SPH	福井県	LUCCA	1662
命の標本___SPA	福井県	LUCCA	2580
東京神話___SPB	福井県	SALAD	433
東京神話___SPN	福井県	LEAN*	985
東京神話___SPH	福井県	UMIUSI	1651
東京神話___SPA	福井県	R-ALI	2750
神謳 -RESONANCE-___SPN	福井県	LAMY	1264
神謳 -RESONANCE-___SPH	福井県	HAG-A	2371
神謳 -RESONANCE-___SPA	福井県	R-ALI	3900
純真可憐デザイア___SPB	福井県	SALAD	224
純真可憐デザイア___SPN	福井県	I4CHAN	750
純真可憐デザイア___SPH	福井県	D.TACT	1592
純真可憐デザイア___SPA	福井県	SAEKI.	2315
草原の王女-軌跡を辿って-___SPN	福井県	HIBNK	404
草原の王女-軌跡を辿って-___SPH	福井県	RIA	1120
草原の王女-軌跡を辿って-___SPA	福井県	MO	2277
& Intelligence___SPN	福井県	SALAD	941
& Intelligence___SPH	福井県	NEMUI	1930
& Intelligence___SPA	福井県	R-ALI	3039
50th Memorial Songs -Beginning Story-___SPN	福井県	DC1.5V	739
50th Memorial Songs -Beginning Story-___SPH	福井県	HAG-A	1561
50th Memorial Songs -Beginning Story-___SPA	福井県	LUCCA	2547
50th Memorial Songs -Flagship medley-___SPN	福井県	LEAN*	707
50th Memorial Songs -Flagship medley-___SPH	福井県	HAG-A	1445
50th Memorial Songs -Flagship medley-___SPA	福井県	NA7MI*	2170
50th Memorial Songs -The BEMANI History-___SPN	福井県	2HOU	1010
50th Memorial Songs -The BEMANI History-___SPH	福井県	RIA	1456
50th Memorial Songs -The BEMANI History-___SPA	福井県	MANUKE	2517
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	福井県	SALAD	1037
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	福井県	TRESSA	1458
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	福井県	SAEKI.	2581
Afterimage d'automne___SPN	福井県	TBS*X	738
Afterimage d'automne___SPH	福井県	NAQ	1666
Afterimage d'automne___SPA	福井県	SAEKI.	2810
BLACK JACKAL___SPN	福井県	SALAD	648
BLACK JACKAL___SPH	福井県	2INTR	1534
BLACK JACKAL___SPA	福井県	ZWAUTH	2213
BLOSSOM___SPN	福井県	RIA	995
BLOSSOM___SPH	福井県	MAHU	1590
BLOSSOM___SPA	福井県	SAEKI.	2521
Carmina___SPB	福井県	LAMY	429
Carmina___SPN	福井県	CW.	1263
Carmina___SPH	福井県	SOY-M.	2446
Carmina___SPA	福井県	ARIAN7	3704
Carry Me Away___SPB	福井県	PIGEON	391
Carry Me Away___SPN	福井県	IO10	992
Carry Me Away___SPH	福井県	MAHU	1731
Carry Me Away___SPA	福井県	ARIAN7	3144
Catch Our Fire!___SPN	福井県	LEAN*	1223
Catch Our Fire!___SPH	福井県	NENENE	2188
Catch Our Fire!___SPA	福井県	E-C-B	3667
CODE:0___SPN	福井県	LEAN*	1196
CODE:0___SPH	福井県	HYOU	1966
CODE:0___SPA	福井県	MANUKE	2665
CoMAAAAAAA___SPN	福井県	RIA	1103
CoMAAAAAAA___SPH	福井県	EUPHO	1937
CoMAAAAAAA___SPA	福井県	E-C-B	2394
COSMIC CYBER___SPN	福井県	LAMY	908
COSMIC CYBER___SPH	福井県	CHROME	1627
COSMIC CYBER___SPA	福井県	SAEKI.	2807
Cranberry City ft. Luschel___SPN	福井県	RIA	787
Cranberry City ft. Luschel___SPH	福井県	TAKE-C	1413
Cranberry City ft. Luschel___SPA	福井県	MANUKE	2301
dAuntl3ss___SPH	福井県	MANUKE	1925
dAuntl3ss___SPA	福井県	E-C-B	3445
Dr. Chemical & Killing Machine___SPN	福井県	YUNOCY	965
Dr. Chemical & Killing Machine___SPH	福井県	KOBA84	1800
Dr. Chemical & Killing Machine___SPA	福井県	E-C-B	3323
Drastic Dramatic___SPN	福井県	.D-1!	1335
Drastic Dramatic___SPH	福井県	MO	2318
Drastic Dramatic___SPA	福井県	E-C-B	3460
DRUNK MONKY___SPH	福井県	KOBA84	1520
DRUNK MONKY___SPA	福井県	E-C-B	2268
Ember Lights___SPN	福井県	RIKI-P	948
Ember Lights___SPH	福井県	RIKI-P	1620
Ember Lights___SPA	福井県	E-C-B	2686
EVANESCENT___SPN	福井県	LEAN*	1073
EVANESCENT___SPH	福井県	620	2328
EVANESCENT___SPA	福井県	SAEKI.	3405
Garuda___SPN	福井県	LEAN*	856
Garuda___SPH	福井県	HAG-A	1611
Garuda___SPA	福井県	SAEKI.	2545
Geirskogul___SPN	福井県	LEAN*	979
Geirskogul___SPH	福井県	NOJIME	1473
Geirskogul___SPA	福井県	SAEKI.	2213
GENE___SPN	福井県	RIKI-P	1307
GENE___SPH	福井県	KOBA84	1893
GENE___SPA	福井県	ARIAN7	4301
GIGA THRASH___SPN	福井県	HDK	1139
GIGA THRASH___SPH	福井県	OKERA	1758
GIGA THRASH___SPA	福井県	SAEKI.	2652
Glory___SPN	福井県	SALAD	644
Glory___SPH	福井県	CW.	1531
Glory___SPA	福井県	MO	2219
GO OVER WITH GLARE -ROOTAGE 26-___SPN	福井県	I4CHAN	836
GO OVER WITH GLARE -ROOTAGE 26-___SPH	福井県	HAG-A	2220
GO OVER WITH GLARE -ROOTAGE 26-___SPA	福井県	ARIAN7	3833
HARD BRAIN___SPN	福井県	LAMY	1123
HARD BRAIN___SPH	福井県	TETTLY	1936
HARD BRAIN___SPA	福井県	E-C-B	3723
HEISEI___SPB	福井県	MOLFOI	355
HEISEI___SPN	福井県	LEAN*	1017
HEISEI___SPH	福井県	OKERA	1771
HEISEI___SPA	福井県	SAEKI.	2542
HOT LIMIT___SPB	福井県	-KRMA	359
HOT LIMIT___SPN	福井県	GI-TA3	1059
HOT LIMIT___SPH	福井県	OKERA	1681
HOT LIMIT___SPA	福井県	E-C-B	2524
Hurry Hurry___SPN	福井県	2HOU	727
Hurry Hurry___SPH	福井県	IMOYA*	998
Hurry Hurry___SPA	福井県	E-C-B	2086
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	福井県	E-C-B	1054
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	福井県	KOBA84	1458
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	福井県	SAEKI.	2145
IDOL syndrome.___SPN	福井県	SALAD	664
IDOL syndrome.___SPH	福井県	ZWAUTH	1431
IDOL syndrome.___SPA	福井県	MANUKE	2127
KILL EACH OTHER___SPN	福井県	ZANK39	1124
KILL EACH OTHER___SPH	福井県	NAMU*?	2313
KILL EACH OTHER___SPA	福井県	SAEKI.	3749
L.F.O___SPN	福井県	2HOU	856
L.F.O___SPH	福井県	NAQ	1686
L.F.O___SPA	福井県	E-C-B	3249
LADYBIRD___SPN	福井県	NEC	697
LADYBIRD___SPH	福井県	2INTR	1593
LADYBIRD___SPA	福井県	R-ALI	2389
Let me be your cure___SPN	福井県	INDEX	1128
Let me be your cure___SPH	福井県	TAROU	1394
Let me be your cure___SPA	福井県	R-ALI	2648
Lethal Weapon___SPN	福井県	RIA	1052
Lethal Weapon___SPH	福井県	ARIAN7	1896
Lethal Weapon___SPA	福井県	ARIAN7	3179
Level One___SPN	福井県	RIA	1112
Level One___SPH	福井県	UPA	2147
Level One___SPA	福井県	SAEKI.	3364
Lift Us High___SPN	福井県	2HOU	958
Lift Us High___SPH	福井県	HAG-A	1507
Lift Us High___SPA	福井県	E-C-B	2450
LOST TECHNOLOGIE___SPN	福井県	2HOU	1083
LOST TECHNOLOGIE___SPH	福井県	KOBA84	1810
LOST TECHNOLOGIE___SPA	福井県	SAEKI.	3305
Macho Monky___SPN	福井県	ASASE	1405
Macho Monky___SPH	福井県	MOLFOI	1912
Macho Monky___SPA	福井県	SAEKI.	2906
Necroxis Girl___SPN	福井県	SALAD	903
Necroxis Girl___SPH	福井県	4CKABI	1790
Necroxis Girl___SPA	福井県	E-C-B	2737
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	福井県	2HOU	857
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	福井県	RIA	1497
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	福井県	SAEKI.	2706
Night! Night! Night!___SPN	福井県	2HOU	1147
Night! Night! Night!___SPH	福井県	NENENE	1780
Night! Night! Night!___SPA	福井県	E-C-B	2997
ONIGOROSHI___SPN	福井県	LAMY	1038
ONIGOROSHI___SPH	福井県	KOBA84	2001
ONIGOROSHI___SPA	福井県	SAEKI.	2896
OVER TIME___SPN	福井県	HIBNK	328
OVER TIME___SPH	福井県	TA*YA	836
OVER TIME___SPA	福井県	E-C-B	1548
Painful Fate___SPN	福井県	2HOU	1221
Painful Fate___SPH	福井県	HAG-A	2085
Painful Fate___SPA	福井県	ARIAN7	3326
Playing With Fire___SPN	福井県	SALAD	807
Playing With Fire___SPH	福井県	MOLFOI	1556
Playing With Fire___SPA	福井県	NAMU*?	2227
Please Welcome Mr.C___SPN	福井県	LEAN*	1013
Please Welcome Mr.C___SPH	福井県	MAHU	1691
Please Welcome Mr.C___SPA	福井県	ARIAN7	2875
Psycho Sheep Riddim___SPN	福井県	CW.	621
Psycho Sheep Riddim___SPH	福井県	58&RIQ	921
Psycho Sheep Riddim___SPA	福井県	84LISK	1607
Psycho Sheep Riddim___SPL	福井県	SAEKI.	2204
Red. by Jack Trance___SPN	福井県	I4CHAN	1055
Red. by Jack Trance___SPH	福井県	NENENE	2047
Red. by Jack Trance___SPA	福井県	SAEKI.	3362
REPLAY___SPN	福井県	SRI*MA	875
REPLAY___SPH	福井県	PBALL	1561
REPLAY___SPA	福井県	SAEKI.	2234
ROCK女 feat. 大山愛未, Ken___SPN	福井県	2HOU	1009
ROCK女 feat. 大山愛未, Ken___SPH	福井県	KOBA84	1711
ROCK女 feat. 大山愛未, Ken___SPA	福井県	SAEKI.	2612
ruin of opals___SPN	福井県	SALAD	746
ruin of opals___SPH	福井県	KOBA84	1816
ruin of opals___SPA	福井県	SAEKI.	3030
R∞tAge___SPB	福井県	$HI777	268
