SABER WING___SPA	大阪府	RIKO	2850
Sakura Reflection___SPN	大阪府	ALV.59	477
Sakura Reflection___SPH	大阪府	N1TR0	1591
Sakura Reflection___SPA	大阪府	RIKO	2373
sakura storm___SPN	大阪府	IMOTO*	1058
sakura storm___SPH	大阪府	IMOTO*	1344
sakura storm___SPA	大阪府	VELVET	2430
Session 9 -Chronicles-___SPN	大阪府	N1TR0	752
Session 9 -Chronicles-___SPH	大阪府	IRIS.	2345
Session 9 -Chronicles-___SPA	大阪府	RIKO	3625
Space Time___SPN	大阪府	OSR	567
Space Time___SPH	大阪府	N1TR0	1687
Space Time___SPA	大阪府	Y	2206
SPECIAL SUMMER CAMPAIGN!___SPN	大阪府	01000.	687
SPECIAL SUMMER CAMPAIGN!___SPH	大阪府	N1TR0	1611
SPECIAL SUMMER CAMPAIGN!___SPA	大阪府	TAKA.S	3005
Stay my side___SPN	大阪府	*NAIA*	617
Stay my side___SPH	大阪府	KANA.Y	1035
Stay my side___SPA	大阪府	IMOTO*	1344
STELLAR WIND___SPB	大阪府	TETSU.	381
STELLAR WIND___SPN	大阪府	LATIAS	609
STELLAR WIND___SPH	大阪府	N1TR0	1829
STELLAR WIND___SPA	大阪府	SHTOLA	2673
THE BLACK KNIGHT___SPN	大阪府	1MI	822
THE BLACK KNIGHT___SPH	大阪府	INDOOR	2020
THE BLACK KNIGHT___SPA	大阪府	SHTOLA	2931
THE DOOR INTO RAINBOW___SPN	大阪府	ALV.59	789
THE DOOR INTO RAINBOW___SPH	大阪府	NERI	1673
THE DOOR INTO RAINBOW___SPA	大阪府	VELVET	2195
THE FALLEN___SPN	大阪府	Y150P$	850
THE FALLEN___SPH	大阪府	N1TR0	1490
THE FALLEN___SPA	大阪府	RIKO	2721
Tropical April___SPN	大阪府	N1TR0	1607
Tropical April___SPH	大阪府	AKIRA	2233
Tropical April___SPA	大阪府	VELVET	2771
Vermillion___SPN	大阪府	UKYO*	520
Vermillion___SPH	大阪府	KYRIE	1149
Vermillion___SPA	大阪府	IMOTO*	2017
Watch Out Pt.2___SPN	大阪府	SHTOLA	1165
Watch Out Pt.2___SPH	大阪府	DANNY*	1935
Watch Out Pt.2___SPA	大阪府	VELVET	2925
WISE UP!___SPB	大阪府	HNGK3	329
WISE UP!___SPN	大阪府	CHANTE	478
WISE UP!___SPH	大阪府	INA	1150
WISE UP!___SPA	大阪府	IMOTO*	1589
WISE UP!___SPL	大阪府	VELVET	2619
Wuv U___SPN	大阪府	IMOTO*	416
Wuv U___SPH	大阪府	BRANZ*	1316
Wuv U___SPA	大阪府	TAMA5.	1704
XANADU OF TWO___SPN	大阪府	2YA-6.	986
XANADU OF TWO___SPH	大阪府	IMOTO*	1757
XANADU OF TWO___SPA	大阪府	KND-N	2754
ZETA～素数の世界と超越者～___SPB	大阪府	OVAN	307
ZETA～素数の世界と超越者～___SPN	大阪府	ALITH	586
ZETA～素数の世界と超越者～___SPH	大阪府	N1TR0	2086
ZETA～素数の世界と超越者～___SPA	大阪府	RIKO	3103
おおきなこえで___SPN	大阪府	IMOTO*	460
おおきなこえで___SPH	大阪府	R	969
おおきなこえで___SPA	大阪府	IMOTO*	1493
おおきなこえで___SPL	大阪府	VELVET	2159
かげぬい ～ Ver.BENIBOTAN ～___SPB	大阪府	BAOL	518
かげぬい ～ Ver.BENIBOTAN ～___SPN	大阪府	LATIAS	850
かげぬい ～ Ver.BENIBOTAN ～___SPH	大阪府	IMOTO*	1408
かげぬい ～ Ver.BENIBOTAN ～___SPA	大阪府	SHTOLA	1908
中華急行___SPN	大阪府	HARUNA	328
中華急行___SPH	大阪府	222	1507
中華急行___SPA	大阪府	BRIBRI	2326
夕焼け ～Fading Day～___SPN	大阪府	SSSR	800
夕焼け ～Fading Day～___SPH	大阪府	N1TR0	1934
夕焼け ～Fading Day～___SPA	大阪府	TAKA.S	2830
旅人リラン___SPN	大阪府	AJU.	1084
旅人リラン___SPH	大阪府	DAN	1844
旅人リラン___SPA	大阪府	VELVET	2658
灼熱Beach Side Bunny___SPB	大阪府	*NAIA*	561
灼熱Beach Side Bunny___SPN	大阪府	INANNA	1088
灼熱Beach Side Bunny___SPH	大阪府	TSUKKI	1978
灼熱Beach Side Bunny___SPA	大阪府	VELVET	3256
黒髪乱れし修羅となりて___SPN	大阪府	MONET	765
黒髪乱れし修羅となりて___SPH	大阪府	RTXON!	2055
黒髪乱れし修羅となりて___SPA	大阪府	TAKA.S	3471
24th Century BOY___SPN	大阪府	LATIAS	840
24th Century BOY___SPH	大阪府	G-DEN	1922
24th Century BOY___SPA	大阪府	TAKA.S	2874
532nm___SPN	大阪府	IMOTO*	576
532nm___SPH	大阪府	HNORIN	1248
532nm___SPA	大阪府	35P	2685
Almace___SPN	大阪府	LATIAS	842
Almace___SPH	大阪府	IMOTO*	1315
Almace___SPA	大阪府	TAKA.S	2016
ANAGRAMS I to Y___SPN	大阪府	IMOTO*	912
ANAGRAMS I to Y___SPH	大阪府	IMOTO*	1693
ANAGRAMS I to Y___SPA	大阪府	SHTOLA	2482
BLACK.by X-Cross Fade___SPN	大阪府	IMOTO*	1032
BLACK.by X-Cross Fade___SPH	大阪府	VELVET	2170
BLACK.by X-Cross Fade___SPA	大阪府	VELVET	3413
CALL___SPN	大阪府	NOLIZO	360
CALL___SPH	大阪府	DETTEU	824
CALL___SPA	大阪府	SHTOLA	1462
Castle on the Moon___SPB	大阪府	I.JURI	218
Castle on the Moon___SPN	大阪府	IMOTO*	656
Castle on the Moon___SPH	大阪府	U-KE	1590
Castle on the Moon___SPA	大阪府	SHTOLA	2428
Change the World___SPN	大阪府	Y150P$	763
Change the World___SPH	大阪府	LICCA	1384
Change the World___SPA	大阪府	KND-N	1843
DIAVOLO___SPN	大阪府	MSY-8	1280
DIAVOLO___SPH	大阪府	PISCES	1840
DIAVOLO___SPA	大阪府	TAKA.S	3306
Drive Me Crazy___SPN	大阪府	*NAIA*	707
Drive Me Crazy___SPH	大阪府	CHAKI	1382
Drive Me Crazy___SPA	大阪府	KND-N	2301
Express Emotion___SPN	大阪府	IMOTO*	770
Express Emotion___SPH	大阪府	IMOTO*	1042
Express Emotion___SPA	大阪府	35P	2530
F___SPN	大阪府	IMOTO*	1064
F___SPH	大阪府	IMOTO*	2154
F___SPA	大阪府	VELVET	3572
Far east nightbird___SPB	大阪府	BAOL	352
Far east nightbird___SPN	大阪府	IMOTO*	528
Far east nightbird___SPH	大阪府	BRANZ*	1343
Far east nightbird___SPA	大阪府	TAKA.S	2030
fffff___SPN	大阪府	ALV.59	814
fffff___SPH	大阪府	96IKA	2031
fffff___SPA	大阪府	TAKA.S	3179
Flip Flap___SPB	大阪府	MOCCHI	245
Flip Flap___SPN	大阪府	AI-L	570
Flip Flap___SPH	大阪府	IMOTO*	1405
Flip Flap___SPA	大阪府	TAMA5.	2222
Follow Tomorrow___SPN	大阪府	MANA	888
Follow Tomorrow___SPH	大阪府	IMOTO*	1504
Follow Tomorrow___SPA	大阪府	BRIBRI	2262
GIGANT___SPN	大阪府	TETSU.	573
GIGANT___SPH	大阪府	KASON	1180
GIGANT___SPA	大阪府	FARURU	1748
GIGANT___SPL	大阪府	TAKA.S	2931
HAERETICUS___SPN	大阪府	PISCES	839
HAERETICUS___SPH	大阪府	2YA-6.	1827
HAERETICUS___SPA	大阪府	TAKA.S	3100
I'm so Happy___SPB	大阪府	BAOL	314
I'm so Happy___SPN	大阪府	LATIAS	411
I'm so Happy___SPH	大阪府	N1TR0	1375
I'm so Happy___SPA	大阪府	TAKA.S	2358
In the Blackest Den___SPN	大阪府	MSY-8	875
In the Blackest Den___SPH	大阪府	MIRAI	1597
In the Blackest Den___SPA	大阪府	RIKO	2622
Infinite cave___SPN	大阪府	CHANTE	984
Infinite cave___SPH	大阪府	N1TR0	1487
Infinite cave___SPA	大阪府	RIKO	2057
LAX5 feat.Ryota Yoshinari___SPN	大阪府	ALT.I	1047
LAX5 feat.Ryota Yoshinari___SPH	大阪府	SAE	2094
LAX5 feat.Ryota Yoshinari___SPA	大阪府	TAKA.S	2844
LETHEBOLG ～双神威に斬り咲けり～___SPN	大阪府	NERI	1001
LETHEBOLG ～双神威に斬り咲けり～___SPH	大阪府	SOUYUU	1616
LETHEBOLG ～双神威に斬り咲けり～___SPA	大阪府	RIKO	2215
Liquid Crystal Girl feat. echo___SPN	大阪府	AI-L	402
Liquid Crystal Girl feat. echo___SPH	大阪府	YUKI*	1029
Liquid Crystal Girl feat. echo___SPA	大阪府	IMOTO*	1998
LOVE B.B.B___SPN	大阪府	TAK	708
LOVE B.B.B___SPH	大阪府	N1TR0	1480
LOVE B.B.B___SPA	大阪府	KND-N	2027
Lucky Days___SPN	大阪府	LATIAS	615
Lucky Days___SPH	大阪府	N1TR0	1529
Lucky Days___SPA	大阪府	SHTOLA	2202
Mermaid girl-秋葉工房 MIX-___SPN	大阪府	*NAIA*	801
Mermaid girl-秋葉工房 MIX-___SPH	大阪府	LICCA	1331
Mermaid girl-秋葉工房 MIX-___SPA	大阪府	DEBU-O	2053
Miami Sunset Drive___SPN	大阪府	LATIAS	628
Miami Sunset Drive___SPH	大阪府	KYRIE	1068
Miami Sunset Drive___SPA	大阪府	VELVET	1668
NNRT___SPN	大阪府	LATIAS	1214
NNRT___SPH	大阪府	IMOTO*	2471
NNRT___SPA	大阪府	TAKA.S	3536
Phoenix___SPN	大阪府	ALISE	883
Phoenix___SPH	大阪府	RICHE	1178
Phoenix___SPA	大阪府	VELVET	2484
Phoenix___SPL	大阪府	ASDFGH	3967
prompt___SPN	大阪府	LATIAS	924
prompt___SPH	大阪府	N1TR0	1569
prompt___SPA	大阪府	TAKA.S	2816
QUANTUM TELEPORTATION___SPN	大阪府	KANA.Y	1290
QUANTUM TELEPORTATION___SPH	大阪府	IMOTO*	2317
QUANTUM TELEPORTATION___SPA	大阪府	Y	2920
QUANTUM TELEPORTATION___SPL	大阪府	TAKA.S	3625
quaver♪___SPB	大阪府	KANI#	278
quaver♪___SPN	大阪府	IMOTO*	714
quaver♪___SPH	大阪府	2YA-6.	2099
quaver♪___SPA	大阪府	TAKA.S	3454
Quick Silver___SPN	大阪府	ALITH	761
Quick Silver___SPH	大阪府	N1TR0	1781
Quick Silver___SPA	大阪府	RIKO	2662
Release The Music___SPN	大阪府	LATIAS	802
Release The Music___SPH	大阪府	IMOTO*	1471
Release The Music___SPA	大阪府	35P	2132
RESISTANCE___SPN	大阪府	CHCKY	559
RESISTANCE___SPH	大阪府	SAYUKI	1292
RESISTANCE___SPA	大阪府	KND-N	2365
Round and Round___SPN	大阪府	LATIAS	772
Round and Round___SPH	大阪府	NERI	1216
Round and Round___SPA	大阪府	SHTOLA	2154
SA.YO.NA.RA. SUPER STAR___SPN	大阪府	LATIAS	465
SA.YO.NA.RA. SUPER STAR___SPH	大阪府	N1TR0	1276
SA.YO.NA.RA. SUPER STAR___SPA	大阪府	KND-N	1706
Scharfrichter___SPN	大阪府	LATIAS	848
Scharfrichter___SPH	大阪府	HNORIN	1608
Scharfrichter___SPA	大阪府	VELVET	2912
Several Words___SPN	大阪府	SOUYUU	628
Several Words___SPH	大阪府	N1TR0	1433
Several Words___SPA	大阪府	SHTOLA	2182
SHADE___SPN	大阪府	UE-C	1060
SHADE___SPH	大阪府	N1TR0	2032
SHADE___SPA	大阪府	SHTOLA	2906
Snake Stick___SPN	大阪府	MSY-8	1020
Snake Stick___SPH	大阪府	MIRAI	2011
Snake Stick___SPA	大阪府	VELVET	2771
Snow Goose___SPB	大阪府	BAOL	295
Snow Goose___SPN	大阪府	RYO2	362
Snow Goose___SPH	大阪府	832LMN	1336
Snow Goose___SPA	大阪府	RIKO	2438
Star Trail___SPN	大阪府	NA	631
Star Trail___SPH	大阪府	N1TR0	1201
Star Trail___SPA	大阪府	TAKA.S	1876
The Limbo___SPN	大阪府	SAYUKI	1160
The Limbo___SPH	大阪府	FUSHI.	2018
The Limbo___SPA	大阪府	TAKA.S	3373
The Limbo___SPL	大阪府	TAKA.S	4300
The Sampling Paradise___SPN	大阪府	C.A	791
The Sampling Paradise___SPH	大阪府	HIDE	1810
The Sampling Paradise___SPA	大阪府	VELVET	3045
Thunderbolt___SPN	大阪府	NO-MEN	949
Thunderbolt___SPH	大阪府	N1TR0	1889
Thunderbolt___SPA	大阪府	RIKO	3790
TITANS RETURN___SPB	大阪府	MANA	319
TITANS RETURN___SPN	大阪府	LATIAS	616
TITANS RETURN___SPH	大阪府	N1TR0	1545
TITANS RETURN___SPA	大阪府	P.J.J	2419
TITANS RETURN___SPL	大阪府	RIKO	2608
Todestrieb___SPN	大阪府	01000.	1084
Todestrieb___SPH	大阪府	NERIYO	1911
Todestrieb___SPA	大阪府	TAKA.S	3452
Voxane___SPN	大阪府	TANU	564
Voxane___SPH	大阪府	TRAD2	1210
Voxane___SPA	大阪府	BRIBRI	1748
WONDER WALKER___SPN	大阪府	LATIAS	959
WONDER WALKER___SPH	大阪府	P	1909
WONDER WALKER___SPA	大阪府	TAKA.S	3818
YAKSHA___SPN	大阪府	RICHE	1240
YAKSHA___SPH	大阪府	U-KE	2247
YAKSHA___SPA	大阪府	35P	3928
yellow head joe___SPN	大阪府	NA	758
yellow head joe___SPH	大阪府	N1TR0	1493
yellow head joe___SPA	大阪府	TAKA.S	2290
Yellow Sunrise___SPN	大阪府	LATIAS	746
Yellow Sunrise___SPH	大阪府	K1ZA-1	1356
Yellow Sunrise___SPA	大阪府	SHTOLA	2285
ビューティフルレシート___SPB	大阪府	KANI#	322
ビューティフルレシート___SPN	大阪府	IMOTO*	518
ビューティフルレシート___SPH	大阪府	PISCES	1193
ビューティフルレシート___SPA	大阪府	BRIBRI	1939
ユミル___SPN	大阪府	IMOTO*	666
ユミル___SPH	大阪府	IMOTO*	1380
ユミル___SPA	大阪府	TAKA.S	2848
君のハートにロックオン___SPN	大阪府	ALITH	707
君のハートにロックオン___SPH	大阪府	N1TR0	1676
君のハートにロックオン___SPA	大阪府	RIKO	2676
君のハートにロックオン___SPL	大阪府	TAKA.S	3503
天空の夜明け___SPN	大阪府	KANA.Y	1299
天空の夜明け___SPH	大阪府	KANI*3	2067
天空の夜明け___SPA	大阪府	TAKA.S	4045
子供の落書き帳___SPN	大阪府	AKAGI	867
子供の落書き帳___SPH	大阪府	PANJAB	1840
子供の落書き帳___SPA	大阪府	TAKA.S	2694
恋する☆宇宙戦争っ！！___SPB	大阪府	BAOL	509
恋する☆宇宙戦争っ！！___SPN	大阪府	IMOTO*	910
恋する☆宇宙戦争っ！！___SPH	大阪府	051851	1733
恋する☆宇宙戦争っ！！___SPA	大阪府	TAKA.S	3644
突撃!ガラスのニーソ姫!___SPN	大阪府	IMOTO*	658
突撃!ガラスのニーソ姫!___SPH	大阪府	KANI*3	1154
突撃!ガラスのニーソ姫!___SPA	大阪府	TAKA.S	2123
聖人の塔___SPN	大阪府	NERI	902
聖人の塔___SPH	大阪府	N.	1946
聖人の塔___SPA	大阪府	RIKO	3030
蛇神___SPB	大阪府	BAOL	410
蛇神___SPN	大阪府	P	715
蛇神___SPH	大阪府	N1TR0	1508
蛇神___SPA	大阪府	RIKO	2826
衰色小町メランコリア___SPN	大阪府	IMOTO*	802
衰色小町メランコリア___SPH	大阪府	IMOTO*	1418
衰色小町メランコリア___SPA	大阪府	ASDFGH	2364
陽炎___SPN	大阪府	IMOTO*	634
陽炎___SPH	大阪府	IMOTO*	1208
陽炎___SPA	大阪府	SHTOLA	2010
405nm (Ryu☆mix)___SPN	大阪府	LATIAS	902
405nm (Ryu☆mix)___SPH	大阪府	DAN	1702
405nm (Ryu☆mix)___SPA	大阪府	TAKA.S	2596
8bit Princess___SPN	大阪府	IMOTO*	654
8bit Princess___SPH	大阪府	IMOTO*	1380
8bit Princess___SPA	大阪府	SHTOLA	2625
Ascalon___SPN	大阪府	NERI	1110
Ascalon___SPH	大阪府	IMOTO*	1798
Ascalon___SPA	大阪府	SHTOLA	2317
Beastie Starter___SPN	大阪府	LATIAS	525
Beastie Starter___SPH	大阪府	T	1283
Beastie Starter___SPA	大阪府	VELVET	2202
BLUE STRAGGLER___SPN	大阪府	LATIAS	803
BLUE STRAGGLER___SPH	大阪府	OTACON	1420
BLUE STRAGGLER___SPA	大阪府	TAKA.S	2632
BRAVE GLOW___SPN	大阪府	IMOTO*	838
BRAVE GLOW___SPH	大阪府	IMOTO*	1736
BRAVE GLOW___SPA	大阪府	SHTOLA	2507
CONCEPTUAL___SPN	大阪府	HIRO	768
CONCEPTUAL___SPH	大阪府	IMOTO*	1372
CONCEPTUAL___SPA	大阪府	TAKA.S	2742
Confiserie___SPN	大阪府	NOLIZO	948
Confiserie___SPH	大阪府	ALNIO	2130
Confiserie___SPA	大阪府	RIKO	3548
connective___SPN	大阪府	AI-L	399
connective___SPH	大阪府	HYUN#	1110
connective___SPA	大阪府	SHTOLA	1600
Cookie Bouquets___SPN	大阪府	LATIAS	847
Cookie Bouquets___SPH	大阪府	051851	2104
Cookie Bouquets___SPA	大阪府	RIKO	3412
DAY DREAM___SPN	大阪府	TAKA.S	563
DAY DREAM___SPH	大阪府	IMOTO*	1233
DAY DREAM___SPA	大阪府	TAKA.S	2069
Devilz Staircase___SPN	大阪府	IMOTO*	664
Devilz Staircase___SPH	大阪府	IMOTO*	2101
Devilz Staircase___SPA	大阪府	RIKO	3304
Elemental Creation___SPB	大阪府	MSY-8	262
Elemental Creation___SPN	大阪府	LD2	1419
Elemental Creation___SPH	大阪府	OJISAN	2403
Elemental Creation___SPA	大阪府	TAKA.S	4189
examination leave___SPN	大阪府	DETTEU	1094
examination leave___SPH	大阪府	N1TR0	1865
examination leave___SPA	大阪府	TAKA.S	3411
FLOWER___SPB	大阪府	ACIDST	354
FLOWER___SPN	大阪府	IMOTO*	1150
FLOWER___SPH	大阪府	N1TR0	1765
FLOWER___SPA	大阪府	TAKA.S	2892
Fly you to the star___SPN	大阪府	Y150P$	740
Fly you to the star___SPH	大阪府	IMOTO*	1631
Fly you to the star___SPA	大阪府	Y	2272
GAIA___SPN	大阪府	LATIAS	1005
GAIA___SPH	大阪府	IMOTO*	2201
GAIA___SPA	大阪府	TAKA.S	3313
GRADIUS 2012___SPN	大阪府	KEYNES	843
GRADIUS 2012___SPH	大阪府	N1TR0	1694
GRADIUS 2012___SPA	大阪府	RIKO	2708
Hollywood Galaxy___SPN	大阪府	N1TR0	1112
Hollywood Galaxy___SPH	大阪府	KYRIE	1957
Hollywood Galaxy___SPA	大阪府	VELVET	2739
Howling___SPN	大阪府	ASAGI3	508
Howling___SPH	大阪府	IMOTO*	1387
Howling___SPA	大阪府	Y	2112
Howling___SPL	大阪府	SHTOLA	2655
I know You know___SPN	大阪府	AI-L	588
I know You know___SPH	大阪府	NOLIZO	1164
I know You know___SPA	大阪府	SHTOLA	1889
ILIAS___SPN	大阪府	YUKI-G	700
ILIAS___SPH	大阪府	N1TR0	1310
ILIAS___SPA	大阪府	35P	2201
Illegal Function Call___SPN	大阪府	NERI	980
Illegal Function Call___SPH	大阪府	RTXON!	1784
Illegal Function Call___SPA	大阪府	VELVET	2673
Illegal Function Call___SPL	大阪府	TAKA.S	3806
In Heaven___SPN	大阪府	LATIAS	739
In Heaven___SPH	大阪府	LICCA	1451
In Heaven___SPA	大阪府	SHTOLA	2124
JOMANDA___SPB	大阪府	MSY-8	259
JOMANDA___SPN	大阪府	MSY-8	1132
JOMANDA___SPH	大阪府	SSRRAA	2459
JOMANDA___SPA	大阪府	TAKA.S	3702
Liberation___SPN	大阪府	SAYUKI	1483
Liberation___SPH	大阪府	MSY-8	2260
Liberation___SPA	大阪府	VELVET	3738
Light and Cyber…___SPN	大阪府	UKYO*	991
Light and Cyber…___SPH	大阪府	N1TR0	1941
Light and Cyber…___SPA	大阪府	MW	3110
Little Star___SPN	大阪府	01000.	959
Little Star___SPH	大阪府	N1TR0	1754
Little Star___SPA	大阪府	TAKA.S	3227
LUV CAN SAVE U___SPN	大阪府	IMOTO*	590
LUV CAN SAVE U___SPH	大阪府	INDOOR	1425
LUV CAN SAVE U___SPA	大阪府	IMOTO*	2132
LUV CAN SAVE U___SPL	大阪府	VELVET	2803
mnemoniq___SPN	大阪府	DJ.SMK	498
mnemoniq___SPH	大阪府	IMOTO*	970
mnemoniq___SPA	大阪府	IMOTO*	1309
Neonlights___SPN	大阪府	SHTOLA	662
Neonlights___SPH	大阪府	N1TR0	1576
Neonlights___SPA	大阪府	35P	2222
neu___SPB	大阪府	SOUYUU	196
neu___SPN	大阪府	I.YU1	991
neu___SPH	大阪府	BRANZ*	2162
neu___SPA	大阪府	RIKO	3933
New Decade IIDX Edition___SPB	大阪府	OVAN	259
New Decade IIDX Edition___SPN	大阪府	INANNA	967
New Decade IIDX Edition___SPH	大阪府	N1TR0	1898
New Decade IIDX Edition___SPA	大阪府	TAKA.S	3048
New Lights___SPN	大阪府	JBIRD	1014
New Lights___SPH	大阪府	N1TR0	1796
New Lights___SPA	大阪府	TAKA.S	2486
Plan 8___SPN	大阪府	HI*RO	1088
Plan 8___SPH	大阪府	IMOTO*	2201
Plan 8___SPA	大阪府	VELVET	3261
planarian___SPN	大阪府	ALT.I	677
planarian___SPH	大阪府	N1TR0	1680
planarian___SPA	大阪府	SHTOLA	2543
POINT ZERO___SPN	大阪府	LATIAS	717
POINT ZERO___SPH	大阪府	N1TR0	1242
POINT ZERO___SPA	大阪府	VELVET	2102
Praludium___SPN	大阪府	KA.K	675
Praludium___SPH	大阪府	GERION	1413
Praludium___SPA	大阪府	VELVET	2304
Proof of the existence___SPN	大阪府	LATIAS	1122
Proof of the existence___SPH	大阪府	IMOTO*	2096
Proof of the existence___SPA	大阪府	TAKA.S	3240
Rainbow after snow___SPN	大阪府	LATIAS	710
Rainbow after snow___SPH	大阪府	SOUYUU	1460
Rainbow after snow___SPA	大阪府	SHTOLA	2174
Re:GENERATION___SPB	大阪府	KA.K	230
Re:GENERATION___SPN	大阪府	LATIAS	909
Re:GENERATION___SPH	大阪府	N1TR0	1553
Re:GENERATION___SPA	大阪府	SHTOLA	2263
Reflection Into the EDEN___SPN	大阪府	GGG	797
Reflection Into the EDEN___SPH	大阪府	I.KILA	1436
Reflection Into the EDEN___SPA	大阪府	TAKA.S	2157
rumrum triplets___SPN	大阪府	JBIRD	898
rumrum triplets___SPH	大阪府	2YA-6.	1965
rumrum triplets___SPA	大阪府	TAKA.S	3052
S!ck___SPN	大阪府	TSUGAL	847
S!ck___SPH	大阪府	N1TR0	1551
S!ck___SPA	大阪府	35P	2703
Saturn___SPN	大阪府	KANA.Y	1286
Saturn___SPH	大阪府	2YA-6.	1961
Saturn___SPA	大阪府	ALNIO	2624
Shining World___SPN	大阪府	LATIAS	1149
Shining World___SPH	大阪府	COSMO*	1600
Shining World___SPA	大阪府	Y	1948
SHION___SPN	大阪府	IMOTO*	676
SHION___SPH	大阪府	N1TR0	1298
SHION___SPA	大阪府	BRIBRI	2708
Sol Cosine Job 2___SPN	大阪府	LATIAS	1038
Sol Cosine Job 2___SPH	大阪府	N1TR0	1697
Sol Cosine Job 2___SPA	大阪府	TAKA.S	3179
STULTI___SPN	大阪府	ALITH	762
STULTI___SPH	大阪府	96IKA	1539
STULTI___SPA	大阪府	TAKA.S	2769
SYNC-ANTHEM___SPN	大阪府	ALITH	932
SYNC-ANTHEM___SPH	大阪府	IMOTO*	2485
SYNC-ANTHEM___SPA	大阪府	TAKA.S	3687
Synergy For Angels___SPN	大阪府	LATIAS	885
Synergy For Angels___SPH	大阪府	N1TR0	1665
Synergy For Angels___SPA	大阪府	SHTOLA	2773
Take My Life___SPN	大阪府	LATIAS	945
Take My Life___SPH	大阪府	N1TR0	1594
Take My Life___SPA	大阪府	TAKA.S	2945
Thor's Hammer___SPN	大阪府	ALT.I	891
Thor's Hammer___SPH	大阪府	INDOOR	1803
Thor's Hammer___SPA	大阪府	TAKA.S	3095
Time To Empress___SPN	大阪府	IMOTO*	934
Time To Empress___SPH	大阪府	N1TR0	1876
Time To Empress___SPA	大阪府	BRIBRI	2617
Timepiece phase II___SPN	大阪府	AKAGI	1070
Timepiece phase II___SPH	大阪府	HYUN#	2166
Timepiece phase II___SPA	大阪府	T	3255
Timepiece phase II (CN Ver.)___SPN	大阪府	NOLIZO	977
Timepiece phase II (CN Ver.)___SPH	大阪府	TOKU	1847
Timepiece phase II (CN Ver.)___SPA	大阪府	T	2988
True Blue___SPN	大阪府	LICCA	1072
True Blue___SPH	大阪府	IMOTO*	2537
True Blue___SPA	大阪府	TAKA.S	3774
Valanga___SPN	大阪府	ALITH	1290
Valanga___SPH	大阪府	INA	2121
Valanga___SPA	大阪府	TAKA.S	3265
VALLIS-NERIA___SPB	大阪府	*NAIA*	267
VALLIS-NERIA___SPN	大阪府	LATIAS	1127
VALLIS-NERIA___SPH	大阪府	U-KE	2030
VALLIS-NERIA___SPA	大阪府	VELVET	2977
VEGA___SPN	大阪府	LATIAS	1088
VEGA___SPH	大阪府	N1TR0	2056
VEGA___SPA	大阪府	RIKO	3123
ZED___SPN	大阪府	LATIAS	874
ZED___SPH	大阪府	NUNSY	1703
ZED___SPA	大阪府	TAKA.S	2778
Zirkfied___SPN	大阪府	INDOOR	1032
Zirkfied___SPH	大阪府	MOF	1986
Zirkfied___SPA	大阪府	TAKA.S	3819
ΕΛΠΙΣ___SPN	大阪府	RICHE	1115
ΕΛΠΙΣ___SPH	大阪府	NUNSY	2030
ΕΛΠΙΣ___SPA	大阪府	TAKA.S	3169
ΕΛΠΙΣ___SPL	大阪府	TAKA.S	3618
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	大阪府	NERI	239
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	大阪府	IMOTO*	558
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	大阪府	U-KE	1638
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	大阪府	RIKO	3584
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	大阪府	N1TR0	868
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	大阪府	PISCES	1537
