Vermilion___SPA	大分県	YAMADA	2022
Warrior___SPN	大分県	PLAN.B	948
Warrior___SPH	大分県	J	1599
Warrior___SPA	大分県	K-JET.	2495
XINOBIKILL___SPN	大分県	MURA	937
XINOBIKILL___SPH	大分県	NANATI	1700
XINOBIKILL___SPA	大分県	YAMADA	2906
yamabiko (SINOBUZ Edition)___SPH	大分県	801	1493
yamabiko (SINOBUZ Edition)___SPA	大分県	YAMADA	2646
Yellow Sketch(RX-Ver.S.P.L.)___SPN	大分県	KAMO-R	675
Yellow Sketch(RX-Ver.S.P.L.)___SPH	大分県	MURA	1478
Yellow Sketch(RX-Ver.S.P.L.)___SPA	大分県	HINA.S	2845
〆___SPN	大分県	PLAN.B	1207
〆___SPH	大分県	KILA**	2268
〆___SPA	大分県	YAMADA	3687
ちらちら・はらはら___SPN	大分県	KAMO-R	369
ちらちら・はらはら___SPH	大分県	NIKO	556
ちらちら・はらはら___SPA	大分県	HINA.S	1422
イザナミノナゲキ___SPN	大分県	*HORO*	917
イザナミノナゲキ___SPH	大分県	801	1883
イザナミノナゲキ___SPA	大分県	YAMADA	3254
ディッシュウォッシャー◎彡おいわちゃん___SPN	大分県	KAMO-R	640
ディッシュウォッシャー◎彡おいわちゃん___SPH	大分県	J	1213
ディッシュウォッシャー◎彡おいわちゃん___SPA	大分県	HINA.S	2499
九尾狐夜行___SPN	大分県	DAW1N	696
九尾狐夜行___SPH	大分県	J	1484
九尾狐夜行___SPA	大分県	K-JET.	2951
冬椿 ft. Kanae Asaba___SPB	大分県	KAMO-R	248
冬椿 ft. Kanae Asaba___SPN	大分県	DISCO*	667
冬椿 ft. Kanae Asaba___SPH	大分県	R-TYPE	1137
冬椿 ft. Kanae Asaba___SPA	大分県	HINA.S	2282
冬椿 ft. Kanae Asaba___SPL	大分県	HINA.S	3036
刃図羅___SPN	大分県	*HORO*	862
刃図羅___SPH	大分県	GNS*NG	1824
刃図羅___SPA	大分県	K-JET.	3400
忍恋花___SPN	大分県	PLAN.B	967
忍恋花___SPH	大分県	NAWONE	1503
忍恋花___SPA	大分県	K-JET.	2243
恋はどう？モロ◎波動OK☆方程式!!___SPN	大分県	K	946
恋はどう？モロ◎波動OK☆方程式!!___SPH	大分県	BONA	1406
恋はどう？モロ◎波動OK☆方程式!!___SPA	大分県	HINA.S	2479
月雪に舞う華のように___SPH	大分県	T.M	1037
月雪に舞う華のように___SPA	大分県	HINA.S	2112
次葉 -turn the page-___SPN	大分県	PLAN.B	829
次葉 -turn the page-___SPH	大分県	L	1300
次葉 -turn the page-___SPA	大分県	YAMADA	2001
津軽雪___SPN	大分県	HATM-R	1138
津軽雪___SPH	大分県	KILA**	2159
津軽雪___SPA	大分県	YAMADA	3849
火影___SPN	大分県	PLAN.B	657
火影___SPH	大分県	LAIR	1329
火影___SPA	大分県	YAMADA	2711
焔極OVERKILL___SPN	大分県	MURA	1107
焔極OVERKILL___SPH	大分県	KILA**	2070
焔極OVERKILL___SPA	大分県	K-JET.	3603
獅子霞麗ノ舞___SPN	大分県	KAMO-R	483
獅子霞麗ノ舞___SPH	大分県	KAMO-R	976
獅子霞麗ノ舞___SPA	大分県	HINA.S	1730
禍根___SPN	大分県	PLAN.B	781
禍根___SPH	大分県	BONA	1225
禍根___SPA	大分県	YAMADA	2597
童話回廊___SPN	大分県	ELENOA	749
童話回廊___SPH	大分県	4ME4CH	1675
童話回廊___SPA	大分県	K-JET.	3079
鴉___SPN	大分県	KAMO-R	1455
鴉___SPH	大分県	LAIR	2176
鴉___SPA	大分県	YAMADA	2703
1001 -ESCAPE-___SPN	大分県	MURA	951
1001 -ESCAPE-___SPH	大分県	K	1540
1001 -ESCAPE-___SPA	大分県	YAMADA	2638
2 Player___SPN	大分県	DAW1N	717
2 Player___SPH	大分県	BONA	1418
2 Player___SPA	大分県	HINA.S	2562
255___SPN	大分県	*HORO*	699
255___SPH	大分県	NGKAWA	1400
255___SPA	大分県	YAMADA	3247
AA -rebuild-___SPN	大分県	R-TYPE	1003
AA -rebuild-___SPH	大分県	BLYTHE	2112
AA -rebuild-___SPA	大分県	YAMADA	3588
Abraxas___SPN	大分県	HSU	715
Abraxas___SPH	大分県	J	1447
Abraxas___SPA	大分県	YAMADA	2442
ACCELERATE___SPN	大分県	HSU	964
ACCELERATE___SPH	大分県	PLAN.B	1585
ACCELERATE___SPA	大分県	HINA.S	2498
Alpheratz___SPN	大分県	YA5CH	426
Alpheratz___SPH	大分県	YA5CH	977
Alpheratz___SPA	大分県	HINA.S	2093
Amor De Verao___SPN	大分県	KAMO-R	690
Amor De Verao___SPH	大分県	801	1283
Amor De Verao___SPA	大分県	HINA.S	2338
ANAGMA___SPN	大分県	*HORO*	673
ANAGMA___SPH	大分県	10FU86	1768
ANAGMA___SPA	大分県	HINA.S	2639
ANCHOR___SPN	大分県	*HORO*	1105
ANCHOR___SPH	大分県	YUKARI	2193
ANCHOR___SPA	大分県	K-JET.	3580
Antigravity___SPN	大分県	KANDI.	814
Antigravity___SPH	大分県	9683-G	1763
Antigravity___SPA	大分県	K-JET.	3057
Arca___SPN	大分県	DAW1N	829
Arca___SPH	大分県	IIDX19	1773
Arca___SPA	大分県	HINA.S	3134
Around the Future___SPN	大分県	K	984
Around the Future___SPH	大分県	LAIR	1612
Around the Future___SPA	大分県	YAMADA	2621
Back Spin Sweeper___SPN	大分県	KAMO-R	761
Back Spin Sweeper___SPH	大分県	K3M!D6	1279
Back Spin Sweeper___SPA	大分県	YAMADA	2281
Battleground___SPN	大分県	DAW1N	922
Battleground___SPH	大分県	PLAN.B	1621
Battleground___SPA	大分県	YAMADA	2703
Be a Hero!___SPN	大分県	K	742
Be a Hero!___SPH	大分県	K3M!D6	1714
Be a Hero!___SPA	大分県	K-JET.	3102
Beast mode___SPN	大分県	SOKI	1022
Beast mode___SPH	大分県	4ME4CH	1562
Beast mode___SPA	大分県	HINA.S	2730
Best of Me___SPN	大分県	K	777
Best of Me___SPH	大分県	BONA	1479
Best of Me___SPA	大分県	HINA.S	2225
Boomy and The Boost___SPB	大分県	KAMO-R	404
Boomy and The Boost___SPN	大分県	L	971
Boomy and The Boost___SPH	大分県	YA5CH	1804
Boomy and The Boost___SPA	大分県	YAMADA	3562
Break Stasis___SPN	大分県	KANDI.	944
Break Stasis___SPH	大分県	BONA	1760
Break Stasis___SPA	大分県	HINA.S	2518
ChaserXX___SPN	大分県	MURA	982
ChaserXX___SPH	大分県	GNS*NG	1654
ChaserXX___SPA	大分県	HINA.S	2807
Chemical Cookie___SPN	大分県	*HORO*	651
Chemical Cookie___SPH	大分県	R-TYPE	1243
Chemical Cookie___SPA	大分県	HINA.S	2147
City Never Sleeps (IIDX Edition)___SPN	大分県	LUNA	1091
City Never Sleeps (IIDX Edition)___SPH	大分県	9683-G	1739
City Never Sleeps (IIDX Edition)___SPA	大分県	YAMADA	2663
COSMIC☆WONDER☆REVOLUTION___SPN	大分県	KAMO-R	745
COSMIC☆WONDER☆REVOLUTION___SPH	大分県	KAMO-R	1275
COSMIC☆WONDER☆REVOLUTION___SPA	大分県	HINA.S	2090
DEADHEAT___SPN	大分県	*HORO*	901
DEADHEAT___SPH	大分県	YUKARI	1899
DEADHEAT___SPA	大分県	K-JET.	3361
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	大分県	ATRIUM	1049
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	大分県	LAIR	2168
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	大分県	K-JET.	4015
DropZ-Line-___SPN	大分県	YURI	1285
DropZ-Line-___SPH	大分県	YUKARI	1853
DropZ-Line-___SPA	大分県	K-JET.	3166
Eine Haube ～聖地の果てにあるもの～___SPN	大分県	*HORO*	678
Eine Haube ～聖地の果てにあるもの～___SPH	大分県	801	1335
Eine Haube ～聖地の果てにあるもの～___SPA	大分県	K-JET.	2571
EMERALDAS___SPB	大分県	KAMO-R	481
EMERALDAS___SPN	大分県	UES	1173
EMERALDAS___SPH	大分県	HINA.S	2433
EMERALDAS___SPA	大分県	K-JET.	3500
encounter___SPN	大分県	TOTORO	789
encounter___SPH	大分県	JCC	1614
encounter___SPA	大分県	YAMADA	3268
Exhaust Hype___SPN	大分県	SYO9	883
Exhaust Hype___SPH	大分県	LASMIN	1844
Exhaust Hype___SPA	大分県	YAMADA	2830
Expanded !!___SPN	大分県	PLAN.B	642
Expanded !!___SPH	大分県	R-TYPE	1384
Expanded !!___SPA	大分県	YAMADA	2633
Fervidex___SPN	大分県	DAW1N	763
Fervidex___SPH	大分県	PLAN.B	1723
Fervidex___SPA	大分県	YAMADA	2706
FREEDOM___SPN	大分県	DAW1N	851
FREEDOM___SPH	大分県	LAIR	1641
FREEDOM___SPA	大分県	YAMADA	2927
From Time To Time___SPN	大分県	KAMO-R	729
From Time To Time___SPH	大分県	AKSW	1702
From Time To Time___SPA	大分県	HINA.S	2540
FUTURE is Dead___SPN	大分県	*HORO*	722
FUTURE is Dead___SPH	大分県	801	1336
FUTURE is Dead___SPA	大分県	YAMADA	2249
Get Up! feat. Kanae Asaba___SPN	大分県	K	563
Get Up! feat. Kanae Asaba___SPH	大分県	PLAN.B	1095
Get Up! feat. Kanae Asaba___SPA	大分県	HINA.S	1901
HAT TRICK___SPN	大分県	LAIR	833
HAT TRICK___SPH	大分県	MITTEI	1290
HAT TRICK___SPA	大分県	HINA.S	2215
Hella Deep___SPN	大分県	KAMO-R	584
Hella Deep___SPH	大分県	LAIR	979
Hella Deep___SPA	大分県	HINA.S	1878
HYPE THE CORE___SPN	大分県	HSU	934
HYPE THE CORE___SPH	大分県	KILA**	1904
HYPE THE CORE___SPA	大分県	YAMADA	3007
I Love You___SPN	大分県	PLAN.B	971
I Love You___SPH	大分県	HINA.S	1926
I Love You___SPA	大分県	YAMADA	2744
Illusionary Waterlily___SPN	大分県	*HORO*	967
Illusionary Waterlily___SPH	大分県	4ME4CH	2207
Illusionary Waterlily___SPA	大分県	K-JET.	3511
Initiation___SPB	大分県	KAMO-R	607
Initiation___SPN	大分県	MURA	1385
Initiation___SPH	大分県	4ME4CH	2379
Initiation___SPA	大分県	YAMADA	3938
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	大分県	KAMO-R	1194
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	大分県	KILA**	1822
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	大分県	YAMADA	3424
LUV DRIVE___SPN	大分県	MURA	776
LUV DRIVE___SPH	大分県	J	1222
LUV DRIVE___SPA	大分県	HINA.S	2140
MAXIVCORD___SPN	大分県	*HORO*	585
MAXIVCORD___SPH	大分県	BLYTHE	1248
MAXIVCORD___SPA	大分県	HINA.S	2444
Midnight Lady___SPN	大分県	KAMO-R	591
Midnight Lady___SPH	大分県	LUNA	1026
Midnight Lady___SPA	大分県	HINA.S	1954
n'pa pa BBQ___SPN	大分県	KAMO-R	857
n'pa pa BBQ___SPH	大分県	R-TYPE	1479
n'pa pa BBQ___SPA	大分県	HINA.S	2786
NITROUS CANNON___SPN	大分県	KAMO-R	1161
NITROUS CANNON___SPH	大分県	3BM	1830
NITROUS CANNON___SPA	大分県	YAMADA	3634
No Limit 2 dAnce feat. 大山愛未___SPN	大分県	PLAN.B	905
No Limit 2 dAnce feat. 大山愛未___SPH	大分県	801	1472
No Limit 2 dAnce feat. 大山愛未___SPA	大分県	YAMADA	2344
Nothing but Theory___SPN	大分県	DAW1N	949
Nothing but Theory___SPH	大分県	LUNA	1417
Nothing but Theory___SPA	大分県	HINA.S	2833
O/D*20___SPN	大分県	HATM-R	879
O/D*20___SPH	大分県	J	1475
O/D*20___SPA	大分県	YAMADA	2128
Only for now___SPN	大分県	KAMO-R	857
Only for now___SPH	大分県	KAMO-R	1378
Only for now___SPA	大分県	HINA.S	2263
Papilio ulysses___SPN	大分県	AKENO	942
Papilio ulysses___SPH	大分県	LAIR	1932
Papilio ulysses___SPA	大分県	K-JET.	2900
Persephone___SPN	大分県	MCHKNA	1124
Persephone___SPH	大分県	HS	1703
Persephone___SPA	大分県	K-JET.	3003
Rampage___SPN	大分県	PE6RI7	1217
Rampage___SPH	大分県	LAIR	2345
Rampage___SPA	大分県	YAMADA	3614
Raspberry Railgun___SPN	大分県	LUNA	1249
Raspberry Railgun___SPH	大分県	LAIR	1939
Raspberry Railgun___SPA	大分県	YAMADA	3157
REVOLVER___SPN	大分県	*HORO*	687
REVOLVER___SPH	大分県	BONA	1410
REVOLVER___SPA	大分県	HINA.S	2717
REVOLVER___SPL	大分県	K-JET.	3291
Sleepless days___SPN	大分県	KAMO-R	477
Sleepless days___SPH	大分県	J	824
Sleepless days___SPA	大分県	HINA.S	1575
Slipstream___SPN	大分県	DAW1N	966
Slipstream___SPH	大分県	GNS*NG	1891
Slipstream___SPA	大分県	K-JET.	3558
SPEED DEMON___SPN	大分県	DAW1N	659
SPEED DEMON___SPH	大分県	R-TYPE	1277
SPEED DEMON___SPA	大分県	K-JET.	2345
STARLIGHT JUNCTION___SPN	大分県	KAMO-R	828
STARLIGHT JUNCTION___SPH	大分県	BONA	1420
STARLIGHT JUNCTION___SPA	大分県	HINA.S	2282
Static State___SPN	大分県	KAMO-R	943
Static State___SPH	大分県	PLAN.B	1571
Static State___SPA	大分県	HINA.S	2400
Temple of Anubis___SPN	大分県	DAW1N	883
Temple of Anubis___SPH	大分県	J	1347
Temple of Anubis___SPA	大分県	YAMADA	2661
THE CANNONBALLER___SPB	大分県	KAMO-R	461
THE CANNONBALLER___SPN	大分県	KAMO-R	1392
THE CANNONBALLER___SPH	大分県	BONA	2028
THE CANNONBALLER___SPA	大分県	YAMADA	3453
The Chase___SPN	大分県	*HORO*	498
The Chase___SPH	大分県	SOKI	1257
The Chase___SPA	大分県	YAMADA	2130
UMMU___SPB	大分県	KAMO-R	384
UMMU___SPN	大分県	KAMO-R	1089
UMMU___SPH	大分県	801	1833
UMMU___SPA	大分県	K-JET.	3100
Usual Days-remix___SPN	大分県	*HORO*	849
Usual Days-remix___SPH	大分県	J	1320
Usual Days-remix___SPA	大分県	YAMADA	2698
Xperanza___SPB	大分県	KAMO-R	511
Xperanza___SPN	大分県	KAMO-R	1264
Xperanza___SPH	大分県	4ME4CH	2407
Xperanza___SPA	大分県	K-JET.	3211
うさ☆かめ 大戦争！___SPN	大分県	*HORO*	717
うさ☆かめ 大戦争！___SPH	大分県	J	1380
うさ☆かめ 大戦争！___SPA	大分県	YAMADA	2516
エディブルフラワーの独白___SPN	大分県	KAMO-R	775
エディブルフラワーの独白___SPH	大分県	NGKAWA	1478
エディブルフラワーの独白___SPA	大分県	HINA.S	2201
シムルグの目醒め___SPN	大分県	SNNNNN	1249
シムルグの目醒め___SPH	大分県	4ME4CH	2269
シムルグの目醒め___SPA	大分県	K-JET.	3506
ナイトシティー・アヴァンチュール___SPN	大分県	*HORO*	838
ナイトシティー・アヴァンチュール___SPH	大分県	R-TYPE	1408
ナイトシティー・アヴァンチュール___SPA	大分県	MOTHER	2087
ハイ*ビスカス ft. Kanae Asaba___SPN	大分県	KAMO-R	818
ハイ*ビスカス ft. Kanae Asaba___SPH	大分県	K	1436
ハイ*ビスカス ft. Kanae Asaba___SPA	大分県	YAMADA	2456
バ→ビ→ブ→Bomb!___SPN	大分県	KAMO-R	771
バ→ビ→ブ→Bomb!___SPH	大分県	NAWONE	1743
バ→ビ→ブ→Bomb!___SPA	大分県	HINA.S	2537
バスルーム ロマンス___SPN	大分県	K	943
バスルーム ロマンス___SPH	大分県	J	1288
バスルーム ロマンス___SPA	大分県	HINA.S	2443
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	大分県	*HORO*	818
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	大分県	3BM	1706
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	大分県	HINA.S	2779
ラストセンチュリーメランコリック___SPN	大分県	*HORO*	676
ラストセンチュリーメランコリック___SPH	大分県	LAIR	1503
ラストセンチュリーメランコリック___SPA	大分県	YAMADA	2187
共犯へヴンズコード___SPN	大分県	KAMO-R	480
共犯へヴンズコード___SPH	大分県	KMNUKO	850
共犯へヴンズコード___SPA	大分県	HINA.S	2269
命の標本___SPN	大分県	KAMO-R	671
命の標本___SPH	大分県	10FU86	1679
命の標本___SPA	大分県	HINA.S	2676
東京神話___SPB	大分県	K	437
東京神話___SPN	大分県	DAW1N	847
東京神話___SPH	大分県	801	1593
東京神話___SPA	大分県	K-JET.	2836
神謳 -RESONANCE-___SPN	大分県	YA5CH	1332
神謳 -RESONANCE-___SPH	大分県	KILA**	2473
神謳 -RESONANCE-___SPA	大分県	K-JET.	4006
純真可憐デザイア___SPB	大分県	KAMO-R	236
純真可憐デザイア___SPN	大分県	KAMO-R	768
純真可憐デザイア___SPH	大分県	801	1558
純真可憐デザイア___SPA	大分県	HINA.S	2332
草原の王女-軌跡を辿って-___SPN	大分県	KAMO-R	662
草原の王女-軌跡を辿って-___SPH	大分県	R-TYPE	1034
草原の王女-軌跡を辿って-___SPA	大分県	YAMADA	2316
& Intelligence___SPN	大分県	DAW1N	968
& Intelligence___SPH	大分県	E.M.C	1771
& Intelligence___SPA	大分県	YAMADA	3202
50th Memorial Songs -Beginning Story-___SPN	大分県	K	770
50th Memorial Songs -Beginning Story-___SPH	大分県	R-TYPE	1388
50th Memorial Songs -Beginning Story-___SPA	大分県	YAMADA	2717
50th Memorial Songs -Flagship medley-___SPN	大分県	HAIDO	785
50th Memorial Songs -Flagship medley-___SPH	大分県	C-FOOD	1069
50th Memorial Songs -Flagship medley-___SPA	大分県	YAMADA	2294
50th Memorial Songs -The BEMANI History-___SPN	大分県	*HORO*	820
50th Memorial Songs -The BEMANI History-___SPH	大分県	GAIA	1359
50th Memorial Songs -The BEMANI History-___SPA	大分県	HINA.S	2651
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	大分県	K1-	1208
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	大分県	BONA	1524
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	大分県	YAMADA	2617
Afterimage d'automne___SPN	大分県	KAMO-R	913
Afterimage d'automne___SPH	大分県	BONA	1516
Afterimage d'automne___SPA	大分県	HINA.S	2844
BLACK JACKAL___SPN	大分県	HAIDO	793
BLACK JACKAL___SPH	大分県	OTOUFU	1400
BLACK JACKAL___SPA	大分県	HINA.S	2336
BLOSSOM___SPN	大分県	DAW1N	976
BLOSSOM___SPH	大分県	PLAN.B	1463
BLOSSOM___SPA	大分県	HINA.S	2553
Carmina___SPB	大分県	KAMO-R	474
Carmina___SPN	大分県	K	1118
Carmina___SPH	大分県	MIKOTO	2248
Carmina___SPA	大分県	YAMADA	3770
Carry Me Away___SPB	大分県	KAMO-R	499
Carry Me Away___SPN	大分県	KAMO-R	1032
Carry Me Away___SPH	大分県	MATCHA	1709
Carry Me Away___SPA	大分県	YAMADA	3182
Catch Our Fire!___SPN	大分県	MURA	1231
Catch Our Fire!___SPH	大分県	K1-	2113
Catch Our Fire!___SPA	大分県	YAMADA	3706
CODE:0___SPN	大分県	*HORO*	1023
CODE:0___SPH	大分県	OTOUFU	1829
CODE:0___SPA	大分県	HINA.S	2850
CoMAAAAAAA___SPN	大分県	K	1115
CoMAAAAAAA___SPH	大分県	GNS*NG	1859
CoMAAAAAAA___SPA	大分県	YAMADA	2404
COSMIC CYBER___SPN	大分県	*HORO*	750
COSMIC CYBER___SPH	大分県	KINAKO	1491
COSMIC CYBER___SPA	大分県	HINA.S	2883
Cranberry City ft. Luschel___SPN	大分県	LUNA	765
Cranberry City ft. Luschel___SPH	大分県	LUNA	1380
Cranberry City ft. Luschel___SPA	大分県	HINA.S	2436
dAuntl3ss___SPN	大分県	*HORO*	832
dAuntl3ss___SPH	大分県	JCC	1830
dAuntl3ss___SPA	大分県	YAMADA	3496
Dr. Chemical & Killing Machine___SPN	大分県	M4Y4Z0	913
Dr. Chemical & Killing Machine___SPH	大分県	KILA**	1820
Dr. Chemical & Killing Machine___SPA	大分県	K-JET.	3361
Drastic Dramatic___SPN	大分県	MURA	1372
Drastic Dramatic___SPH	大分県	KILA**	2307
Drastic Dramatic___SPA	大分県	YAMADA	3501
DRUNK MONKY___SPN	大分県	J	791
DRUNK MONKY___SPH	大分県	CXF	1600
DRUNK MONKY___SPA	大分県	YAMADA	2301
Ember Lights___SPN	大分県	K	877
Ember Lights___SPH	大分県	NGKAWA	1558
Ember Lights___SPA	大分県	HINA.S	2714
EVANESCENT___SPN	大分県	*HORO*	938
EVANESCENT___SPH	大分県	22DUNK	2318
EVANESCENT___SPA	大分県	K-JET.	3580
Garuda___SPN	大分県	KAMO-R	898
Garuda___SPH	大分県	SCEAAT	1527
Garuda___SPA	大分県	HINA.S	2596
Geirskogul___SPN	大分県	HSU	875
Geirskogul___SPH	大分県	MURA	1474
Geirskogul___SPA	大分県	HINA.S	2227
GENE___SPN	大分県	TOMO	1134
GENE___SPH	大分県	CXF	1960
GENE___SPA	大分県	YAMADA	4333
GIGA THRASH___SPN	大分県	K	1167
GIGA THRASH___SPH	大分県	3BM	1658
GIGA THRASH___SPA	大分県	K-JET.	2721
Glory___SPN	大分県	KAMO-R	700
Glory___SPH	大分県	KBC	1265
Glory___SPA	大分県	HINA.S	2328
GO OVER WITH GLARE -ROOTAGE 26-___SPN	大分県	ALEX.	962
GO OVER WITH GLARE -ROOTAGE 26-___SPH	大分県	YUKARI	2157
GO OVER WITH GLARE -ROOTAGE 26-___SPA	大分県	K-JET.	3866
HARD BRAIN___SPN	大分県	J	1208
HARD BRAIN___SPH	大分県	J	1802
HARD BRAIN___SPA	大分県	YAMADA	3771
HEISEI___SPB	大分県	KAMO-R	351
HEISEI___SPN	大分県	TO-QA	918
HEISEI___SPH	大分県	KILA**	1876
HEISEI___SPA	大分県	YAMADA	2552
HOT LIMIT___SPB	大分県	KAMO-R	381
HOT LIMIT___SPN	大分県	K	1022
HOT LIMIT___SPH	大分県	JCC	1593
HOT LIMIT___SPA	大分県	HINA.S	2535
Hurry Hurry___SPN	大分県	KAMO-R	717
Hurry Hurry___SPH	大分県	KTGK	788
Hurry Hurry___SPA	大分県	HINA.S	2083
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	大分県	HINA.S	1079
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	大分県	PLAN.B	1333
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	大分県	HINA.S	2214
IDOL syndrome.___SPN	大分県	KAMO-R	720
IDOL syndrome.___SPH	大分県	012345	1287
IDOL syndrome.___SPA	大分県	YAMADA	2193
KILL EACH OTHER___SPN	大分県	KAMO-R	1259
KILL EACH OTHER___SPH	大分県	KILA**	2322
KILL EACH OTHER___SPA	大分県	YAMADA	3828
L.F.O___SPN	大分県	LUNA	730
L.F.O___SPH	大分県	SUICA	1655
L.F.O___SPA	大分県	YAMADA	3304
LADYBIRD___SPN	大分県	AKENO	753
LADYBIRD___SPH	大分県	JCC	1497
LADYBIRD___SPA	大分県	HINA.S	2442
Let me be your cure___SPN	大分県	DAW1N	964
Let me be your cure___SPH	大分県	WAMDUS	1423
Let me be your cure___SPA	大分県	HINA.S	2670
Lethal Weapon___SPN	大分県	NANATI	1155
Lethal Weapon___SPH	大分県	MIKE	1755
Lethal Weapon___SPA	大分県	K-JET.	3226
Level One___SPN	大分県	KAMO-R	1122
Level One___SPH	大分県	SHUN	2156
Level One___SPA	大分県	K-JET.	3490
Lift Us High___SPN	大分県	*HORO*	729
Lift Us High___SPH	大分県	J	1446
Lift Us High___SPA	大分県	HINA.S	2465
LOST TECHNOLOGIE___SPN	大分県	*HORO*	850
LOST TECHNOLOGIE___SPH	大分県	BLYTHE	1658
LOST TECHNOLOGIE___SPA	大分県	YAMADA	3496
Macho Monky___SPN	大分県	M!NE	1159
Macho Monky___SPH	大分県	3ZUI	1745
