of the first magnitude___SPA	タイ	YADORN	2948
OTOKOZAKA___SPA	タイ	AXID	1946
Overslept___SPA	タイ	YADORN	2548
Para siempre___SPN	タイ	UNIQUE	711
Para siempre___SPA	タイ	YADORN	2651
Party Starter___SPN	タイ	3-5	934
Party Starter___SPA	タイ	HOTTEA	1899
Parvati___SPH	タイ	3-5	1610
Parvati___SPA	タイ	YADORN	2712
Playball___SPN	タイ	3-5	1028
Playball___SPH	タイ	OPTN	1398
Playball___SPA	タイ	AXID	1772
POLKAMANIA___SPN	タイ	3-5	1030
POLKAMANIA___SPH	タイ	3-5	1531
POLKAMANIA___SPA	タイ	OCTA8T	2283
Rejection Girl___SPN	タイ	CHAMP*	576
Rejection Girl___SPH	タイ	HOTTEA	1476
Rejection Girl___SPA	タイ	OCTA8T	2307
Ritual of Anubis___SPN	タイ	HETA	801
Ritual of Anubis___SPH	タイ	ULTIMA	1214
Ritual of Anubis___SPA	タイ	3-5	2062
Romanticが止まらない___SPN	タイ	CANDYV	770
Romanticが止まらない___SPA	タイ	YADORN	2740
rommmo___SPN	タイ	AAAAAA	790
rommmo___SPH	タイ	OPTN	1566
rommmo___SPA	タイ	YADORN	2497
Rosa azuL___SPH	タイ	OPTN	1465
Rosa azuL___SPA	タイ	OCTA8T	1038
Rowdy___SPN	タイ	UNIQUE	715
Rowdy___SPH	タイ	HOTTEA	1388
Rowdy___SPA	タイ	YADORN	2584
Rub-a Dub-a___SPN	タイ	CHAMP*	650
Rub-a Dub-a___SPA	タイ	3-5	1912
Rubrum Piano___SPH	タイ	HOTTEA	1439
Rubrum Piano___SPA	タイ	YADORN	2429
S-Bahn___SPN	タイ	HETA	766
S-Bahn___SPH	タイ	3-5	1439
S-Bahn___SPA	タイ	3-5	1798
Scandal___SPH	タイ	-CYSP-	1759
Sinus Iridum___SPN	タイ	OPTN	999
Sinus Iridum___SPH	タイ	OPTN	1297
Sinus Iridum___SPA	タイ	YADORN	2734
smooooch・∀・ (Snail's House Remix)___SPN	タイ	LOLICZ	710
smooooch・∀・ (Snail's House Remix)___SPH	タイ	OPTN	1368
smooooch・∀・ (Snail's House Remix)___SPA	タイ	YADORN	2312
So Punky___SPN	タイ	3-5	856
So Punky___SPA	タイ	HOTTEA	2209
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	タイ	OPTN	1783
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	タイ	YADORN	3229
Sugarplum___SPH	タイ	109	1405
Sugarplum___SPA	タイ	3-5	2372
Swarm Of Scarabs___SPN	タイ	3-5	974
Swarm Of Scarabs___SPH	タイ	OPTN	1358
Swarm Of Scarabs___SPA	タイ	3-5	2025
Tell me what you wish feat.らっぷびと___SPH	タイ	HOTTEA	1589
Tell me what you wish feat.らっぷびと___SPA	タイ	3-5	2297
That Feeling___SPH	タイ	YOUKAI	1006
That Feeling___SPA	タイ	3-5	1549
THE PEERLESS UNDER HEAVEN___SPN	タイ	LOLICZ	815
THE PEERLESS UNDER HEAVEN___SPH	タイ	HOTTEA	1661
THE PEERLESS UNDER HEAVEN___SPA	タイ	YADORN	3263
The Wind of China Express(The 4th Mashup)___SPN	タイ	HETA	784
The Wind of China Express(The 4th Mashup)___SPA	タイ	HOTTEA	1933
Tiempo Loco___SPH	タイ	3-5	1680
Tiempo Loco___SPA	タイ	YADORN	3336
Viridian___SPH	タイ	HOTTEA	1707
Viridian___SPA	タイ	YADORN	3461
Vitrum___SPH	タイ	C*SHIN	1279
Vitrum___SPA	タイ	YADORN	3202
WAKE UP NOW___SPH	タイ	AXID	1232
WAKE UP NOW___SPA	タイ	YADORN	2210
When I Met U___SPN	タイ	UNIQUE	712
When I Met U___SPH	タイ	5ARGON	952
When I Met U___SPA	タイ	YADORN	2022
Winner's Proof ft. KANASA from bless4___SPN	タイ	BEST	561
Winner's Proof ft. KANASA from bless4___SPH	タイ	HETA	848
Winner's Proof ft. KANASA from bless4___SPA	タイ	OPTN	1701
X-ray binary___SPN	タイ	3-5	944
X-ray binary___SPH	タイ	3-5	1813
X-ray binary___SPA	タイ	YADORN	2738
Zenith___SPN	タイ	CHAMP*	517
Zenith___SPH	タイ	OCTA8T	1311
Zenith___SPA	タイ	YADORN	2122
∀___SPN	タイ	3-5	1227
∀___SPH	タイ	OPTN	1779
∀___SPA	タイ	YADORN	3537
ここからよろしく大作戦143___SPN	タイ	CHAMP*	672
ここからよろしく大作戦143___SPA	タイ	AXID	2173
スーパー戦湯ババンバーン___SPH	タイ	HOTTEA	1840
ディスコルディア___SPH	タイ	3-5	2078
バッド・スイーツ、バッド・ドリーム___SPN	タイ	HETA	776
バッド・スイーツ、バッド・ドリーム___SPH	タイ	3-5	1728
バッド・スイーツ、バッド・ドリーム___SPA	タイ	OCTA8T	2536
世界の果てに約束の凱歌を -ReUnion-___SPN	タイ	3-5	1155
世界の果てに約束の凱歌を -ReUnion-___SPH	タイ	OPTN	1634
世界の果てに約束の凱歌を -ReUnion-___SPA	タイ	YADORN	3593
乱膳の舞姫___SPH	タイ	OPTN	1398
乱膳の舞姫___SPA	タイ	YADORN	2696
二人ノ廃城幽踊宴___SPN	タイ	3-5	1138
二人ノ廃城幽踊宴___SPH	タイ	OPTN	1726
二人ノ廃城幽踊宴___SPA	タイ	YADORN	2952
伐折羅-vajra-___SPH	タイ	IIDX29	1585
伐折羅-vajra-___SPA	タイ	YADORN	3395
儚き恋の華___SPN	タイ	5ARGON	810
儚き恋の華___SPH	タイ	HOTTEA	1736
儚き恋の華___SPA	タイ	OPTN	2150
新宝島___SPA	タイ	3-5	1992
水無月の雫 ft. 小林まな___SPH	タイ	C*SHIN	1511
水無月の雫 ft. 小林まな___SPA	タイ	3-5	2301
水鏡の異界___SPN	タイ	HETA	681
水鏡の異界___SPH	タイ	OPTN	1491
水鏡の異界___SPA	タイ	YADORN	3004
涙のテ・エストラーニョ・ムーチョ___SPN	タイ	HETA	812
涙のテ・エストラーニョ・ムーチョ___SPH	タイ	AXID	1663
涙のテ・エストラーニョ・ムーチョ___SPA	タイ	OCTA8T	2452
無意識のフィロソフィア___SPH	タイ	3-5	1915
無意識のフィロソフィア___SPA	タイ	IIDX29	2169
犬に雨傘___SPA	タイ	3-5	1964
紅蓮華___SPN	タイ	CHAMP*	368
紅蓮華___SPA	タイ	3-5	1376
閠槞彁の願い___SPN	タイ	3-5	1003
閠槞彁の願い___SPH	タイ	HOTTEA	1763
閠槞彁の願い___SPA	タイ	YADORN	3204
霧幻メモリア___SPN	タイ	3-5	902
霧幻メモリア___SPA	タイ	3-5	1871
魔法のかくれんぼ___SPH	タイ	YOUKAI	1255
魔法のかくれんぼ___SPA	タイ	YADORN	2818
10000 MILES AWAY___SPH	タイ	3-5	1658
10000 MILES AWAY___SPA	タイ	YADORN	2955
2 Beasts Unchained___SPN	タイ	3-5	1351
2 Beasts Unchained___SPH	タイ	HOTTEA	1960
2 Beasts Unchained___SPA	タイ	YADORN	3185
808monkey___SPA	タイ	3-5	1716
ABSOLUTE EVIL___SPN	タイ	3-5	1155
ABSOLUTE EVIL___SPH	タイ	3-5	2118
ABSOLUTE EVIL___SPA	タイ	YADORN	3472
Aftermath___SPH	タイ	HOTTEA	2216
Aftermath___SPA	タイ	YADORN	3408
ALTERNATOR___SPN	タイ	OPTN	1240
ALTERNATOR___SPH	タイ	3-5	2201
ALTERNATOR___SPA	タイ	YADORN	3757
AMICABLE___SPA	タイ	3-5	2101
ANEMONE___SPN	タイ	3-5	767
ANEMONE___SPH	タイ	HOTTEA	1531
ANEMONE___SPA	タイ	YADORN	2340
Angel's Ladder___SPN	タイ	AAAAAA	702
Angel's Ladder___SPH	タイ	HOTTEA	1974
Angel's Ladder___SPA	タイ	YADORN	3291
Ariah___SPH	タイ	5ARGON	939
Ariah___SPA	タイ	HOTTEA	1944
Arkadia___SPH	タイ	HOTTEA	1930
Arkadia___SPA	タイ	YADORN	3525
Banger Banger Banger Banger___SPN	タイ	HETA	637
Banger Banger Banger Banger___SPH	タイ	YOUKAI	1394
Banger Banger Banger Banger___SPA	タイ	3-5	2243
Binary Black Hole___SPA	タイ	YADORN	3689
Blue Bird feat. Kanae Asaba___SPN	タイ	CHAMP*	364
Blue Bird feat. Kanae Asaba___SPH	タイ	HETA	818
Blue Bird feat. Kanae Asaba___SPA	タイ	-	1669
Brave Spirits___SPN	タイ	3-5	690
Brave Spirits___SPH	タイ	YOUKAI	1129
Brave Spirits___SPA	タイ	HOTTEA	1989
DISPARATE___SPH	タイ	3-5	1760
DISPARATE___SPA	タイ	YADORN	2530
Divine Heaven___SPN	タイ	3-5	913
Divine Heaven___SPH	タイ	3-5	1752
Divine Heaven___SPA	タイ	AXID	2186
Don't believe the hype___SPH	タイ	3-5	1912
Don't believe the hype___SPA	タイ	YADORN	3008
DREAM OF SPACE UFO ABDUCTION___SPN	タイ	CHAMP*	792
DREAM OF SPACE UFO ABDUCTION___SPH	タイ	3-5	1577
DREAM OF SPACE UFO ABDUCTION___SPA	タイ	YADORN	2683
EMOTiON TRiPPER___SPA	タイ	YADORN	2195
Ergosphere___SPH	タイ	OPTN	1570
Ergosphere___SPA	タイ	3-5	1866
Fantastic Merry-Go-Round___SPA	タイ	3-5	1971
Fegrix___SPH	タイ	HOTTEA	1948
Fegrix___SPA	タイ	YADORN	3432
FINALLY BLAZE___SPN	タイ	3-5	878
FINALLY BLAZE___SPH	タイ	HOTTEA	1552
FINALLY BLAZE___SPA	タイ	HOTTEA	1994
Flying Castle___SPN	タイ	CANDYV	832
Flying Castle___SPH	タイ	OPTN	1844
Flying Castle___SPA	タイ	YADORN	3614
Game Changers___SPN	タイ	3-5	683
Game Changers___SPH	タイ	3-5	1382
Get set, Go! feat.Kanae Asaba___SPN	タイ	3-5	817
Get set, Go! feat.Kanae Asaba___SPH	タイ	HETA	985
Get set, Go! feat.Kanae Asaba___SPA	タイ	3-5	1687
GiGaGaHell___SPN	タイ	NEKT	247
GiGaGaHell___SPH	タイ	HOTTEA	1618
GiGaGaHell___SPA	タイ	YADORN	2839
GRAVITON___SPN	タイ	HETA	735
GRAVITON___SPH	タイ	HOTTEA	1943
hard-wired___SPN	タイ	3-5	1419
hard-wired___SPH	タイ	3-5	1888
hard-wired___SPA	タイ	YADORN	3548
Harmonia___SPH	タイ	YOUKAI	1069
Harmonia___SPA	タイ	YADORN	1979
Hat Surprise___SPA	タイ	YADORN	2447
HEARTACHE___SPN	タイ	B0YDTR	523
HEARTACHE___SPH	タイ	HETA	869
HEARTACHE___SPA	タイ	3-5	1816
ILAYZA___SPH	タイ	HOTTEA	1632
ILAYZA___SPA	タイ	3-5	1950
kors k's How to make OTOGE CORE___SPN	タイ	LOLICZ	590
kors k's How to make OTOGE CORE___SPH	タイ	3-5	1326
Lawes's Parotia___SPH	タイ	HOTTEA	1372
Lawes's Parotia___SPA	タイ	YADORN	2543
Legendary Treasures___SPA	タイ	YADORN	2855
LIVE DRIVING!! feat. 花たん___SPH	タイ	3-5	2428
LIVE DRIVING!! feat. 花たん___SPA	タイ	YADORN	3876
N.O.___SPH	タイ	YOUKAI	1140
N.O.___SPA	タイ	YADORN	2172
n/a___SPN	タイ	3-5	1144
n/a___SPH	タイ	3-5	1648
n/a___SPA	タイ	YADORN	3527
No Day But Today!___SPA	タイ	3-5	1761
Nocturnal 2097___SPA	タイ	YADORN	2913
Non Stop Rock___SPN	タイ	109	522
Non Stop Rock___SPH	タイ	HOTTEA	1149
Non Stop Rock___SPA	タイ	YADORN	1814
One for All___SPN	タイ	3-5	959
One for All___SPH	タイ	YOUKAI	1509
One for All___SPA	タイ	YADORN	3028
Onyx___SPN	タイ	UNIQUE	578
Onyx___SPH	タイ	3-5	1456
Onyx___SPA	タイ	YADORN	2447
P.O.W.E.R.___SPH	タイ	HOTTEA	1517
P.O.W.E.R.___SPA	タイ	YADORN	2389
PIRATES BLADE___SPH	タイ	GABBAH	1288
PIRATES BLADE___SPA	タイ	YADORN	2066
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	タイ	YADORN	4225
Pout___SPN	タイ	HETA	850
Pout___SPH	タイ	OPTN	1551
Pout___SPA	タイ	YADORN	2541
Prohibited Props___SPH	タイ	HOTTEA	1426
Prohibited Props___SPA	タイ	3-5	1807
Purple Perplex___SPN	タイ	HETA	820
Purple Perplex___SPH	タイ	3-5	1673
Purple Perplex___SPA	タイ	YADORN	2772
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	タイ	3-5	1116
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	タイ	YADORN	3253
RAGE feat.H14 of LEONAIR___SPN	タイ	3-5	1121
RAGE feat.H14 of LEONAIR___SPH	タイ	3-5	2050
RAGE feat.H14 of LEONAIR___SPA	タイ	YADORN	3307
Silver Bullet___SPA	タイ	YADORN	3095
Skreaming for Salvation___SPN	タイ	CANDYV	698
Skreaming for Salvation___SPH	タイ	YOUKAI	1508
Skreaming for Salvation___SPA	タイ	YADORN	3053
Smalt #28598F___SPN	タイ	3-5	1107
Smalt #28598F___SPH	タイ	3-5	2041
Smalt #28598F___SPA	タイ	YADORN	3282
SOLID WYVERN___SPN	タイ	HETA	643
SOLID WYVERN___SPH	タイ	HOTTEA	1644
SOLID WYVERN___SPA	タイ	3-5	2070
Souhait bleu___SPN	タイ	3-5	859
Souhait bleu___SPH	タイ	3-5	1765
Souhait bleu___SPA	タイ	YADORN	2794
Stepper___SPH	タイ	3-5	1423
Stepper___SPA	タイ	AXID	1753
Tail Lights___SPH	タイ	HOTTEA	1684
Tail Lights___SPA	タイ	YADORN	3045
TOMAHAWK___SPN	タイ	YOUKAI	1024
TOMAHAWK___SPA	タイ	YADORN	3439
Triple Cross___SPH	タイ	HOTTEA	2069
Triple Cross___SPA	タイ	YADORN	3255
Ventriloquist___SPH	タイ	OPTN	1314
Ventriloquist___SPA	タイ	YADORN	2291
Victory Of Ravers___SPN	タイ	HETA	760
Victory Of Ravers___SPH	タイ	HOTTEA	1488
Victory Of Ravers___SPA	タイ	HOTTEA	1955
Votania Beat___SPA	タイ	OPTN	2017
VR - Virtual Reality (prod.by Snail's House)___SPH	タイ	HOTTEA	1072
VR - Virtual Reality (prod.by Snail's House)___SPA	タイ	HOTTEA	1486
WHA___SPN	タイ	OPTN	1181
WHA___SPH	タイ	3-5	1827
WHA___SPA	タイ	YADORN	3530
Wonderful Escape___SPN	タイ	UNIQUE	605
Wonderful Escape___SPH	タイ	YOUKAI	1186
Wonderful Escape___SPA	タイ	OPTN	1677
Xyndrome___SPN	タイ	HETA	745
Xyndrome___SPH	タイ	HOTTEA	1520
Xyndrome___SPA	タイ	YADORN	2878
《GRANDMASTER》___SPN	タイ	3-5	930
《GRANDMASTER》___SPH	タイ	OPTN	1443
あいつら全員同窓会___SPN	タイ	HETA	569
あいつら全員同窓会___SPA	タイ	HOTTEA	1678
めでてえ___SPA	タイ	YADORN	2511
ウツシミウツシ___SPH	タイ	HOTTEA	1961
ウツシミウツシ___SPA	タイ	OPTN	1786
オドループ___SPA	タイ	HOTTEA	2300
オールトの雲___SPH	タイ	OPTN	1585
オールトの雲___SPA	タイ	3-5	2094
グッバイ宣言___SPN	タイ	CHAMP*	851
グッバイ宣言___SPH	タイ	HOTTEA	1764
グッバイ宣言___SPA	タイ	YADORN	3103
シル・ヴ・プレジデント___SPN	タイ	CHAMP*	529
シル・ヴ・プレジデント___SPA	タイ	AXID	1647
シル・ヴ・プレジデント___SPL	タイ	YADORN	2428
デモーニッシュ___SPN	タイ	DOMHEE	339
デモーニッシュ___SPA	タイ	3-5	1983
デモーニッシュ___SPL	タイ	YADORN	2912
ナイトフィクション___SPN	タイ	CHAMP*	369
ナイトフィクション___SPH	タイ	YOUKAI	1173
ハイテックトキオ___SPN	タイ	UNIQUE	692
ハイテックトキオ___SPH	タイ	-CYSP-	1799
ハイテックトキオ___SPA	タイ	YADORN	2596
ハイテックトキオ___SPL	タイ	YADORN	3121
"ピアノ独奏無言歌 ""灰燼""___SPH"	タイ	OPTN	1765
"ピアノ独奏無言歌 ""灰燼""___SPA"	タイ	YADORN	3664
ミュージック・アワー___SPN	タイ	HETA	885
ミュージック・アワー___SPH	タイ	3-5	1902
ミュージック・アワー___SPA	タイ	YADORN	2961
口カラ凸ゲキ___SPN	タイ	HETA	646
口カラ凸ゲキ___SPH	タイ	HOTTEA	1438
口カラ凸ゲキ___SPA	タイ	OCTA8T	2113
天邪鬼___SPN	タイ	5ARGON	623
天邪鬼___SPH	タイ	AXID	1537
天邪鬼___SPA	タイ	YADORN	3366
怪物___SPN	タイ	CHAMP*	574
怪物___SPH	タイ	HOTTEA	1144
怪物___SPA	タイ	YADORN	2458
愛しくてラヴィンユー ft. マナ___SPH	タイ	HETA	999
愛しくてラヴィンユー ft. マナ___SPA	タイ	YADORN	2522
月とミルク___SPN	タイ	HETA	801
月とミルク___SPH	タイ	HOTTEA	1422
月とミルク___SPA	タイ	3-5	2315
烽火連天の刃___SPH	タイ	OPTN	1780
烽火連天の刃___SPA	タイ	YADORN	3360
禊___SPN	タイ	109	926
禊___SPH	タイ	HOTTEA	1931
禊___SPA	タイ	YADORN	3055
踊___SPN	タイ	TAR*	134
踊___SPA	タイ	HOTTEA	1426
踊___SPL	タイ	YADORN	1992
逆月___SPH	タイ	3-5	2139
逆月___SPA	タイ	YADORN	3493
雪上断火___SPN	タイ	HETA	834
雪上断火___SPH	タイ	OPTN	1514
雪上断火___SPA	タイ	YADORN	2237
青の洞窟___SPH	タイ	3-5	1558
青の洞窟___SPA	タイ	AXID	1888
黒紅掬い___SPA	タイ	3-5	1927
#CMFLG___SPN	タイ	3-5	1148
#CMFLG___SPH	タイ	3-5	2004
#CMFLG___SPA	タイ	YADORN	2926
24h Endurance Race___SPH	タイ	HOTTEA	1924
24h Endurance Race___SPA	タイ	OCTA8T	2876
3V0___SPN	タイ	3-5	1001
3V0___SPH	タイ	3-5	1666
3V0___SPA	タイ	YADORN	2959
7 Colors___SPN	タイ	3-5	611
7 Colors___SPH	タイ	OPTN	1072
7 Colors___SPA	タイ	YADORN	1960
Always We Trust In You___SPH	タイ	3-5	1600
Ambush Ace___SPH	タイ	3-5	1705
Ambush Ace___SPA	タイ	YADORN	2891
anthracene___SPN	タイ	3-5	898
anthracene___SPH	タイ	3-5	1695
anthracene___SPA	タイ	YADORN	3186
AWA AWA___SPH	タイ	HOTTEA	1326
AWA AWA___SPA	タイ	HOTTEA	2082
B.O.D.Y.___SPN	タイ	3-5	1118
B.O.D.Y.___SPH	タイ	3-5	1736
B.O.D.Y.___SPA	タイ	YADORN	3196
Bad Encryption___SPN	タイ	3-5	1262
Bad Encryption___SPH	タイ	3-5	1556
Bad Encryption___SPA	タイ	YADORN	2914
Beyond Evolution___SPN	タイ	OPTN	1350
Beyond Evolution___SPH	タイ	3-5	2017
Beyond Evolution___SPA	タイ	YADORN	3638
BIGWAVERS___SPN	タイ	3-5	1124
BIGWAVERS___SPH	タイ	AXID	1790
BIGWAVERS___SPA	タイ	YADORN	3449
C-C-C-N-N-N___SPN	タイ	3-5	963
C-C-C-N-N-N___SPH	タイ	3-5	1623
C-C-C-N-N-N___SPA	タイ	3-5	2114
Caldwell 99___SPH	タイ	3-5	1662
Caldwell 99___SPA	タイ	3-5	2125
Chaotoxin___SPN	タイ	3-5	1141
Chaotoxin___SPH	タイ	HOTTEA	1535
Chaotoxin___SPA	タイ	YADORN	3365
CODE -CRiMSON-___SPH	タイ	HOTTEA	1603
CODE -CRiMSON-___SPA	タイ	YADORN	3044
CUE CUE RESCUE___SPN	タイ	3-5	1046
CUE CUE RESCUE___SPH	タイ	HOTTEA	1554
CUE CUE RESCUE___SPA	タイ	OCTA8T	2240
DIAMOND JACKAL___SPN	タイ	3-5	924
DIAMOND JACKAL___SPH	タイ	3-5	1390
DIAMOND JACKAL___SPA	タイ	3-5	1808
dica dica___SPN	タイ	CHAMP*	735
dica dica___SPH	タイ	HOTTEA	2081
dica dica___SPA	タイ	OCTA8T	2560
Dreaming Dream___SPN	タイ	3-5	800
Dreaming Dream___SPH	タイ	3-5	1336
Dreaming Dream___SPA	タイ	3-5	2034
Driver___SPN	タイ	3-5	866
Driver___SPH	タイ	3-5	1240
Driver___SPA	タイ	3-5	1721
EXODUS SIGN___SPN	タイ	3-5	1136
EXODUS SIGN___SPH	タイ	3-5	1659
EXODUS SIGN___SPA	タイ	YADORN	2416
EZ DO DANCE___SPN	タイ	3-5	735
EZ DO DANCE___SPH	タイ	3-5	1363
EZ DO DANCE___SPA	タイ	3-5	2065
Fading Stars___SPN	タイ	DJ7!	96
Fading Stars___SPH	タイ	3-5	1612
Fading Stars___SPA	タイ	YADORN	2527
FLARE -炎舞- ft.Nana Takahashi___SPH	タイ	HOTTEA	1735
FLARE -炎舞- ft.Nana Takahashi___SPA	タイ	YADORN	2563
Get On Your Feet___SPH	タイ	HOTTEA	1713
Get On Your Feet___SPA	タイ	YADORN	2638
GET UP AGAIN___SPH	タイ	3-5	1509
GET UP AGAIN___SPA	タイ	YADORN	2390
glacia___SPH	タイ	HOTTEA	1840
glacia___SPA	タイ	YADORN	2931
Hat Surprise (Season 2)___SPH	タイ	HOTTEA	1674
Hat Surprise (Season 2)___SPA	タイ	YADORN	3327
I___SPN	タイ	HOTTEA	1110
I___SPH	タイ	3-5	1876
KING___SPN	タイ	3-5	910
KING___SPH	タイ	3-5	1865
KING___SPA	タイ	YADORN	3076
kors k's How to make OTOGE CORE 「LONG」___SPN	タイ	3-5	1140
kors k's How to make OTOGE CORE 「LONG」___SPH	タイ	YADORN	2392
kors k's How to make OTOGE CORE 「LONG」___SPA	タイ	YADORN	3525
LADS___SPN	タイ	3-5	986
LADS___SPH	タイ	3-5	1350
LADS___SPA	タイ	3-5	2106
Level 4___SPN	タイ	3-5	1082
Level 4___SPH	タイ	HOTTEA	1811
Level 4___SPA	タイ	YADORN	3324
LOUDER ROLLING THUNDER___SPN	タイ	3-5	1141
LOUDER ROLLING THUNDER___SPH	タイ	HOTTEA	1668
LOUDER ROLLING THUNDER___SPA	タイ	YADORN	3099
Luna Plena___SPN	タイ	3-5	866
Luna Plena___SPH	タイ	3-5	1439
Luna Plena___SPA	タイ	3-5	2185
mathematical good-bye___SPA	タイ	3-5	2375
MAX 360___SPH	タイ	HOTTEA	1972
MAX 360___SPA	タイ	YADORN	2959
Meissa___SPN	タイ	3-5	880
Meissa___SPH	タイ	3-5	1434
Meissa___SPA	タイ	YADORN	2722
Move UR Body___SPN	タイ	3-5	1038
Move UR Body___SPH	タイ	3-5	1586
Move UR Body___SPA	タイ	YADORN	2545
Next Level___SPH	タイ	3-5	1508
Next Level___SPA	タイ	AXID	1894
No Border___SPN	タイ	3-5	1122
No Border___SPH	タイ	3-5	1908
No Border___SPA	タイ	YADORN	3713
ONE AND ONLY___SPH	タイ	HOTTEA	1797
ONE AND ONLY___SPA	タイ	YADORN	3164
Ou Legends___SPH	タイ	HOTTEA	1791
Ou Legends___SPA	タイ	YADORN	3239
OVER VOLTAGE___SPH	タイ	HOTTEA	1693
OVER VOLTAGE___SPA	タイ	YADORN	2613
Peaktime Booster___SPN	タイ	3-5	1090
Peaktime Booster___SPH	タイ	3-5	1555
Peaktime Booster___SPA	タイ	YADORN	2962
Peng-Ging Sky High!!___SPN	タイ	3-5	1077
Peng-Ging Sky High!!___SPH	タイ	3-5	1457
Peng-Ging Sky High!!___SPA	タイ	3-5	2311
Perfect Plan___SPN	タイ	3-5	1076
Perfect Plan___SPH	タイ	3-5	1572
Perfect Plan___SPA	タイ	YADORN	2449
Programmed Genom___SPN	タイ	3-5	1010
Programmed Genom___SPH	タイ	3-5	1525
Programmed Genom___SPA	タイ	YADORN	2256
Red Soul___SPH	タイ	HOTTEA	1564
Red Soul___SPA	タイ	YADORN	2677
Rewind Time___SPN	タイ	3-5	685
Rewind Time___SPH	タイ	3-5	1248
Rewind Time___SPA	タイ	3-5	2142
RINNE___SPH	タイ	HOTTEA	2031
RINNE___SPA	タイ	YADORN	3397
Ruler or Loser___SPN	タイ	3-5	936
Ruler or Loser___SPH	タイ	3-5	1572
Ruler or Loser___SPA	タイ	YADORN	2538
Seraph___SPN	タイ	3-5	952
Seraph___SPH	タイ	3-5	1552
Seraph___SPA	タイ	YADORN	2387
Shadow World___SPN	タイ	BEST	774
Shadow World___SPH	タイ	3-5	1674
Shadow World___SPA	タイ	YADORN	2702
Shamshir___SPN	タイ	3-5	1044
Shamshir___SPH	タイ	3-5	1311
Shamshir___SPA	タイ	YADORN	2093
Somnidiscotheque___SPN	タイ	3-5	1215
Somnidiscotheque___SPH	タイ	3-5	1706
Somnidiscotheque___SPA	タイ	YADORN	3125
STAR BEAT___SPH	タイ	HOTTEA	1591
STAR BEAT___SPA	タイ	YADORN	2480
STRAIGHT TO THE STARS___SPH	タイ	HOTTEA	1529
STRAIGHT TO THE STARS___SPA	タイ	YADORN	2791
Stylus___SPH	タイ	OPTN	1656
Summerblue___SPN	タイ	3-5	1027
Summerblue___SPH	タイ	3-5	1520
Summerblue___SPA	タイ	OCTA8T	2345
Sunny Day Vibes___SPN	タイ	3-5	1063
Sunny Day Vibes___SPH	タイ	3-5	1677
Sunny Day Vibes___SPA	タイ	YADORN	2396
Super Freak___SPH	タイ	HOTTEA	1742
Super Freak___SPA	タイ	YADORN	3480
Swing My Wonderland___SPH	タイ	OPTN	1876
Swing My Wonderland___SPA	タイ	3-5	2297
TECHNOPHOBIA___SPN	タイ	3-5	839
TECHNOPHOBIA___SPH	タイ	-CYSP-	1588
TECHNOPHOBIA___SPA	タイ	YADORN	2934
The Clown of 24stairs___SPH	タイ	3-5	1704
THE TIME MACHINE___SPN	タイ	3-5	1041
THE TIME MACHINE___SPH	タイ	HOTTEA	1530
THE TIME MACHINE___SPA	タイ	YADORN	2578
VOLAQUAS___SPN	タイ	UNIQUE	675
VOLAQUAS___SPH	タイ	HOTTEA	1800
VOLCANIC BIGBEAT___SPN	タイ	3-5	1053
VOLCANIC BIGBEAT___SPH	タイ	3-5	1692
VOLCANIC BIGBEAT___SPA	タイ	YADORN	2644
VØID___SPN	タイ	OPTN	970
VØID___SPH	タイ	3-5	1450
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	タイ	3-5	764
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	タイ	3-5	1259
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	タイ	YADORN	1966
With You___SPN	タイ	3-5	772
With You___SPH	タイ	3-5	1401
With You___SPA	タイ	YADORN	2407
Xerulean___SPH	タイ	3-5	1667
Xerulean___SPA	タイ	YADORN	3415
ZENITH___SPN	タイ	3-5	1113
ZENITH___SPH	タイ	3-5	1760
ZENITH___SPA	タイ	YADORN	2880
[ ]DENTITY___SPN	タイ	HOTTEA	1163
[ ]DENTITY___SPH	タイ	HOTTEA	1951
[ ]DENTITY___SPA	タイ	OPTN	1730
≡+≡___SPN	タイ	3-5	1330
≡+≡___SPH	タイ	3-5	1940
≡+≡___SPA	タイ	YADORN	3105
■□模様___SPH	タイ	YADORN	1588
■□模様___SPA	タイ	3-5	2312
《ORDERBREAKER》___SPH	タイ	HOTTEA	1349
《ORDERBREAKER》___SPA	タイ	YADORN	2478
あるビー！ feat.ころねぽち___SPN	タイ	3-5	944
あるビー！ feat.ころねぽち___SPH	タイ	HOTTEA	1598
あるビー！ feat.ころねぽち___SPA	タイ	YADORN	2818
いつかオトナになれるといいね。___SPN	タイ	3-5	1132
いつかオトナになれるといいね。___SPH	タイ	3-5	1880
いつかオトナになれるといいね。___SPA	タイ	YADORN	3207
おとせサンダー___SPN	タイ	3-5	672
おとせサンダー___SPH	タイ	3-5	1172
おとせサンダー___SPA	タイ	3-5	2059
