BLACK.by X-Cross Fade___SPA	富山県	MA27GA	3207
CALL___SPN	富山県	YUKI*	473
CALL___SPH	富山県	-NYA0-	1231
CALL___SPA	富山県	YAZ82	1547
Castle on the Moon___SPN	富山県	SUSURU	511
Castle on the Moon___SPH	富山県	DJITOH	1463
Castle on the Moon___SPA	富山県	MA27GA	2355
Change the World___SPH	富山県	-NYA0-	1650
Change the World___SPA	富山県	MA27GA	2412
DIAVOLO___SPN	富山県	H4N4	1113
DIAVOLO___SPH	富山県	MO3-KI	2044
DIAVOLO___SPA	富山県	MA27GA	3024
Drive Me Crazy___SPH	富山県	JALECO	1342
Drive Me Crazy___SPA	富山県	NECCO	2389
Express Emotion___SPN	富山県	AAAAAA	545
Express Emotion___SPH	富山県	ZNDZND	1141
Express Emotion___SPA	富山県	NECCO	2351
F___SPN	富山県	L*	742
F___SPH	富山県	MO3-KI	1992
F___SPA	富山県	NECCO	2854
Far east nightbird___SPH	富山県	-NYA0-	1276
Far east nightbird___SPA	富山県	REVIUS	2144
fffff___SPN	富山県	SUSURU	1078
fffff___SPH	富山県	MO3-KI	1962
fffff___SPA	富山県	NECCO	2701
Flip Flap___SPN	富山県	L*	214
Flip Flap___SPH	富山県	-NYA0-	1110
Flip Flap___SPA	富山県	HIR-AI	1782
Follow Tomorrow___SPN	富山県	VIVY	886
Follow Tomorrow___SPH	富山県	HA-NEN	1437
Follow Tomorrow___SPA	富山県	MA27GA	2316
GIGANT___SPN	富山県	EMA.	573
GIGANT___SPH	富山県	EMA.	1108
GIGANT___SPA	富山県	MA27GA	2072
GIGANT___SPL	富山県	REVIUS	2712
HAERETICUS___SPN	富山県	GUMI	593
HAERETICUS___SPH	富山県	REVIUS	1800
HAERETICUS___SPA	富山県	NECCO	2578
I'm so Happy___SPN	富山県	EZURA	712
I'm so Happy___SPH	富山県	HA-NEN	1405
I'm so Happy___SPA	富山県	MA27GA	2284
In the Blackest Den___SPN	富山県	H4N4	746
In the Blackest Den___SPH	富山県	LIONE.	1330
In the Blackest Den___SPA	富山県	MA27GA	2622
Infinite cave___SPN	富山県	VIVY	1082
Infinite cave___SPH	富山県	RIGHT	1792
Infinite cave___SPA	富山県	REVIUS	2779
LAX5 feat.Ryota Yoshinari___SPN	富山県	NM-BET	1151
LAX5 feat.Ryota Yoshinari___SPH	富山県	MO3-KI	2171
LAX5 feat.Ryota Yoshinari___SPA	富山県	NECCO	2924
LETHEBOLG ～双神威に斬り咲けり～___SPN	富山県	AAAAAA	418
LETHEBOLG ～双神威に斬り咲けり～___SPH	富山県	HA-NEN	1555
LETHEBOLG ～双神威に斬り咲けり～___SPA	富山県	ZENI	2165
Liquid Crystal Girl feat. echo___SPN	富山県	SHINKU	431
Liquid Crystal Girl feat. echo___SPH	富山県	HA-NEN	1178
Liquid Crystal Girl feat. echo___SPA	富山県	NECCO	2292
LOVE B.B.B___SPH	富山県	29QSKI	1386
LOVE B.B.B___SPA	富山県	MA27GA	2253
Lucky Days___SPH	富山県	MA27GA	1519
Lucky Days___SPA	富山県	NECCO	2044
Mermaid girl-秋葉工房 MIX-___SPN	富山県	REVRIE	776
Mermaid girl-秋葉工房 MIX-___SPH	富山県	REVRIE	1236
Mermaid girl-秋葉工房 MIX-___SPA	富山県	REVIUS	1976
Miami Sunset Drive___SPH	富山県	-NYA0-	1196
Miami Sunset Drive___SPA	富山県	ZENI	1902
NNRT___SPH	富山県	REVIUS	2593
NNRT___SPA	富山県	REVIUS	3368
Phoenix___SPH	富山県	EMA.	1340
Phoenix___SPA	富山県	NECCO	2381
Phoenix___SPL	富山県	NECCO	3076
prompt___SPN	富山県	L*	673
prompt___SPH	富山県	ASHLEY	1526
prompt___SPA	富山県	MA27GA	2797
QUANTUM TELEPORTATION___SPH	富山県	MO3-KI	1856
QUANTUM TELEPORTATION___SPA	富山県	NECCO	2916
QUANTUM TELEPORTATION___SPL	富山県	NECCO	2973
quaver♪___SPN	富山県	VIVY	646
quaver♪___SPH	富山県	NM-BET	1893
quaver♪___SPA	富山県	MA27GA	3411
Quick Silver___SPH	富山県	29QSKI	1495
Quick Silver___SPA	富山県	MA27GA	2616
Release The Music___SPH	富山県	LIONE.	1299
Release The Music___SPA	富山県	NECCO	1857
RESISTANCE___SPN	富山県	REAXT	247
RESISTANCE___SPH	富山県	ARIMA	1156
RESISTANCE___SPA	富山県	YAZ82	2502
Round and Round___SPN	富山県	N	686
Round and Round___SPH	富山県	HA-NEN	1263
Round and Round___SPA	富山県	REVIUS	2324
SA.YO.NA.RA. SUPER STAR___SPN	富山県	RYO-89	692
SA.YO.NA.RA. SUPER STAR___SPH	富山県	MA27GA	1434
SA.YO.NA.RA. SUPER STAR___SPA	富山県	MA27GA	2169
Scharfrichter___SPN	富山県	KANA.I	630
Scharfrichter___SPH	富山県	MO3-KI	1785
Scharfrichter___SPA	富山県	MA27GA	2938
Several Words___SPH	富山県	II5	1175
Several Words___SPA	富山県	ZENI	2086
SHADE___SPN	富山県	NM-BET	1125
SHADE___SPH	富山県	MO3-KI	1812
SHADE___SPA	富山県	MA27GA	2541
Snake Stick___SPN	富山県	YBIMN	673
Snake Stick___SPH	富山県	MO3-KI	1754
Snake Stick___SPA	富山県	NECCO	2334
Snow Goose___SPN	富山県	EZURA	438
Snow Goose___SPH	富山県	MO3-KI	1627
Snow Goose___SPA	富山県	REVIUS	2542
Star Trail___SPH	富山県	-NYA0-	1181
Star Trail___SPA	富山県	NECCO	2122
The Limbo___SPH	富山県	HIR-AI	2181
The Limbo___SPA	富山県	NECCO	2702
The Limbo___SPL	富山県	NECCO	3241
The Sampling Paradise___SPN	富山県	NIN-CO	778
The Sampling Paradise___SPH	富山県	MO3-KI	1901
The Sampling Paradise___SPA	富山県	MA27GA	2866
Thunderbolt___SPN	富山県	KANA.I	641
Thunderbolt___SPH	富山県	KAMO	1853
Thunderbolt___SPA	富山県	MA27GA	3123
TITANS RETURN___SPH	富山県	LIONE.	1264
TITANS RETURN___SPA	富山県	REVIUS	2315
TITANS RETURN___SPL	富山県	HIR-AI	1888
Todestrieb___SPN	富山県	SUSURU	959
Todestrieb___SPH	富山県	MO3-KI	1894
Todestrieb___SPA	富山県	NECCO	3294
Voxane___SPN	富山県	GUMI	482
Voxane___SPH	富山県	NIN-CO	1008
Voxane___SPA	富山県	REVIUS	1873
WONDER WALKER___SPH	富山県	MO3-KI	1871
WONDER WALKER___SPA	富山県	MA27GA	3478
YAKSHA___SPN	富山県	SUSURU	1106
YAKSHA___SPH	富山県	ZENI	2552
YAKSHA___SPA	富山県	NECCO	3428
yellow head joe___SPH	富山県	MO3-KI	1601
yellow head joe___SPA	富山県	NECCO	2551
Yellow Sunrise___SPH	富山県	HIR-AI	1605
Yellow Sunrise___SPA	富山県	REVIUS	2785
ビューティフルレシート___SPN	富山県	UNPOCO	506
ビューティフルレシート___SPH	富山県	HA-NEN	1429
ビューティフルレシート___SPA	富山県	ZENI	2204
ユミル___SPN	富山県	SAK!-S	847
ユミル___SPH	富山県	TAKOST	1362
ユミル___SPA	富山県	ZENI	2534
君のハートにロックオン___SPH	富山県	SUSURU	1355
君のハートにロックオン___SPA	富山県	MA27GA	3013
天空の夜明け___SPN	富山県	-NYA0-	1266
天空の夜明け___SPH	富山県	NECCO	2550
天空の夜明け___SPA	富山県	NECCO	3267
子供の落書き帳___SPN	富山県	NST.	609
子供の落書き帳___SPH	富山県	REVIUS	1640
子供の落書き帳___SPA	富山県	NECCO	2038
恋する☆宇宙戦争っ！！___SPH	富山県	Z.N.D	1610
恋する☆宇宙戦争っ！！___SPA	富山県	REVIUS	3347
突撃!ガラスのニーソ姫!___SPN	富山県	KANA.I	170
突撃!ガラスのニーソ姫!___SPH	富山県	-NYA0-	1252
突撃!ガラスのニーソ姫!___SPA	富山県	ZENI	2104
聖人の塔___SPN	富山県	-NYA0-	956
聖人の塔___SPH	富山県	NM-BET	1715
聖人の塔___SPA	富山県	REVIUS	3188
蛇神___SPN	富山県	YUKI*	723
蛇神___SPH	富山県	HA-NEN	1641
蛇神___SPA	富山県	MA27GA	2722
衰色小町メランコリア___SPN	富山県	INT.AI	574
衰色小町メランコリア___SPH	富山県	SUSURU	1335
衰色小町メランコリア___SPA	富山県	YAZ82	2064
陽炎___SPN	富山県	YUKI*	518
陽炎___SPA	富山県	MA27GA	2104
405nm (Ryu☆mix)___SPN	富山県	NIN-CO	762
405nm (Ryu☆mix)___SPH	富山県	MO3-KI	1637
405nm (Ryu☆mix)___SPA	富山県	NECCO	2485
8bit Princess___SPN	富山県	*A*	495
8bit Princess___SPH	富山県	SNOW	898
8bit Princess___SPA	富山県	NECCO	2593
Ascalon___SPN	富山県	SUSURU	1168
Ascalon___SPH	富山県	MO3-KI	1858
Ascalon___SPA	富山県	REVIUS	2691
Beastie Starter___SPN	富山県	L*	397
Beastie Starter___SPH	富山県	LIONE.	1112
Beastie Starter___SPA	富山県	MA27GA	2060
BLUE STRAGGLER___SPN	富山県	GUMI	667
BLUE STRAGGLER___SPH	富山県	HA-NEN	1369
BLUE STRAGGLER___SPA	富山県	REVIUS	2320
BRAVE GLOW___SPH	富山県	VIVY	1179
BRAVE GLOW___SPA	富山県	REVIUS	2221
CONCEPTUAL___SPN	富山県	AAAAAA	472
CONCEPTUAL___SPH	富山県	YBIMN	1135
CONCEPTUAL___SPA	富山県	MA27GA	2641
Confiserie___SPN	富山県	L*	686
Confiserie___SPH	富山県	REVIUS	1873
Confiserie___SPA	富山県	MA27GA	3272
connective___SPN	富山県	GUMI	351
connective___SPH	富山県	AXEL.	966
connective___SPA	富山県	REVIUS	1486
Cookie Bouquets___SPN	富山県	-NYA0-	1181
Cookie Bouquets___SPH	富山県	MO3-KI	2142
Cookie Bouquets___SPA	富山県	MA27GA	3530
DAY DREAM___SPH	富山県	NM-BET	956
DAY DREAM___SPA	富山県	NECCO	1560
Devilz Staircase___SPH	富山県	MO3-KI	1675
Devilz Staircase___SPA	富山県	YAZ82	2272
Elemental Creation___SPN	富山県	VIVY	1397
Elemental Creation___SPH	富山県	MO3-KI	2286
Elemental Creation___SPA	富山県	REVIUS	3416
examination leave___SPH	富山県	HIR-AI	1999
examination leave___SPA	富山県	REVIUS	3004
FLOWER___SPN	富山県	SUSURU	937
FLOWER___SPH	富山県	Z.N.D	1725
FLOWER___SPA	富山県	NECCO	2685
Fly you to the star___SPN	富山県	N	633
Fly you to the star___SPH	富山県	HA-NEN	1404
Fly you to the star___SPA	富山県	NECCO	2130
GAIA___SPN	富山県	ASHLEY	1003
GAIA___SPH	富山県	MO3-KI	1847
GAIA___SPA	富山県	NECCO	2928
GRADIUS 2012___SPN	富山県	LIONE.	952
GRADIUS 2012___SPH	富山県	-NYA0-	1463
GRADIUS 2012___SPA	富山県	MA27GA	2724
Hollywood Galaxy___SPN	富山県	NSP-AI	489
Hollywood Galaxy___SPH	富山県	ZENI	1907
Hollywood Galaxy___SPA	富山県	NECCO	2337
Howling___SPN	富山県	SHINKU	553
Howling___SPH	富山県	-NYA0-	1275
Howling___SPA	富山県	RE.	1663
Howling___SPL	富山県	NECCO	2549
I know You know___SPN	富山県	L*	502
I know You know___SPH	富山県	KANA.I	749
I know You know___SPA	富山県	NECCO	1822
ILIAS___SPN	富山県	NSP-AI	581
ILIAS___SPH	富山県	ARIMA	1139
ILIAS___SPA	富山県	REVIUS	2387
Illegal Function Call___SPN	富山県	NM-BET	988
Illegal Function Call___SPH	富山県	REVIUS	2076
Illegal Function Call___SPA	富山県	MA27GA	3044
Illegal Function Call___SPL	富山県	MA27GA	2931
In Heaven___SPH	富山県	-NYA0-	1361
In Heaven___SPA	富山県	NECCO	2059
JOMANDA___SPN	富山県	SUSURU	1041
JOMANDA___SPH	富山県	MO3-KI	2111
JOMANDA___SPA	富山県	NECCO	2920
Liberation___SPN	富山県	-NYA0-	1316
Liberation___SPH	富山県	MO3-KI	2123
Liberation___SPA	富山県	MA27GA	3099
Light and Cyber…___SPH	富山県	MO3-KI	1875
Light and Cyber…___SPA	富山県	MA27GA	2734
Little Star___SPN	富山県	SNOW	794
Little Star___SPH	富山県	HA-NEN	1757
Little Star___SPA	富山県	MA27GA	2931
LUV CAN SAVE U___SPN	富山県	YUKI*	488
LUV CAN SAVE U___SPH	富山県	LIME	1306
LUV CAN SAVE U___SPA	富山県	MA27GA	2756
LUV CAN SAVE U___SPL	富山県	ZENI	3158
mnemoniq___SPN	富山県	LE	567
mnemoniq___SPH	富山県	Z.N.D	1145
mnemoniq___SPA	富山県	REVIUS	1455
Neonlights___SPN	富山県	YUKI*	486
Neonlights___SPH	富山県	MO3-KI	1545
Neonlights___SPA	富山県	REVIUS	2052
neu___SPN	富山県	SUSURU	933
neu___SPH	富山県	MO3-KI	1879
neu___SPA	富山県	MA27GA	3358
New Decade IIDX Edition___SPN	富山県	NM-BET	1006
New Decade IIDX Edition___SPH	富山県	MO3-KI	1674
New Decade IIDX Edition___SPA	富山県	REVIUS	2696
New Lights___SPN	富山県	LIONE.	1207
New Lights___SPH	富山県	NM-BET	1705
New Lights___SPA	富山県	NECCO	2398
Plan 8___SPH	富山県	MO3-KI	1935
Plan 8___SPA	富山県	REVIUS	2710
planarian___SPH	富山県	LIONE.	1335
planarian___SPA	富山県	REVIUS	2744
POINT ZERO___SPN	富山県	NSP-AI	516
POINT ZERO___SPH	富山県	-NYA0-	1105
POINT ZERO___SPA	富山県	MA27GA	1858
Praludium___SPH	富山県	HA-NEN	1269
Praludium___SPA	富山県	NECCO	2177
Proof of the existence___SPH	富山県	MO3-KI	1911
Proof of the existence___SPA	富山県	MA27GA	2725
Rainbow after snow___SPH	富山県	MO3-KI	1495
Rainbow after snow___SPA	富山県	MO3-KI	2209
Re:GENERATION___SPN	富山県	AAAAAA	608
Re:GENERATION___SPH	富山県	HA-NEN	1577
Re:GENERATION___SPA	富山県	REVIUS	2547
Reflection Into the EDEN___SPN	富山県	OSWALD	987
Reflection Into the EDEN___SPH	富山県	OSWALD	1431
Reflection Into the EDEN___SPA	富山県	REVIUS	2374
rumrum triplets___SPN	富山県	SUSURU	848
rumrum triplets___SPH	富山県	MO3-KI	2287
rumrum triplets___SPA	富山県	MA27GA	2979
S!ck___SPN	富山県	KANA.I	552
S!ck___SPH	富山県	MO3-KI	1730
S!ck___SPA	富山県	MA27GA	2609
Saturn___SPN	富山県	NIN-CO	1163
Saturn___SPH	富山県	REVIUS	2057
Saturn___SPA	富山県	REVIUS	2635
Shining World___SPN	富山県	YUKI*	855
Shining World___SPH	富山県	-NYA0-	1257
Shining World___SPA	富山県	MA27GA	2554
SHION___SPN	富山県	NSP-AI	551
SHION___SPH	富山県	LIONE.	1516
SHION___SPA	富山県	MA27GA	2872
Sol Cosine Job 2___SPN	富山県	YBIMN	946
Sol Cosine Job 2___SPH	富山県	ZENI	2251
Sol Cosine Job 2___SPA	富山県	MA27GA	2801
STULTI___SPN	富山県	II5	787
STULTI___SPH	富山県	MO3-KI	1476
STULTI___SPA	富山県	ZENI	2291
SYNC-ANTHEM___SPN	富山県	ASHLEY	924
SYNC-ANTHEM___SPH	富山県	MO3-KI	2109
SYNC-ANTHEM___SPA	富山県	NECCO	3022
Synergy For Angels___SPN	富山県	VIVY	833
Synergy For Angels___SPH	富山県	LIONE.	1401
Synergy For Angels___SPA	富山県	NECCO	2691
Take My Life___SPN	富山県	KANA.I	521
Take My Life___SPH	富山県	HA-NEN	1592
Take My Life___SPA	富山県	NECCO	2625
Thor's Hammer___SPN	富山県	*8MK.6	910
Thor's Hammer___SPH	富山県	MO3-KI	1632
Thor's Hammer___SPA	富山県	NECCO	2547
Time To Empress___SPH	富山県	MO3-KI	1907
Time To Empress___SPA	富山県	REVIUS	2783
Timepiece phase II___SPN	富山県	L*	661
Timepiece phase II___SPH	富山県	ZENI	2117
Timepiece phase II___SPA	富山県	NECCO	2251
Timepiece phase II (CN Ver.)___SPH	富山県	ZENI	1755
Timepiece phase II (CN Ver.)___SPA	富山県	REVIUS	2087
True Blue___SPN	富山県	VIVY	1081
True Blue___SPH	富山県	MO3-KI	1999
True Blue___SPA	富山県	REVIUS	3079
Valanga___SPN	富山県	H4N4	1131
Valanga___SPH	富山県	REVIUS	2163
Valanga___SPA	富山県	NECCO	3143
VALLIS-NERIA___SPH	富山県	MO3-KI	1969
VALLIS-NERIA___SPA	富山県	ZENI	3013
VEGA___SPN	富山県	N	975
VEGA___SPH	富山県	HA-NEN	1854
VEGA___SPA	富山県	NECCO	3042
ZED___SPH	富山県	RIGHT	1399
ZED___SPA	富山県	NECCO	2638
Zirkfied___SPN	富山県	VIVY	926
Zirkfied___SPH	富山県	MO3-KI	1762
Zirkfied___SPA	富山県	NECCO	3176
ΕΛΠΙΣ___SPN	富山県	YBIMN	828
ΕΛΠΙΣ___SPH	富山県	MO3-KI	1771
ΕΛΠΙΣ___SPA	富山県	NECCO	2676
ΕΛΠΙΣ___SPL	富山県	NECCO	2817
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	富山県	DJTAKA	375
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	富山県	YAZ82	1784
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	富山県	NECCO	3187
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	富山県	AAAAAA	617
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	富山県	MO3-KI	1360
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	富山県	REVIUS	1949
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	富山県	NECCO	2974
たまゆら___SPN	富山県	L*	791
たまゆら___SPH	富山県	YBIMN	1776
たまゆら___SPA	富山県	NECCO	2568
アストライアの双皿___SPN	富山県	KANA.I	578
アストライアの双皿___SPH	富山県	HA-NEN	1593
アストライアの双皿___SPA	富山県	NECCO	2371
カジノファイヤーことみちゃん___SPH	富山県	Z.N.D	1207
カジノファイヤーことみちゃん___SPA	富山県	NECCO	2077
キャトられ恋はモ～モク___SPN	富山県	ASHLEY	1273
キャトられ恋はモ～モク___SPH	富山県	MO3-KI	2430
キャトられ恋はモ～モク___SPA	富山県	MA27GA	3420
シュレーディンガーの猫___SPN	富山県	SUSURU	919
シュレーディンガーの猫___SPH	富山県	MA27GA	2287
シュレーディンガーの猫___SPA	富山県	ZENI	2737
トリカゴノ鳳凰___SPN	富山県	H4N4	996
トリカゴノ鳳凰___SPH	富山県	MO3-KI	2063
トリカゴノ鳳凰___SPA	富山県	REVIUS	3155
メイメツ、フラグメンツ___SPN	富山県	NSP-AI	486
メイメツ、フラグメンツ___SPH	富山県	LIONE.	1043
メイメツ、フラグメンツ___SPA	富山県	MA27GA	2005
ラキラキ___SPH	富山県	NECCO	1358
ラキラキ___SPA	富山県	NECCO	1863
下弦の月___SPH	富山県	ZNDZND	1196
下弦の月___SPA	富山県	REVIUS	1858
仮想空間の旅人たち___SPN	富山県	NEM*	710
仮想空間の旅人たち___SPH	富山県	-NYA0-	1861
仮想空間の旅人たち___SPA	富山県	MA27GA	2873
仮想空間の旅人たち___SPL	富山県	REVIUS	3153
創世ノート___SPH	富山県	REVRIE	1510
創世ノート___SPA	富山県	MA27GA	2326
即席！脳直★ミュージックシステム___SPN	富山県	VIVY	981
即席！脳直★ミュージックシステム___SPH	富山県	HA-NEN	1716
即席！脳直★ミュージックシステム___SPA	富山県	ZENI	2882
朧___SPN	富山県	EZURA	746
朧___SPH	富山県	-NYA0-	1327
朧___SPA	富山県	NECCO	1999
朧___SPL	富山県	NECCO	2284
梅雪夜___SPN	富山県	AAAAAA	636
梅雪夜___SPH	富山県	ARIMA	1217
梅雪夜___SPA	富山県	REVIUS	2141
狂イ咲ケ焔ノ華___SPH	富山県	MO3-KI	2320
狂イ咲ケ焔ノ華___SPA	富山県	NECCO	3193
音楽___SPN	富山県	SUSURU	801
音楽___SPH	富山県	MA27GA	1790
音楽___SPA	富山県	MA27GA	2358
龍と少女とデコヒーレンス___SPN	富山県	NIN-CO	791
龍と少女とデコヒーレンス___SPH	富山県	RIGHT	1476
龍と少女とデコヒーレンス___SPA	富山県	NECCO	2473
龍と少女とデコヒーレンス___SPL	富山県	NECCO	2805
Adularia___SPN	富山県	SUSURU	907
Adularia___SPH	富山県	MO3-KI	1532
Adularia___SPA	富山県	NECCO	2391
ALBA -黎明-___SPN	富山県	L*	400
ALBA -黎明-___SPH	富山県	LIONE.	1376
ALBA -黎明-___SPA	富山県	MA27GA	2989
Ancient Scapes___SPH	富山県	REVIUS	2244
Ancient Scapes___SPA	富山県	NECCO	3289
Ancient Scapes___SPL	富山県	NECCO	3459
ATHER___SPN	富山県	KANA.I	644
ATHER___SPH	富山県	-NYA0-	1340
ATHER___SPA	富山県	MA27GA	2620
ATHER___SPL	富山県	NECCO	2940
BLUE DRAGON(雷龍RemixIIDX)___SPN	富山県	NOST	1134
BLUE DRAGON(雷龍RemixIIDX)___SPH	富山県	MO3-KI	1688
BLUE DRAGON(雷龍RemixIIDX)___SPA	富山県	MA27GA	2639
BRAINSTORM___SPN	富山県	KANA.I	795
BRAINSTORM___SPH	富山県	REVIUS	2246
BRAINSTORM___SPA	富山県	ZENI	2643
BRAVE OUT___SPN	富山県	L*	654
BRAVE OUT___SPH	富山県	RIGHT	1481
BRAVE OUT___SPA	富山県	NECCO	2274
Claiomh Solais___SPN	富山県	ASHLEY	459
Claiomh Solais___SPH	富山県	-NYA0-	1511
Claiomh Solais___SPA	富山県	NECCO	2266
Cleopatrysm___SPN	富山県	VIVY	655
Cleopatrysm___SPH	富山県	MO3-KI	1291
Cleopatrysm___SPA	富山県	MA27GA	2166
Close the World feat.a☆ru___SPN	富山県	AAAAAA	649
Close the World feat.a☆ru___SPH	富山県	NM-BET	1394
Close the World feat.a☆ru___SPA	富山県	ZENI	2832
Close the World feat.a☆ru___SPL	富山県	NECCO	2929
Critical Crystal___SPN	富山県	NIN-CO	974
Critical Crystal___SPH	富山県	MO3-KI	1715
Critical Crystal___SPA	富山県	MA27GA	2634
Dark Fall___SPN	富山県	L*	591
Dark Fall___SPH	富山県	RE.	1533
Dark Fall___SPA	富山県	MA27GA	2445
DARK LEGACY___SPH	富山県	MO3-KI	1996
DARK LEGACY___SPA	富山県	MA27GA	3220
Devilz Sacrifice -贖罪の羊-___SPN	富山県	SUSURU	821
Devilz Sacrifice -贖罪の羊-___SPH	富山県	MAMICO	1478
Devilz Sacrifice -贖罪の羊-___SPA	富山県	MA27GA	2205
diagram___SPH	富山県	-NYA0-	1175
diagram___SPA	富山県	MA27GA	2572
Elektrick U-Phoria___SPH	富山県	YOH	1764
Elektrick U-Phoria___SPA	富山県	REVIUS	2961
Elektrick U-Phoria___SPL	富山県	REVIUS	3494
Element of SPADA___SPN	富山県	YUKI*	635
Element of SPADA___SPH	富山県	LIONE.	1235
Element of SPADA___SPA	富山県	NECCO	2333
Element of SPADA___SPL	富山県	MA27GA	3046
Engraved Mark___SPH	富山県	LIONE.	1098
Engraved Mark___SPA	富山県	NECCO	2157
EXTREME MACH COLLIDER___SPH	富山県	REVRIE	1269
EXTREME MACH COLLIDER___SPA	富山県	MA27GA	1895
Feel The Beat___SPN	富山県	KANA.I	292
Feel The Beat___SPH	富山県	MO3-KI	1742
Feel The Beat___SPA	富山県	MA27GA	2953
Feel The Beat___SPL	富山県	KENLU.	3073
Funny shuffle___SPN	富山県	REAXT	372
Funny shuffle___SPH	富山県	ZNDZND	1042
Funny shuffle___SPA	富山県	MA27GA	2328
HYENA___SPN	富山県	NSP-AI	681
HYENA___SPH	富山県	NM-BET	1577
HYENA___SPA	富山県	ZENI	2572
Hypersonik___SPH	富山県	MAMICO	1388
