君のハートにロックオン___SPN	愛知県	TAKPOP	713
君のハートにロックオン___SPH	愛知県	1271	1753
君のハートにロックオン___SPA	愛知県	NYANTA	3009
天空の夜明け___SPN	愛知県	YMYMB	1380
天空の夜明け___SPH	愛知県	DBRMEN	2753
天空の夜明け___SPA	愛知県	DBRMEN	4032
子供の落書き帳___SPN	愛知県	GSYO	1058
子供の落書き帳___SPH	愛知県	TAKPOP	1660
子供の落書き帳___SPA	愛知県	IWA417	2180
恋する☆宇宙戦争っ！！___SPN	愛知県	YMYMB	902
恋する☆宇宙戦争っ！！___SPH	愛知県	ARURU	1638
恋する☆宇宙戦争っ！！___SPA	愛知県	ISLA	3462
突撃!ガラスのニーソ姫!___SPN	愛知県	GSYO	716
突撃!ガラスのニーソ姫!___SPH	愛知県	1271	1364
突撃!ガラスのニーソ姫!___SPA	愛知県	IWA417	2215
聖人の塔___SPN	愛知県	*R!N*	909
聖人の塔___SPH	愛知県	TAKPOP	1993
聖人の塔___SPA	愛知県	DBRMEN	3582
蛇神___SPN	愛知県	GSYO	824
蛇神___SPH	愛知県	1271	1808
蛇神___SPA	愛知県	1271	2762
衰色小町メランコリア___SPN	愛知県	JUDA	722
衰色小町メランコリア___SPH	愛知県	1271	1451
衰色小町メランコリア___SPA	愛知県	IWA417	2267
陽炎___SPN	愛知県	GSYO	620
陽炎___SPH	愛知県	1271	1179
陽炎___SPA	愛知県	KUREI	2108
405nm (Ryu☆mix)___SPN	愛知県	NSFTDP	884
405nm (Ryu☆mix)___SPH	愛知県	1271	1801
405nm (Ryu☆mix)___SPA	愛知県	BBMART	2662
8bit Princess___SPN	愛知県	HISUI.	685
8bit Princess___SPH	愛知県	1271	1233
8bit Princess___SPA	愛知県	KUREI	2693
Ascalon___SPN	愛知県	GSYO	1270
Ascalon___SPH	愛知県	1271	2009
Ascalon___SPA	愛知県	IWA417	2790
Beastie Starter___SPN	愛知県	GON3	449
Beastie Starter___SPH	愛知県	1271	1299
Beastie Starter___SPA	愛知県	KUREI	2098
BLUE STRAGGLER___SPN	愛知県	TAKPOP	851
BLUE STRAGGLER___SPH	愛知県	1271	1644
BLUE STRAGGLER___SPA	愛知県	KUREI	2449
BRAVE GLOW___SPN	愛知県	1271	784
BRAVE GLOW___SPH	愛知県	1271	1497
BRAVE GLOW___SPA	愛知県	1271	2271
CONCEPTUAL___SPN	愛知県	GSYO	850
CONCEPTUAL___SPH	愛知県	EREN	1121
CONCEPTUAL___SPA	愛知県	IWA417	2633
Confiserie___SPN	愛知県	GSYO	1003
Confiserie___SPH	愛知県	1271	2033
Confiserie___SPA	愛知県	IWA417	3270
connective___SPN	愛知県	1271	406
connective___SPH	愛知県	TAKPOP	1117
connective___SPA	愛知県	KUREI	1534
Cookie Bouquets___SPN	愛知県	GSYO	1264
Cookie Bouquets___SPH	愛知県	1271	2208
Cookie Bouquets___SPA	愛知県	KUREI	3535
DAY DREAM___SPN	愛知県	HISUI.	615
DAY DREAM___SPH	愛知県	SENZU	1034
DAY DREAM___SPA	愛知県	IWA417	1766
Devilz Staircase___SPN	愛知県	REM.S*	680
Devilz Staircase___SPH	愛知県	HAL	1838
Devilz Staircase___SPA	愛知県	NYANTA	2861
Elemental Creation___SPN	愛知県	GSYO	1597
Elemental Creation___SPH	愛知県	1271	2390
Elemental Creation___SPA	愛知県	NYANTA	3758
examination leave___SPN	愛知県	YMYMB	1365
examination leave___SPH	愛知県	1271	2257
examination leave___SPA	愛知県	DBRMEN	3122
FLOWER___SPN	愛知県	TAKPOP	1191
FLOWER___SPH	愛知県	HAL	1854
FLOWER___SPA	愛知県	IWA417	2848
Fly you to the star___SPN	愛知県	GSYO	803
Fly you to the star___SPH	愛知県	1271	1479
Fly you to the star___SPA	愛知県	BBMART	2271
GAIA___SPN	愛知県	GSYO	1189
GAIA___SPH	愛知県	1271	2025
GAIA___SPA	愛知県	DBRMEN	3217
GRADIUS 2012___SPN	愛知県	K-NO	833
GRADIUS 2012___SPH	愛知県	GSYO	1554
GRADIUS 2012___SPA	愛知県	IWA417	2808
Hollywood Galaxy___SPN	愛知県	POOH	893
Hollywood Galaxy___SPH	愛知県	HAL	1829
Hollywood Galaxy___SPA	愛知県	NYANTA	2456
Howling___SPN	愛知県	TAKPOP	633
Howling___SPH	愛知県	NSFTDP	1304
Howling___SPA	愛知県	KUREI	2044
Howling___SPL	愛知県	IWA417	2737
I know You know___SPN	愛知県	TAKPOP	673
I know You know___SPH	愛知県	GSYO	1209
I know You know___SPA	愛知県	1271	1902
ILIAS___SPN	愛知県	JUDA	703
ILIAS___SPH	愛知県	1271	1650
ILIAS___SPA	愛知県	IWA417	2504
Illegal Function Call___SPN	愛知県	HISUI.	1063
Illegal Function Call___SPH	愛知県	1271	2198
Illegal Function Call___SPA	愛知県	NYANTA	2964
Illegal Function Call___SPL	愛知県	NYANTA	3185
In Heaven___SPN	愛知県	YMYMB	981
In Heaven___SPH	愛知県	1271	1490
In Heaven___SPA	愛知県	IWA417	2183
JOMANDA___SPN	愛知県	NYANTA	1141
JOMANDA___SPH	愛知県	1271	2358
JOMANDA___SPA	愛知県	BBMART	3201
Liberation___SPN	愛知県	CROSS	1457
Liberation___SPH	愛知県	1271	2537
Liberation___SPA	愛知県	KUREI	3277
Light and Cyber…___SPN	愛知県	GSYO	1100
Light and Cyber…___SPH	愛知県	1271	2081
Light and Cyber…___SPA	愛知県	2490	2734
Little Star___SPN	愛知県	TORIP-	889
Little Star___SPH	愛知県	GSYO	1848
Little Star___SPA	愛知県	IWA417	2952
LUV CAN SAVE U___SPN	愛知県	OJO	465
LUV CAN SAVE U___SPH	愛知県	CROSS	1353
LUV CAN SAVE U___SPA	愛知県	KUREI	2763
LUV CAN SAVE U___SPL	愛知県	IWA417	3202
mnemoniq___SPN	愛知県	K-NO	593
mnemoniq___SPH	愛知県	1271	1215
mnemoniq___SPA	愛知県	KUREI	1531
Neonlights___SPN	愛知県	MCK2	653
Neonlights___SPH	愛知県	1271	1814
Neonlights___SPA	愛知県	IWA417	2120
neu___SPN	愛知県	YMYMB	1032
neu___SPH	愛知県	1271	1962
neu___SPA	愛知県	NYANTA	3539
New Decade IIDX Edition___SPN	愛知県	T.K1	978
New Decade IIDX Edition___SPH	愛知県	1271	1807
New Decade IIDX Edition___SPA	愛知県	IWA417	2745
New Lights___SPN	愛知県	GSYO	1316
New Lights___SPH	愛知県	1271	1859
New Lights___SPA	愛知県	KUREI	2551
Plan 8___SPN	愛知県	CLVDSQ	1102
Plan 8___SPH	愛知県	ARURU	2068
Plan 8___SPA	愛知県	BBMART	2873
planarian___SPN	愛知県	GSYO	784
planarian___SPH	愛知県	GSYO	1587
planarian___SPA	愛知県	KUREI	2800
POINT ZERO___SPN	愛知県	GON3	555
POINT ZERO___SPH	愛知県	1271	1377
POINT ZERO___SPA	愛知県	KUREI	1890
Praludium___SPN	愛知県	DICE	502
Praludium___SPH	愛知県	GSYO	1394
Praludium___SPA	愛知県	1271	2296
Proof of the existence___SPN	愛知県	CROSS	1157
Proof of the existence___SPH	愛知県	TAKPOP	2033
Proof of the existence___SPA	愛知県	DBRMEN	2791
Rainbow after snow___SPN	愛知県	Y.T	817
Rainbow after snow___SPH	愛知県	1271	1569
Rainbow after snow___SPA	愛知県	KUREI	2349
Re:GENERATION___SPN	愛知県	CROSS	943
Re:GENERATION___SPH	愛知県	DAIKON	1684
Re:GENERATION___SPA	愛知県	KUREI	2696
Reflection Into the EDEN___SPN	愛知県	HISUI.	1060
Reflection Into the EDEN___SPH	愛知県	1271	1565
Reflection Into the EDEN___SPA	愛知県	KUREI	2426
rumrum triplets___SPN	愛知県	TAKPOP	950
rumrum triplets___SPH	愛知県	DAIKON	2257
rumrum triplets___SPA	愛知県	DBRMEN	3039
S!ck___SPN	愛知県	2DXBBA	800
S!ck___SPH	愛知県	HAL	1813
S!ck___SPA	愛知県	KUREI	2598
Saturn___SPN	愛知県	GSYO	1329
Saturn___SPH	愛知県	1271	2082
Saturn___SPA	愛知県	KUREI	2650
Shining World___SPN	愛知県	YMYMB	1124
Shining World___SPH	愛知県	NYANTA	1427
Shining World___SPA	愛知県	KUREI	2580
SHION___SPN	愛知県	M.NAKO	661
SHION___SPH	愛知県	ANIK	1408
SHION___SPA	愛知県	1271	2853
Sol Cosine Job 2___SPN	愛知県	GSYO	1073
Sol Cosine Job 2___SPH	愛知県	KUREI	2331
Sol Cosine Job 2___SPA	愛知県	NYANTA	2860
STULTI___SPN	愛知県	DAIKON	891
STULTI___SPH	愛知県	1271	1728
STULTI___SPA	愛知県	NYANTA	2481
SYNC-ANTHEM___SPN	愛知県	GSYO	1094
SYNC-ANTHEM___SPH	愛知県	QUARQ!	2164
SYNC-ANTHEM___SPA	愛知県	NYANTA	3150
Synergy For Angels___SPN	愛知県	*R!N*	851
Synergy For Angels___SPH	愛知県	1271	1656
Synergy For Angels___SPA	愛知県	KUREI	2774
Take My Life___SPN	愛知県	GSYO	1021
Take My Life___SPH	愛知県	1271	1755
Take My Life___SPA	愛知県	NYANTA	2759
Thor's Hammer___SPN	愛知県	B8	907
Thor's Hammer___SPH	愛知県	1271	1891
Thor's Hammer___SPA	愛知県	NYANTA	2793
Time To Empress___SPN	愛知県	GSYO	1412
Time To Empress___SPH	愛知県	1271	2219
Time To Empress___SPA	愛知県	KUREI	2829
Timepiece phase II___SPN	愛知県	GSYO	1017
Timepiece phase II___SPH	愛知県	KUREI	2166
Timepiece phase II___SPA	愛知県	DBRMEN	2744
Timepiece phase II (CN Ver.)___SPN	愛知県	GSYO	991
Timepiece phase II (CN Ver.)___SPH	愛知県	1271	1841
Timepiece phase II (CN Ver.)___SPA	愛知県	IWA417	2396
True Blue___SPN	愛知県	TAKPOP	1128
True Blue___SPH	愛知県	1271	2298
True Blue___SPA	愛知県	UMECO	3215
Valanga___SPN	愛知県	GSYO	1264
Valanga___SPH	愛知県	1271	2170
Valanga___SPA	愛知県	NYANTA	3324
VALLIS-NERIA___SPN	愛知県	*R!N*	1119
VALLIS-NERIA___SPH	愛知県	1271	2265
VALLIS-NERIA___SPA	愛知県	IWA417	3071
VEGA___SPN	愛知県	GSYO	1126
VEGA___SPH	愛知県	TAKPOP	1988
VEGA___SPA	愛知県	DBRMEN	3156
ZED___SPN	愛知県	JUDA	850
ZED___SPH	愛知県	NYH	1416
ZED___SPA	愛知県	IWA417	2720
Zirkfied___SPN	愛知県	MCK2	963
Zirkfied___SPH	愛知県	1271	1970
Zirkfied___SPA	愛知県	NYANTA	3209
ΕΛΠΙΣ___SPN	愛知県	GSYO	1080
ΕΛΠΙΣ___SPH	愛知県	HAL	1854
ΕΛΠΙΣ___SPA	愛知県	NYANTA	2827
ΕΛΠΙΣ___SPL	愛知県	DBRMEN	3216
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	愛知県	TAKPOP	547
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	愛知県	1271	1896
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	愛知県	NYANTA	3260
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	愛知県	GSYO	991
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	愛知県	HAL	1449
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	愛知県	KUREI	2046
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	愛知県	IWA417	3154
たまゆら___SPN	愛知県	GSYO	1170
たまゆら___SPH	愛知県	DAIKON	2049
たまゆら___SPA	愛知県	NYANTA	2721
アストライアの双皿___SPN	愛知県	GSYO	978
アストライアの双皿___SPH	愛知県	HAL	1978
アストライアの双皿___SPA	愛知県	DBRMEN	2697
カジノファイヤーことみちゃん___SPN	愛知県	NG-GO	489
カジノファイヤーことみちゃん___SPH	愛知県	SUBARU	1199
カジノファイヤーことみちゃん___SPA	愛知県	KUREI	2455
キャトられ恋はモ～モク___SPN	愛知県	GSYO	1545
キャトられ恋はモ～モク___SPH	愛知県	1271	2628
キャトられ恋はモ～モク___SPA	愛知県	IWA417	3378
シュレーディンガーの猫___SPN	愛知県	GSYO	1171
シュレーディンガーの猫___SPH	愛知県	1271	2220
シュレーディンガーの猫___SPA	愛知県	IWA417	3078
トリカゴノ鳳凰___SPN	愛知県	TORIP-	1000
トリカゴノ鳳凰___SPH	愛知県	1271	2161
トリカゴノ鳳凰___SPA	愛知県	KUREI	3244
メイメツ、フラグメンツ___SPN	愛知県	1271	704
メイメツ、フラグメンツ___SPH	愛知県	1271	1168
メイメツ、フラグメンツ___SPA	愛知県	NYANTA	2084
ラキラキ___SPN	愛知県	JUDA	586
ラキラキ___SPH	愛知県	REM.S*	1216
ラキラキ___SPA	愛知県	NYANTA	1943
下弦の月___SPN	愛知県	VTEC	919
下弦の月___SPH	愛知県	1271	1418
下弦の月___SPA	愛知県	KUREI	1895
仮想空間の旅人たち___SPN	愛知県	SUI*	1006
仮想空間の旅人たち___SPH	愛知県	1271	2030
仮想空間の旅人たち___SPA	愛知県	ISE	2967
仮想空間の旅人たち___SPL	愛知県	IWA417	3378
創世ノート___SPN	愛知県	GSYO	891
創世ノート___SPH	愛知県	BUNTOQ	1644
創世ノート___SPA	愛知県	IWA417	2404
即席！脳直★ミュージックシステム___SPN	愛知県	TAKPOP	1058
即席！脳直★ミュージックシステム___SPH	愛知県	HOZUKI	1824
即席！脳直★ミュージックシステム___SPA	愛知県	DBRMEN	3171
朧___SPN	愛知県	1271	821
朧___SPH	愛知県	YMYMB	1470
朧___SPA	愛知県	NYANTA	2092
朧___SPL	愛知県	IWA417	2410
梅雪夜___SPN	愛知県	TAKPOP	830
梅雪夜___SPH	愛知県	1271	1521
梅雪夜___SPA	愛知県	KUREI	2203
狂イ咲ケ焔ノ華___SPN	愛知県	YMYMB	1283
狂イ咲ケ焔ノ華___SPH	愛知県	103991	2289
狂イ咲ケ焔ノ華___SPA	愛知県	DBRMEN	3480
音楽___SPN	愛知県	DIS	867
音楽___SPH	愛知県	ION	1771
音楽___SPA	愛知県	BBMART	2465
龍と少女とデコヒーレンス___SPN	愛知県	CROSS	822
龍と少女とデコヒーレンス___SPH	愛知県	HAL	1671
龍と少女とデコヒーレンス___SPA	愛知県	IWA417	2630
龍と少女とデコヒーレンス___SPL	愛知県	IWA417	3076
Adularia___SPN	愛知県	GSYO	1022
Adularia___SPH	愛知県	KUREI	1781
Adularia___SPA	愛知県	DBRMEN	2542
ALBA -黎明-___SPN	愛知県	GSYO	776
ALBA -黎明-___SPH	愛知県	GSYO	1565
ALBA -黎明-___SPA	愛知県	IWA417	3063
Ancient Scapes___SPN	愛知県	TAKPOP	1202
Ancient Scapes___SPH	愛知県	1271	2375
Ancient Scapes___SPA	愛知県	NYANTA	3532
Ancient Scapes___SPL	愛知県	UMECO	3557
ATHER___SPN	愛知県	1271	1075
ATHER___SPH	愛知県	1271	1623
ATHER___SPA	愛知県	KUREI	2656
ATHER___SPL	愛知県	HISUI.	2909
BLUE DRAGON(雷龍RemixIIDX)___SPN	愛知県	GSYO	1297
BLUE DRAGON(雷龍RemixIIDX)___SPH	愛知県	KUREI	1944
BLUE DRAGON(雷龍RemixIIDX)___SPA	愛知県	KUREI	2665
BRAINSTORM___SPN	愛知県	GSYO	1236
BRAINSTORM___SPH	愛知県	KUREI	2312
BRAINSTORM___SPA	愛知県	IWA417	2776
BRAVE OUT___SPN	愛知県	TAKPOP	1024
BRAVE OUT___SPH	愛知県	1271	1769
BRAVE OUT___SPA	愛知県	IWA417	2402
Claiomh Solais___SPN	愛知県	1271	527
Claiomh Solais___SPH	愛知県	LEKI	1578
Claiomh Solais___SPA	愛知県	IWA417	2333
Cleopatrysm___SPN	愛知県	TAKPOP	743
Cleopatrysm___SPH	愛知県	YMYMB	1356
Cleopatrysm___SPA	愛知県	HISUI.	2170
Close the World feat.a☆ru___SPN	愛知県	RAISIN	785
Close the World feat.a☆ru___SPH	愛知県	ARURU	1746
Close the World feat.a☆ru___SPA	愛知県	DBRMEN	3030
Close the World feat.a☆ru___SPL	愛知県	IWA417	3203
Critical Crystal___SPN	愛知県	GSYO	1113
Critical Crystal___SPH	愛知県	HAL	1863
Critical Crystal___SPA	愛知県	IWA417	2710
Dark Fall___SPN	愛知県	428!?	1068
Dark Fall___SPH	愛知県	1271	1772
Dark Fall___SPA	愛知県	IWA417	2470
DARK LEGACY___SPN	愛知県	TAKPOP	1749
DARK LEGACY___SPH	愛知県	1271	2190
DARK LEGACY___SPA	愛知県	IWA417	3259
Devilz Sacrifice -贖罪の羊-___SPN	愛知県	TAKPOP	959
Devilz Sacrifice -贖罪の羊-___SPH	愛知県	1271	1696
Devilz Sacrifice -贖罪の羊-___SPA	愛知県	NYANTA	2225
diagram___SPN	愛知県	TAKPOP	777
diagram___SPH	愛知県	1271	1231
diagram___SPA	愛知県	IWA417	2657
Elektrick U-Phoria___SPN	愛知県	B8	1053
Elektrick U-Phoria___SPH	愛知県	1271	2058
Elektrick U-Phoria___SPA	愛知県	DBRMEN	3189
Elektrick U-Phoria___SPL	愛知県	IWA417	3775
Element of SPADA___SPN	愛知県	TOGIY	683
Element of SPADA___SPH	愛知県	YMYMB	1351
Element of SPADA___SPA	愛知県	IWA417	2416
Element of SPADA___SPL	愛知県	SXI	3065
Engraved Mark___SPN	愛知県	TAKPOP	829
Engraved Mark___SPH	愛知県	TAKPOP	1329
Engraved Mark___SPA	愛知県	KUREI	2251
EXTREME MACH COLLIDER___SPN	愛知県	GSYO	919
EXTREME MACH COLLIDER___SPH	愛知県	HAL	1553
EXTREME MACH COLLIDER___SPA	愛知県	KUREI	1926
Feel The Beat___SPN	愛知県	YMYMB	1106
Feel The Beat___SPH	愛知県	1271	2038
Feel The Beat___SPA	愛知県	KUREI	3064
Feel The Beat___SPL	愛知県	IWA417	3404
Funny shuffle___SPN	愛知県	946KDT	533
Funny shuffle___SPH	愛知県	1271	1237
Funny shuffle___SPA	愛知県	IWA417	2424
HYENA___SPN	愛知県	TOGIY	994
HYENA___SPH	愛知県	1271	1825
HYENA___SPA	愛知県	KUREI	2652
Hypersonik___SPN	愛知県	TAKPOP	1065
Hypersonik___SPH	愛知県	TAKPOP	1685
Hypersonik___SPA	愛知県	KUREI	2436
I will be back -オレは帰ってきた-___SPN	愛知県	RAISIN	913
I will be back -オレは帰ってきた-___SPH	愛知県	GSYO	1898
I will be back -オレは帰ってきた-___SPA	愛知県	NYANTA	2774
Idola___SPN	愛知県	GSYO	1258
Idola___SPH	愛知県	1271	2318
Idola___SPA	愛知県	IWA417	3427
Insane Techniques___SPN	愛知県	TOGIY	717
Insane Techniques___SPH	愛知県	1271	1554
Insane Techniques___SPA	愛知県	KUREI	2376
INSOMNIA___SPN	愛知県	NG-GO	642
INSOMNIA___SPH	愛知県	TAKPOP	1807
INSOMNIA___SPA	愛知県	BBMART	3128
into the battlefield___SPN	愛知県	ZEKUO3	678
into the battlefield___SPH	愛知県	GSYO	1426
into the battlefield___SPA	愛知県	KUREI	2298
invoker___SPN	愛知県	RYU-YU	1069
invoker___SPH	愛知県	1271	2393
invoker___SPA	愛知県	IWA417	2998
invoker___SPL	愛知県	KUREI	3003
IX___SPN	愛知県	TAKPOP	1329
IX___SPH	愛知県	BBMART	2578
IX___SPA	愛知県	NYANTA	3450
KAISER PHOENIX___SPN	愛知県	YMYMB	1334
KAISER PHOENIX___SPH	愛知県	1271	2192
KAISER PHOENIX___SPA	愛知県	NYANTA	2722
KAISER PHOENIX___SPL	愛知県	DBRMEN	3356
KHAMEN BREAK___SPN	愛知県	IIDX30	549
KHAMEN BREAK___SPH	愛知県	1107DP	1224
KHAMEN BREAK___SPA	愛知県	KUREI	2195
Last Dance___SPN	愛知県	GSYO	1167
Last Dance___SPH	愛知県	1271	2147
Last Dance___SPA	愛知県	DBRMEN	3057
Lighting Shower___SPN	愛知県	RISTAK	578
Lighting Shower___SPH	愛知県	1271	1348
Lighting Shower___SPA	愛知県	NYANTA	2417
M.D.Injection___SPN	愛知県	GSYO	813
M.D.Injection___SPH	愛知県	SENZU	1333
M.D.Injection___SPA	愛知県	IWA417	2317
m1dy Deluxe___SPH	愛知県	1271	1800
m1dy Deluxe___SPA	愛知県	HISUI.	2432
MAD ATTACK___SPN	愛知県	1271	760
MAD ATTACK___SPH	愛知県	1271	1383
MAD ATTACK___SPA	愛知県	KUREI	2189
MAGIC & LOVE___SPN	愛知県	HIDE?	727
MAGIC & LOVE___SPH	愛知県	1271	1521
MAGIC & LOVE___SPA	愛知県	A.XIS	3150
Miracle 5ympho X___SPN	愛知県	NSFTDP	839
Miracle 5ympho X___SPH	愛知県	TAKPOP	1794
Miracle 5ympho X___SPA	愛知県	KUREI	2842
NPC World___SPN	愛知県	TAKPOP	968
NPC World___SPH	愛知県	HAL	1808
NPC World___SPA	愛知県	KUREI	2215
Odin___SPN	愛知県	YOIYOI	760
Odin___SPH	愛知県	1271	1395
Odin___SPA	愛知県	1271	2229
Overload Frontier___SPN	愛知県	NSFTDP	945
Overload Frontier___SPH	愛知県	HAL	1877
Overload Frontier___SPA	愛知県	KUREI	2338
Pharaoh___SPN	愛知県	REM.S*	654
Pharaoh___SPH	愛知県	999.9	969
Pharaoh___SPA	愛知県	KUREI	1549
PUNISHER___SPN	愛知県	GSYO	1156
PUNISHER___SPH	愛知県	1271	2150
PUNISHER___SPA	愛知県	NYANTA	3285
ra'am___SPN	愛知県	GSYO	1272
ra'am___SPH	愛知県	1271	2035
ra'am___SPA	愛知県	DBRMEN	2739
rainbow guitar weeps___SPN	愛知県	TORIP-	1009
rainbow guitar weeps___SPH	愛知県	1271	1935
rainbow guitar weeps___SPA	愛知県	1271	3061
Recollection___SPN	愛知県	YMYMB	1177
Recollection___SPH	愛知県	YMYMB	1734
Recollection___SPA	愛知県	KUREI	2192
refractive index___SPN	愛知県	TOGIY	761
refractive index___SPH	愛知県	GSYO	1414
refractive index___SPA	愛知県	NYANTA	2681
RISE___SPN	愛知県	GSYO	965
RISE___SPH	愛知県	1271	1392
RISE___SPA	愛知県	1271	1973
RIZING YOU UP___SPN	愛知県	YMYMB	1538
RIZING YOU UP___SPH	愛知県	1271	2598
RIZING YOU UP___SPA	愛知県	HISUI.	3142
SCHWARZSCHILD FIELD___SPN	愛知県	999.9	1153
SCHWARZSCHILD FIELD___SPH	愛知県	1271	1544
SCHWARZSCHILD FIELD___SPA	愛知県	KUREI	2119
Sigmund___SPN	愛知県	GSYO	1454
Sigmund___SPH	愛知県	1271	2348
Sigmund___SPA	愛知県	IWA417	3213
Sigmund___SPL	愛知県	DBRMEN	3455
Squeeze___SPH	愛知県	1271	1680
Squeeze___SPA	愛知県	KUREI	2288
THE DETONATOR___SPN	愛知県	GSYO	1898
THE DETONATOR___SPH	愛知県	1271	2246
THE DETONATOR___SPA	愛知県	KUREI	3031
Unicorn tail___SPN	愛知県	LUMI27	730
Unicorn tail___SPH	愛知県	1271	2068
Unicorn tail___SPA	愛知県	ION	3379
Valgus___SPN	愛知県	JUDA	587
Valgus___SPH	愛知県	1271	1441
Valgus___SPA	愛知県	KUREI	2297
Verflucht___SPN	愛知県	1271	1277
Verflucht___SPH	愛知県	1271	2072
Verflucht___SPA	愛知県	IWA417	3196
Verflucht___SPL	愛知県	DBRMEN	3606
VOX UP___SPN	愛知県	GSYO	1416
VOX UP___SPH	愛知県	KUREI	2606
VOX UP___SPA	愛知県	SXI	3118
Wonder Girl feat. Kanae Asaba___SPN	愛知県	TOGIY	822
Wonder Girl feat. Kanae Asaba___SPH	愛知県	YMYMB	1303
Wonder Girl feat. Kanae Asaba___SPA	愛知県	NYANTA	2830
お願いアインシュタイン___SPN	愛知県	46-322	775
お願いアインシュタイン___SPH	愛知県	1271	1437
お願いアインシュタイン___SPA	愛知県	IWA417	2057
アルストロメリア___SPN	愛知県	TOGIY	921
アルストロメリア___SPH	愛知県	1271	1677
アルストロメリア___SPA	愛知県	KUREI	2513
デッドボヲルdeホームラン___SPN	愛知県	VHARU	575
デッドボヲルdeホームラン___SPH	愛知県	DBRMEN	1863
デッドボヲルdeホームラン___SPA	愛知県	NYANTA	2593
バンブーソード・ガール___SPN	愛知県	CLVDSQ	926
バンブーソード・ガール___SPH	愛知県	ATSU96	1708
バンブーソード・ガール___SPA	愛知県	DBRMEN	2912
幻想系世界修復少女___SPN	愛知県	JAGA	488
幻想系世界修復少女___SPH	愛知県	GSYO	1285
